Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C III 977,-7.793811e-05,9.698622e-05,1.904055e-05,977.038603,0.018603,0.000000e+00,8.375741e+04,1.647334e-06,0.000000e+00,2.894970e+01,1.180371e+05,3.040424e-31,7.543323e-18,3.201193e+01,3.051758e+04,2.220312e+04,3.417188e+04,3.392188e+04,-1.099482e+02,1.747873e+02,-1.814430e+02
C III 977,-8.861572e-05,8.685093e-05,-1.772487e-06,977.018268,-0.001732,0.000000e+00,4.422795e+04,1.550329e-06,0.000000e+00,2.589824e+01,1.045449e+05,3.657894e-31,8.020159e-18,2.930276e+01,3.051758e+04,2.220312e+04,3.414062e+04,3.392188e+04,-1.189623e+02,1.798972e+02,-1.919087e+02
C III 977,-9.838968e-05,7.270355e-05,-2.569328e-05,976.994897,-0.025103,0.000000e+00,9.773919e+03,1.420568e-06,0.000000e+00,2.166284e+01,8.777673e+04,3.550115e-31,6.535379e-18,8.250132e+00,3.051758e+04,2.220312e+04,3.414062e+04,3.389062e+04,-1.233210e+02,1.726644e+02,-1.865407e+02
C III 977,-1.011415e-04,8.660098e-05,-1.454930e-05,977.005785,-0.014215,0.000000e+00,5.483427e+03,1.454031e-06,0.000000e+00,2.584607e+01,9.196078e+04,3.961290e-31,7.650754e-18,5.040683e+00,3.051758e+04,2.220312e+04,3.410938e+04,3.389062e+04,-1.096167e+02,1.660921e+02,-1.734775e+02
C III 977,-1.028228e-04,3.986216e-05,-6.296478e-05,976.958482,-0.061518,0.000000e+00,1.121969e+06,1.288512e-06,0.000000e+00,1.184497e+01,7.221573e+04,4.549448e-31,6.908305e-18,3.251221e+01,3.051758e+04,2.217188e+04,3.410938e+04,3.389062e+04,-1.093740e+02,1.478987e+02,-1.713475e+02
C III 977,-1.136673e-04,7.774200e-05,-3.593415e-05,976.984892,-0.035108,0.000000e+00,8.286301e+04,1.460383e-06,0.000000e+00,2.315683e+01,9.276601e+04,6.124802e-31,1.195134e-17,1.551167e+01,3.051758e+04,2.217188e+04,3.407812e+04,3.389062e+04,-1.293839e+02,1.833216e+02,-1.984104e+02
C III 977,-1.188412e-04,6.013806e-05,-5.871033e-05,976.962639,-0.057361,0.000000e+00,1.745955e+05,1.431036e-06,0.000000e+00,1.790205e+01,8.907511e+04,5.613801e-31,1.050829e-17,2.204122e+01,3.051758e+04,2.217188e+04,3.407812e+04,3.385938e+04,-1.145154e+02,1.665344e+02,-1.876862e+02
C III 977,-1.261931e-04,6.992860e-05,-5.627335e-05,976.965020,-0.054980,0.000000e+00,1.973059e+04,1.521170e-06,0.000000e+00,2.083187e+01,1.006493e+05,5.017082e-31,1.060800e-17,3.755289e+01,3.051758e+04,2.217188e+04,3.404688e+04,3.385938e+04,-1.209318e+02,1.716483e+02,-1.875363e+02
C III 977,-1.387189e-04,7.576453e-05,-6.296490e-05,976.958482,-0.061518,0.000000e+00,1.634197e+02,1.651054e-06,0.000000e+00,2.260003e+01,1.185708e+05,3.966670e-31,9.869102e-18,1.720572e+00,3.051758e+04,2.217188e+04,3.401562e+04,3.385938e+04,-1.127628e+02,1.615823e+02,-1.711343e+02
C III 977,-1.392928e-04,7.604553e-05,-6.325788e-05,976.958196,-0.061804,0.000000e+00,4.170547e+04,1.599292e-06,0.000000e+00,2.267570e+01,1.112527e+05,3.626196e-31,8.443594e-18,3.366883e+01,3.051758e+04,2.217188e+04,3.401562e+04,3.382812e+04,-1.186231e+02,1.668333e+02,-1.770469e+02
C III 977,-1.505231e-04,6.438810e-05,-8.614468e-05,976.935835,-0.084165,0.000000e+00,1.177433e+04,1.683527e-06,0.000000e+00,1.917562e+01,1.232807e+05,5.171169e-31,1.340906e-17,2.163492e+00,3.051758e+04,2.214062e+04,3.401562e+04,3.382812e+04,-1.265861e+02,1.668007e+02,-1.804469e+02
C III 977,-1.512447e-04,5.887615e-05,-9.237748e-05,976.929745,-0.090255,0.000000e+00,1.044507e+05,1.714740e-06,0.000000e+00,1.748175e+01,1.278944e+05,6.110615e-31,1.642523e-17,2.548237e+01,3.051758e+04,2.214062e+04,3.398438e+04,3.382812e+04,-1.482593e+02,1.881915e+02,-2.094039e+02
C III 977,-1.597444e-04,7.348640e-05,-8.626972e-05,976.935713,-0.084287,0.000000e+00,2.154158e+04,1.702870e-06,0.000000e+00,2.188211e+01,1.261299e+05,5.429540e-31,1.437627e-17,1.207052e+01,3.051758e+04,2.214062e+04,3.398438e+04,3.379688e+04,-1.299671e+02,1.816531e+02,-1.979372e+02
C III 977,-1.637705e-04,9.442373e-05,-6.936225e-05,976.952232,-0.067768,0.000000e+00,3.683820e+04,1.535678e-06,0.000000e+00,2.817282e+01,1.025782e+05,5.052693e-31,1.089416e-17,3.755289e+01,3.051758e+04,2.214062e+04,3.395312e+04,3.379688e+04,-1.395476e+02,1.766957e+02,-1.733925e+02
C III 977,-1.762963e-04,5.919701e-05,-1.171097e-04,976.905581,-0.114419,0.000000e+00,2.337891e+03,1.743622e-06,0.000000e+00,1.762202e+01,1.322391e+05,4.396119e-31,1.223315e-17,1.169128e+01,3.051758e+04,2.214062e+04,3.392188e+04,3.379688e+04,-1.383057e+02,1.623808e+02,-1.712537e+02
C III 977,-1.801960e-04,4.870672e-05,-1.314980e-04,976.891524,-0.128476,0.000000e+00,5.583599e+04,1.797187e-06,0.000000e+00,1.440034e+01,1.404888e+05,6.042312e-31,1.782690e-17,2.586161e+01,3.051758e+04,2.214062e+04,3.392188e+04,3.376562e+04,-1.779017e+02,1.999193e+02,-2.218892e+02
C III 977,-1.888221e-04,4.327170e-05,-1.455586e-04,976.877786,-0.142214,0.000000e+00,2.312417e+04,2.050927e-06,0.000000e+00,1.277865e+01,1.829597e+05,5.949212e-31,2.289420e-17,2.818522e+01,3.051758e+04,2.214062e+04,3.389062e+04,3.376562e+04,-1.651318e+02,1.962783e+02,-2.246013e+02
C III 977,-1.982233e-04,6.924817e-05,-1.289889e-04,976.893975,-0.126025,0.000000e+00,9.980211e+03,2.074514e-06,0.000000e+00,2.063424e+01,1.871922e+05,4.272887e-31,1.681989e-17,7.267850e+00,3.051758e+04,2.210938e+04,3.389062e+04,3.376562e+04,-1.253324e+02,1.670068e+02,-1.784589e+02
C III 977,-2.006475e-04,6.829963e-05,-1.323616e-04,976.890680,-0.129320,0.000000e+00,1.799805e+03,1.802808e-06,0.000000e+00,2.032678e+01,1.413689e+05,5.235846e-31,1.555940e-17,2.099817e+00,3.051758e+04,2.210938e+04,3.389062e+04,3.373438e+04,-1.334190e+02,1.803555e+02,-1.973902e+02
C III 977,-2.013479e-04,5.424722e-05,-1.471116e-04,976.876269,-0.143731,0.000000e+00,3.436360e+04,1.544599e-06,0.000000e+00,1.613297e+01,1.037735e+05,6.249834e-31,1.364093e-17,3.755289e+01,3.051758e+04,2.210938e+04,3.385938e+04,3.373438e+04,-1.344958e+02,1.651726e+02,-1.803671e+02
C III 977,-2.138737e-04,-6.668683e-06,-2.205410e-04,976.804527,-0.215473,0.000000e+00,9.899786e+04,1.416536e-06,0.000000e+00,-2.171420e+00,8.727917e+04,8.045735e-31,1.477745e-17,2.166198e+01,3.051758e+04,2.210938e+04,3.382812e+04,3.373438e+04,-1.736239e+02,1.711685e+02,-2.092952e+02
C III 977,-2.210991e-04,-4.450498e-05,-2.655942e-04,976.760509,-0.259491,0.000000e+00,1.731800e+05,1.611694e-06,0.000000e+00,-1.349051e+01,1.129848e+05,6.642829e-31,1.578620e-17,1.589091e+01,3.051758e+04,2.210938e+04,3.382812e+04,3.370312e+04,-1.665314e+02,1.485974e+02,-1.976919e+02
C III 977,-2.263995e-04,-3.687474e-05,-2.632659e-04,976.762784,-0.257216,0.000000e+00,6.462462e+04,1.785114e-06,0.000000e+00,-1.116071e+01,1.386075e+05,6.192231e-31,1.797971e-17,3.755289e+01,3.051758e+04,2.210938e+04,3.379688e+04,3.370312e+04,-1.456378e+02,1.249243e+02,-1.634264e+02
C III 977,-2.389253e-04,-2.278092e-05,-2.617008e-04,976.764313,-0.255687,0.000000e+00,8.885075e+02,2.010597e-06,0.000000e+00,-6.970034e+00,1.758350e+05,9.430028e-31,3.459378e-17,7.870886e+00,3.051758e+04,2.210938e+04,3.376562e+04,3.370312e+04,-1.723584e+02,1.476719e+02,-1.808888e+02
C III 977,-2.415507e-04,-1.843712e-05,-2.599833e-04,976.765991,-0.254009,0.000000e+00,6.299713e+03,1.745491e-06,0.000000e+00,-5.690633e+00,1.325226e+05,8.971022e-31,2.500280e-17,1.311016e+01,3.051758e+04,2.210938e+04,3.376562e+04,3.367188e+04,-1.657434e+02,1.643461e+02,-2.084396e+02
C III 977,-2.459236e-04,-5.156719e-05,-2.974781e-04,976.729358,-0.290642,0.000000e+00,5.847976e+02,2.011007e-06,0.000000e+00,-1.556816e+01,1.759066e+05,5.830388e-31,2.152598e-17,1.657184e+01,3.051758e+04,2.207812e+04,3.376562e+04,3.367188e+04,-1.299954e+02,1.257783e+02,-1.801752e+02
C III 977,-2.514511e-04,-2.489360e-05,-2.763385e-04,976.750012,-0.269988,0.000000e+00,8.764053e+01,1.761371e-06,0.000000e+00,-7.537746e+00,1.349450e+05,5.558137e-31,1.578608e-17,3.163268e+01,3.051758e+04,2.207812e+04,3.373438e+04,3.367188e+04,-1.148503e+02,1.078285e+02,-1.416048e+02
C III 977,-2.620022e-04,-8.039072e-06,-2.700392e-04,976.756166,-0.263834,0.000000e+00,9.456157e+00,1.571114e-06,0.000000e+00,-2.489740e+00,1.073670e+05,6.628901e-31,1.498008e-17,5.920207e+00,3.051758e+04,2.207812e+04,3.373438e+04,3.364062e+04,-1.128551e+02,1.164237e+02,-1.465895e+02
C III 977,-2.639769e-04,-4.812252e-05,-3.120867e-04,976.715085,-0.304915,0.000000e+00,1.169964e+04,1.956932e-06,0.000000e+00,-1.457869e+01,1.665737e+05,1.070824e-30,3.754180e-17,3.755289e+01,3.051758e+04,2.207812e+04,3.370312e+04,3.364062e+04,-1.644559e+02,1.503466e+02,-2.035728e+02
C III 977,-2.765027e-04,-2.108106e-05,-2.975780e-04,976.729260,-0.290740,0.000000e+00,1.481991e+06,1.603807e-06,0.000000e+00,-6.427282e+00,1.118818e+05,8.856789e-31,2.085252e-17,1.784159e+01,3.051758e+04,2.207812e+04,3.367188e+04,3.364062e+04,-1.455161e+02,1.298550e+02,-1.622419e+02
C III 977,-2.824538e-04,-1.107643e-04,-3.931868e-04,976.635849,-0.384151,0.000000e+00,4.347206e+05,1.857006e-06,0.000000e+00,-3.334524e+01,1.499967e+05,1.092658e-30,3.448638e-17,1.971130e+01,3.051758e+04,2.207812e+04,3.367188e+04,3.360938e+04,-1.587546e+02,1.270785e+02,-2.048474e+02
C III 977,-2.890285e-04,-8.226352e-05,-3.712683e-04,976.657263,-0.362737,0.000000e+00,2.536664e+07,1.145621e-06,0.000000e+00,-2.473557e+01,5.708696e+04,1.060950e-30,1.273926e-17,1.377687e+01,3.051758e+04,2.207812e+04,3.364062e+04,3.360938e+04,-1.202550e+02,9.129878e+01,-1.460419e+02
C III 977,-2.936238e-04,-1.988164e-04,-4.923818e-04,976.538933,-0.481067,0.000000e+00,8.479909e+03,8.180239e-07,0.000000e+00,-5.967604e+01,2.910631e+04,7.135344e-31,4.371091e-18,2.377602e+01,3.051758e+04,2.204688e+04,3.364062e+04,3.360938e+04,-1.319681e+02,5.562556e+01,-1.513299e+02
C III 977,-3.015543e-04,-2.203552e-04,-5.218431e-04,976.510149,-0.509851,0.000000e+00,0.000000e+00,1.057101e-06,0.000000e+00,-6.619456e+01,4.860581e+04,1.310174e-30,1.340316e-17,4.050497e+00,3.051758e+04,2.204688e+04,3.360938e+04,3.360938e+04,-1.783145e+02,9.018823e+01,-2.006810e+02
C III 977,-3.029054e-04,-1.853949e-04,-4.882441e-04,976.542976,-0.477024,0.000000e+00,1.504453e+04,1.087209e-06,0.000000e+00,-5.568625e+01,5.141396e+04,8.843170e-31,9.558582e-18,3.350239e+01,3.051758e+04,2.204688e+04,3.360938e+04,3.357812e+04,-1.509471e+02,8.514277e+01,-1.835588e+02
C III 977,-3.140801e-04,-2.502782e-04,-5.642797e-04,976.468687,-0.551313,0.000000e+00,2.540112e+06,1.435308e-06,0.000000e+00,-7.519412e+01,8.960768e+04,7.146167e-31,1.326399e-17,2.781229e+01,3.051758e+04,2.204688e+04,3.357812e+04,3.357812e+04,-1.943915e+02,9.785322e+01,-2.239608e+02
C III 977,-3.233569e-04,-1.810262e-04,-5.043246e-04,976.527265,-0.492735,0.000000e+00,1.158454e+05,1.189290e-06,0.000000e+00,-5.434645e+01,6.152203e+04,4.013538e-31,5.084217e-18,9.740596e+00,3.051758e+04,2.204688e+04,3.357812e+04,3.354688e+04,-1.316668e+02,6.450671e+01,-1.555028e+02
C III 977,-3.266059e-04,-2.143991e-04,-5.409350e-04,976.491496,-0.528504,0.000000e+00,1.542967e+05,1.261047e-06,0.000000e+00,-6.437267e+01,6.916999e+04,4.085268e-31,5.895332e-18,3.755289e+01,3.051758e+04,2.204688e+04,3.354688e+04,3.354688e+04,-1.522354e+02,6.946503e+01,-1.744519e+02
C III 977,-3.391317e-04,-2.035528e-04,-5.426154e-04,976.489854,-0.530146,0.000000e+00,1.516937e+02,1.527720e-06,0.000000e+00,-6.111445e+01,1.015180e+05,3.692101e-31,7.865502e-18,6.572696e+00,3.051758e+04,2.204688e+04,3.351562e+04,3.354688e+04,-1.521048e+02,6.691864e+01,-1.639574e+02
C III 977,-3.413240e-04,-2.362118e-04,-5.774552e-04,976.455815,-0.564185,0.000000e+00,6.858573e+01,1.809380e-06,0.000000e+00,-7.093774e+01,1.424016e+05,3.211688e-31,9.556427e-18,7.448505e+00,3.051758e+04,2.201562e+04,3.351562e+04,3.354688e+04,-1.748869e+02,7.869223e+01,-1.926869e+02
C III 977,-3.438085e-04,-1.523855e-04,-4.961416e-04,976.535260,-0.484740,0.000000e+00,4.094944e+02,1.853904e-06,0.000000e+00,-4.581313e+01,1.494960e+05,3.117357e-31,9.762344e-18,2.353169e+01,3.051758e+04,2.201562e+04,3.351562e+04,3.351562e+04,-1.673791e+02,1.079239e+02,-1.943377e+02
C III 977,-3.516575e-04,-1.182600e-04,-4.698759e-04,976.560922,-0.459078,0.000000e+00,9.150701e+01,2.354961e-06,0.000000e+00,-3.558675e+01,2.412250e+05,3.192397e-31,1.615601e-17,3.755289e+01,3.051758e+04,2.201562e+04,3.348438e+04,3.351562e+04,-1.731159e+02,1.186965e+02,-1.894022e+02
C III 977,-3.641833e-04,-1.081381e-04,-4.722821e-04,976.558571,-0.461429,0.000000e+00,0.000000e+00,2.704440e-06,0.000000e+00,-3.249510e+01,3.181339e+05,2.335601e-31,1.539861e-17,2.301077e-01,3.051758e+04,2.201562e+04,3.345312e+04,3.351562e+04,-1.347618e+02,8.389525e+01,-1.429587e+02
C III 977,-3.642601e-04,-2.435650e-05,-3.886077e-04,976.640323,-0.379677,0.000000e+00,0.000000e+00,2.957746e-06,0.000000e+00,-7.404633e+00,3.805196e+05,2.375837e-31,1.891324e-17,3.732278e+01,3.051758e+04,2.201562e+04,3.345312e+04,3.348438e+04,-1.318229e+02,1.279375e+02,-1.668997e+02
C III 977,-3.767091e-04,-4.580256e-05,-4.224944e-04,976.607214,-0.412786,0.000000e+00,0.000000e+00,3.037444e-06,0.000000e+00,-1.382762e+01,4.013022e+05,2.485068e-31,2.087337e-17,2.399190e+01,3.051758e+04,2.201562e+04,3.342188e+04,3.348438e+04,-1.368667e+02,1.169007e+02,-1.593192e+02
C III 977,-3.847116e-04,4.178606e-05,-3.429417e-04,976.684939,-0.335061,0.000000e+00,0.000000e+00,3.015189e-06,0.000000e+00,1.242253e+01,3.954432e+05,2.248713e-31,1.870752e-17,1.292951e+01,3.051758e+04,2.201562e+04,3.342188e+04,3.345312e+04,-1.247768e+02,1.460936e+02,-1.606630e+02
C III 977,-3.890243e-04,9.805600e-05,-2.910064e-04,976.735681,-0.284319,0.000000e+00,0.000000e+00,3.018819e-06,0.000000e+00,2.929510e+01,3.963961e+05,2.028678e-31,1.692001e-17,6.314795e-01,3.051758e+04,2.198438e+04,3.342188e+04,3.345312e+04,-1.169399e+02,1.573968e+02,-1.493733e+02
C III 977,-3.892349e-04,1.056971e-04,-2.835789e-04,976.742938,-0.277062,0.000000e+00,0.000000e+00,2.872287e-06,0.000000e+00,3.157338e+01,3.588482e+05,2.716311e-31,2.051425e-17,3.755289e+01,3.051758e+04,2.198438e+04,3.339062e+04,3.345312e+04,-1.219624e+02,1.674354e+02,-1.591403e+02
C III 977,-4.017607e-04,1.163935e-04,-2.854140e-04,976.741145,-0.278855,0.000000e+00,5.178653e-01,2.795592e-06,0.000000e+00,3.476861e+01,3.399404e+05,3.731018e-31,2.667893e-17,1.020081e+01,3.051758e+04,2.198438e+04,3.335938e+04,3.345312e+04,-1.217425e+02,1.775839e+02,-1.695352e+02
C III 977,-4.051632e-04,1.476423e-04,-2.575807e-04,976.768338,-0.251662,0.000000e+00,5.479926e+00,2.900120e-06,0.000000e+00,4.409149e+01,3.658365e+05,4.550527e-31,3.502308e-17,2.735208e+01,3.051758e+04,2.198438e+04,3.335938e+04,3.342188e+04,-1.351004e+02,2.104842e+02,-1.992340e+02
C III 977,-4.142865e-04,1.307153e-04,-2.836254e-04,976.742892,-0.277108,0.000000e+00,2.040767e+02,2.876886e-06,0.000000e+00,3.905760e+01,3.599982e+05,4.839034e-31,3.649329e-17,3.396261e+01,3.051758e+04,2.198438e+04,3.332812e+04,3.342188e+04,-1.113818e+02,1.846284e+02,-1.770641e+02
C III 977,-4.256148e-04,1.264337e-04,-2.992349e-04,976.727642,-0.292358,0.000000e+00,0.000000e+00,2.522068e-06,0.000000e+00,3.777329e+01,2.766743e+05,4.933751e-31,2.859995e-17,3.590282e+00,3.051758e+04,2.198438e+04,3.332812e+04,3.339062e+04,-9.599137e+01,1.849552e+02,-1.867163e+02
C III 977,-4.268123e-04,1.564235e-04,-2.704556e-04,976.755759,-0.264241,0.000000e+00,2.924663e-01,2.752674e-06,0.000000e+00,4.673222e+01,3.295830e+05,6.015226e-31,4.163132e-17,2.971724e+01,3.051758e+04,2.198438e+04,3.329688e+04,3.339062e+04,-1.142131e+02,2.093460e+02,-2.011498e+02
C III 977,-4.367245e-04,2.738498e-04,-1.629943e-04,976.860751,-0.159249,0.000000e+00,3.469191e+00,2.795695e-06,0.000000e+00,8.195094e+01,3.399655e+05,4.163618e-31,2.967435e-17,7.835655e+00,3.051758e+04,2.195312e+04,3.329688e+04,3.339062e+04,-1.000823e+02,2.258011e+02,-1.649740e+02
C III 977,-4.393381e-04,3.053095e-04,-1.341627e-04,976.888920,-0.131080,0.000000e+00,2.801843e+00,3.074045e-06,0.000000e+00,9.141752e+01,4.110319e+05,3.224101e-31,2.760653e-17,2.017152e+01,3.051758e+04,2.195312e+04,3.326562e+04,3.339062e+04,-8.957007e+01,2.091975e+02,-1.237974e+02
C III 977,-4.460663e-04,3.251895e-04,-1.210219e-04,976.901759,-0.118241,0.000000e+00,1.679745e+02,2.618592e-06,0.000000e+00,9.734869e+01,2.982571e+05,4.624402e-31,2.879150e-17,1.738137e+01,3.051758e+04,2.195312e+04,3.326562e+04,3.335938e+04,-9.686184e+01,2.316898e+02,-1.457582e+02
C III 977,-4.518639e-04,3.072299e-04,-1.447729e-04,976.878554,-0.141446,0.000000e+00,6.409248e+02,3.039505e-06,0.000000e+00,9.198586e+01,4.018472e+05,4.407831e-31,3.666274e-17,1.327597e+01,3.814697e+03,2.196094e+04,3.324219e+04,3.336719e+04,-1.012240e+02,2.136779e+02,-1.250012e+02
C III 977,-4.562921e-04,2.902707e-04,-1.661538e-04,976.857664,-0.162336,0.000000e+00,1.230354e+02,2.756516e-06,0.000000e+00,8.690695e+01,3.305035e+05,4.433710e-31,3.048982e-17,5.500476e+00,3.814697e+03,2.196094e+04,3.324219e+04,3.335156e+04,-9.680702e+01,2.073211e+02,-1.264810e+02
C III 977,-4.581268e-04,3.169931e-04,-1.412789e-04,976.881968,-0.138032,0.000000e+00,9.863651e+00,3.108097e-06,0.000000e+00,9.491714e+01,4.201885e+05,4.096240e-31,3.576359e-17,7.338702e+00,3.814697e+03,2.196094e+04,3.322656e+04,3.335156e+04,-9.937808e+01,2.124432e+02,-1.180253e+02
C III 977,-4.605747e-04,3.660862e-04,-9.465708e-05,976.927518,-0.092482,0.000000e+00,1.571815e+03,3.230552e-06,0.000000e+00,1.096286e+02,4.539505e+05,3.454484e-31,3.250802e-17,1.143774e+01,3.814697e+03,2.194531e+04,3.322656e+04,3.335156e+04,-9.781169e+01,2.254246e+02,-1.110273e+02
C III 977,-4.643897e-04,3.946489e-04,-6.992406e-05,976.951683,-0.068317,0.000000e+00,2.988873e+03,3.194630e-06,0.000000e+00,1.181746e+02,4.439114e+05,3.674041e-31,3.401180e-17,6.380422e+00,3.814697e+03,2.194531e+04,3.321094e+04,3.335156e+04,-1.071312e+02,2.408288e+02,-1.154149e+02
C III 977,-4.665179e-04,3.632876e-04,-1.033998e-04,976.918976,-0.101024,0.000000e+00,1.026994e+05,2.778568e-06,0.000000e+00,1.087882e+02,3.358127e+05,3.952097e-31,2.779106e-17,1.239602e+01,3.814697e+03,2.194531e+04,3.321094e+04,3.333594e+04,-1.042625e+02,2.251625e+02,-1.094825e+02
C III 977,-4.706526e-04,3.490011e-04,-1.218157e-04,976.900984,-0.119016,0.000000e+00,9.398269e+04,2.738152e-06,0.000000e+00,1.045056e+02,3.261146e+05,4.035818e-31,2.763761e-17,1.826132e+01,3.814697e+03,2.194531e+04,3.319531e+04,3.333594e+04,-1.051298e+02,2.224224e+02,-1.130394e+02
C III 977,-4.767437e-04,3.381162e-04,-1.387887e-04,976.884401,-0.135599,0.000000e+00,8.811446e+03,2.509362e-06,0.000000e+00,1.012220e+02,2.738936e+05,5.676333e-31,3.267224e-17,5.151244e-01,3.814697e+03,2.194531e+04,3.319531e+04,3.332031e+04,-1.186618e+02,2.329970e+02,-1.309460e+02
C III 977,-4.769155e-04,3.128794e-04,-1.641853e-04,976.859588,-0.160412,0.000000e+00,3.323937e+03,2.833996e-06,0.000000e+00,9.366557e+01,3.493442e+05,4.939284e-31,3.623064e-17,2.251306e+01,3.051758e+04,2.195312e+04,3.317188e+04,3.332812e+04,-1.098755e+02,2.234101e+02,-1.338864e+02
C III 977,-4.844248e-04,3.642440e-04,-1.203573e-04,976.902409,-0.117591,0.000000e+00,1.392271e+03,2.775403e-06,0.000000e+00,1.090203e+02,3.350482e+05,6.619653e-31,4.663990e-17,7.629160e+00,3.051758e+04,2.192188e+04,3.317188e+04,3.332812e+04,-1.380748e+02,2.566953e+02,-1.460155e+02
C III 977,-4.869695e-04,2.627068e-04,-2.243906e-04,976.800766,-0.219234,0.000000e+00,1.633355e+03,2.277848e-06,0.000000e+00,7.858454e+01,2.256859e+05,8.925877e-31,4.238968e-17,7.410671e+00,3.051758e+04,2.192188e+04,3.317188e+04,3.329688e+04,-1.516291e+02,2.334128e+02,-1.619065e+02
