Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-7.608992e-05,7.247597e-05,-3.619458e-06,1036.333249,-0.003751,0.000000e+00,0.000000e+00,1.374878e-06,0.000000e+00,2.158100e+01,8.222109e+04,3.528476e-31,6.084341e-18,3.755289e+01,3.051758e+04,2.220312e+04,3.417188e+04,3.382812e+04,-1.350636e+02,1.798392e+02,-1.933812e+02
C II 1036,-8.861572e-05,8.165152e-05,-6.971436e-06,1036.329775,-0.007225,0.000000e+00,0.000000e+00,1.283312e-06,0.000000e+00,2.434543e+01,7.163401e+04,3.671250e-31,5.518087e-18,7.229471e+00,3.051758e+04,2.220312e+04,3.414062e+04,3.382812e+04,-1.208709e+02,1.748995e+02,-1.859771e+02
C II 1036,-9.102711e-05,6.742231e-05,-2.361094e-05,1036.312531,-0.024469,0.000000e+00,0.000000e+00,1.543102e-06,0.000000e+00,2.009719e+01,1.035725e+05,3.123222e-31,6.763994e-18,3.032342e+01,3.051758e+04,2.220312e+04,3.414062e+04,3.379688e+04,-1.080047e+02,1.613204e+02,-1.776575e+02
C II 1036,-1.011415e-04,9.111809e-05,-1.003264e-05,1036.326603,-0.010397,0.000000e+00,0.000000e+00,1.550049e-06,0.000000e+00,2.716889e+01,1.045072e+05,3.666732e-31,8.030230e-18,5.040683e+00,3.051758e+04,2.220312e+04,3.410938e+04,3.379688e+04,-1.185591e+02,1.860304e+02,-1.996025e+02
C II 1036,-1.028228e-04,5.860712e-05,-4.422175e-05,1036.291171,-0.045829,0.000000e+00,0.000000e+00,1.273366e-06,0.000000e+00,1.742472e+01,7.052803e+04,4.793228e-31,7.106210e-18,2.595058e+01,3.051758e+04,2.217188e+04,3.410938e+04,3.379688e+04,-1.253470e+02,1.766196e+02,-2.004454e+02
C II 1036,-1.114787e-04,6.838991e-05,-4.309639e-05,1036.292338,-0.044662,0.000000e+00,0.000000e+00,1.610547e-06,0.000000e+00,2.038573e+01,1.128241e+05,3.010598e-31,7.119296e-18,6.561622e+00,3.051758e+04,2.217188e+04,3.410938e+04,3.376562e+04,-1.145746e+02,1.620540e+02,-1.754723e+02
C II 1036,-1.136673e-04,6.641237e-05,-4.726250e-05,1036.288020,-0.048980,0.000000e+00,0.000000e+00,1.714904e-06,0.000000e+00,1.980487e+01,1.279189e+05,2.830767e-31,7.556204e-18,3.755289e+01,3.051758e+04,2.217188e+04,3.407812e+04,3.376562e+04,-9.937992e+01,1.545816e+02,-1.709261e+02
C II 1036,-1.261931e-04,6.640148e-05,-5.980001e-05,1036.275027,-0.061973,0.000000e+00,0.000000e+00,1.783213e-06,0.000000e+00,1.980415e+01,1.383126e+05,2.754537e-31,7.991364e-18,1.720017e+01,3.051758e+04,2.217188e+04,3.404688e+04,3.376562e+04,-9.486013e+01,1.530649e+02,-1.703890e+02
C II 1036,-1.319303e-04,6.168882e-05,-7.024957e-05,1036.264198,-0.072802,0.000000e+00,0.000000e+00,2.055033e-06,0.000000e+00,1.838052e+01,1.836930e+05,2.494881e-31,9.580258e-18,2.035272e+01,3.051758e+04,2.217188e+04,3.404688e+04,3.373438e+04,-9.749591e+01,1.591415e+02,-1.819737e+02
C II 1036,-1.387189e-04,4.790363e-05,-9.082194e-05,1036.242878,-0.094122,0.000000e+00,0.000000e+00,1.879433e-06,0.000000e+00,1.427987e+01,1.536416e+05,2.300315e-31,7.388972e-18,3.538940e+01,3.051758e+04,2.217188e+04,3.401562e+04,3.373438e+04,-8.619525e+01,1.335938e+02,-1.531515e+02
C II 1036,-1.505231e-04,4.843666e-05,-1.020937e-04,1036.231197,-0.105803,0.000000e+00,0.000000e+00,1.881856e-06,0.000000e+00,1.439419e+01,1.540380e+05,3.593943e-31,1.162510e-17,2.163492e+00,3.051758e+04,2.214062e+04,3.401562e+04,3.373438e+04,-1.083372e+02,1.640851e+02,-1.932187e+02
C II 1036,-1.512447e-04,5.522722e-05,-9.602585e-05,1036.237485,-0.099515,0.000000e+00,0.000000e+00,1.739039e-06,0.000000e+00,1.645958e+01,1.315449e+05,3.570917e-31,9.860846e-18,3.409082e+00,3.051758e+04,2.214062e+04,3.398438e+04,3.373438e+04,-1.012726e+02,1.462415e+02,-1.630609e+02
C II 1036,-1.523818e-04,2.558749e-05,-1.267982e-04,1036.205594,-0.131406,0.000000e+00,0.000000e+00,1.958266e-06,0.000000e+00,7.558977e+00,1.668009e+05,3.389830e-31,1.185205e-17,3.414381e+01,3.051758e+04,2.214062e+04,3.398438e+04,3.370312e+04,-1.075260e+02,1.491273e+02,-1.825551e+02
C II 1036,-1.637705e-04,3.131519e-05,-1.324605e-04,1036.199726,-0.137274,0.000000e+00,0.000000e+00,1.955848e-06,0.000000e+00,9.258027e+00,1.663893e+05,3.985979e-31,1.391894e-17,2.717088e+01,3.051758e+04,2.214062e+04,3.395312e+04,3.370312e+04,-1.266839e+02,1.607282e+02,-1.899489e+02
C II 1036,-1.728334e-04,3.374720e-05,-1.390920e-04,1036.192854,-0.144146,0.000000e+00,0.000000e+00,1.676324e-06,0.000000e+00,1.000611e+01,1.222281e+05,3.726828e-31,9.524780e-18,1.038201e+01,3.051758e+04,2.214062e+04,3.395312e+04,3.367188e+04,-1.175572e+02,1.496316e+02,-1.742763e+02
C II 1036,-1.762963e-04,3.902190e-05,-1.372813e-04,1036.194730,-0.142270,0.000000e+00,0.000000e+00,1.628450e-06,0.000000e+00,1.153384e+01,1.153464e+05,5.164845e-31,1.252447e-17,3.755289e+01,3.051758e+04,2.214062e+04,3.392188e+04,3.367188e+04,-1.554744e+02,1.802645e+02,-2.050377e+02
C II 1036,-1.888221e-04,2.028483e-05,-1.685411e-04,1036.162335,-0.174665,0.000000e+00,0.000000e+00,1.582629e-06,0.000000e+00,5.944372e+00,1.089466e+05,4.985498e-31,1.140616e-17,1.337979e+01,3.051758e+04,2.214062e+04,3.389062e+04,3.367188e+04,-1.462719e+02,1.601596e+02,-1.871238e+02
C II 1036,-1.932850e-04,2.249688e-05,-1.707924e-04,1036.160001,-0.176999,0.000000e+00,0.000000e+00,1.505285e-06,0.000000e+00,6.613094e+00,9.855814e+04,4.059202e-31,8.371337e-18,1.480544e+01,3.051758e+04,2.214062e+04,3.389062e+04,3.364062e+04,-1.398765e+02,1.579560e+02,-1.849558e+02
C II 1036,-1.982233e-04,2.588023e-05,-1.723482e-04,1036.158389,-0.178611,0.000000e+00,0.000000e+00,1.519877e-06,0.000000e+00,7.604103e+00,1.004782e+05,4.571825e-31,9.654922e-18,9.367668e+00,3.051758e+04,2.210938e+04,3.389062e+04,3.364062e+04,-1.533206e+02,1.715271e+02,-1.994055e+02
C II 1036,-2.013479e-04,3.567724e-05,-1.656779e-04,1036.165302,-0.171698,0.000000e+00,0.000000e+00,1.662092e-06,0.000000e+00,1.053730e+01,1.201614e+05,5.248769e-31,1.326923e-17,3.714158e+01,3.051758e+04,2.210938e+04,3.385938e+04,3.364062e+04,-1.492740e+02,1.766617e+02,-2.037690e+02
C II 1036,-2.137365e-04,1.956380e-05,-1.941769e-04,1036.135767,-0.201233,0.000000e+00,0.000000e+00,1.434763e-06,0.000000e+00,5.729578e+00,8.953965e+04,4.566654e-31,8.593599e-18,4.113077e-01,3.051758e+04,2.210938e+04,3.385938e+04,3.360938e+04,-1.463952e+02,1.590911e+02,-1.857478e+02
C II 1036,-2.138737e-04,1.707472e-05,-1.968027e-04,1036.133046,-0.203954,0.000000e+00,0.000000e+00,1.623736e-06,0.000000e+00,4.990577e+00,1.146795e+05,5.637099e-31,1.356706e-17,3.755289e+01,3.051758e+04,2.210938e+04,3.382812e+04,3.360938e+04,-1.304260e+02,1.558440e+02,-1.887429e+02
C II 1036,-2.263995e-04,2.928395e-05,-1.971222e-04,1036.132715,-0.204285,0.000000e+00,0.000000e+00,1.854150e-06,0.000000e+00,8.645340e+00,1.495357e+05,5.933453e-31,1.866625e-17,2.335049e+01,3.051758e+04,2.210938e+04,3.379688e+04,3.360938e+04,-1.232037e+02,1.628976e+02,-1.961854e+02
C II 1036,-2.341881e-04,-8.899945e-06,-2.430860e-04,1036.085081,-0.251919,0.000000e+00,0.000000e+00,1.995148e-06,0.000000e+00,-2.773381e+00,1.731431e+05,4.886928e-31,1.780136e-17,1.420240e+01,3.051758e+04,2.210938e+04,3.379688e+04,3.357812e+04,-1.131694e+02,1.357294e+02,-1.785328e+02
C II 1036,-2.389253e-04,2.365826e-05,-2.152727e-04,1036.113905,-0.223095,0.000000e+00,0.000000e+00,1.706795e-06,0.000000e+00,6.952183e+00,1.267120e+05,6.504101e-31,1.732460e-17,2.098105e+01,3.051758e+04,2.210938e+04,3.376562e+04,3.357812e+04,-1.230481e+02,1.655961e+02,-2.039801e+02
C II 1036,-2.459236e-04,-5.459577e-05,-3.005059e-04,1036.025575,-0.311425,0.000000e+00,0.000000e+00,1.489639e-06,0.000000e+00,-1.645108e+01,9.651993e+04,6.793774e-31,1.379004e-17,1.657184e+01,3.051758e+04,2.207812e+04,3.376562e+04,3.357812e+04,-1.122136e+02,1.082121e+02,-1.608502e+02
C II 1036,-2.514511e-04,-8.634853e-05,-3.377779e-04,1035.986948,-0.350052,0.000000e+00,0.000000e+00,1.630422e-06,0.000000e+00,-2.599102e+01,1.156259e+05,6.707663e-31,1.629730e-17,9.559396e+00,3.051758e+04,2.207812e+04,3.373438e+04,3.357812e+04,-1.371148e+02,1.127467e+02,-1.762958e+02
C II 1036,-2.546397e-04,-1.771201e-04,-4.317146e-04,1035.889598,-0.447402,0.000000e+00,0.000000e+00,1.503204e-06,0.000000e+00,-5.321165e+01,9.828584e+04,7.479810e-31,1.546728e-17,2.799349e+01,3.051758e+04,2.207812e+04,3.373438e+04,3.354688e+04,-1.383289e+02,9.399712e+01,-1.985705e+02
C II 1036,-2.639769e-04,-1.121072e-04,-3.760545e-04,1035.947281,-0.389719,0.000000e+00,0.000000e+00,1.049160e-06,0.000000e+00,-3.365067e+01,4.787830e+04,3.996064e-31,4.024535e-18,3.332119e+01,3.051758e+04,2.207812e+04,3.370312e+04,3.354688e+04,-8.025327e+01,5.664425e+01,-1.241024e+02
C II 1036,-2.750912e-04,-1.373392e-04,-4.123927e-04,1035.909622,-0.427378,0.000000e+00,0.000000e+00,2.187094e-06,0.000000e+00,-4.123089e+01,2.080606e+05,5.057711e-31,2.201987e-17,4.231697e+00,3.051758e+04,2.207812e+04,3.370312e+04,3.351562e+04,-9.644867e+01,6.468619e+01,-1.451621e+02
C II 1036,-2.765027e-04,-1.386225e-04,-4.150869e-04,1035.906830,-0.430170,0.000000e+00,3.276886e+02,2.387126e-06,0.000000e+00,-4.161719e+01,2.478597e+05,6.668740e-31,3.455669e-17,3.755289e+01,3.051758e+04,2.207812e+04,3.367188e+04,3.351562e+04,-1.020785e+02,6.519998e+01,-1.443451e+02
C II 1036,-2.890285e-04,-2.083136e-04,-4.972819e-04,1035.821648,-0.515352,0.000000e+00,1.946399e+02,1.974212e-06,0.000000e+00,-6.256739e+01,1.695285e+05,1.161697e-30,4.117769e-17,1.377687e+01,3.051758e+04,2.207812e+04,3.364062e+04,3.351562e+04,-1.498991e+02,8.655201e+01,-1.998104e+02
C II 1036,-2.936238e-04,-9.668599e-05,-3.902814e-04,1035.932537,-0.404463,0.000000e+00,0.000000e+00,1.935634e-06,0.000000e+00,-2.902202e+01,1.629678e+05,2.077723e-31,7.076856e-18,5.753228e+00,3.051758e+04,2.204688e+04,3.364062e+04,3.351562e+04,-8.459795e+01,5.365003e+01,-1.082691e+02
C II 1036,-2.955428e-04,-1.265946e-05,-3.081985e-04,1036.017602,-0.319398,0.000000e+00,0.000000e+00,2.593575e-06,0.000000e+00,-3.828275e+00,2.925853e+05,7.122381e-32,4.351299e-18,1.802279e+01,3.051758e+04,2.204688e+04,3.364062e+04,3.348438e+04,-7.651231e+01,7.261304e+01,-9.326588e+01
C II 1036,-3.015543e-04,-9.597355e-05,-3.974989e-04,1035.925057,-0.411943,0.000000e+00,0.000000e+00,1.705208e-06,0.000000e+00,-2.883008e+01,1.264765e+05,2.231104e-31,5.901016e-18,3.755289e+01,3.051758e+04,2.204688e+04,3.360938e+04,3.348438e+04,-1.043025e+02,7.533441e+01,-1.348494e+02
C II 1036,-3.140801e-04,-1.103669e-04,-4.244124e-04,1035.897166,-0.439834,0.000000e+00,0.000000e+00,1.361121e-06,0.000000e+00,-3.314078e+01,8.058400e+04,2.563597e-31,4.307686e-18,5.739007e+00,3.051758e+04,2.204688e+04,3.357812e+04,3.348438e+04,-1.015141e+02,6.738042e+01,-1.315159e+02
C II 1036,-3.159944e-04,1.759201e-05,-2.984079e-04,1036.027749,-0.309251,0.000000e+00,0.000000e+00,1.813932e-06,0.000000e+00,5.230466e+00,1.431189e+05,1.474758e-31,4.428480e-18,3.181388e+01,3.051758e+04,2.204688e+04,3.357812e+04,3.345312e+04,-8.548255e+01,9.128710e+01,-1.021362e+02
C II 1036,-3.266059e-04,-1.311886e-05,-3.397205e-04,1035.984935,-0.352065,0.000000e+00,0.000000e+00,2.487837e-06,0.000000e+00,-4.007739e+00,2.692147e+05,2.160911e-31,1.210665e-17,2.950080e+01,3.051758e+04,2.204688e+04,3.354688e+04,3.345312e+04,-1.177031e+02,1.101916e+02,-1.373140e+02
C II 1036,-3.364459e-04,2.793117e-05,-3.085242e-04,1036.017265,-0.319735,0.000000e+00,0.000000e+00,2.715513e-06,0.000000e+00,8.264807e+00,3.207442e+05,1.819708e-31,1.227140e-17,8.052086e+00,3.051758e+04,2.204688e+04,3.354688e+04,3.342188e+04,-1.380820e+02,1.438713e+02,-1.594877e+02
C II 1036,-3.391317e-04,7.749972e-06,-3.313844e-04,1035.993574,-0.343426,0.000000e+00,0.000000e+00,2.532925e-06,0.000000e+00,2.237792e+00,2.790615e+05,1.560901e-31,9.128022e-18,6.572696e+00,3.051758e+04,2.204688e+04,3.351562e+04,3.342188e+04,-1.254444e+02,1.231449e+02,-1.428903e+02
C II 1036,-3.413240e-04,3.930817e-05,-3.020293e-04,1036.023996,-0.313004,0.000000e+00,0.000000e+00,2.709403e-06,0.000000e+00,1.167085e+01,3.193025e+05,1.553204e-31,1.042960e-17,3.098019e+01,3.051758e+04,2.201562e+04,3.351562e+04,3.342188e+04,-1.392202e+02,1.497391e+02,-1.618974e+02
C II 1036,-3.516575e-04,3.001210e-05,-3.216560e-04,1036.003656,-0.333344,0.000000e+00,0.000000e+00,2.506254e-06,0.000000e+00,8.897434e+00,2.732155e+05,1.486037e-31,8.524806e-18,1.570971e+01,3.051758e+04,2.201562e+04,3.348438e+04,3.342188e+04,-1.316307e+02,1.388234e+02,-1.527703e+02
C II 1036,-3.568975e-04,3.657236e-05,-3.203382e-04,1036.005022,-0.331978,0.000000e+00,0.000000e+00,2.459222e-06,0.000000e+00,1.087876e+01,2.630574e+05,1.357826e-31,7.509385e-18,2.184318e+01,3.051758e+04,2.201562e+04,3.348438e+04,3.339062e+04,-1.234399e+02,1.299968e+02,-1.379830e+02
C II 1036,-3.641833e-04,2.286433e-05,-3.413273e-04,1035.983270,-0.353730,0.000000e+00,0.000000e+00,2.407212e-06,0.000000e+00,6.768910e+00,2.520483e+05,1.609723e-31,8.529752e-18,3.755289e+01,3.051758e+04,2.201562e+04,3.345312e+04,3.339062e+04,-1.187327e+02,1.278614e+02,-1.445785e+02
C II 1036,-3.767091e-04,3.619413e-05,-3.405286e-04,1035.984098,-0.352902,0.000000e+00,0.000000e+00,2.580857e-06,0.000000e+00,1.074725e+01,2.897230e+05,2.007782e-31,1.223719e-17,1.918617e+00,3.051758e+04,2.201562e+04,3.342188e+04,3.339062e+04,-1.221856e+02,1.442999e+02,-1.621323e+02
C II 1036,-3.773491e-04,5.328249e-05,-3.240867e-04,1036.001137,-0.335863,0.000000e+00,0.000000e+00,2.993814e-06,0.000000e+00,1.582735e+01,3.898564e+05,2.331869e-31,1.912010e-17,3.500279e+01,3.051758e+04,2.201562e+04,3.342188e+04,3.335938e+04,-1.557665e+02,1.724257e+02,-1.836894e+02
C II 1036,-3.890243e-04,9.044250e-05,-2.986170e-04,1036.027532,-0.309468,0.000000e+00,0.000000e+00,2.664687e-06,0.000000e+00,2.698560e+01,3.088499e+05,2.285808e-31,1.484684e-17,6.314795e-01,3.051758e+04,2.198438e+04,3.342188e+04,3.335938e+04,-1.253026e+02,1.734671e+02,-1.765580e+02
C II 1036,-3.892349e-04,9.225053e-05,-2.970203e-04,1036.029187,-0.307813,0.000000e+00,0.000000e+00,2.553142e-06,0.000000e+00,2.754237e+01,2.835339e+05,2.693661e-31,1.606337e-17,2.568041e+01,3.051758e+04,2.198438e+04,3.339062e+04,3.335938e+04,-1.081303e+02,1.657363e+02,-1.702056e+02
C II 1036,-3.978006e-04,6.089285e-05,-3.369320e-04,1035.987825,-0.349175,0.000000e+00,0.000000e+00,2.720201e-06,0.000000e+00,1.815898e+01,3.218527e+05,2.472083e-31,1.669161e-17,1.187248e+01,3.051758e+04,2.198438e+04,3.339062e+04,3.332812e+04,-1.174189e+02,1.451951e+02,-1.510954e+02
C II 1036,-4.017607e-04,7.062229e-05,-3.311668e-04,1035.993800,-0.343200,0.000000e+00,0.000000e+00,2.234528e-06,0.000000e+00,2.104243e+01,2.171835e+05,4.424104e-31,2.021389e-17,3.755289e+01,3.051758e+04,2.198438e+04,3.335938e+04,3.332812e+04,-1.201806e+02,1.702349e+02,-1.851376e+02
C II 1036,-4.142865e-04,8.141608e-05,-3.329042e-04,1035.991999,-0.345001,0.000000e+00,0.000000e+00,2.348436e-06,0.000000e+00,2.423271e+01,2.398902e+05,6.820416e-31,3.441035e-17,1.188932e+01,3.051758e+04,2.198438e+04,3.332812e+04,3.332812e+04,-1.302763e+02,1.984687e+02,-2.206483e+02
C II 1036,-4.182522e-04,1.231473e-04,-2.951564e-04,1036.031118,-0.305882,0.000000e+00,0.000000e+00,2.529979e-06,0.000000e+00,3.677310e+01,2.784126e+05,5.691992e-31,3.334433e-17,2.566357e+01,3.051758e+04,2.198438e+04,3.332812e+04,3.329688e+04,-1.219599e+02,1.917685e+02,-1.886691e+02
C II 1036,-4.268123e-04,1.867881e-04,-2.401039e-04,1036.088171,-0.248829,0.000000e+00,0.000000e+00,2.842982e-06,0.000000e+00,5.588074e+01,3.515631e+05,6.134758e-31,4.537688e-17,2.971724e+01,3.051758e+04,2.198438e+04,3.329688e+04,3.329688e+04,-1.034191e+02,1.887443e+02,-1.541903e+02
C II 1036,-4.367245e-04,2.960142e-04,-1.408396e-04,1036.191043,-0.145957,0.000000e+00,0.000000e+00,2.602176e-06,0.000000e+00,8.860810e+01,2.945292e+05,5.066368e-31,3.139796e-17,5.933883e+00,3.051758e+04,2.195312e+04,3.329688e+04,3.329688e+04,-1.117173e+02,2.210990e+02,-1.392463e+02
C II 1036,-4.387038e-04,3.578797e-04,-8.098108e-05,1036.253076,-0.083924,0.000000e+00,0.000000e+00,2.891480e-06,0.000000e+00,1.071565e+02,3.636599e+05,4.408218e-31,3.357894e-17,1.901772e+00,3.051758e+04,2.195312e+04,3.329688e+04,3.326562e+04,-1.127427e+02,2.306035e+02,-1.179319e+02
C II 1036,-4.393381e-04,3.619959e-04,-7.750131e-05,1036.256683,-0.080317,0.000000e+00,0.000000e+00,2.581096e-06,0.000000e+00,1.083842e+02,2.897767e+05,5.547179e-31,3.379809e-17,3.755289e+01,3.051758e+04,2.195312e+04,3.326562e+04,3.326562e+04,-1.153681e+02,2.352806e+02,-1.220340e+02
C II 1036,-4.518639e-04,3.314850e-04,-1.205288e-04,1036.212092,-0.124908,0.000000e+00,0.000000e+00,2.944652e-06,0.000000e+00,9.923510e+01,3.771579e+05,5.913771e-31,4.653062e-17,2.186002e+01,3.051758e+04,2.195312e+04,3.323438e+04,3.326562e+04,-1.219279e+02,2.306529e+02,-1.296167e+02
C II 1036,-4.591554e-04,3.719936e-04,-8.733255e-05,1036.246494,-0.090506,0.000000e+00,0.000000e+00,2.718131e-06,0.000000e+00,1.113735e+02,3.213631e+05,7.175960e-31,4.830244e-17,1.569287e+01,3.051758e+04,2.195312e+04,3.323438e+04,3.323438e+04,-1.076975e+02,2.432809e+02,-1.325202e+02
C II 1036,-4.643897e-04,2.633470e-04,-2.011650e-04,1036.128525,-0.208475,0.000000e+00,0.000000e+00,2.274486e-06,0.000000e+00,7.884664e+01,2.250204e+05,6.561570e-31,3.105124e-17,3.755289e+01,3.051758e+04,2.195312e+04,3.320312e+04,3.323438e+04,-1.000565e+02,1.937164e+02,-1.186895e+02
C II 1036,-4.769155e-04,2.649146e-04,-2.121272e-04,1036.117165,-0.219835,0.000000e+00,0.000000e+00,2.394859e-06,0.000000e+00,7.928393e+01,2.494682e+05,8.492344e-31,4.457222e-17,8.068932e+00,3.051758e+04,2.195312e+04,3.317188e+04,3.323438e+04,-1.250155e+02,2.141267e+02,-1.404554e+02
C II 1036,-4.796069e-04,2.757256e-04,-2.040136e-04,1036.125573,-0.211427,0.000000e+00,0.000000e+00,2.373744e-06,0.000000e+00,8.254653e+01,2.450884e+05,8.097450e-31,4.176993e-17,1.444413e+01,3.051758e+04,2.195312e+04,3.317188e+04,3.320312e+04,-9.650711e+01,2.046206e+02,-1.307558e+02
C II 1036,-4.844248e-04,3.211939e-04,-1.633865e-04,1036.167677,-0.169323,0.000000e+00,0.000000e+00,2.394682e-06,0.000000e+00,9.614734e+01,2.494313e+05,1.027385e-30,5.392986e-17,1.503983e+01,3.051758e+04,2.192188e+04,3.317188e+04,3.320312e+04,-1.109829e+02,2.319368e+02,-1.424642e+02
C II 1036,-4.894413e-04,2.832933e-04,-2.062867e-04,1036.123217,-0.213783,0.000000e+00,0.000000e+00,2.322060e-06,0.000000e+00,8.477897e+01,2.345320e+05,1.188296e-30,5.864115e-17,3.183073e+01,3.051758e+04,2.192188e+04,3.314062e+04,3.320312e+04,-1.208481e+02,2.276881e+02,-1.536028e+02
C II 1036,-5.000585e-04,2.437077e-04,-2.564726e-04,1036.071208,-0.265792,0.000000e+00,1.125000e+03,2.355479e-06,0.000000e+00,7.294964e+01,2.413313e+05,9.256703e-31,4.695649e-17,5.722161e+00,3.051758e+04,2.192188e+04,3.314062e+04,3.317188e+04,-1.009379e+02,1.968887e+02,-1.350614e+02
C II 1036,-5.019671e-04,2.823139e-04,-2.197950e-04,1036.109218,-0.227782,0.000000e+00,2.278789e+05,2.472065e-06,0.000000e+00,8.447705e+01,2.658121e+05,1.265310e-30,7.068799e-17,3.755289e+01,3.051758e+04,2.192188e+04,3.310938e+04,3.317188e+04,-1.162136e+02,2.330462e+02,-1.649308e+02
C II 1036,-5.144929e-04,2.969787e-04,-2.176670e-04,1036.111424,-0.225576,0.000000e+00,1.155256e+04,2.129828e-06,0.000000e+00,8.885229e+01,1.973078e+05,1.606903e-30,6.662199e-17,1.803964e+01,3.051758e+04,2.192188e+04,3.307812e+04,3.317188e+04,-1.315956e+02,2.466314e+02,-1.719326e+02
