Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C III 977,-9.266324e-05,1.006467e-04,7.974086e-06,977.027791,0.007791,0.000000e+00,4.766216e+05,1.496373e-06,0.000000e+00,3.002706e+01,9.739463e+04,6.985408e-31,1.428491e-17,2.541824e+01,3.051758e+04,2.220312e+04,3.414062e+04,3.410938e+04,-1.221722e+02,1.870177e+02,-1.940575e+02
C III 977,-1.011415e-04,9.946039e-05,-1.691189e-06,977.018348,-0.001652,0.000000e+00,9.185053e+04,1.567599e-06,0.000000e+00,2.969172e+01,1.068870e+05,6.637221e-31,1.487857e-17,5.040683e+00,3.051758e+04,2.220312e+04,3.410938e+04,3.410938e+04,-1.205353e+02,1.742767e+02,-1.746142e+02
C III 977,-1.028228e-04,6.269936e-05,-4.012992e-05,976.980792,-0.039208,0.000000e+00,5.435312e+07,1.319872e-06,0.000000e+00,1.870481e+01,7.577377e+04,6.533439e-31,1.040289e-17,3.085576e+01,3.051758e+04,2.217188e+04,3.410938e+04,3.410938e+04,-1.045360e+02,1.438693e+02,-1.533832e+02
C III 977,-1.131148e-04,5.290939e-05,-6.021140e-05,976.961172,-0.058828,0.000000e+00,2.408839e+06,1.344357e-06,0.000000e+00,1.572864e+01,7.861114e+04,9.054853e-31,1.494489e-17,1.656447e+00,3.051758e+04,2.217188e+04,3.410938e+04,3.407812e+04,-1.202710e+02,1.683674e+02,-1.924756e+02
C III 977,-1.136673e-04,5.654517e-05,-5.712857e-05,976.964184,-0.055816,0.000000e+00,5.336382e+06,1.457773e-06,0.000000e+00,1.685673e+01,9.243462e+04,6.128498e-31,1.191030e-17,3.755289e+01,3.051758e+04,2.217188e+04,3.407812e+04,3.407812e+04,-9.803678e+01,1.452996e+02,-1.621312e+02
C III 977,-1.261931e-04,7.787833e-05,-4.832462e-05,976.972786,-0.047214,0.000000e+00,8.230619e+05,1.491011e-06,0.000000e+00,2.325317e+01,9.669782e+04,5.562913e-31,1.131120e-17,2.210535e+01,3.051758e+04,2.217188e+04,3.404688e+04,3.407812e+04,-1.026595e+02,1.491382e+02,-1.538664e+02
C III 977,-1.335664e-04,5.824512e-05,-7.532903e-05,976.946402,-0.073598,0.000000e+00,5.129239e+04,1.893954e-06,0.000000e+00,1.738116e+01,1.560249e+05,4.304398e-31,1.403747e-17,1.544754e+01,3.051758e+04,2.217188e+04,3.404688e+04,3.404688e+04,-9.117223e+01,1.349015e+02,-1.470678e+02
C III 977,-1.387189e-04,7.951060e-05,-5.921935e-05,976.962142,-0.057858,0.000000e+00,3.553571e+05,1.824200e-06,0.000000e+00,2.370913e+01,1.447439e+05,6.099511e-31,1.851379e-17,3.538940e+01,3.051758e+04,2.217188e+04,3.401562e+04,3.404688e+04,-1.320087e+02,1.696824e+02,-1.739319e+02
C III 977,-1.505231e-04,3.781051e-05,-1.127183e-04,976.909872,-0.110128,0.000000e+00,2.960056e+04,1.661141e-06,0.000000e+00,1.122022e+01,1.200240e+05,6.390734e-31,1.613416e-17,2.163492e+00,3.051758e+04,2.214062e+04,3.401562e+04,3.404688e+04,-1.262431e+02,1.524181e+02,-1.727196e+02
C III 977,-1.512447e-04,6.058484e-05,-9.066905e-05,976.931415,-0.088585,0.000000e+00,4.078479e+05,1.763057e-06,0.000000e+00,1.805573e+01,1.352035e+05,6.592884e-31,1.869885e-17,8.314257e+00,3.051758e+04,2.214062e+04,3.398438e+04,3.404688e+04,-1.258874e+02,1.520918e+02,-1.589276e+02
C III 977,-1.540179e-04,5.118861e-05,-1.028372e-04,976.919526,-0.100474,0.000000e+00,1.743369e+05,1.740858e-06,0.000000e+00,1.526472e+01,1.318201e+05,4.517010e-31,1.249053e-17,2.923863e+01,3.051758e+04,2.214062e+04,3.398438e+04,3.401562e+04,-1.049504e+02,1.326995e+02,-1.417177e+02
C III 977,-1.637705e-04,5.697560e-05,-1.068043e-04,976.915650,-0.104350,0.000000e+00,5.805770e+05,1.656602e-06,0.000000e+00,1.699854e+01,1.193689e+05,4.796856e-31,1.198192e-17,3.207605e+01,3.051758e+04,2.214062e+04,3.395312e+04,3.401562e+04,-1.117246e+02,1.339921e+02,-1.375218e+02
C III 977,-1.744695e-04,6.204801e-05,-1.124323e-04,976.910151,-0.109849,0.000000e+00,2.646607e+05,1.639459e-06,0.000000e+00,1.848311e+01,1.169112e+05,6.286446e-31,1.542184e-17,5.476837e+00,3.051758e+04,2.214062e+04,3.395312e+04,3.398438e+04,-1.322820e+02,1.595190e+02,-1.674742e+02
C III 977,-1.762963e-04,4.116229e-05,-1.351413e-04,976.887964,-0.132036,0.000000e+00,3.263246e+06,1.485197e-06,0.000000e+00,1.219329e+01,9.594516e+04,6.673459e-31,1.346136e-17,3.755289e+01,3.051758e+04,2.214062e+04,3.392188e+04,3.398438e+04,-1.560844e+02,1.699133e+02,-1.865812e+02
C III 977,-1.888221e-04,9.903512e-06,-1.789205e-04,976.845191,-0.174809,0.000000e+00,2.978381e+04,1.754778e-06,0.000000e+00,2.806697e+00,1.339366e+05,6.271815e-31,1.764325e-17,1.828496e+01,3.051758e+04,2.214062e+04,3.389062e+04,3.398438e+04,-1.752878e+02,1.688913e+02,-1.950963e+02
C III 977,-1.949211e-04,1.143834e-05,-1.834850e-04,976.840732,-0.179268,0.000000e+00,5.703593e+03,2.020484e-06,0.000000e+00,3.314056e+00,1.775684e+05,4.701615e-31,1.753124e-17,9.900262e+00,3.051758e+04,2.214062e+04,3.389062e+04,3.395312e+04,-1.474101e+02,1.429913e+02,-1.637650e+02
C III 977,-1.982233e-04,3.648218e-05,-1.617484e-04,976.861969,-0.158031,0.000000e+00,1.794891e+04,1.726256e-06,0.000000e+00,1.085001e+01,1.296181e+05,4.765538e-31,1.297305e-17,9.367668e+00,3.051758e+04,2.210938e+04,3.389062e+04,3.395312e+04,-1.159776e+02,1.326039e+02,-1.454956e+02
C III 977,-2.013479e-04,4.587518e-05,-1.554820e-04,976.868091,-0.151909,0.000000e+00,6.287810e+03,1.626571e-06,0.000000e+00,1.367500e+01,1.150804e+05,4.242283e-31,1.025638e-17,3.755289e+01,3.051758e+04,2.210938e+04,3.385938e+04,3.395312e+04,-1.136783e+02,1.275346e+02,-1.326618e+02
C III 977,-2.138737e-04,5.778059e-07,-2.132960e-04,976.811606,-0.208394,0.000000e+00,7.793967e+04,1.372223e-06,0.000000e+00,7.265753e-02,8.190386e+04,5.633464e-31,9.697783e-18,4.493867e+00,3.051758e+04,2.210938e+04,3.382812e+04,3.395312e+04,-1.426293e+02,1.303498e+02,-1.515342e+02
C III 977,-2.153727e-04,1.905175e-05,-1.963250e-04,976.828187,-0.191813,0.000000e+00,5.306556e+06,1.325665e-06,0.000000e+00,5.537882e+00,7.644036e+04,9.084712e-31,1.460164e-17,3.305902e+01,3.051758e+04,2.210938e+04,3.382812e+04,3.392188e+04,-1.873066e+02,1.755844e+02,-1.955127e+02
C III 977,-2.263995e-04,1.251518e-05,-2.138872e-04,976.811028,-0.208972,0.000000e+00,2.174394e+06,1.603656e-06,0.000000e+00,3.594664e+00,1.118607e+05,8.399149e-31,1.975768e-17,2.825566e+01,3.051758e+04,2.210938e+04,3.379688e+04,3.392188e+04,-1.738072e+02,1.666780e+02,-1.905713e+02
C III 977,-2.358242e-04,5.374905e-06,-2.304506e-04,976.794845,-0.225155,0.000000e+00,4.273584e+05,1.626325e-06,0.000000e+00,1.522207e+00,1.150456e+05,5.847544e-31,1.415746e-17,9.297226e+00,3.051758e+04,2.210938e+04,3.379688e+04,3.389062e+04,-1.238105e+02,1.257971e+02,-1.493253e+02
C III 977,-2.389253e-04,-1.350427e-05,-2.524264e-04,976.773374,-0.246626,0.000000e+00,1.449351e+04,1.612193e-06,0.000000e+00,-4.127047e+00,1.130549e+05,5.406904e-31,1.286409e-17,2.098105e+01,3.051758e+04,2.210938e+04,3.376562e+04,3.389062e+04,-1.144973e+02,1.139109e+02,-1.449952e+02
C III 977,-2.459236e-04,-1.859976e-05,-2.645187e-04,976.761560,-0.258440,0.000000e+00,1.746642e+04,1.841770e-06,0.000000e+00,-5.652011e+00,1.475455e+05,4.942014e-31,1.534500e-17,1.657184e+01,3.051758e+04,2.207812e+04,3.376562e+04,3.389062e+04,-1.113644e+02,1.108704e+02,-1.443661e+02
C III 977,-2.514511e-04,-4.960186e-05,-3.010405e-04,976.725877,-0.294123,0.000000e+00,5.795243e+02,2.130219e-06,0.000000e+00,-1.501533e+01,1.973802e+05,7.766451e-31,3.226043e-17,1.446457e+01,3.051758e+04,2.207812e+04,3.373438e+04,3.389062e+04,-1.592191e+02,1.465101e+02,-2.004108e+02
C III 977,-2.562758e-04,-4.583393e-05,-3.020980e-04,976.724844,-0.295156,0.000000e+00,5.333064e+04,2.075348e-06,0.000000e+00,-1.382270e+01,1.873428e+05,5.170876e-31,2.028128e-17,2.308832e+01,3.051758e+04,2.207812e+04,3.373438e+04,3.385938e+04,-1.253636e+02,1.071348e+02,-1.482961e+02
C III 977,-2.639769e-04,-6.716995e-05,-3.311291e-04,976.696480,-0.323520,0.000000e+00,1.609609e+06,1.647448e-06,0.000000e+00,-2.026539e+01,1.180535e+05,7.572130e-31,1.878364e-17,3.755289e+01,3.051758e+04,2.207812e+04,3.370312e+04,3.385938e+04,-1.555300e+02,1.317406e+02,-1.881786e+02
C III 977,-2.765027e-04,-5.196741e-05,-3.284558e-04,976.699092,-0.320908,0.000000e+00,7.607067e+03,1.863624e-06,0.000000e+00,-1.572379e+01,1.510678e+05,7.478176e-31,2.377521e-17,6.734779e-01,3.051758e+04,2.207812e+04,3.367188e+04,3.385938e+04,-1.652405e+02,1.444814e+02,-1.959067e+02
C III 977,-2.767274e-04,-2.448202e-05,-3.012026e-04,976.725719,-0.294281,0.000000e+00,1.969005e+04,1.664515e-06,0.000000e+00,-7.458039e+00,1.205120e+05,6.720118e-31,1.699187e-17,3.687941e+01,3.051758e+04,2.207812e+04,3.367188e+04,3.382812e+04,-1.487898e+02,1.366358e+02,-1.739321e+02
C III 977,-2.890285e-04,-3.373663e-05,-3.227554e-04,976.704662,-0.315338,0.000000e+00,1.074451e+03,1.871007e-06,0.000000e+00,-1.020331e+01,1.522670e+05,5.073703e-31,1.614820e-17,1.377687e+01,3.051758e+04,2.207812e+04,3.364062e+04,3.382812e+04,-1.324756e+02,1.149830e+02,-1.509595e+02
C III 977,-2.936238e-04,-7.600191e-05,-3.696034e-04,976.658890,-0.361110,0.000000e+00,2.613516e+02,1.986837e-06,0.000000e+00,-2.293969e+01,1.717036e+05,7.022616e-31,2.534656e-17,1.065840e+01,3.051758e+04,2.204688e+04,3.364062e+04,3.382812e+04,-1.808146e+02,1.423032e+02,-1.998311e+02
C III 977,-2.971789e-04,-6.902490e-05,-3.661833e-04,976.662232,-0.357768,0.000000e+00,6.235132e+01,1.845677e-06,0.000000e+00,-2.078996e+01,1.481721e+05,5.690031e-31,1.774534e-17,1.311762e+01,3.051758e+04,2.204688e+04,3.364062e+04,3.379688e+04,-1.513126e+02,1.084384e+02,-1.529691e+02
C III 977,-3.015543e-04,-6.990417e-05,-3.714374e-04,976.657098,-0.362902,0.000000e+00,5.821219e+03,1.513714e-06,0.000000e+00,-2.106912e+01,9.966507e+04,6.104177e-31,1.280434e-17,3.755289e+01,3.051758e+04,2.204688e+04,3.360938e+04,3.379688e+04,-1.653676e+02,1.173647e+02,-1.620652e+02
C III 977,-3.140801e-04,-8.660723e-05,-4.006601e-04,976.628547,-0.391453,0.000000e+00,3.968918e+03,1.305024e-06,0.000000e+00,-2.606760e+01,7.407850e+04,6.177534e-31,9.631069e-18,1.064418e+01,3.051758e+04,2.204688e+04,3.357812e+04,3.379688e+04,-1.661173e+02,1.056684e+02,-1.524541e+02
C III 977,-3.176305e-04,-1.112478e-04,-4.288429e-04,976.601012,-0.418988,0.000000e+00,1.130970e+05,1.223522e-06,0.000000e+00,-3.348047e+01,6.511469e+04,1.049911e-30,1.438497e-17,2.690871e+01,3.051758e+04,2.204688e+04,3.357812e+04,3.376562e+04,-1.882498e+02,1.137175e+02,-1.706514e+02
C III 977,-3.266059e-04,-1.826535e-04,-5.091997e-04,976.522502,-0.497498,0.000000e+00,3.255412e+06,9.189199e-07,0.000000e+00,-5.490997e+01,3.672911e+04,1.353513e-30,1.046162e-17,3.440598e+01,3.051758e+04,2.204688e+04,3.354688e+04,3.376562e+04,-2.011032e+02,1.077767e+02,-1.974868e+02
C III 977,-3.380821e-04,-1.747210e-04,-5.127440e-04,976.519039,-0.500961,0.000000e+00,2.864059e+02,1.257168e-06,0.000000e+00,-5.249209e+01,6.874511e+04,1.052284e-30,1.522512e-17,3.146912e+00,3.051758e+04,2.204688e+04,3.354688e+04,3.373438e+04,-1.718630e+02,8.799519e+01,-1.729812e+02
C III 977,-3.391317e-04,-1.612458e-04,-5.003228e-04,976.531175,-0.488825,0.000000e+00,2.469804e+05,1.284127e-06,0.000000e+00,-4.840970e+01,7.172509e+04,8.051719e-31,1.214695e-17,6.572696e+00,3.051758e+04,2.204688e+04,3.351562e+04,3.373438e+04,-1.332958e+02,6.316696e+01,-1.409686e+02
C III 977,-3.413240e-04,-2.257364e-04,-5.669834e-04,976.466046,-0.553954,0.000000e+00,2.404746e+06,8.527687e-07,0.000000e+00,-6.776247e+01,3.163134e+04,8.874251e-31,5.905126e-18,3.098019e+01,3.051758e+04,2.201562e+04,3.351562e+04,3.373438e+04,-1.529511e+02,5.797420e+01,-1.620343e+02
C III 977,-3.516575e-04,-2.858001e-04,-6.373571e-04,976.397289,-0.622711,0.000000e+00,7.739476e+05,1.257025e-06,0.000000e+00,-8.582621e+01,6.872944e+04,1.397928e-30,2.022055e-17,2.061489e+01,3.051758e+04,2.201562e+04,3.348438e+04,3.373438e+04,-1.931472e+02,7.625144e+01,-2.100847e+02
C III 977,-3.585336e-04,-2.799196e-04,-6.383529e-04,976.396316,-0.623684,0.000000e+00,5.737591e+05,1.006006e-06,0.000000e+00,-8.407802e+01,4.402061e+04,1.288918e-30,1.193481e-17,1.693800e+01,3.051758e+04,2.201562e+04,3.348438e+04,3.370312e+04,-2.115358e+02,8.353564e+01,-2.106639e+02
C III 977,-3.641833e-04,-2.350972e-04,-5.991949e-04,976.434575,-0.585425,0.000000e+00,1.666715e+06,1.124028e-06,0.000000e+00,-7.062013e+01,5.495530e+04,1.124100e-30,1.299917e-17,3.755289e+01,3.051758e+04,2.201562e+04,3.345312e+04,3.370312e+04,-1.964025e+02,8.589770e+01,-1.946037e+02
C III 977,-3.767091e-04,-1.668309e-04,-5.434772e-04,976.489012,-0.530988,0.000000e+00,1.785276e+04,1.079977e-06,0.000000e+00,-5.010157e+01,5.073227e+04,7.554807e-31,8.066796e-18,6.823792e+00,3.051758e+04,2.201562e+04,3.342188e+04,3.370312e+04,-1.530698e+02,7.347461e+01,-1.526399e+02
C III 977,-3.789852e-04,-2.424010e-04,-6.212943e-04,976.412983,-0.607017,0.000000e+00,2.131828e+03,1.218862e-06,0.000000e+00,-7.283952e+01,6.461963e+04,8.264539e-31,1.124038e-17,3.009762e+01,3.051758e+04,2.201562e+04,3.342188e+04,3.367188e+04,-2.111173e+02,1.006457e+02,-2.167291e+02
C III 977,-3.890243e-04,-2.207932e-04,-6.097316e-04,976.424280,-0.595720,0.000000e+00,3.694374e+03,1.158869e-06,0.000000e+00,-6.630316e+01,5.841488e+04,5.166160e-31,6.350910e-18,6.314795e-01,3.051758e+04,2.198438e+04,3.342188e+04,3.367188e+04,-1.803980e+02,7.178134e+01,-1.699468e+02
C III 977,-3.892349e-04,-1.984430e-04,-5.876007e-04,976.445902,-0.574098,0.000000e+00,5.155473e+03,1.287855e-06,0.000000e+00,-5.958328e+01,7.214212e+04,3.992602e-31,6.059021e-18,3.058559e+01,3.051758e+04,2.198438e+04,3.339062e+04,3.367188e+04,-1.649707e+02,6.543585e+01,-1.530158e+02
C III 977,-3.994368e-04,-2.649589e-04,-6.642899e-04,976.370976,-0.649024,0.000000e+00,8.136615e+04,1.119448e-06,0.000000e+00,-7.956447e+01,5.450837e+04,5.242508e-31,6.010274e-18,6.967301e+00,3.051758e+04,2.198438e+04,3.339062e+04,3.364062e+04,-1.893234e+02,7.322472e+01,-1.944964e+02
C III 977,-4.017607e-04,-2.179881e-04,-6.196612e-04,976.414579,-0.605421,0.000000e+00,8.526808e+06,8.742977e-07,0.000000e+00,-6.544357e+01,3.324863e+04,5.070142e-31,3.545401e-18,3.755289e+01,3.051758e+04,2.198438e+04,3.335938e+04,3.364062e+04,-1.581636e+02,6.254085e+01,-1.627058e+02
C III 977,-4.142865e-04,-2.433242e-04,-6.575100e-04,976.377600,-0.642400,0.000000e+00,3.851909e+05,8.384423e-07,0.000000e+00,-7.306383e+01,3.057747e+04,5.818110e-31,3.739253e-18,1.679450e+01,3.051758e+04,2.198438e+04,3.332812e+04,3.364062e+04,-1.870253e+02,6.836014e+01,-1.747843e+02
C III 977,-4.198883e-04,-2.418545e-04,-6.616412e-04,976.373563,-0.646437,0.000000e+00,5.359799e+06,8.686894e-07,0.000000e+00,-7.262213e+01,3.282344e+04,7.102928e-31,4.902501e-18,2.075839e+01,3.051758e+04,2.198438e+04,3.332812e+04,3.360938e+04,-1.731607e+02,7.182591e+01,-1.855209e+02
C III 977,-4.268123e-04,-2.571006e-04,-6.838032e-04,976.351911,-0.668089,0.000000e+00,4.572803e+05,1.127520e-06,0.000000e+00,-7.720008e+01,5.529729e+04,7.437711e-31,8.654920e-18,2.971724e+01,3.051758e+04,2.198438e+04,3.329688e+04,3.360938e+04,-1.852894e+02,6.996657e+01,-1.862671e+02
C III 977,-4.367245e-04,-1.847293e-04,-6.213731e-04,976.412906,-0.607094,0.000000e+00,1.954960e+02,1.430603e-06,0.000000e+00,-5.545467e+01,8.902118e+04,4.345896e-31,8.142178e-18,7.835655e+00,3.051758e+04,2.195312e+04,3.329688e+04,3.360938e+04,-1.321087e+02,6.149965e+01,-1.525780e+02
C III 977,-4.393381e-04,-1.898374e-04,-6.290922e-04,976.405364,-0.614636,0.000000e+00,1.697637e+00,1.788592e-06,0.000000e+00,-5.701120e+01,1.391482e+05,4.763889e-31,1.395131e-17,3.003403e+00,3.051758e+04,2.195312e+04,3.326562e+04,3.360938e+04,-1.628325e+02,7.556801e+01,-1.654293e+02
C III 977,-4.403399e-04,-7.878555e-05,-5.190908e-04,976.512838,-0.507162,0.000000e+00,3.573002e+01,2.506899e-06,0.000000e+00,-2.372719e+01,2.733562e+05,5.400933e-31,3.107221e-17,3.454949e+01,3.051758e+04,2.195312e+04,3.326562e+04,3.357812e+04,-1.727266e+02,1.094647e+02,-1.512267e+02
C III 977,-4.518639e-04,-2.414826e-05,-4.760013e-04,976.554937,-0.465063,0.000000e+00,1.230860e+03,2.747372e-06,0.000000e+00,-7.358491e+00,3.283144e+05,7.716914e-31,5.332103e-17,2.676520e+01,3.051758e+04,2.195312e+04,3.323438e+04,3.357812e+04,-1.623563e+02,1.343492e+02,-1.641866e+02
C III 977,-4.607915e-04,5.310154e-05,-4.077144e-04,976.621655,-0.398345,0.000000e+00,1.095026e+03,2.613873e-06,0.000000e+00,1.584108e+01,2.971831e+05,6.348439e-31,3.968566e-17,1.078769e+01,3.051758e+04,2.195312e+04,3.323438e+04,3.354688e+04,-1.239411e+02,1.275015e+02,-1.239576e+02
C III 977,-4.643897e-04,6.193416e-05,-4.024843e-04,976.626765,-0.393235,0.000000e+00,6.325503e+04,2.691177e-06,0.000000e+00,1.845156e+01,3.150211e+05,9.254700e-31,6.125132e-17,3.755289e+01,3.051758e+04,2.195312e+04,3.320312e+04,3.354688e+04,-1.475431e+02,1.550673e+02,-1.537244e+02
C III 977,-4.769155e-04,4.220004e-05,-4.347356e-04,976.595255,-0.424745,0.000000e+00,1.364930e+03,2.525916e-06,0.000000e+00,1.256634e+01,2.775192e+05,7.238063e-31,4.222103e-17,1.297411e+01,3.051758e+04,2.195312e+04,3.317188e+04,3.354688e+04,-1.231097e+02,1.309656e+02,-1.363953e+02
C III 977,-4.812430e-04,8.054131e-05,-4.007405e-04,976.628469,-0.391531,0.000000e+00,2.295091e+03,3.022111e-06,0.000000e+00,2.405497e+01,3.972611e+05,6.018061e-31,5.004354e-17,9.538953e+00,3.051758e+04,2.195312e+04,3.317188e+04,3.351562e+04,-1.110127e+02,1.461628e+02,-1.438536e+02
C III 977,-4.844248e-04,1.281697e-04,-3.563172e-04,976.671871,-0.348129,0.000000e+00,1.378484e+01,2.711256e-06,0.000000e+00,3.829686e+01,3.197394e+05,7.224888e-31,4.859142e-17,1.503983e+01,3.051758e+04,2.192188e+04,3.317188e+04,3.351562e+04,-1.232608e+02,1.814207e+02,-1.682262e+02
C III 977,-4.894413e-04,9.827257e-05,-3.912168e-04,976.637773,-0.382227,0.000000e+00,1.032236e+05,3.503349e-06,0.000000e+00,2.933431e+01,5.338534e+05,5.794882e-31,6.480478e-17,3.673590e+01,3.051758e+04,2.192188e+04,3.314062e+04,3.351562e+04,-1.286605e+02,1.739752e+02,-1.713396e+02
C III 977,-5.016946e-04,1.252078e-04,-3.765496e-04,976.652104,-0.367896,0.000000e+00,3.556938e+03,2.482622e-06,0.000000e+00,3.737755e+01,2.680873e+05,7.751081e-31,4.364589e-17,8.169865e-01,3.051758e+04,2.192188e+04,3.314062e+04,3.348438e+04,-1.384270e+02,1.985106e+02,-1.914310e+02
C III 977,-5.019671e-04,8.409554e-05,-4.179138e-04,976.611690,-0.408310,0.000000e+00,9.481650e+03,2.830606e-06,0.000000e+00,2.510674e+01,3.485090e+05,5.341371e-31,3.902719e-17,1.877645e+01,3.814697e+03,2.192969e+04,3.311719e+04,3.349219e+04,-1.188487e+02,1.563708e+02,-1.550974e+02
C III 977,-5.082300e-04,9.075135e-05,-4.175248e-04,976.612070,-0.407930,0.000000e+00,2.384352e+00,2.703067e-06,0.000000e+00,2.709568e+01,3.178108e+05,5.624493e-31,3.751633e-17,1.345268e-01,3.814697e+03,2.192969e+04,3.310156e+04,3.349219e+04,-1.180953e+02,1.625436e+02,-1.615967e+02
C III 977,-5.082749e-04,9.133200e-05,-4.169893e-04,976.612593,-0.407407,0.000000e+00,3.220604e+04,2.294469e-06,0.000000e+00,2.726776e+01,2.289915e+05,6.176487e-31,2.971726e-17,1.092939e+01,3.814697e+03,2.191406e+04,3.310156e+04,3.349219e+04,-1.181662e+02,1.640596e+02,-1.637040e+02
