Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.978917e-04,-5.631438e-04,-3.653635e-04,1334.044411,-0.487589,5.396350e-02,3.086817e+11,4.442744e-06,1.172797e+00,-1.688855e+02,8.585345e+05,7.144168e-29,1.281365e-14,4.767845e+00,5.960464e+01,2.163086e+04,3.239258e+04,3.334961e+04,1.250310e+02,4.894502e+01,-1.324402e+02
C II 1335,1.963010e-04,-3.920592e-04,-1.958352e-04,1334.270652,-0.261348,4.885349e-05,3.096516e+09,4.201804e-06,1.172797e+00,-1.175667e+02,7.679389e+05,4.940847e-29,7.964294e-15,3.314021e-01,5.960464e+01,2.163086e+04,3.239648e+04,3.334961e+04,9.649579e+01,3.575151e+01,-8.700764e+01
C II 1335,1.961904e-04,-4.295271e-04,-2.334209e-04,1334.220492,-0.311508,2.497117e-04,1.648204e+10,4.375979e-06,1.172797e+00,-1.288045e+02,8.329245e+05,5.595420e-29,9.775991e-15,5.099247e+00,5.960464e+01,2.163086e+04,3.239648e+04,3.334570e+04,9.986164e+01,3.563043e+01,-1.003534e+02
C II 1335,1.944891e-04,-4.220237e-04,-2.276166e-04,1334.228238,-0.303762,6.819270e-06,4.795382e+08,4.665070e-06,1.172797e+00,-1.265534e+02,9.466110e+05,5.505013e-29,1.092081e-14,1.586519e+00,5.960464e+01,2.163086e+04,3.239648e+04,3.334180e+04,9.659841e+01,3.579886e+01,-9.866155e+01
C II 1335,1.939598e-04,-4.523599e-04,-2.584878e-04,1334.187040,-0.344960,5.973133e-06,5.453817e+08,6.061550e-06,1.172797e+00,-1.356521e+02,1.598168e+06,5.642043e-29,1.865534e-14,1.634685e-01,5.960464e+01,2.163086e+04,3.240039e+04,3.334180e+04,1.014462e+02,4.355315e+01,-1.028702e+02
C II 1335,1.939053e-04,-4.263674e-04,-2.325448e-04,1334.221661,-0.310339,4.529960e-09,2.900166e+05,4.245822e-06,1.172797e+00,-1.278533e+02,7.841131e+05,5.667520e-29,9.341541e-15,3.349259e+00,5.960464e+01,2.163477e+04,3.240039e+04,3.334180e+04,8.421334e+01,4.385790e+01,-9.969826e+01
C II 1335,1.927878e-04,-4.229064e-04,-2.302001e-04,1334.224791,-0.307209,1.457823e-05,9.643294e+08,4.389462e-06,1.172797e+00,-1.268157e+02,8.380651e+05,5.637969e-29,9.933422e-15,3.504441e+00,5.960464e+01,2.163477e+04,3.240039e+04,3.333789e+04,8.146893e+01,3.715677e+01,-1.043647e+02
C II 1335,1.916186e-04,-4.632232e-04,-2.716933e-04,1334.169417,-0.362583,1.722304e-02,1.453121e+11,4.034333e-06,1.172797e+00,-1.389085e+02,7.079436e+05,6.464351e-29,9.617199e-15,1.594807e+00,5.960464e+01,2.163477e+04,3.240430e+04,3.333789e+04,8.138443e+01,3.534757e+01,-1.215010e+02
C II 1335,1.910866e-04,-6.078181e-04,-4.168477e-04,1333.975703,-0.556297,8.073313e-02,4.368097e+11,7.752028e-06,1.172797e+00,-1.822873e+02,2.613881e+06,7.138378e-29,3.637715e-14,3.705586e+00,5.960464e+01,2.163477e+04,3.240430e+04,3.333398e+04,1.066555e+02,3.476030e+01,-1.679522e+02
C II 1335,1.898502e-04,-6.094193e-04,-4.196848e-04,1333.971917,-0.560083,2.081077e-04,2.348084e+10,7.491711e-06,1.172797e+00,-1.827652e+02,2.441277e+06,6.082286e-29,2.901308e-14,1.393662e+00,5.960464e+01,2.163867e+04,3.240430e+04,3.333398e+04,1.095736e+02,4.535711e+01,-1.596513e+02
C II 1335,1.893853e-04,-6.909739e-04,-5.017195e-04,1333.862439,-0.669561,1.742219e-04,2.216433e+10,8.448360e-06,1.172797e+00,-2.072340e+02,3.104559e+06,6.760256e-29,4.055977e-14,3.231146e-01,5.960464e+01,2.163867e+04,3.240430e+04,3.333008e+04,1.258834e+02,5.073624e+01,-1.808413e+02
C II 1335,1.892775e-04,-6.477865e-04,-4.586316e-04,1333.919941,-0.612059,8.464887e-02,4.680721e+11,8.208379e-06,1.172797e+00,-1.942751e+02,2.930690e+06,6.670306e-29,3.780262e-14,4.776133e+00,5.960464e+01,2.163867e+04,3.240820e+04,3.333008e+04,1.102285e+02,4.817915e+01,-1.723509e+02
C II 1335,1.876840e-04,-7.182588e-04,-5.307096e-04,1333.823751,-0.708249,6.275546e-02,3.575192e+11,8.803511e-06,1.172797e+00,-2.154184e+02,3.371063e+06,7.670595e-29,4.978776e-14,2.241036e+00,5.960464e+01,2.163867e+04,3.240820e+04,3.332617e+04,1.224305e+02,5.607830e+01,-1.890920e+02
C II 1335,1.869363e-04,-5.496324e-04,-3.627989e-04,1334.047833,-0.484167,5.309730e-04,6.300881e+10,7.879805e-06,1.172797e+00,-1.648285e+02,2.700761e+06,5.525167e-29,2.879877e-14,2.858211e+00,5.960464e+01,2.163867e+04,3.241211e+04,3.332617e+04,7.449827e+01,3.625770e+01,-1.575648e+02
C II 1335,1.859827e-04,-6.785252e-04,-4.926687e-04,1333.874518,-0.657482,1.115626e-04,1.383190e+10,8.233965e-06,1.172797e+00,-2.034959e+02,2.948989e+06,8.254686e-29,4.733414e-14,5.619364e-01,5.960464e+01,2.163867e+04,3.241211e+04,3.332227e+04,1.049443e+02,5.205264e+01,-1.837900e+02
C II 1335,1.857952e-04,-6.738123e-04,-4.881422e-04,1333.880559,-0.651441,1.242608e-04,1.839811e+10,9.832298e-06,1.172797e+00,-2.020852e+02,4.204992e+06,7.602507e-29,6.380434e-14,3.597021e+00,5.960464e+01,2.164258e+04,3.241211e+04,3.332227e+04,1.109627e+02,4.262925e+01,-1.862712e+02
C II 1335,1.845951e-04,-5.842233e-04,-3.997360e-04,1333.998540,-0.533460,5.840612e-06,6.805362e+08,7.736499e-06,1.172797e+00,-1.752031e+02,2.603419e+06,6.345940e-29,3.411919e-14,9.402901e-01,5.960464e+01,2.164258e+04,3.241602e+04,3.332227e+04,8.912252e+01,5.034693e+01,-1.547339e+02
C II 1335,1.842814e-04,-7.490442e-04,-5.649009e-04,1333.778122,-0.753878,1.452155e-01,7.188789e+11,9.586271e-06,1.172797e+00,-2.246526e+02,3.997187e+06,1.010504e-28,8.324026e-14,5.099247e+00,5.960464e+01,2.164258e+04,3.241602e+04,3.331836e+04,1.358480e+02,7.707915e+01,-1.802562e+02
C II 1335,1.825801e-04,-9.630203e-04,-7.806160e-04,1333.490243,-1.041757,3.294073e-02,3.505844e+11,1.063433e-05,1.172797e+00,-2.888636e+02,4.918987e+06,1.684575e-28,1.706621e-13,9.776312e-01,5.960464e+01,2.164258e+04,3.241602e+04,3.331445e+04,1.858678e+02,1.124339e+02,-2.174002e+02
C II 1335,1.822539e-04,-7.711154e-04,-5.890020e-04,1333.745958,-0.786042,4.943617e-04,7.297500e+10,9.804275e-06,1.172797e+00,-2.312756e+02,4.181057e+06,1.106590e-28,9.541114e-14,1.539903e+00,5.960464e+01,2.164258e+04,3.241992e+04,3.331445e+04,1.541784e+02,1.079453e+02,-1.587815e+02
C II 1335,1.817402e-04,-7.859017e-04,-6.043044e-04,1333.725537,-0.806463,9.340034e-04,1.347422e+11,9.581620e-06,1.172797e+00,-2.357063e+02,3.993309e+06,1.097577e-28,9.026953e-14,2.581713e+00,5.960464e+01,2.164648e+04,3.241992e+04,3.331445e+04,1.335650e+02,1.149320e+02,-1.681365e+02
C II 1335,1.808788e-04,-8.608519e-04,-6.801288e-04,1333.624346,-0.907654,1.438038e-03,2.466841e+11,1.139426e-05,1.172797e+00,-2.581957e+02,5.647127e+06,1.088350e-28,1.240045e-13,2.895553e+00,5.960464e+01,2.164648e+04,3.241992e+04,3.331055e+04,1.470439e+02,1.364425e+02,-1.762081e+02
C II 1335,1.799127e-04,-8.986876e-04,-7.189366e-04,1333.572556,-0.959444,7.975234e-03,2.968945e+11,9.847163e-06,1.172797e+00,-2.695477e+02,4.217716e+06,1.222766e-28,1.038882e-13,2.203695e+00,5.960464e+01,2.164648e+04,3.242383e+04,3.331055e+04,1.436765e+02,1.564997e+02,-1.778646e+02
C II 1335,1.791775e-04,-1.037672e-03,-8.586807e-04,1333.386063,-1.145937,8.792535e-01,4.357300e+12,9.725392e-06,1.172797e+00,-3.112542e+02,4.114048e+06,1.549583e-28,1.279861e-13,4.473132e+00,5.960464e+01,2.164648e+04,3.242383e+04,3.330664e+04,1.517271e+02,1.872126e+02,-2.066124e+02
C II 1335,1.776851e-04,-1.081979e-03,-9.044865e-04,1333.324934,-1.207066,6.623292e-02,3.780564e+11,8.836924e-06,1.172797e+00,-3.245470e+02,3.396701e+06,1.714825e-28,1.143012e-13,3.403415e-01,5.960464e+01,2.165039e+04,3.242383e+04,3.330664e+04,1.316113e+02,1.932357e+02,-2.280276e+02
C II 1335,1.775716e-04,-9.082866e-04,-7.308764e-04,1333.556622,-0.975378,1.190220e-03,1.388501e+11,7.746959e-06,1.172797e+00,-2.724249e+02,2.610464e+06,1.456088e-28,7.507685e-14,2.857734e-01,5.960464e+01,2.165039e+04,3.242773e+04,3.330664e+04,1.205048e+02,1.708916e+02,-1.808838e+02
C II 1335,1.774762e-04,-6.863414e-04,-5.089870e-04,1333.852741,-0.679259,1.545317e-01,8.148837e+11,7.159247e-06,1.172797e+00,-2.058336e+02,2.229409e+06,1.088530e-28,4.786546e-14,5.099247e+00,5.960464e+01,2.165039e+04,3.242773e+04,3.330273e+04,1.016111e+02,1.234979e+02,-1.363221e+02
C II 1335,1.757749e-04,-5.896766e-04,-4.140053e-04,1333.979497,-0.552503,1.804378e-04,1.894139e+10,6.968239e-06,1.172797e+00,-1.768411e+02,2.112035e+06,1.121163e-28,4.810570e-14,1.632148e+00,5.960464e+01,2.165039e+04,3.242773e+04,3.329883e+04,1.189842e+02,1.079056e+02,-1.025168e+02
C II 1335,1.752304e-04,-6.350727e-04,-4.599536e-04,1333.918177,-0.613823,9.309818e-04,5.772537e+10,4.111796e-06,1.172797e+00,-1.904571e+02,7.353907e+05,1.265287e-28,1.957567e-14,3.467099e+00,5.960464e+01,2.165039e+04,3.243164e+04,3.329883e+04,1.157311e+02,1.163421e+02,-1.155255e+02
C II 1335,1.740736e-04,-5.167502e-04,-3.427665e-04,1334.074567,-0.457433,4.598126e-05,3.258022e+09,4.702457e-06,1.172797e+00,-1.549648e+02,9.618443e+05,1.077740e-28,2.180815e-14,1.329483e+00,5.960464e+01,2.165039e+04,3.243164e+04,3.329492e+04,1.035238e+02,1.007174e+02,-8.566935e+01
C II 1335,1.736301e-04,-6.628078e-04,-4.892928e-04,1333.879023,-0.652977,8.489209e-05,1.152422e+10,9.014525e-06,1.172797e+00,-1.987800e+02,3.534605e+06,1.234557e-28,8.764263e-14,2.220586e+00,5.960464e+01,2.165430e+04,3.243164e+04,3.329492e+04,1.315269e+02,1.148949e+02,-1.208147e+02
C II 1335,1.728892e-04,-7.059254e-04,-5.331582e-04,1333.820483,-0.711517,4.142643e-04,4.861640e+10,7.791355e-06,1.172797e+00,-2.117117e+02,2.640469e+06,1.401445e-28,7.392875e-14,1.549178e+00,5.960464e+01,2.165430e+04,3.243555e+04,3.329492e+04,1.209498e+02,1.239978e+02,-1.355187e+02
C II 1335,1.723724e-04,-7.188059e-04,-5.465575e-04,1333.802602,-0.729398,2.925514e-01,1.439913e+12,7.541105e-06,1.172797e+00,-2.155800e+02,2.473575e+06,1.513145e-28,7.513593e-14,5.099247e+00,5.960464e+01,2.165430e+04,3.243555e+04,3.329102e+04,1.353636e+02,1.333518e+02,-1.277235e+02
C II 1335,1.706711e-04,-6.298242e-04,-4.592606e-04,1333.919102,-0.612898,1.742719e-02,1.707962e+11,4.834498e-06,1.172797e+00,-1.888884e+02,1.016618e+06,1.692977e-28,3.614718e-14,3.687433e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.328809e+04,1.308113e+02,1.267992e+02,-9.955173e+01
C II 1335,1.705480e-04,-5.810431e-04,-4.105942e-04,1333.984049,-0.547951,5.212600e-02,3.091808e+11,4.784468e-06,1.172797e+00,-1.742512e+02,9.956859e+05,1.501698e-28,3.142109e-14,2.180880e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.328809e+04,1.125892e+02,1.153844e+02,-9.638422e+01
C II 1335,1.698204e-04,-5.765973e-04,-4.068748e-04,1333.989013,-0.542987,3.791679e-02,2.185665e+11,4.513290e-06,1.172797e+00,-1.729200e+02,8.860162e+05,1.699827e-28,3.162471e-14,7.354574e-01,7.450581e+00,2.165527e+04,3.243848e+04,3.328613e+04,1.208460e+02,1.161354e+02,-9.063673e+01
C II 1335,1.695750e-04,-6.203671e-04,-4.508973e-04,1333.930263,-0.601737,1.520456e-01,7.504074e+11,4.461131e-06,1.172797e+00,-1.860513e+02,8.656554e+05,2.182180e-28,3.965039e-14,5.922465e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.328613e+04,1.219999e+02,1.357881e+02,-9.301306e+01
C II 1335,1.693774e-04,-6.640340e-04,-4.947690e-04,1333.871715,-0.660285,2.033411e-01,1.002629e+12,4.306721e-06,1.172797e+00,-1.991492e+02,8.067677e+05,2.201002e-28,3.732944e-14,1.221920e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.328613e+04,1.186854e+02,1.450423e+02,-1.047768e+02
C II 1335,1.689698e-04,-6.952321e-04,-5.263798e-04,1333.829529,-0.702471,4.812596e-01,2.369543e+12,3.931162e-06,1.172797e+00,-2.085105e+02,6.721976e+05,2.361937e-28,3.337982e-14,2.286665e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.328418e+04,1.274956e+02,1.523026e+02,-1.080249e+02
C II 1335,1.682069e-04,-6.635707e-04,-4.954754e-04,1333.870772,-0.661228,1.660101e-03,9.795140e+10,3.910348e-06,1.172797e+00,-1.990067e+02,6.650985e+05,1.787052e-28,2.500853e-14,2.629591e-01,7.450581e+00,2.165723e+04,3.244238e+04,3.328418e+04,1.075201e+02,1.399368e+02,-1.129853e+02
C II 1335,1.681191e-04,-6.945892e-04,-5.265868e-04,1333.829253,-0.702747,7.364204e-02,3.632625e+11,4.370776e-06,1.172797e+00,-2.083140e+02,8.309450e+05,1.853581e-28,3.201011e-14,1.713256e+00,7.450581e+00,2.165723e+04,3.244238e+04,3.328223e+04,1.194445e+02,1.447638e+02,-1.166245e+02
C II 1335,1.675475e-04,-7.665258e-04,-5.991067e-04,1333.732473,-0.799527,1.754617e-01,8.639589e+11,3.929380e-06,1.172797e+00,-2.298990e+02,6.715883e+05,2.792717e-28,3.946373e-14,8.363672e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.328223e+04,1.255081e+02,1.712554e+02,-1.230068e+02
C II 1335,1.672685e-04,-7.867568e-04,-6.196199e-04,1333.705097,-0.826903,1.639597e-01,8.071751e+11,3.843368e-06,1.172797e+00,-2.359724e+02,6.425089e+05,3.518832e-28,4.756482e-14,6.960016e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.328027e+04,1.383769e+02,1.770454e+02,-1.213285e+02
C II 1335,1.670363e-04,-7.277373e-04,-5.608226e-04,1333.783564,-0.748436,4.890742e-04,2.929661e+10,3.973549e-06,1.172797e+00,-2.182591e+02,6.867714e+05,1.897041e-28,2.740034e-14,1.853622e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.328027e+04,1.219184e+02,1.533271e+02,-1.223461e+02
C II 1335,1.664178e-04,-7.855330e-04,-6.192459e-04,1333.705597,-0.826403,4.684136e-04,5.379228e+10,7.626253e-06,1.172797e+00,-2.356027e+02,2.529750e+06,2.137713e-28,1.063507e-13,1.654962e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.327832e+04,1.452457e+02,1.587770e+02,-1.312394e+02
C II 1335,1.658657e-04,-8.357236e-04,-6.699965e-04,1333.637868,-0.894132,1.252916e-03,1.387471e+11,7.352867e-06,1.172797e+00,-2.506587e+02,2.351627e+06,1.930980e-28,8.960157e-14,8.946614e-01,7.450581e+00,2.165918e+04,3.244629e+04,3.327832e+04,1.448480e+02,1.590114e+02,-1.508901e+02
C II 1335,1.655672e-04,-7.961878e-04,-6.307524e-04,1333.690241,-0.841759,1.525374e-04,1.854745e+10,8.072765e-06,1.172797e+00,-2.387947e+02,2.834652e+06,1.918495e-28,1.069454e-13,1.414317e-01,7.450581e+00,2.165918e+04,3.244629e+04,3.327637e+04,1.383917e+02,1.454117e+02,-1.479942e+02
C II 1335,1.655200e-04,-8.326674e-04,-6.672852e-04,1333.641487,-0.890513,1.795359e-03,2.322519e+11,8.590247e-06,1.172797e+00,-2.497397e+02,3.209714e+06,2.127721e-28,1.341843e-13,2.408192e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.327637e+04,1.342028e+02,1.624858e+02,-1.516318e+02
C II 1335,1.647165e-04,-8.883399e-04,-7.237697e-04,1333.566106,-0.965894,5.415350e-04,7.266474e+10,8.911680e-06,1.172797e+00,-2.664456e+02,3.454413e+06,2.725699e-28,1.847316e-13,6.429926e-02,7.450581e+00,2.166113e+04,3.244629e+04,3.327441e+04,1.485296e+02,1.659172e+02,-1.649354e+02
C II 1335,1.646951e-04,-9.734272e-04,-8.088925e-04,1333.452507,-1.079493,1.027044e-01,6.215725e+11,9.934703e-06,1.172797e+00,-2.919767e+02,4.293039e+06,2.422185e-28,2.031506e-13,2.485324e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.327441e+04,1.559188e+02,1.731855e+02,-1.898821e+02
C II 1335,1.638659e-04,-9.829268e-04,-8.192219e-04,1333.438722,-1.093278,3.473156e-02,3.526089e+11,1.007554e-05,1.172797e+00,-2.948285e+02,4.415625e+06,2.725187e-28,2.348643e-13,1.023260e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.327246e+04,1.633390e+02,1.693941e+02,-1.932468e+02
