Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.497711e-04 dimensionless,-1.753176e-04 dimensionless,3.743572e-04 dimensionless,1335.031592 dimensionless,0.499592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.418877e-07 dimensionless,1.579386e+00 dimensionless,-5.258018e+01 dimensionless,5.084193e+03 dimensionless,5.326783e-32 dimensionless,5.673637e-20 dimensionless,3.138411e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.215625e+04 dimensionless,3.228125e+04 dimensionless,-6.473340e+01 dimensionless,6.235216e+01 dimensionless,-6.852715e+01 dimensionless
C II 1335,5.393000e-04 dimensionless,-2.137468e-04 dimensionless,3.254379e-04 dimensionless,1334.966307 dimensionless,0.434307 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.070024e-07 dimensionless,1.579386e+00 dimensionless,-6.411152e+01 dimensionless,7.205252e+03 dimensionless,8.493376e-32 dimensionless,1.281954e-19 dimensionless,4.062491e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.215625e+04 dimensionless,3.234375e+04 dimensionless,-7.997301e+01 dimensionless,7.443515e+01 dimensionless,-8.456161e+01 dimensionless
C II 1335,5.257457e-04 dimensionless,-1.762941e-04 dimensionless,3.493589e-04 dimensionless,1334.998231 dimensionless,0.466231 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.359309e-07 dimensionless,1.579386e+00 dimensionless,-5.287119e+01 dimensionless,2.421168e+03 dimensionless,6.904470e-32 dimensionless,3.518265e-20 dimensionless,2.421125e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.215625e+04 dimensionless,3.234375e+04 dimensionless,-6.384948e+01 dimensionless,6.010043e+01 dimensionless,-6.348886e+01 dimensionless
C II 1335,5.176678e-04 dimensionless,-1.679908e-04 dimensionless,3.495901e-04 dimensionless,1334.998539 dimensionless,0.466539 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.226503e-07 dimensionless,1.579386e+00 dimensionless,-5.038198e+01 dimensionless,2.943646e+04 dimensionless,8.737789e-32 dimensionless,5.413786e-19 dimensionless,4.779778e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.221875e+04 dimensionless,3.234375e+04 dimensionless,-6.269259e+01 dimensionless,5.866437e+01 dimensionless,-6.624241e+01 dimensionless
C II 1335,5.017204e-04 dimensionless,-1.343033e-04 dimensionless,3.673497e-04 dimensionless,1335.022240 dimensionless,0.490240 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.288923e-06 dimensionless,1.579386e+00 dimensionless,-4.027702e+01 dimensionless,7.226190e+04 dimensionless,8.365299e-32 dimensionless,1.272191e-18 dimensionless,6.001765e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.221875e+04 dimensionless,3.234375e+04 dimensionless,-4.943251e+01 dimensionless,5.225086e+01 dimensionless,-5.633937e+01 dimensionless
C II 1335,4.816958e-04 dimensionless,-2.005321e-04 dimensionless,2.810671e-04 dimensionless,1334.907093 dimensionless,0.375093 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.836794e-07 dimensionless,1.579386e+00 dimensionless,-6.014188e+01 dimensionless,6.403127e+03 dimensionless,1.302665e-31 dimensionless,1.755611e-19 dimensionless,1.199138e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.221875e+04 dimensionless,3.240625e+04 dimensionless,-7.317143e+01 dimensionless,6.418214e+01 dimensionless,-6.958883e+01 dimensionless
C II 1335,4.776950e-04 dimensionless,-1.377028e-04 dimensionless,3.399264e-04 dimensionless,1334.985643 dimensionless,0.453643 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.097891e-06 dimensionless,1.579386e+00 dimensionless,-4.129716e+01 dimensionless,5.242922e+04 dimensionless,1.407934e-31 dimensionless,1.549889e-18 dimensionless,6.399776e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.221875e+04 dimensionless,3.240625e+04 dimensionless,-5.115341e+01 dimensionless,5.345121e+01 dimensionless,-5.877493e+01 dimensionless
C II 1335,4.563425e-04 dimensionless,-1.568096e-04 dimensionless,2.994614e-04 dimensionless,1334.931641 dimensionless,0.399641 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.483263e-06 dimensionless,1.579386e+00 dimensionless,-4.703263e+01 dimensionless,9.569542e+04 dimensionless,2.079035e-31 dimensionless,4.181842e-18 dimensionless,8.011262e+00 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.228125e+04 dimensionless,3.240625e+04 dimensionless,-5.267569e+01 dimensionless,7.681751e+01 dimensionless,-6.852945e+01 dimensionless
C II 1335,4.536696e-04 dimensionless,-3.109493e-05 dimensionless,4.225606e-04 dimensionless,1335.095921 dimensionless,0.563921 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.588562e-06 dimensionless,1.579386e+00 dimensionless,-9.329397e+00 dimensionless,1.097649e+05 dimensionless,1.663136e-31 dimensionless,3.841001e-18 dimensionless,7.200902e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.228125e+04 dimensionless,3.240625e+04 dimensionless,-1.562198e+01 dimensionless,4.085869e+01 dimensionless,-5.006355e+01 dimensionless
C II 1335,4.296442e-04 dimensionless,3.914222e-05 dimensionless,4.688033e-04 dimensionless,1335.157633 dimensionless,0.625633 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.427150e-06 dimensionless,1.579386e+00 dimensionless,1.172778e+01 dimensionless,8.859193e+04 dimensionless,2.522895e-31 dimensionless,4.695844e-18 dimensionless,1.664215e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.228125e+04 dimensionless,3.240625e+04 dimensionless,-2.423730e+00 dimensionless,2.265200e+01 dimensionless,-5.948584e+01 dimensionless
C II 1335,4.240917e-04 dimensionless,-1.340894e-04 dimensionless,2.899454e-04 dimensionless,1334.918941 dimensionless,0.386941 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.109678e-06 dimensionless,1.579386e+00 dimensionless,-4.021172e+01 dimensionless,5.356103e+04 dimensionless,3.160040e-31 dimensionless,3.562315e-18 dimensionless,5.536687e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.228125e+04 dimensionless,3.246875e+04 dimensionless,-4.712388e+01 dimensionless,5.270471e+01 dimensionless,-5.141080e+01 dimensionless
C II 1335,4.056188e-04 dimensionless,1.074885e-06 dimensionless,4.066942e-04 dimensionless,1335.074746 dimensionless,0.542746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.215196e-06 dimensionless,1.579386e+00 dimensionless,3.138532e-01 dimensionless,6.423142e+04 dimensionless,3.950430e-31 dimensionless,5.339191e-18 dimensionless,3.095892e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.229688e+04 dimensionless,3.245312e+04 dimensionless,-1.100146e+01 dimensionless,3.537871e+01 dimensionless,-6.047650e+01 dimensionless
C II 1335,3.952896e-04 dimensionless,-9.515473e-05 dimensionless,3.000972e-04 dimensionless,1334.932489 dimensionless,0.400489 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.435701e-06 dimensionless,1.579386e+00 dimensionless,-2.854023e+01 dimensionless,8.965673e+04 dimensionless,3.978603e-31 dimensionless,7.507838e-18 dimensionless,8.163298e-01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.229688e+04 dimensionless,3.248438e+04 dimensionless,-4.178984e+01 dimensionless,4.645669e+01 dimensionless,-6.499444e+01 dimensionless
C II 1335,3.950172e-04 dimensionless,-1.030332e-04 dimensionless,2.919433e-04 dimensionless,1334.921608 dimensionless,0.389608 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.404087e-06 dimensionless,1.579386e+00 dimensionless,-3.089900e+01 dimensionless,8.575173e+04 dimensionless,3.161154e-31 dimensionless,5.705487e-18 dimensionless,4.229261e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.232813e+04 dimensionless,3.248438e+04 dimensionless,-3.713286e+01 dimensionless,4.897656e+01 dimensionless,-4.967971e+01 dimensionless
C II 1335,3.936061e-04 dimensionless,-5.665719e-05 dimensionless,3.369267e-04 dimensionless,1334.981639 dimensionless,0.449639 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.514390e-06 dimensionless,1.579386e+00 dimensionless,-1.699636e+01 dimensionless,9.975407e+04 dimensionless,3.667997e-31 dimensionless,7.699747e-18 dimensionless,3.600451e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.232813e+04 dimensionless,3.248438e+04 dimensionless,-2.892064e+01 dimensionless,4.272800e+01 dimensionless,-6.252540e+01 dimensionless
C II 1335,3.815935e-04 dimensionless,6.181098e-06 dimensionless,3.877769e-04 dimensionless,1335.049501 dimensionless,0.517501 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.979531e-06 dimensionless,1.579386e+00 dimensionless,1.837063e+00 dimensionless,1.704432e+05 dimensionless,4.201932e-31 dimensionless,1.506856e-17 dimensionless,3.600451e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.232813e+04 dimensionless,3.248438e+04 dimensionless,-1.771381e+01 dimensionless,4.174417e+01 dimensionless,-8.675724e+01 dimensionless
C II 1335,3.695808e-04 dimensionless,5.173848e-05 dimensionless,4.213384e-04 dimensionless,1335.094290 dimensionless,0.562290 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.161935e-06 dimensionless,1.579386e+00 dimensionless,1.550110e+01 dimensionless,2.033013e+05 dimensionless,2.827622e-31 dimensionless,1.203636e-17 dimensionless,9.271175e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.232813e+04 dimensionless,3.248438e+04 dimensionless,-4.553570e-01 dimensionless,2.856783e+01 dimensionless,-7.074678e+01 dimensionless
C II 1335,3.664875e-04 dimensionless,-6.288689e-05 dimensionless,3.035776e-04 dimensionless,1334.937134 dimensionless,0.405134 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.591279e-06 dimensionless,1.579386e+00 dimensionless,-1.886211e+01 dimensionless,1.101406e+05 dimensionless,4.385803e-31 dimensionless,1.014363e-17 dimensionless,6.392820e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.232813e+04 dimensionless,3.251562e+04 dimensionless,-2.891892e+01 dimensionless,4.008765e+01 dimensionless,-5.488712e+01 dimensionless
C II 1335,3.643546e-04 dimensionless,-3.934702e-05 dimensionless,3.249932e-04 dimensionless,1334.965714 dimensionless,0.433714 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.824180e-06 dimensionless,1.579386e+00 dimensionless,-1.180416e+01 dimensionless,1.447406e+05 dimensionless,3.710913e-31 dimensionless,1.123175e-17 dimensionless,2.034052e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.235938e+04 dimensionless,3.251562e+04 dimensionless,-2.242445e+01 dimensionless,3.660368e+01 dimensionless,-5.554024e+01 dimensionless
C II 1335,3.575681e-04 dimensionless,1.325686e-05 dimensionless,3.708297e-04 dimensionless,1335.026884 dimensionless,0.494884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.935575e-06 dimensionless,1.579386e+00 dimensionless,3.966883e+00 dimensionless,1.629579e+05 dimensionless,3.385677e-31 dimensionless,1.154737e-17 dimensionless,3.600451e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.235938e+04 dimensionless,3.251562e+04 dimensionless,-7.806502e+00 dimensionless,3.083751e+01 dimensionless,-5.864172e+01 dimensionless
C II 1335,3.455554e-04 dimensionless,8.100776e-05 dimensionless,4.265911e-04 dimensionless,1335.101300 dimensionless,0.569300 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.929681e-06 dimensionless,1.579386e+00 dimensionless,2.427686e+01 dimensionless,1.619668e+05 dimensionless,2.827042e-31 dimensionless,9.571396e-18 dimensionless,2.358794e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.235938e+04 dimensionless,3.251562e+04 dimensionless,1.237027e+01 dimensionless,2.909029e+01 dimensionless,-6.472873e+01 dimensionless
C II 1335,3.376854e-04 dimensionless,2.300035e-05 dimensionless,3.606935e-04 dimensionless,1335.013357 dimensionless,0.481357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.657329e-06 dimensionless,1.579386e+00 dimensionless,6.887706e+00 dimensionless,1.194737e+05 dimensionless,4.083398e-31 dimensionless,1.025099e-17 dimensionless,1.196931e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.235938e+04 dimensionless,3.254688e+04 dimensionless,5.570269e-01 dimensionless,3.954910e+01 dimensionless,-5.484054e+01 dimensionless
C II 1335,3.336919e-04 dimensionless,2.021665e-05 dimensionless,3.539153e-04 dimensionless,1335.004311 dimensionless,0.472311 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.880235e-06 dimensionless,1.579386e+00 dimensionless,6.054556e+00 dimensionless,1.537728e+05 dimensionless,3.422078e-31 dimensionless,1.105681e-17 dimensionless,4.472602e-01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.239062e+04 dimensionless,3.254688e+04 dimensionless,-3.038513e-01 dimensionless,3.491216e+01 dimensionless,-5.024752e+01 dimensionless
C II 1335,3.335427e-04 dimensionless,8.353235e-05 dimensionless,4.171029e-04 dimensionless,1335.088637 dimensionless,0.556637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.093545e-06 dimensionless,1.579386e+00 dimensionless,2.503581e+01 dimensionless,1.906425e+05 dimensionless,3.730300e-31 dimensionless,1.483980e-17 dimensionless,3.600451e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.239062e+04 dimensionless,3.254688e+04 dimensionless,1.825081e+01 dimensionless,2.889952e+01 dimensionless,-5.254667e+01 dimensionless
C II 1335,3.215300e-04 dimensionless,1.211407e-04 dimensionless,4.427097e-04 dimensionless,1335.122810 dimensionless,0.590810 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.232202e-06 dimensionless,1.579386e+00 dimensionless,3.630777e+01 dimensionless,2.167315e+05 dimensionless,4.496351e-31 dimensionless,2.020006e-17 dimensionless,3.600451e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.239062e+04 dimensionless,3.254688e+04 dimensionless,2.595911e+01 dimensionless,2.784926e+01 dimensionless,-6.421636e+01 dimensionless
C II 1335,3.095173e-04 dimensionless,1.436737e-04 dimensionless,4.532355e-04 dimensionless,1335.136857 dimensionless,0.604857 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.387442e-06 dimensionless,1.579386e+00 dimensionless,4.306500e+01 dimensionless,2.479252e+05 dimensionless,3.516753e-31 dimensionless,1.819077e-17 dimensionless,1.900196e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.239062e+04 dimensionless,3.254688e+04 dimensionless,3.009334e+01 dimensionless,1.167145e+01 dimensionless,-5.777415e+01 dimensionless
C II 1335,3.088833e-04 dimensionless,9.169580e-05 dimensionless,4.006074e-04 dimensionless,1335.066623 dimensionless,0.534623 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.220191e-06 dimensionless,1.579386e+00 dimensionless,2.748529e+01 dimensionless,2.144055e+05 dimensionless,4.236798e-31 dimensionless,1.890161e-17 dimensionless,1.754580e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.239062e+04 dimensionless,3.257812e+04 dimensionless,2.016796e+01 dimensionless,1.748949e+01 dimensionless,-4.399885e+01 dimensionless
C II 1335,3.030293e-04 dimensionless,6.602144e-05 dimensionless,3.690707e-04 dimensionless,1335.024537 dimensionless,0.492537 dimensionless,3.863159e-13 dimensionless,1.114954e+01 dimensionless,1.891455e-06 dimensionless,1.579386e+00 dimensionless,1.978541e+01 dimensionless,1.556135e+05 dimensionless,6.717819e-31 dimensionless,2.182331e-17 dimensionless,1.655852e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.242188e+04 dimensionless,3.257812e+04 dimensionless,1.203018e+01 dimensionless,3.256207e+01 dimensionless,-5.639796e+01 dimensionless
C II 1335,2.975046e-04 dimensionless,8.426092e-05 dimensionless,3.817906e-04 dimensionless,1335.041512 dimensionless,0.509512 dimensionless,1.582444e-11 dimensionless,5.283060e+02 dimensionless,2.180336e-06 dimensionless,1.579386e+00 dimensionless,2.525810e+01 dimensionless,2.067768e+05 dimensionless,5.401212e-31 dimensionless,2.339538e-17 dimensionless,3.600451e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.242188e+04 dimensionless,3.257812e+04 dimensionless,1.898478e+01 dimensionless,1.026009e+01 dimensionless,-3.389250e+01 dimensionless
C II 1335,2.854919e-04 dimensionless,1.170024e-04 dimensionless,4.025278e-04 dimensionless,1335.069186 dimensionless,0.537186 dimensionless,2.592128e-13 dimensionless,7.469782e+00 dimensionless,1.899402e-06 dimensionless,1.579386e+00 dimensionless,3.507334e+01 dimensionless,1.569238e+05 dimensionless,5.543097e-31 dimensionless,1.830368e-17 dimensionless,1.621696e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.242188e+04 dimensionless,3.257812e+04 dimensionless,2.633822e+01 dimensionless,5.243171e-01 dimensionless,-3.423047e+01 dimensionless
C II 1335,2.800812e-04 dimensionless,5.595286e-05 dimensionless,3.360498e-04 dimensionless,1334.980469 dimensionless,0.448469 dimensionless,1.054091e-12 dimensionless,3.260914e+01 dimensionless,2.006905e-06 dimensionless,1.579386e+00 dimensionless,1.677232e+01 dimensionless,1.751897e+05 dimensionless,6.367016e-31 dimensionless,2.344573e-17 dimensionless,1.978755e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.242188e+04 dimensionless,3.260938e+04 dimensionless,1.047171e+01 dimensionless,1.013520e+01 dimensionless,-3.074510e+01 dimensionless
C II 1335,2.734792e-04 dimensionless,8.972636e-05 dimensionless,3.632301e-04 dimensionless,1335.016742 dimensionless,0.484742 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.140277e-06 dimensionless,1.579386e+00 dimensionless,2.689599e+01 dimensionless,1.992485e+05 dimensionless,8.057716e-31 dimensionless,3.376995e-17 dimensionless,3.334741e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.242188e+04 dimensionless,3.260938e+04 dimensionless,1.096320e+01 dimensionless,-5.671500e+00 dimensionless,-4.268502e+01 dimensionless
C II 1335,2.723666e-04 dimensionless,4.771031e-05 dimensionless,3.200899e-04 dimensionless,1334.959170 dimensionless,0.427170 dimensionless,5.352772e-14 dimensionless,1.664017e+00 dimensionless,2.051285e-06 dimensionless,1.579386e+00 dimensionless,1.430164e+01 dimensionless,1.830236e+05 dimensionless,6.649097e-31 dimensionless,2.558844e-17 dimensionless,3.266977e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.245312e+04 dimensionless,3.260938e+04 dimensionless,5.747305e+00 dimensionless,4.202592e+00 dimensionless,-2.967483e+01 dimensionless
C II 1335,2.614665e-04 dimensionless,3.768866e-05 dimensionless,2.991651e-04 dimensionless,1334.931245 dimensionless,0.399245 dimensionless,4.338922e-16 dimensionless,1.363482e-02 dimensionless,2.045815e-06 dimensionless,1.579386e+00 dimensionless,1.129693e+01 dimensionless,1.820488e+05 dimensionless,7.390731e-31 dimensionless,2.830973e-17 dimensionless,1.328137e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.244531e+04 dimensionless,3.261719e+04 dimensionless,-7.217343e-01 dimensionless,2.980614e-01 dimensionless,-3.321737e+01 dimensionless
