Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-1.370510e-04,5.300784e-04,1335.239407,0.707407,0.000000e+00,0.000000e+00,2.401475e-07,6.890662e-01,-4.109930e+01,2.508483e+03,5.778088e-33,3.049582e-21,2.819375e+01,2.441406e+05,2.153125e+04,3.465625e+04,3.253125e+04,5.975248e+01,-4.098487e+01,-4.696481e+01
C II 1335,6.578142e-04,-1.474228e-04,5.102944e-04,1335.213004,0.681004,0.000000e+00,0.000000e+00,2.563894e-07,6.890662e-01,-4.421049e+01,2.859270e+03,5.017340e-33,3.018851e-21,9.701896e+00,2.441406e+05,2.153125e+04,3.465625e+04,3.259375e+04,6.742578e+01,-4.289409e+01,-4.653738e+01
C II 1335,6.545772e-04,-1.783925e-04,4.760679e-04,1335.167328,0.635328,0.000000e+00,0.000000e+00,2.747868e-07,6.890662e-01,-5.350105e+01,3.284331e+03,7.299664e-33,5.045765e-21,6.421006e+01,2.441406e+05,2.153125e+04,3.459375e+04,3.259375e+04,8.080834e+01,-5.173463e+01,-5.461261e+01
C II 1335,6.331539e-04,-2.647416e-04,3.682446e-04,1335.023434,0.491434,0.000000e+00,0.000000e+00,4.069145e-07,6.890662e-01,-7.940961e+01,7.202139e+03,1.337039e-32,2.025266e-20,6.421006e+01,2.441406e+05,2.153125e+04,3.453125e+04,3.259375e+04,1.148523e+02,-7.707206e+01,-7.808350e+01
C II 1335,6.117306e-04,-2.267843e-04,3.848076e-04,1335.045538,0.513538,0.000000e+00,0.000000e+00,4.295837e-07,6.890662e-01,-6.801568e+01,8.026953e+03,1.279547e-32,2.158548e-20,1.284201e+02,1.953125e+06,2.156250e+04,3.443750e+04,3.256250e+04,8.951384e+01,-6.678365e+01,-6.327439e+01
C II 1335,5.688840e-04,-2.230290e-04,3.457281e-04,1334.993385,0.461385,0.000000e+00,0.000000e+00,1.950722e-07,6.890662e-01,-6.689199e+01,1.655182e+03,7.526701e-33,2.620879e-21,1.011026e+02,1.953125e+06,2.156250e+04,3.431250e+04,3.256250e+04,1.011990e+02,-6.309479e+01,-5.933481e+01
C II 1335,5.351517e-04,-2.191759e-04,3.158586e-04,1334.953523,0.421523,0.000000e+00,0.000000e+00,1.302778e-07,6.890662e-01,-6.573567e+01,7.382371e+02,6.564561e-33,1.020032e-21,2.731755e+01,1.953125e+06,2.156250e+04,3.431250e+04,3.268750e+04,1.006703e+02,-6.139584e+01,-5.593077e+01
C II 1335,5.260374e-04,-2.855186e-04,2.403686e-04,1334.852780,0.320780,0.000000e+00,0.000000e+00,1.744906e-07,6.890662e-01,-8.564254e+01,1.324338e+03,8.886579e-33,2.476782e-21,1.284201e+02,1.953125e+06,2.156250e+04,3.418750e+04,3.268750e+04,1.283344e+02,-7.989100e+01,-6.975710e+01
C II 1335,4.831908e-04,-2.979936e-04,1.850532e-04,1334.778959,0.246959,0.000000e+00,0.000000e+00,4.849618e-07,6.890662e-01,-8.938690e+01,1.022987e+04,1.204819e-32,2.591448e-20,1.284201e+02,1.953125e+06,2.156250e+04,3.406250e+04,3.268750e+04,1.355281e+02,-8.293414e+01,-7.166370e+01
C II 1335,4.403442e-04,-1.923333e-04,2.479262e-04,1334.862865,0.330865,0.000000e+00,0.000000e+00,1.789689e-06,6.890662e-01,-5.769984e+01,1.393190e+05,2.280104e-32,6.641033e-19,5.446582e+01,2.441406e+05,2.159375e+04,3.396875e+04,3.265625e+04,1.262335e+02,-5.194431e+01,-7.221103e+01
C II 1335,4.221720e-04,-1.381525e-04,2.839611e-04,1334.910955,0.378955,0.000000e+00,0.000000e+00,2.966145e-06,6.890662e-01,-4.146320e+01,3.826837e+05,3.052506e-32,2.455988e-18,9.744239e+00,2.441406e+05,2.165625e+04,3.396875e+04,3.265625e+04,1.361118e+02,-3.650918e+01,-8.828080e+01
C II 1335,4.189209e-04,-3.730111e-05,3.816041e-04,1335.041263,0.509263,0.000000e+00,0.000000e+00,3.371991e-06,6.890662e-01,-1.121600e+01,4.945701e+05,3.723123e-32,3.872327e-18,1.927686e+01,2.441406e+05,2.165625e+04,3.390625e+04,3.265625e+04,1.159026e+02,-7.340028e+00,-8.090843e+01
C II 1335,4.124893e-04,-9.683171e-05,3.156176e-04,1334.953202,0.421202,0.000000e+00,0.000000e+00,2.867016e-06,6.890662e-01,-2.905725e+01,3.575323e+05,3.294527e-32,2.479259e-18,4.493320e+01,2.441406e+05,2.165625e+04,3.390625e+04,3.271875e+04,9.083235e+01,-3.062685e+01,-8.661162e+01
C II 1335,3.974976e-04,-1.857117e-05,3.789190e-04,1335.037680,0.505680,0.000000e+00,0.000000e+00,3.400835e-06,6.890662e-01,-5.577274e+00,5.030675e+05,3.187999e-32,3.375656e-18,6.421006e+01,2.441406e+05,2.165625e+04,3.384375e+04,3.271875e+04,4.721723e+01,-8.685624e+00,-5.964141e+01
C II 1335,3.760743e-04,9.316080e-06,3.853938e-04,1335.046320,0.514320,0.000000e+00,0.000000e+00,2.689437e-06,6.890662e-01,2.785461e+00,3.146140e+05,3.917216e-32,2.593732e-18,6.421006e+01,2.441406e+05,2.165625e+04,3.378125e+04,3.271875e+04,4.198100e+01,4.333239e-01,-5.188443e+01
C II 1335,3.546510e-04,8.939737e-05,4.440800e-04,1335.124639,0.592639,0.000000e+00,0.000000e+00,3.169299e-06,6.890662e-01,2.678553e+01,4.368995e+05,8.357193e-32,7.681614e-18,6.421006e+01,2.441406e+05,2.165625e+04,3.371875e+04,3.271875e+04,2.915858e+01,1.656017e+01,-8.912310e+01
C II 1335,3.332277e-04,2.184664e-04,5.517669e-04,1335.268351,0.736351,0.000000e+00,0.000000e+00,2.758981e-06,6.890662e-01,6.547758e+01,3.310949e+05,1.246218e-31,8.652126e-18,6.421006e+01,2.441406e+05,2.165625e+04,3.365625e+04,3.271875e+04,1.734356e+01,5.561155e+01,-8.243803e+01
C II 1335,3.118044e-04,2.138471e-04,5.257182e-04,1335.233588,0.701588,0.000000e+00,0.000000e+00,3.077109e-06,6.890662e-01,6.408557e+01,4.118517e+05,1.589554e-31,1.373778e-17,6.421006e+01,2.441406e+05,2.165625e+04,3.359375e+04,3.271875e+04,5.384472e+01,5.855686e+01,-9.040883e+01
C II 1335,2.903811e-04,8.484438e-05,3.752501e-04,1335.032783,0.500783,0.000000e+00,0.000000e+00,2.646705e-06,6.890662e-01,2.542832e+01,3.046955e+05,1.586939e-31,1.017596e-17,1.661209e+00,2.441406e+05,2.165625e+04,3.353125e+04,3.271875e+04,4.722421e+01,2.686979e+01,-3.845432e+01
C II 1335,2.898268e-04,1.087881e-04,3.986464e-04,1335.064006,0.532006,0.000000e+00,0.000000e+00,2.357425e-06,6.890662e-01,3.260553e+01,2.417301e+05,1.555172e-31,7.896737e-18,9.702633e+00,2.441406e+05,2.165625e+04,3.353125e+04,3.278125e+04,2.813249e+01,2.771159e+01,-5.858063e+01
C II 1335,2.865896e-04,1.203163e-04,4.069404e-04,1335.075075,0.543075,0.000000e+00,0.000000e+00,2.800694e-06,6.890662e-01,3.605990e+01,3.411822e+05,1.596413e-31,1.142434e-17,5.284622e+01,2.441406e+05,2.171875e+04,3.353125e+04,3.278125e+04,4.078078e+01,3.358027e+01,-5.674135e+01
C II 1335,2.689577e-04,1.042435e-04,3.732293e-04,1335.030086,0.498086,2.451337e-10,8.084312e+03,2.142929e-06,6.890662e-01,3.124118e+01,1.997425e+05,3.725860e-31,1.563179e-17,3.210503e+01,3.051758e+04,2.170312e+04,3.348438e+04,3.276562e+04,4.287423e+01,2.855951e+01,-5.903721e+01
C II 1335,2.582461e-04,8.910025e-05,3.473694e-04,1334.995576,0.463576,1.442522e-10,2.885080e+03,1.297040e-06,6.890662e-01,2.670540e+01,7.317481e+04,4.607794e-31,7.080426e-18,3.210503e+01,3.051758e+04,2.170312e+04,3.345312e+04,3.276562e+04,3.174820e+01,2.444360e+01,-4.585675e+01
