Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.453158e-04 dimensionless,1.517937e-04 dimensionless,5.971771e-04 dimensionless,1335.328952 dimensionless,0.796952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.058826e-06 dimensionless,5.711734e-01 dimensionless,4.548463e+01 dimensionless,4.069722e+05 dimensionless,2.443598e-32 dimensionless,2.093198e-18 dimensionless,6.825512e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.390625e+04 dimensionless,3.240625e+04 dimensionless,7.337955e+01 dimensionless,2.090289e+01 dimensionless,-8.581538e+01 dimensionless
C II 1335,4.225428e-04 dimensionless,1.969433e-04 dimensionless,6.195693e-04 dimensionless,1335.358835 dimensionless,0.826835 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.432831e-06 dimensionless,5.711734e-01 dimensionless,5.901375e+01 dimensionless,5.125781e+05 dimensionless,4.653274e-32 dimensionless,5.020235e-18 dimensionless,6.825512e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.384375e+04 dimensionless,3.240625e+04 dimensionless,7.059074e+01 dimensionless,2.664625e+01 dimensionless,-1.063263e+02 dimensionless
C II 1335,3.997699e-04 dimensionless,1.895779e-04 dimensionless,5.894237e-04 dimensionless,1335.318605 dimensionless,0.786605 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.001610e-06 dimensionless,5.711734e-01 dimensionless,5.681832e+01 dimensionless,3.918894e+05 dimensionless,5.433217e-32 dimensionless,4.481490e-18 dimensionless,1.837386e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.378125e+04 dimensionless,3.240625e+04 dimensionless,4.319739e+01 dimensionless,3.224809e+01 dimensionless,-8.072547e+01 dimensionless
C II 1335,3.936396e-04 dimensionless,1.723661e-04 dimensionless,5.660736e-04 dimensionless,1335.287443 dimensionless,0.755443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.995924e-06 dimensionless,5.711734e-01 dimensionless,5.166025e+01 dimensionless,3.904061e+05 dimensionless,4.830835e-32 dimensionless,3.969603e-18 dimensionless,4.988125e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.378125e+04 dimensionless,3.246875e+04 dimensionless,2.556396e+01 dimensionless,2.328930e+01 dimensionless,-8.414453e+01 dimensionless
C II 1335,3.769970e-04 dimensionless,1.615558e-04 dimensionless,5.386138e-04 dimensionless,1335.250797 dimensionless,0.718797 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.122448e-06 dimensionless,5.711734e-01 dimensionless,4.842279e+01 dimensionless,4.240778e+05 dimensionless,8.020155e-32 dimensionless,7.158069e-18 dimensionless,6.825512e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.371875e+04 dimensionless,3.246875e+04 dimensionless,2.505138e+01 dimensionless,2.550481e+01 dimensionless,-7.051400e+01 dimensionless
C II 1335,3.542241e-04 dimensionless,2.333646e-04 dimensionless,5.876714e-04 dimensionless,1335.316266 dimensionless,0.784266 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.432607e-06 dimensionless,5.711734e-01 dimensionless,6.994641e+01 dimensionless,2.573944e+05 dimensionless,1.040861e-31 dimensionless,5.638321e-18 dimensionless,4.211955e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.365625e+04 dimensionless,3.246875e+04 dimensionless,3.237651e+01 dimensionless,4.886914e+01 dimensionless,-7.266902e+01 dimensionless
C II 1335,3.401712e-04 dimensionless,2.054091e-04 dimensionless,5.456502e-04 dimensionless,1335.260188 dimensionless,0.728188 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.701474e-06 dimensionless,5.711734e-01 dimensionless,6.156916e+01 dimensionless,3.174365e+05 dimensionless,1.044393e-31 dimensionless,6.954702e-18 dimensionless,2.613557e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.365625e+04 dimensionless,3.253125e+04 dimensionless,2.451426e+01 dimensionless,4.233002e+01 dimensionless,-6.458498e+01 dimensionless
C II 1335,3.314512e-04 dimensionless,2.837890e-04 dimensionless,6.153342e-04 dimensionless,1335.353183 dimensionless,0.821183 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.482238e-06 dimensionless,5.711734e-01 dimensionless,8.505528e+01 dimensionless,2.680043e+05 dimensionless,1.727284e-31 dimensionless,9.739022e-18 dimensionless,6.825512e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.359375e+04 dimensionless,3.253125e+04 dimensionless,5.106774e+01 dimensionless,6.282567e+01 dimensionless,-8.329390e+01 dimensionless
C II 1335,3.086783e-04 dimensionless,2.253199e-04 dimensionless,5.340678e-04 dimensionless,1335.244731 dimensionless,0.712731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.242505e-06 dimensionless,5.711734e-01 dimensionless,6.753444e+01 dimensionless,2.187369e+05 dimensionless,2.092966e-31 dimensionless,9.623722e-18 dimensionless,6.586523e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.353125e+04 dimensionless,3.253125e+04 dimensionless,4.799616e+01 dimensionless,5.265895e+01 dimensionless,-6.147460e+01 dimensionless
C II 1335,2.867027e-04 dimensionless,2.169936e-04 dimensionless,5.037585e-04 dimensionless,1335.204282 dimensionless,0.672282 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.457751e-06 dimensionless,5.711734e-01 dimensionless,6.503442e+01 dimensionless,2.627429e+05 dimensionless,1.847575e-31 dimensionless,1.020716e-17 dimensionless,2.389883e+00 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.353125e+04 dimensionless,3.259375e+04 dimensionless,6.597406e+01 dimensionless,5.007300e+01 dimensionless,-6.561107e+01 dimensionless
C II 1335,2.859054e-04 dimensionless,2.387030e-04 dimensionless,5.246766e-04 dimensionless,1335.232198 dimensionless,0.700198 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.155835e-06 dimensionless,5.711734e-01 dimensionless,7.154217e+01 dimensionless,2.021558e+05 dimensionless,2.945557e-31 dimensionless,1.247436e-17 dimensionless,3.412756e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.348438e+04 dimensionless,3.257812e+04 dimensionless,6.434819e+01 dimensionless,5.805057e+01 dimensionless,-6.316232e+01 dimensionless
C II 1335,2.745189e-04 dimensionless,2.644894e-04 dimensionless,5.390809e-04 dimensionless,1335.251421 dimensionless,0.719421 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.857166e-06 dimensionless,5.711734e-01 dimensionless,7.927393e+01 dimensionless,1.500226e+05 dimensionless,3.653767e-31 dimensionless,1.147088e-17 dimensionless,3.412756e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.345312e+04 dimensionless,3.257812e+04 dimensionless,4.933163e+01 dimensionless,6.401828e+01 dimensionless,-6.523767e+01 dimensionless
C II 1335,2.631325e-04 dimensionless,2.409707e-04 dimensionless,5.041665e-04 dimensionless,1335.204826 dimensionless,0.672826 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.009381e-06 dimensionless,5.711734e-01 dimensionless,7.222604e+01 dimensionless,1.756224e+05 dimensionless,4.715430e-31 dimensionless,1.732481e-17 dimensionless,9.482960e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.342188e+04 dimensionless,3.257812e+04 dimensionless,4.612826e+01 dimensionless,5.845307e+01 dimensionless,-5.943534e+01 dimensionless
C II 1335,2.599685e-04 dimensionless,2.298539e-04 dimensionless,4.898822e-04 dimensionless,1335.185763 dimensionless,0.653763 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.105893e-06 dimensionless,5.711734e-01 dimensionless,6.889396e+01 dimensionless,1.928980e+05 dimensionless,5.499701e-31 dimensionless,2.226181e-17 dimensionless,2.464460e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.342188e+04 dimensionless,3.260938e+04 dimensionless,5.123663e+01 dimensionless,5.905070e+01 dimensionless,-5.076003e+01 dimensionless
C II 1335,2.517460e-04 dimensionless,2.234799e-04 dimensionless,4.752821e-04 dimensionless,1335.166279 dimensionless,0.634279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.002244e-06 dimensionless,5.711734e-01 dimensionless,6.698561e+01 dimensionless,1.743770e+05 dimensionless,6.362745e-31 dimensionless,2.327693e-17 dimensionless,3.412756e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.339062e+04 dimensionless,3.260938e+04 dimensionless,4.393366e+01 dimensionless,6.160219e+01 dimensionless,-3.805829e+01 dimensionless
C II 1335,2.403596e-04 dimensionless,1.888477e-04 dimensionless,4.292527e-04 dimensionless,1335.104851 dimensionless,0.572851 dimensionless,1.232608e-14 dimensionless,3.453290e-01 dimensionless,1.835922e-06 dimensionless,5.711734e-01 dimensionless,5.660634e+01 dimensionless,1.466099e+05 dimensionless,7.361276e-31 dimensionless,2.269838e-17 dimensionless,3.268759e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.335938e+04 dimensionless,3.260938e+04 dimensionless,3.927399e+01 dimensionless,5.344471e+01 dimensionless,-2.943784e+01 dimensionless
C II 1335,2.392689e-04 dimensionless,1.935079e-04 dimensionless,4.328232e-04 dimensionless,1335.109616 dimensionless,0.577616 dimensionless,5.810514e-13 dimensionless,1.577925e+01 dimensionless,1.788190e-06 dimensionless,5.711734e-01 dimensionless,5.800074e+01 dimensionless,1.390856e+05 dimensionless,7.742366e-31 dimensionless,2.266057e-17 dimensionless,1.808704e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.335938e+04 dimensionless,3.260938e+04 dimensionless,5.240688e+01 dimensionless,5.420848e+01 dimensionless,-3.448912e+01 dimensionless
C II 1335,2.332343e-04 dimensionless,1.439765e-04 dimensionless,3.772444e-04 dimensionless,1335.035445 dimensionless,0.503445 dimensionless,1.991205e-11 dimensionless,5.270165e+02 dimensionless,1.734037e-06 dimensionless,5.711734e-01 dimensionless,4.315492e+01 dimensionless,1.307891e+05 dimensionless,7.556446e-31 dimensionless,2.075228e-17 dimensionless,1.277176e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.335938e+04 dimensionless,3.264062e+04 dimensionless,4.846045e+01 dimensionless,3.846432e+01 dimensionless,-3.240628e+01 dimensionless
C II 1335,2.289731e-04 dimensionless,1.543988e-04 dimensionless,3.834073e-04 dimensionless,1335.043669 dimensionless,0.511669 dimensionless,1.852062e-10 dimensionless,4.872476e+03 dimensionless,1.714666e-06 dimensionless,5.711734e-01 dimensionless,4.627716e+01 dimensionless,1.278834e+05 dimensionless,1.066428e-30 dimensionless,2.867447e-17 dimensionless,3.412756e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.332812e+04 dimensionless,3.264062e+04 dimensionless,5.729066e+01 dimensionless,4.150375e+01 dimensionless,-3.547383e+01 dimensionless
C II 1335,2.175866e-04 dimensionless,1.224556e-04 dimensionless,3.400689e-04 dimensionless,1334.985833 dimensionless,0.453833 dimensionless,2.253394e-10 dimensionless,5.571083e+03 dimensionless,1.617992e-06 dimensionless,5.711734e-01 dimensionless,3.670333e+01 dimensionless,1.138697e+05 dimensionless,1.077445e-30 dimensionless,2.581060e-17 dimensionless,3.322864e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.329688e+04 dimensionless,3.264062e+04 dimensionless,5.110390e+01 dimensionless,3.071247e+01 dimensionless,-3.472238e+01 dimensionless
C II 1335,2.065001e-04 dimensionless,1.180268e-04 dimensionless,3.245513e-04 dimensionless,1334.965124 dimensionless,0.433124 dimensionless,2.252164e-11 dimensionless,5.595514e+02 dimensionless,1.623249e-06 dimensionless,5.711734e-01 dimensionless,3.537336e+01 dimensionless,1.146107e+05 dimensionless,1.623821e-30 dimensionless,3.915775e-17 dimensionless,8.989137e-01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.329688e+04 dimensionless,3.267188e+04 dimensionless,6.122872e+01 dimensionless,2.831817e+01 dimensionless,-3.945413e+01 dimensionless
C II 1335,2.062002e-04 dimensionless,9.943940e-05 dimensionless,3.056601e-04 dimensionless,1334.939913 dimensionless,0.407913 dimensionless,2.462424e-08 dimensionless,5.631169e+05 dimensionless,1.500225e-06 dimensionless,5.711734e-01 dimensionless,2.980070e+01 dimensionless,9.789667e+04 dimensionless,2.226960e-30 dimensionless,4.586131e-17 dimensionless,3.412756e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.326562e+04 dimensionless,3.267188e+04 dimensionless,6.622645e+01 dimensionless,2.412393e+01 dimensionless,-3.625702e+01 dimensionless
C II 1335,1.948137e-04 dimensionless,8.093037e-05 dimensionless,2.757599e-04 dimensionless,1334.900010 dimensionless,0.368010 dimensionless,7.574945e-09 dimensionless,1.871867e+05 dimensionless,1.575606e-06 dimensionless,5.711734e-01 dimensionless,2.425512e+01 dimensionless,1.079817e+05 dimensionless,1.702729e-30 dimensionless,3.868731e-17 dimensionless,3.412756e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.323438e+04 dimensionless,3.267188e+04 dimensionless,5.461012e+01 dimensionless,1.903769e+01 dimensionless,-3.108798e+01 dimensionless
C II 1335,1.834273e-04 dimensionless,7.611050e-05 dimensionless,2.595517e-04 dimensionless,1334.878380 dimensionless,0.346380 dimensionless,2.770733e-09 dimensionless,6.331729e+04 dimensionless,1.498527e-06 dimensionless,5.711734e-01 dimensionless,2.280937e+01 dimensionless,9.767518e+04 dimensionless,1.769709e-30 dimensionless,3.637433e-17 dimensionless,1.097393e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.320312e+04 dimensionless,3.267188e+04 dimensionless,5.880699e+01 dimensionless,1.754978e+01 dimensionless,-3.191911e+01 dimensionless
C II 1335,1.797659e-04 dimensionless,3.706576e-05 dimensionless,2.168383e-04 dimensionless,1334.821378 dimensionless,0.289378 dimensionless,1.031765e-10 dimensionless,2.665463e+03 dimensionless,1.666036e-06 dimensionless,5.711734e-01 dimensionless,1.110784e+01 dimensionless,1.207324e+05 dimensionless,1.078999e-30 dimensionless,2.741782e-17 dimensionless,2.315363e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.320312e+04 dimensionless,3.270312e+04 dimensionless,4.480261e+01 dimensionless,7.888407e+00 dimensionless,-2.111307e+01 dimensionless
C II 1335,1.720408e-04 dimensionless,3.168868e-05 dimensionless,2.037350e-04 dimensionless,1334.803891 dimensionless,0.271891 dimensionless,1.291989e-11 dimensionless,5.714534e+02 dimensionless,2.930603e-06 dimensionless,5.711734e-01 dimensionless,9.491994e+00 dimensionless,3.735675e+05 dimensionless,1.570848e-30 dimensionless,1.187057e-16 dimensionless,1.691035e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.317969e+04 dimensionless,3.269531e+04 dimensionless,6.201832e+01 dimensionless,3.767163e+00 dimensionless,-3.093163e+01 dimensionless
C II 1335,1.663988e-04 dimensionless,4.214629e-05 dimensionless,2.085521e-04 dimensionless,1334.810319 dimensionless,0.278319 dimensionless,2.032921e-11 dimensionless,1.018483e+03 dimensionless,3.316171e-06 dimensionless,5.711734e-01 dimensionless,1.262400e+01 dimensionless,4.783313e+05 dimensionless,1.824424e-30 dimensionless,1.760808e-16 dimensionless,1.534291e-01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.317969e+04 dimensionless,3.271094e+04 dimensionless,7.428064e+01 dimensionless,7.505599e+00 dimensionless,-3.323737e+01 dimensionless
C II 1335,1.663476e-04 dimensionless,3.193052e-05 dimensionless,1.982834e-04 dimensionless,1334.796616 dimensionless,0.264616 dimensionless,6.531601e-09 dimensionless,3.847572e+05 dimensionless,3.907229e-06 dimensionless,5.711734e-01 dimensionless,9.560973e+00 dimensionless,6.640380e+05 dimensionless,1.991029e-30 dimensionless,2.659199e-16 dimensionless,1.706378e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.316406e+04 dimensionless,3.271094e+04 dimensionless,7.658210e+01 dimensionless,4.815054e+00 dimensionless,-3.227351e+01 dimensionless
C II 1335,1.606544e-04 dimensionless,2.168137e-05 dimensionless,1.823392e-04 dimensionless,1334.775338 dimensionless,0.243338 dimensionless,2.486256e-09 dimensionless,1.755751e+05 dimensionless,4.686702e-06 dimensionless,5.711734e-01 dimensionless,6.484574e+00 dimensionless,9.554101e+05 dimensionless,2.141200e-30 dimensionless,4.095850e-16 dimensionless,1.706378e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.314844e+04 dimensionless,3.271094e+04 dimensionless,8.914377e+01 dimensionless,1.488130e+00 dimensionless,-3.532356e+01 dimensionless
C II 1335,1.549611e-04 dimensionless,1.272999e-05 dimensionless,1.676931e-04 dimensionless,1334.755792 dimensionless,0.223792 dimensionless,8.147458e-11 dimensionless,5.454316e+03 dimensionless,4.442324e-06 dimensionless,5.711734e-01 dimensionless,3.797632e+00 dimensionless,8.583721e+05 dimensionless,2.599981e-30 dimensionless,4.462704e-16 dimensionless,5.782992e+00 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.313281e+04 dimensionless,3.271094e+04 dimensionless,9.795544e+01 dimensionless,-2.627186e+00 dimensionless,-4.028981e+01 dimensionless
C II 1335,1.530317e-04 dimensionless,-1.346010e-05 dimensionless,1.395695e-04 dimensionless,1334.718260 dimensionless,0.186260 dimensionless,1.477331e-08 dimensionless,9.952504e+05 dimensionless,4.468592e-06 dimensionless,5.711734e-01 dimensionless,-4.049765e+00 dimensionless,8.685533e+05 dimensionless,2.365732e-30 dimensionless,4.123109e-16 dimensionless,1.128079e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.313281e+04 dimensionless,3.272656e+04 dimensionless,8.762205e+01 dimensionless,-8.355023e+00 dimensionless,-3.104442e+01 dimensionless
C II 1335,1.492679e-04 dimensionless,-2.153899e-05 dimensionless,1.277257e-04 dimensionless,1334.702454 dimensionless,0.170454 dimensionless,3.880217e-08 dimensionless,2.389259e+06 dimensionless,4.083966e-06 dimensionless,5.711734e-01 dimensionless,-6.473432e+00 dimensionless,7.254698e+05 dimensionless,2.672155e-30 dimensionless,3.885880e-16 dimensionless,1.706378e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.311719e+04 dimensionless,3.272656e+04 dimensionless,9.256225e+01 dimensionless,-1.091771e+01 dimensionless,-3.207659e+01 dimensionless
C II 1335,1.435747e-04 dimensionless,-1.501666e-05 dimensionless,1.285559e-04 dimensionless,1334.703562 dimensionless,0.171562 dimensionless,4.809562e-09 dimensionless,2.299763e+05 dimensionless,3.169183e-06 dimensionless,5.711734e-01 dimensionless,-4.515085e+00 dimensionless,4.368674e+05 dimensionless,2.676601e-30 dimensionless,2.352101e-16 dimensionless,1.171941e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.310156e+04 dimensionless,3.272656e+04 dimensionless,8.439846e+01 dimensionless,-7.547367e+00 dimensionless,-2.715256e+01 dimensionless
C II 1335,1.396646e-04 dimensionless,-8.234024e-06 dimensionless,1.314294e-04 dimensionless,1334.707397 dimensionless,0.175397 dimensionless,2.020248e-09 dimensionless,9.460418e+04 dimensionless,3.102368e-06 dimensionless,5.711734e-01 dimensionless,-2.483501e+00 dimensionless,4.186409e+05 dimensionless,2.731764e-30 dimensionless,2.306770e-16 dimensionless,5.344366e+00 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.310156e+04 dimensionless,3.274219e+04 dimensionless,8.880328e+01 dimensionless,-7.153944e+00 dimensionless,-3.253450e+01 dimensionless
C II 1335,1.378814e-04 dimensionless,1.062700e-05 dimensionless,1.485099e-04 dimensionless,1334.730191 dimensionless,0.198191 dimensionless,3.655966e-12 dimensionless,1.039714e+02 dimensionless,1.834110e-06 dimensionless,5.711734e-01 dimensionless,3.176962e+00 dimensionless,1.463208e+05 dimensionless,2.580520e-30 dimensionless,7.946617e-17 dimensionless,1.706378e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.308594e+04 dimensionless,3.274219e+04 dimensionless,6.941727e+01 dimensionless,9.779038e-01 dimensionless,-2.312999e+01 dimensionless
