Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.898963e-04 dimensionless,-4.680128e-04 dimensionless,1.216074e-04 dimensionless,1334.694289 dimensionless,0.162289 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.397182e-06 dimensionless,1.650482e+00 dimensionless,-1.403515e+02 dimensionless,8.491043e+04 dimensionless,1.097210e-31 dimensionless,1.942926e-18 dimensionless,4.649063e+00 dimensionless,3.051758e+04 dimensionless,2.029688e+04 dimensionless,3.235938e+04 dimensionless,3.373438e+04 dimensionless,1.615116e+02 dimensionless,-2.351464e+01 dimensionless,-1.425545e+01 dimensionless
C II 1335,5.883451e-04 dimensionless,-4.585550e-04 dimensionless,1.295203e-04 dimensionless,1334.704849 dimensionless,0.172849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.371341e-06 dimensionless,1.650482e+00 dimensionless,-1.375128e+02 dimensionless,8.179865e+04 dimensionless,1.106950e-31 dimensionless,1.876452e-18 dimensionless,3.776249e+00 dimensionless,3.051758e+04 dimensionless,2.032812e+04 dimensionless,3.235938e+04 dimensionless,3.373438e+04 dimensionless,1.555910e+02 dimensionless,-1.894308e+01 dimensionless,-1.702999e+01 dimensionless
C II 1335,5.870852e-04 dimensionless,-4.382566e-04 dimensionless,1.485713e-04 dimensionless,1334.730273 dimensionless,0.198273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.566259e-06 dimensionless,1.650482e+00 dimensionless,-1.314237e+02 dimensionless,1.067044e+05 dimensionless,8.867300e-32 dimensionless,1.910487e-18 dimensionless,3.279119e+01 dimensionless,3.051758e+04 dimensionless,2.032812e+04 dimensionless,3.239062e+04 dimensionless,3.373438e+04 dimensionless,1.484274e+02 dimensionless,-1.710189e+01 dimensionless,-1.635980e+01 dimensionless
C II 1335,5.761446e-04 dimensionless,-4.272554e-04 dimensionless,1.486431e-04 dimensionless,1334.730369 dimensionless,0.198369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.332793e-06 dimensionless,1.650482e+00 dimensionless,-1.281238e+02 dimensionless,7.726464e+04 dimensionless,9.884012e-32 dimensionless,1.533117e-18 dimensionless,2.361765e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.239062e+04 dimensionless,3.373438e+04 dimensionless,1.451097e+02 dimensionless,-1.586132e+01 dimensionless,-1.489845e+01 dimensionless
C II 1335,5.682647e-04 dimensionless,-4.114432e-04 dimensionless,1.565877e-04 dimensionless,1334.740971 dimensionless,0.208971 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.066694e-06 dimensionless,1.650482e+00 dimensionless,-1.233811e+02 dimensionless,4.949198e+04 dimensionless,9.962893e-32 dimensionless,1.018775e-18 dimensionless,1.294979e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.239062e+04 dimensionless,3.370312e+04 dimensionless,1.407711e+02 dimensionless,-1.336541e+01 dimensionless,-1.175013e+01 dimensionless
C II 1335,5.639441e-04 dimensionless,-4.550967e-04 dimensionless,1.085907e-04 dimensionless,1334.676918 dimensionless,0.144918 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.129853e-06 dimensionless,1.650482e+00 dimensionless,-1.364752e+02 dimensionless,5.552629e+04 dimensionless,1.379105e-31 dimensionless,1.599472e-18 dimensionless,3.656744e+01 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.239062e+04 dimensionless,3.370312e+04 dimensionless,1.556291e+02 dimensionless,-6.619606e+00 dimensionless,-9.867817e+00 dimensionless
C II 1335,5.517436e-04 dimensionless,-5.668450e-04 dimensionless,-1.541412e-05 dimensionless,1334.511429 dimensionless,-0.020571 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.016775e-06 dimensionless,1.650482e+00 dimensionless,-1.699951e+02 dimensionless,4.496810e+04 dimensionless,2.450376e-31 dimensionless,2.309243e-18 dimensionless,1.531693e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.239062e+04 dimensionless,3.370312e+04 dimensionless,1.875173e+02 dimensionless,1.437934e+00 dimensionless,-1.964237e+01 dimensionless
C II 1335,5.466332e-04 dimensionless,-5.917296e-04 dimensionless,-4.541981e-05 dimensionless,1334.471386 dimensionless,-0.060614 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.832564e-07 dimensionless,1.650482e+00 dimensionless,-1.774587e+02 dimensionless,4.205220e+04 dimensionless,2.317939e-31 dimensionless,2.046864e-18 dimensionless,2.125051e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.239062e+04 dimensionless,3.367188e+04 dimensionless,1.919154e+02 dimensionless,2.960899e+00 dimensionless,-2.671843e+01 dimensionless
C II 1335,5.395431e-04 dimensionless,-5.566408e-04 dimensionless,-1.739804e-05 dimensionless,1334.508782 dimensionless,-0.023218 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.436619e-07 dimensionless,1.650482e+00 dimensionless,-1.669311e+02 dimensionless,2.405504e+04 dimensionless,2.995592e-31 dimensionless,1.515863e-18 dimensionless,1.918175e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.239062e+04 dimensionless,3.367188e+04 dimensionless,1.783056e+02 dimensionless,5.127093e+00 dimensionless,-2.813836e+01 dimensionless
C II 1335,5.331432e-04 dimensionless,-6.345929e-04 dimensionless,-1.017881e-04 dimensionless,1334.396161 dimensionless,-0.135839 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.575168e-07 dimensionless,1.650482e+00 dimensionless,-1.903177e+02 dimensionless,3.987933e+04 dimensionless,3.067058e-31 dimensionless,2.573523e-18 dimensionless,1.738568e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.242188e+04 dimensionless,3.367188e+04 dimensionless,2.048203e+02 dimensionless,8.638103e-01 dimensionless,-3.135759e+01 dimensionless
C II 1335,5.273426e-04 dimensionless,-6.969168e-04 dimensionless,-1.699418e-04 dimensionless,1334.305207 dimensionless,-0.226793 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.364886e-07 dimensionless,1.650482e+00 dimensionless,-2.090163e+02 dimensionless,3.814697e+04 dimensionless,4.361438e-31 dimensionless,3.501495e-18 dimensionless,7.016206e+00 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.242188e+04 dimensionless,3.367188e+04 dimensionless,2.243203e+02 dimensionless,2.867230e+00 dimensionless,-3.477447e+01 dimensionless
C II 1335,5.250017e-04 dimensionless,-7.518626e-04 dimensionless,-2.272556e-04 dimensionless,1334.228720 dimensionless,-0.303280 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.775499e-07 dimensionless,1.650482e+00 dimensionless,-2.255034e+02 dimensionless,4.156550e+04 dimensionless,4.685391e-31 dimensionless,4.098184e-18 dimensionless,2.955123e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.242188e+04 dimensionless,3.364062e+04 dimensionless,2.431106e+02 dimensionless,2.390635e+00 dimensionless,-3.585586e+01 dimensionless
C II 1335,5.151421e-04 dimensionless,-6.607425e-04 dimensionless,-1.459408e-04 dimensionless,1334.337237 dimensionless,-0.194763 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.560396e-07 dimensionless,1.650482e+00 dimensionless,-1.981653e+02 dimensionless,3.975639e+04 dimensionless,4.323458e-31 dimensionless,3.616904e-18 dimensionless,3.528292e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.242188e+04 dimensionless,3.364062e+04 dimensionless,2.169706e+02 dimensionless,-9.050802e-01 dimensionless,-2.680554e+01 dimensionless
C II 1335,5.033702e-04 dimensionless,-5.743803e-04 dimensionless,-7.129926e-05 dimensionless,1334.436849 dimensionless,-0.095151 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.012141e-06 dimensionless,1.650482e+00 dimensionless,-1.722554e+02 dimensionless,4.455913e+04 dimensionless,3.348474e-31 dimensionless,3.137238e-18 dimensionless,1.284516e+00 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.242188e+04 dimensionless,3.360938e+04 dimensionless,1.891283e+02 dimensionless,-3.132668e+00 dimensionless,-2.330847e+01 dimensionless
C II 1335,5.029416e-04 dimensionless,-6.125936e-04 dimensionless,-1.099601e-04 dimensionless,1334.385255 dimensionless,-0.146745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.217836e-06 dimensionless,1.650482e+00 dimensionless,-1.837206e+02 dimensionless,6.451088e+04 dimensionless,3.088503e-31 dimensionless,4.186204e-18 dimensionless,3.656744e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.242188e+04 dimensionless,3.360938e+04 dimensionless,2.026107e+02 dimensionless,-9.650687e+00 dimensionless,-2.580465e+01 dimensionless
C II 1335,4.907411e-04 dimensionless,-6.028248e-04 dimensionless,-1.123795e-04 dimensionless,1334.382026 dimensionless,-0.149974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.885669e-06 dimensionless,1.650482e+00 dimensionless,-1.807889e+02 dimensionless,1.546628e+05 dimensionless,2.700841e-31 dimensionless,8.789816e-18 dimensionless,2.698220e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.242188e+04 dimensionless,3.360938e+04 dimensionless,1.972978e+02 dimensionless,-1.092691e+01 dimensionless,-2.965372e+01 dimensionless
C II 1335,4.817386e-04 dimensionless,-6.121481e-04 dimensionless,-1.307044e-04 dimensionless,1334.357571 dimensionless,-0.174429 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.242599e-06 dimensionless,1.650482e+00 dimensionless,-1.835864e+02 dimensionless,6.716103e+04 dimensionless,2.299223e-31 dimensionless,3.247803e-18 dimensionless,7.605057e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.242188e+04 dimensionless,3.357812e+04 dimensionless,2.001663e+02 dimensionless,-1.608101e+01 dimensionless,-3.243866e+01 dimensionless
C II 1335,4.792012e-04 dimensionless,-5.500678e-04 dimensionless,-7.113020e-05 dimensionless,1334.437074 dimensionless,-0.094926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.430990e-06 dimensionless,1.650482e+00 dimensionless,-1.649630e+02 dimensionless,8.906931e+04 dimensionless,1.615647e-31 dimensionless,3.021204e-18 dimensionless,1.980180e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.245312e+04 dimensionless,3.357812e+04 dimensionless,1.819614e+02 dimensionless,-1.676670e+01 dimensionless,-2.635321e+01 dimensionless
C II 1335,4.785406e-04 dimensionless,-4.713121e-04 dimensionless,7.002887e-06 dimensionless,1334.541346 dimensionless,0.009346 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.156124e-06 dimensionless,1.650482e+00 dimensionless,-1.413392e+02 dimensionless,2.022100e+05 dimensionless,1.405524e-31 dimensionless,5.956751e-18 dimensionless,3.656744e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.245312e+04 dimensionless,3.357812e+04 dimensionless,1.591638e+02 dimensionless,-1.810355e+01 dimensionless,-1.829729e+01 dimensionless
C II 1335,4.663401e-04 dimensionless,-4.863395e-04 dimensionless,-2.022622e-05 dimensionless,1334.505007 dimensionless,-0.026993 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.625190e-06 dimensionless,1.650482e+00 dimensionless,-1.458515e+02 dimensionless,2.997620e+05 dimensionless,1.863118e-31 dimensionless,1.168023e-17 dimensionless,1.868148e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.245312e+04 dimensionless,3.357812e+04 dimensionless,1.708383e+02 dimensionless,-3.209102e+01 dimensionless,-1.256935e+01 dimensionless
C II 1335,4.601071e-04 dimensionless,-4.109155e-04 dimensionless,4.900258e-05 dimensionless,1334.597396 dimensionless,0.065396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.090265e-06 dimensionless,1.650482e+00 dimensionless,-1.232270e+02 dimensionless,4.153810e+05 dimensionless,1.464380e-31 dimensionless,1.277541e-17 dimensionless,1.788596e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.245312e+04 dimensionless,3.354688e+04 dimensionless,1.477338e+02 dimensionless,-2.723216e+01 dimensionless,-4.646395e+00 dimensionless
C II 1335,4.541396e-04 dimensionless,-3.436249e-04 dimensionless,1.103586e-04 dimensionless,1334.679277 dimensionless,0.147277 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.240223e-06 dimensionless,1.650482e+00 dimensionless,-1.030425e+02 dimensionless,2.182919e+05 dimensionless,2.009916e-31 dimensionless,9.232487e-18 dimensionless,3.656744e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.245312e+04 dimensionless,3.354688e+04 dimensionless,1.237865e+02 dimensionless,-2.197545e+01 dimensionless,-3.120330e+00 dimensionless
C II 1335,4.419390e-04 dimensionless,-4.847914e-04 dimensionless,-4.306658e-05 dimensionless,1334.474526 dimensionless,-0.057474 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.705477e-06 dimensionless,1.650482e+00 dimensionless,-1.453854e+02 dimensionless,1.265165e+05 dimensionless,7.714988e-31 dimensionless,2.054123e-17 dimensionless,1.038075e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.245312e+04 dimensionless,3.354688e+04 dimensionless,1.672376e+02 dimensionless,-2.974636e+01 dimensionless,-1.704610e+01 dimensionless
C II 1335,4.384756e-04 dimensionless,-2.781955e-04 dimensionless,1.601581e-04 dimensionless,1334.745736 dimensionless,0.213736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.739996e-06 dimensionless,1.650482e+00 dimensionless,-8.341665e+01 dimensionless,1.316897e+05 dimensionless,3.781079e-31 dimensionless,1.047077e-17 dimensionless,2.618668e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.245312e+04 dimensionless,3.351562e+04 dimensionless,9.619404e+01 dimensionless,-1.140577e+01 dimensionless,-7.085553e+00 dimensionless
C II 1335,4.297385e-04 dimensionless,-3.408256e-04 dimensionless,8.876644e-05 dimensionless,1334.650462 dimensionless,0.118462 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.894311e-06 dimensionless,1.650482e+00 dimensionless,-1.022027e+02 dimensionless,3.643724e+05 dimensionless,8.199313e-31 dimensionless,6.283262e-17 dimensionless,1.342532e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.245312e+04 dimensionless,3.351562e+04 dimensionless,1.114206e+02 dimensionless,-4.437509e+01 dimensionless,-3.228518e+01 dimensionless
C II 1335,4.252593e-04 dimensionless,-2.732081e-04 dimensionless,1.519350e-04 dimensionless,1334.734762 dimensionless,0.202762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.864251e-06 dimensionless,1.650482e+00 dimensionless,-8.192068e+01 dimensionless,3.568430e+05 dimensionless,6.436317e-31 dimensionless,4.805985e-17 dimensionless,2.314211e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.248438e+04 dimensionless,3.351562e+04 dimensionless,8.843510e+01 dimensionless,-2.484331e+01 dimensionless,-2.312714e+01 dimensionless
C II 1335,4.175380e-04 dimensionless,-1.526726e-04 dimensionless,2.648017e-04 dimensionless,1334.885386 dimensionless,0.353386 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.599964e-06 dimensionless,1.650482e+00 dimensionless,-4.577402e+01 dimensionless,9.203733e+05 dimensionless,3.396219e-31 dimensionless,6.494897e-17 dimensionless,2.080032e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.248438e+04 dimensionless,3.351562e+04 dimensionless,4.090710e+01 dimensionless,-6.747738e+00 dimensionless,-2.514459e+01 dimensionless
C II 1335,4.168440e-04 dimensionless,-2.360882e-04 dimensionless,1.806575e-04 dimensionless,1334.773093 dimensionless,0.241093 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.834938e-06 dimensionless,1.650482e+00 dimensionless,-7.078663e+01 dimensionless,6.396931e+05 dimensionless,6.115955e-31 dimensionless,8.161289e-17 dimensionless,3.448740e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.248438e+04 dimensionless,3.348438e+04 dimensionless,6.798810e+01 dimensionless,-6.572207e+00 dimensionless,-2.895301e+01 dimensionless
C II 1335,4.053375e-04 dimensionless,-1.508205e-04 dimensionless,2.544559e-04 dimensionless,1334.871580 dimensionless,0.339580 dimensionless,8.426092e-17 dimensionless,3.985880e-03 dimensionless,3.132484e-06 dimensionless,1.650482e+00 dimensionless,-4.521928e+01 dimensionless,4.268083e+05 dimensionless,6.950086e-31 dimensionless,6.231073e-17 dimensionless,3.034675e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.248438e+04 dimensionless,3.348438e+04 dimensionless,3.499928e+01 dimensionless,-1.111959e+01 dimensionless,-3.622142e+01 dimensionless
C II 1335,3.952125e-04 dimensionless,-1.928056e-04 dimensionless,2.023307e-04 dimensionless,1334.802017 dimensionless,0.270017 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.753648e-06 dimensionless,1.650482e+00 dimensionless,-5.780916e+01 dimensionless,3.298161e+05 dimensionless,1.031225e-30 dimensionless,7.157720e-17 dimensionless,6.220690e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.248438e+04 dimensionless,3.345312e+04 dimensionless,4.055033e+01 dimensionless,-1.073469e+01 dimensionless,-5.234520e+01 dimensionless
C II 1335,3.931370e-04 dimensionless,-1.484915e-04 dimensionless,2.445872e-04 dimensionless,1334.858409 dimensionless,0.326409 dimensionless,1.726928e-12 dimensionless,6.814901e+01 dimensionless,2.610293e-06 dimensionless,1.650482e+00 dimensionless,-4.452326e+01 dimensionless,2.963697e+05 dimensionless,1.158337e-30 dimensionless,7.224926e-17 dimensionless,3.656744e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.248438e+04 dimensionless,3.345312e+04 dimensionless,2.195875e+01 dimensionless,-1.144892e+01 dimensionless,-5.803037e+01 dimensionless
C II 1335,3.809365e-04 dimensionless,-8.808909e-05 dimensionless,2.928139e-04 dimensionless,1334.922769 dimensionless,0.390769 dimensionless,7.294522e-11 dimensionless,2.679401e+03 dimensionless,2.412673e-06 dimensionless,1.650482e+00 dimensionless,-2.641309e+01 dimensionless,2.531931e+05 dimensionless,6.824882e-31 dimensionless,3.635198e-17 dimensionless,2.204602e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.248438e+04 dimensionless,3.345312e+04 dimensionless,5.046123e+00 dimensionless,-1.279452e+01 dimensionless,-5.098306e+01 dimensionless
C II 1335,3.735810e-04 dimensionless,-1.030538e-04 dimensionless,2.704887e-04 dimensionless,1334.892976 dimensionless,0.360976 dimensionless,2.376722e-12 dimensionless,7.527859e+01 dimensionless,2.073268e-06 dimensionless,1.650482e+00 dimensionless,-3.089934e+01 dimensionless,1.869675e+05 dimensionless,7.059963e-31 dimensionless,2.776024e-17 dimensionless,6.784802e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.248438e+04 dimensionless,3.342188e+04 dimensionless,1.395309e+01 dimensionless,-1.889182e+01 dimensionless,-4.694368e+01 dimensionless
