Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.144012e-04 dimensionless,-1.860965e-04 dimensionless,4.281904e-04 dimensionless,1335.103434 dimensionless,0.571434 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.419569e-06 dimensionless,8.400399e-01 dimensionless,-5.580496e+01 dimensionless,8.765325e+04 dimensionless,3.724470e-31 dimensionless,6.864314e-18 dimensionless,3.288414e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.351562e+04 dimensionless,3.442188e+04 dimensionless,2.909426e+01 dimensionless,-8.188950e+01 dimensionless,-3.487136e+01 dimensionless
C II 1335,6.034296e-04 dimensionless,-2.046162e-04 dimensionless,3.986900e-04 dimensionless,1335.064065 dimensionless,0.532065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.330466e-06 dimensionless,8.400399e-01 dimensionless,-6.135716e+01 dimensionless,7.699507e+04 dimensionless,3.578499e-31 dimensionless,5.782722e-18 dimensionless,2.449983e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.351562e+04 dimensionless,3.439062e+04 dimensionless,2.804650e+01 dimensionless,-7.907102e+01 dimensionless,-4.261318e+01 dimensionless
C II 1335,5.952554e-04 dimensionless,-2.047137e-04 dimensionless,3.904199e-04 dimensionless,1335.053028 dimensionless,0.521028 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.483848e-06 dimensionless,8.400399e-01 dimensionless,-6.138821e+01 dimensionless,9.577096e+04 dimensionless,4.340613e-31 dimensionless,8.728975e-18 dimensionless,1.297018e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.351562e+04 dimensionless,3.439062e+04 dimensionless,2.877101e+01 dimensionless,-8.737929e+01 dimensionless,-3.852163e+01 dimensionless
C II 1335,5.909280e-04 dimensionless,-2.005501e-04 dimensionless,3.902593e-04 dimensionless,1335.052814 dimensionless,0.520814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.063806e-06 dimensionless,8.400399e-01 dimensionless,-6.013735e+01 dimensionless,4.922439e+04 dimensionless,3.911559e-31 dimensionless,4.040564e-18 dimensionless,1.676934e-01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.351562e+04 dimensionless,3.435938e+04 dimensionless,2.154695e+01 dimensionless,-8.032398e+01 dimensionless,-3.792274e+01 dimensionless
C II 1335,5.908720e-04 dimensionless,-2.285987e-04 dimensionless,3.621382e-04 dimensionless,1335.015285 dimensionless,0.483285 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.216725e-06 dimensionless,8.400399e-01 dimensionless,-6.854824e+01 dimensionless,6.439318e+04 dimensionless,3.928621e-31 dimensionless,5.317558e-18 dimensionless,3.730232e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.348438e+04 dimensionless,3.435938e+04 dimensionless,2.064891e+01 dimensionless,-8.450132e+01 dimensionless,-4.543421e+01 dimensionless
C II 1335,5.784263e-04 dimensionless,-2.297973e-04 dimensionless,3.484962e-04 dimensionless,1334.997079 dimensionless,0.465079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.486300e-06 dimensionless,8.400399e-01 dimensionless,-6.890723e+01 dimensionless,9.608781e+04 dimensionless,3.677482e-31 dimensionless,7.435899e-18 dimensionless,3.321953e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.348438e+04 dimensionless,3.432812e+04 dimensionless,2.234422e+01 dimensionless,-8.135034e+01 dimensionless,-4.820713e+01 dimensionless
C II 1335,5.673429e-04 dimensionless,-1.976639e-04 dimensionless,3.695668e-04 dimensionless,1335.025199 dimensionless,0.493199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.663040e-06 dimensionless,8.400399e-01 dimensionless,-5.927038e+01 dimensionless,1.202985e+05 dimensionless,2.366159e-31 dimensionless,5.974766e-18 dimensionless,4.250488e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.345312e+04 dimensionless,3.432812e+04 dimensionless,2.363111e+01 dimensionless,-7.015427e+01 dimensionless,-4.310820e+01 dimensionless
C II 1335,5.659247e-04 dimensionless,-2.097934e-04 dimensionless,3.560126e-04 dimensionless,1335.007110 dimensionless,0.475110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.892749e-06 dimensionless,8.400399e-01 dimensionless,-6.290726e+01 dimensionless,1.558265e+05 dimensionless,2.105578e-31 dimensionless,6.871311e-18 dimensionless,7.143646e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.345312e+04 dimensionless,3.429688e+04 dimensionless,1.894482e+01 dimensionless,-7.339158e+01 dimensionless,-4.390158e+01 dimensionless
C II 1335,5.635413e-04 dimensionless,-2.470219e-04 dimensionless,3.163802e-04 dimensionless,1334.954219 dimensionless,0.422219 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.736301e-06 dimensionless,8.400399e-01 dimensionless,-7.407270e+01 dimensionless,1.311309e+05 dimensionless,3.183537e-31 dimensionless,8.765430e-18 dimensionless,3.032637e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.345312e+04 dimensionless,3.429688e+04 dimensionless,1.708959e+01 dimensionless,-8.811696e+01 dimensionless,-4.873410e+01 dimensionless
C II 1335,5.534231e-04 dimensionless,-1.932219e-04 dimensionless,3.600943e-04 dimensionless,1335.012557 dimensionless,0.480557 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.633018e-06 dimensionless,8.400399e-01 dimensionless,-5.793825e+01 dimensionless,1.159945e+05 dimensionless,2.764173e-31 dimensionless,6.727234e-18 dimensionless,2.880134e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.345312e+04 dimensionless,3.426562e+04 dimensionless,1.473203e+01 dimensionless,-7.475976e+01 dimensionless,-3.555591e+01 dimensionless
C II 1335,5.438137e-04 dimensionless,-1.727337e-04 dimensionless,3.709860e-04 dimensionless,1335.027093 dimensionless,0.495093 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.835695e-06 dimensionless,8.400399e-01 dimensionless,-5.179495e+01 dimensionless,1.465737e+05 dimensionless,2.515033e-31 dimensionless,7.702277e-18 dimensionless,8.668669e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.342188e+04 dimensionless,3.426562e+04 dimensionless,2.111200e+01 dimensionless,-6.954208e+01 dimensionless,-3.347710e+01 dimensionless
C II 1335,5.409214e-04 dimensionless,-1.857912e-04 dimensionless,3.550298e-04 dimensionless,1335.005799 dimensionless,0.473799 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.595458e-06 dimensionless,8.400399e-01 dimensionless,-5.571243e+01 dimensionless,1.107200e+05 dimensionless,3.320367e-31 dimensionless,7.687120e-18 dimensionless,1.873501e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.342969e+04 dimensionless,3.424219e+04 dimensionless,2.252793e+01 dimensionless,-8.136477e+01 dimensionless,-3.245078e+01 dimensionless
C II 1335,5.346706e-04 dimensionless,-1.740438e-04 dimensionless,3.605337e-04 dimensionless,1335.013144 dimensionless,0.481144 dimensionless,1.943692e-17 dimensionless,4.810050e-04 dimensionless,1.605366e-06 dimensionless,8.400399e-01 dimensionless,-5.218881e+01 dimensionless,1.120994e+05 dimensionless,3.228895e-31 dimensionless,7.567947e-18 dimensionless,7.857247e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.342969e+04 dimensionless,3.422656e+04 dimensionless,1.974581e+01 dimensionless,-7.604775e+01 dimensionless,-2.995419e+01 dimensionless
C II 1335,5.320491e-04 dimensionless,-1.743713e-04 dimensionless,3.575850e-04 dimensionless,1335.009209 dimensionless,0.477209 dimensionless,8.110857e-17 dimensionless,2.109257e-03 dimensionless,1.710979e-06 dimensionless,8.400399e-01 dimensionless,-5.228752e+01 dimensionless,1.273340e+05 dimensionless,3.525374e-31 dimensionless,9.354243e-18 dimensionless,6.652199e-01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.341406e+04 dimensionless,3.422656e+04 dimensionless,1.923190e+01 dimensionless,-7.885655e+01 dimensionless,-2.837757e+01 dimensionless
C II 1335,5.318271e-04 dimensionless,-1.962128e-04 dimensionless,3.355100e-04 dimensionless,1334.979749 dimensionless,0.447749 dimensionless,8.952980e-16 dimensionless,2.197604e-02 dimensionless,1.613048e-06 dimensionless,8.400399e-01 dimensionless,-5.883839e+01 dimensionless,1.131747e+05 dimensionless,4.363432e-31 dimensionless,1.029049e-17 dimensionless,1.021254e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.341406e+04 dimensionless,3.422656e+04 dimensionless,1.977337e+01 dimensionless,-8.818634e+01 dimensionless,-3.148863e+01 dimensionless
C II 1335,5.284198e-04 dimensionless,-2.132296e-04 dimensionless,3.150775e-04 dimensionless,1334.952481 dimensionless,0.420481 dimensionless,3.997293e-13 dimensionless,1.210765e+01 dimensionless,1.977015e-06 dimensionless,8.400399e-01 dimensionless,-6.394058e+01 dimensionless,1.700102e+05 dimensionless,4.896077e-31 dimensionless,1.721739e-17 dimensionless,1.873501e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.341406e+04 dimensionless,3.421094e+04 dimensionless,1.806913e+01 dimensionless,-8.892587e+01 dimensionless,-3.654162e+01 dimensionless
C II 1335,5.221689e-04 dimensionless,-2.962587e-04 dimensionless,2.257556e-04 dimensionless,1334.833278 dimensionless,0.301278 dimensionless,5.341873e-13 dimensionless,1.927993e+01 dimensionless,2.372039e-06 dimensionless,8.400399e-01 dimensionless,-8.884489e+01 dimensionless,2.447365e+05 dimensionless,7.473687e-31 dimensionless,3.762303e-17 dimensionless,5.648156e+00 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.341406e+04 dimensionless,3.419531e+04 dimensionless,2.511263e+01 dimensionless,-1.169474e+02 dimensionless,-5.429087e+01 dimensionless
C II 1335,5.202845e-04 dimensionless,-2.712786e-04 dimensionless,2.488647e-04 dimensionless,1334.864118 dimensionless,0.332118 dimensionless,4.825060e-13 dimensionless,2.052945e+01 dimensionless,2.807754e-06 dimensionless,8.400399e-01 dimensionless,-8.135221e+01 dimensionless,3.429045e+05 dimensionless,5.794332e-31 dimensionless,4.071586e-17 dimensionless,1.293122e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.339844e+04 dimensionless,3.419531e+04 dimensionless,2.085072e+01 dimensionless,-1.110522e+02 dimensionless,-4.675910e+01 dimensionless
C II 1335,5.159700e-04 dimensionless,-2.661933e-04 dimensionless,2.496394e-04 dimensionless,1334.865152 dimensionless,0.333152 dimensionless,1.380737e-15 dimensionless,5.411014e-02 dimensionless,2.586316e-06 dimensionless,8.400399e-01 dimensionless,-7.982689e+01 dimensionless,2.909500e+05 dimensionless,6.007926e-31 dimensionless,3.573812e-17 dimensionless,1.556262e-01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.339844e+04 dimensionless,3.419531e+04 dimensionless,2.083384e+01 dimensionless,-1.093211e+02 dimensionless,-4.584329e+01 dimensionless
C II 1335,5.159181e-04 dimensionless,-1.881426e-04 dimensionless,3.276784e-04 dimensionless,1334.969297 dimensionless,0.437297 dimensionless,2.677943e-13 dimensionless,1.266935e+01 dimensionless,3.131070e-06 dimensionless,8.400399e-01 dimensionless,-5.641659e+01 dimensionless,4.264231e+05 dimensionless,2.691104e-31 dimensionless,2.326170e-17 dimensionless,3.747001e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.339062e+04 dimensionless,3.417188e+04 dimensionless,1.914221e+01 dimensionless,-7.895623e+01 dimensionless,-3.324018e+01 dimensionless
C II 1335,5.034165e-04 dimensionless,-1.805220e-04 dimensionless,3.228036e-04 dimensionless,1334.962792 dimensionless,0.430792 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.369128e-06 dimensionless,8.400399e-01 dimensionless,-5.412997e+01 dimensionless,2.441361e+05 dimensionless,2.096536e-31 dimensionless,1.042579e-17 dimensionless,9.901288e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.339062e+04 dimensionless,3.414062e+04 dimensionless,2.731399e+01 dimensionless,-6.302939e+01 dimensionless,-4.218205e+01 dimensionless
C II 1335,5.001130e-04 dimensionless,-2.112635e-04 dimensionless,2.887438e-04 dimensionless,1334.917338 dimensionless,0.385338 dimensionless,3.408206e-13 dimensionless,1.283499e+01 dimensionless,2.488770e-06 dimensionless,8.400399e-01 dimensionless,-6.334846e+01 dimensionless,2.694167e+05 dimensionless,2.349381e-31 dimensionless,1.299756e-17 dimensionless,1.006369e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.339062e+04 dimensionless,3.414062e+04 dimensionless,2.605871e+01 dimensionless,-6.955578e+01 dimensionless,-4.927293e+01 dimensionless
C II 1335,4.967553e-04 dimensionless,-1.985575e-04 dimensionless,2.980991e-04 dimensionless,1334.929823 dimensionless,0.397823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.903010e-06 dimensionless,8.400399e-01 dimensionless,-5.954110e+01 dimensionless,1.575205e+05 dimensionless,2.836531e-31 dimensionless,9.226634e-18 dimensionless,1.750503e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.335938e+04 dimensionless,3.414062e+04 dimensionless,3.201564e+01 dimensionless,-7.893913e+01 dimensionless,-4.207036e+01 dimensionless
C II 1335,4.909148e-04 dimensionless,-2.210212e-04 dimensionless,2.697851e-04 dimensionless,1334.892037 dimensionless,0.360037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.697900e-06 dimensionless,8.400399e-01 dimensionless,-6.627964e+01 dimensionless,1.253947e+05 dimensionless,3.955407e-31 dimensionless,1.038253e-17 dimensionless,3.747001e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.335938e+04 dimensionless,3.410938e+04 dimensionless,3.939225e+01 dimensionless,-8.685319e+01 dimensionless,-4.885303e+01 dimensionless
C II 1335,4.784132e-04 dimensionless,-2.291925e-04 dimensionless,2.491111e-04 dimensionless,1334.864447 dimensionless,0.332447 dimensionless,4.273253e-14 dimensionless,1.013802e+00 dimensionless,1.543962e-06 dimensionless,8.400399e-01 dimensionless,-6.873182e+01 dimensionless,1.036880e+05 dimensionless,4.725518e-31 dimensionless,1.028487e-17 dimensionless,1.554680e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.335938e+04 dimensionless,3.407812e+04 dimensionless,4.557670e+01 dimensionless,-9.033308e+01 dimensionless,-5.238224e+01 dimensionless
C II 1335,4.732261e-04 dimensionless,-2.221016e-04 dimensionless,2.510194e-04 dimensionless,1334.866993 dimensionless,0.334993 dimensionless,2.251994e-11 dimensionless,4.178965e+02 dimensionless,1.205010e-06 dimensionless,8.400399e-01 dimensionless,-6.661013e+01 dimensionless,6.315921e+04 dimensionless,9.098840e-31 dimensionless,1.205890e-17 dimensionless,1.446832e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.332812e+04 dimensionless,3.407812e+04 dimensionless,5.644472e+01 dimensionless,-9.904784e+01 dimensionless,-4.949203e+01 dimensionless
C II 1335,4.683988e-04 dimensionless,-2.188835e-04 dimensionless,2.494128e-04 dimensionless,1334.864849 dimensionless,0.332849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.441816e-06 dimensionless,8.400399e-01 dimensionless,-6.564391e+01 dimensionless,9.042209e+04 dimensionless,5.822583e-31 dimensionless,1.106673e-17 dimensionless,7.454898e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.332812e+04 dimensionless,3.407812e+04 dimensionless,5.339801e+01 dimensionless,-9.693483e+01 dimensionless,-4.825519e+01 dimensionless
C II 1335,4.659115e-04 dimensionless,-1.857325e-04 dimensionless,2.800925e-04 dimensionless,1334.905792 dimensionless,0.373792 dimensionless,9.026895e-12 dimensionless,2.379380e+02 dimensionless,1.728047e-06 dimensionless,8.400399e-01 dimensionless,-5.570218e+01 dimensionless,1.298872e+05 dimensionless,4.804891e-31 dimensionless,1.310045e-17 dimensionless,3.747001e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.332812e+04 dimensionless,3.404688e+04 dimensionless,4.855232e+01 dimensionless,-9.460074e+01 dimensionless,-3.566464e+01 dimensionless
C II 1335,4.534099e-04 dimensionless,-2.654683e-04 dimensionless,1.878212e-04 dimensionless,1334.782653 dimensionless,0.250653 dimensionless,1.279759e-11 dimensionless,4.228630e+02 dimensionless,2.163827e-06 dimensionless,8.400399e-01 dimensionless,-7.962881e+01 dimensionless,2.036573e+05 dimensionless,5.644454e-31 dimensionless,2.405045e-17 dimensionless,1.112862e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.332812e+04 dimensionless,3.401562e+04 dimensionless,6.599238e+01 dimensionless,-1.393834e+02 dimensionless,-4.743434e+01 dimensionless
C II 1335,4.496969e-04 dimensionless,-2.593889e-04 dimensionless,1.901914e-04 dimensionless,1334.785816 dimensionless,0.253816 dimensionless,1.709494e-10 dimensionless,5.534436e+03 dimensionless,2.132085e-06 dimensionless,8.400399e-01 dimensionless,-7.780653e+01 dimensionless,1.977261e+05 dimensionless,6.978884e-31 dimensionless,2.888992e-17 dimensionless,2.634140e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.329688e+04 dimensionless,3.401562e+04 dimensionless,5.873307e+01 dimensionless,-1.457395e+02 dimensionless,-3.901057e+01 dimensionless
C II 1335,4.409082e-04 dimensionless,-2.132193e-04 dimensionless,2.275950e-04 dimensionless,1334.835733 dimensionless,0.303733 dimensionless,1.268458e-12 dimensionless,3.585931e+01 dimensionless,1.856386e-06 dimensionless,8.400399e-01 dimensionless,-6.395065e+01 dimensionless,1.498966e+05 dimensionless,4.591844e-31 dimensionless,1.438319e-17 dimensionless,1.265893e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.329688e+04 dimensionless,3.398438e+04 dimensionless,4.822041e+01 dimensionless,-1.186306e+02 dimensionless,-3.265642e+01 dimensionless
C II 1335,4.366847e-04 dimensionless,-2.710491e-04 dimensionless,1.655172e-04 dimensionless,1334.752888 dimensionless,0.220888 dimensionless,1.311079e-10 dimensionless,3.522169e+03 dimensionless,1.747556e-06 dimensionless,8.400399e-01 dimensionless,-8.131111e+01 dimensionless,1.328365e+05 dimensionless,1.095331e-30 dimensionless,3.038085e-17 dimensionless,2.481108e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.329688e+04 dimensionless,3.398438e+04 dimensionless,6.493886e+01 dimensionless,-1.610436e+02 dimensionless,-3.752759e+01 dimensionless
C II 1335,4.284066e-04 dimensionless,-2.196991e-04 dimensionless,2.086134e-04 dimensionless,1334.810401 dimensionless,0.278401 dimensionless,1.144255e-11 dimensionless,2.754820e+02 dimensionless,1.535656e-06 dimensionless,8.400399e-01 dimensionless,-6.589604e+01 dimensionless,1.025753e+05 dimensionless,8.087647e-31 dimensionless,1.736647e-17 dimensionless,6.710438e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.329688e+04 dimensionless,3.395312e+04 dimensionless,5.215844e+01 dimensionless,-1.235551e+02 dimensionless,-3.392485e+01 dimensionless
C II 1335,4.261677e-04 dimensionless,-1.562537e-04 dimensionless,2.698474e-04 dimensionless,1334.892120 dimensionless,0.360120 dimensionless,1.149494e-13 dimensionless,2.465042e+00 dimensionless,1.370796e-06 dimensionless,8.400399e-01 dimensionless,-4.686013e+01 dimensionless,8.173368e+04 dimensionless,4.161874e-31 dimensionless,7.100720e-18 dimensionless,3.075958e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.326562e+04 dimensionless,3.395312e+04 dimensionless,3.857720e+01 dimensionless,-8.815365e+01 dimensionless,-2.455601e+01 dimensionless
