Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.920951e-04 dimensionless,-6.225907e-05 dimensionless,5.297992e-04 dimensionless,1335.239034 dimensionless,0.707034 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.958021e-06 dimensionless,7.407260e-01 dimensionless,-1.867539e+01 dimensionless,1.667591e+05 dimensionless,3.994307e-31 dimensionless,1.391396e-17 dimensionless,3.331556e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.301562e+04 dimensionless,3.454688e+04 dimensionless,4.328934e+01 dimensionless,-6.291671e+01 dimensionless,-2.281091e+01 dimensionless
C II 1335,5.809796e-04 dimensionless,-5.213319e-05 dimensionless,5.288161e-04 dimensionless,1335.237722 dimensionless,0.705722 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.896678e-06 dimensionless,7.407260e-01 dimensionless,-1.564049e+01 dimensionless,1.564740e+05 dimensionless,4.691102e-31 dimensionless,1.537183e-17 dimensionless,1.891182e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.301562e+04 dimensionless,3.451562e+04 dimensionless,4.228537e+01 dimensionless,-6.845194e+01 dimensionless,-1.826965e+01 dimensionless
C II 1335,5.746698e-04 dimensionless,-4.801967e-05 dimensionless,5.266225e-04 dimensionless,1335.234795 dimensionless,0.702795 dimensionless,4.070641e-13 dimensionless,9.796750e+00 dimensionless,1.569043e-06 dimensionless,7.407260e-01 dimensionless,-1.440555e+01 dimensionless,1.070840e+05 dimensionless,6.541040e-31 dimensionless,1.473571e-17 dimensionless,7.564771e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.301562e+04 dimensionless,3.451562e+04 dimensionless,3.674140e+01 dimensionless,-6.450292e+01 dimensionless,-1.585405e+01 dimensionless
C II 1335,5.721458e-04 dimensionless,-6.028659e-05 dimensionless,5.118247e-04 dimensionless,1335.215046 dimensionless,0.683046 dimensionless,4.326375e-16 dimensionless,1.043849e-02 dimensionless,1.574398e-06 dimensionless,7.407260e-01 dimensionless,-1.808235e+01 dimensionless,1.078162e+05 dimensionless,5.926961e-31 dimensionless,1.341489e-17 dimensionless,6.838972e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.298438e+04 dimensionless,3.451562e+04 dimensionless,3.861203e+01 dimensionless,-5.808158e+01 dimensionless,-2.151765e+01 dimensionless
C II 1335,5.698640e-04 dimensionless,-3.580913e-05 dimensionless,5.340345e-04 dimensionless,1335.244686 dimensionless,0.712686 dimensionless,1.206079e-11 dimensionless,2.985577e+02 dimensionless,1.615024e-06 dimensionless,7.407260e-01 dimensionless,-1.074516e+01 dimensionless,1.134522e+05 dimensionless,9.075149e-31 dimensionless,2.166731e-17 dimensionless,3.331556e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.298438e+04 dimensionless,3.448438e+04 dimensionless,3.939981e+01 dimensionless,-6.473362e+01 dimensionless,-1.277316e+01 dimensionless
C II 1335,5.587485e-04 dimensionless,-5.744855e-05 dimensionless,5.012678e-04 dimensionless,1335.200958 dimensionless,0.668958 dimensionless,1.311589e-11 dimensionless,3.396939e+02 dimensionless,1.666886e-06 dimensionless,7.407260e-01 dimensionless,-1.723315e+01 dimensionless,1.208556e+05 dimensionless,1.044531e-30 dimensionless,2.656768e-17 dimensionless,3.331556e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.298438e+04 dimensionless,3.445312e+04 dimensionless,3.585937e+01 dimensionless,-6.851990e+01 dimensionless,-1.787119e+01 dimensionless
C II 1335,5.476330e-04 dimensionless,-5.447546e-05 dimensionless,4.931277e-04 dimensionless,1335.190095 dimensionless,0.658095 dimensionless,1.276764e-11 dimensionless,3.255906e+02 dimensionless,1.631196e-06 dimensionless,7.407260e-01 dimensionless,-1.634298e+01 dimensionless,1.157357e+05 dimensionless,1.195644e-30 dimensionless,2.912349e-17 dimensionless,2.167536e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.298438e+04 dimensionless,3.442188e+04 dimensionless,3.626603e+01 dimensionless,-7.352326e+01 dimensionless,-1.616816e+01 dimensionless
C II 1335,5.404011e-04 dimensionless,4.666410e-06 dimensionless,5.450700e-04 dimensionless,1335.259413 dimensionless,0.727413 dimensionless,1.408104e-10 dimensionless,3.858557e+03 dimensionless,1.804691e-06 dimensionless,7.407260e-01 dimensionless,1.383605e+00 dimensionless,1.416644e+05 dimensionless,1.683254e-30 dimensionless,5.006554e-17 dimensionless,1.164020e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.297656e+04 dimensionless,3.441406e+04 dimensionless,4.804545e+01 dimensionless,-8.303440e+01 dimensionless,5.933914e-01 dimensionless
C II 1335,5.365174e-04 dimensionless,-1.481437e-05 dimensionless,5.216951e-04 dimensionless,1335.228219 dimensionless,0.696219 dimensionless,9.883774e-11 dimensionless,2.966713e+03 dimensionless,1.978994e-06 dimensionless,7.407260e-01 dimensionless,-4.458724e+00 dimensionless,1.703507e+05 dimensionless,2.066017e-30 dimensionless,7.381522e-17 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.297656e+04 dimensionless,3.439844e+04 dimensionless,4.917052e+01 dimensionless,-8.968818e+01 dimensionless,-4.821877e+00 dimensionless
C II 1335,5.309596e-04 dimensionless,-4.432095e-05 dimensionless,4.866152e-04 dimensionless,1335.181404 dimensionless,0.649404 dimensionless,1.169970e-08 dimensionless,2.870433e+05 dimensionless,1.577126e-06 dimensionless,7.407260e-01 dimensionless,-1.330335e+01 dimensionless,1.081902e+05 dimensionless,2.557613e-30 dimensionless,5.814215e-17 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.297656e+04 dimensionless,3.438281e+04 dimensionless,3.693510e+01 dimensionless,-9.104671e+01 dimensionless,-1.004183e+01 dimensionless
C II 1335,5.254019e-04 dimensionless,-5.672797e-05 dimensionless,4.686441e-04 dimensionless,1335.157421 dimensionless,0.625421 dimensionless,4.002714e-08 dimensionless,6.696713e+05 dimensionless,1.082068e-06 dimensionless,7.407260e-01 dimensionless,-1.701784e+01 dimensionless,5.092886e+04 dimensionless,2.786480e-30 dimensionless,2.983756e-17 dimensionless,6.399357e+00 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.297656e+04 dimensionless,3.436719e+04 dimensionless,2.256264e+01 dimensionless,-7.798965e+01 dimensionless,-1.165188e+01 dimensionless
C II 1335,5.232668e-04 dimensionless,-3.637390e-05 dimensionless,4.868738e-04 dimensionless,1335.181749 dimensionless,0.649749 dimensionless,3.011104e-08 dimensionless,4.706913e+05 dimensionless,9.566501e-07 dimensionless,7.407260e-01 dimensionless,-1.091325e+01 dimensionless,3.980717e+04 dimensionless,3.006899e-30 dimensionless,2.517761e-17 dimensionless,1.025842e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.297656e+04 dimensionless,3.436719e+04 dimensionless,1.542044e+01 dimensionless,-7.012673e+01 dimensionless,-4.219372e+00 dimensionless
C II 1335,5.198441e-04 dimensionless,-5.802588e-05 dimensionless,4.617881e-04 dimensionless,1335.148271 dimensionless,0.616271 dimensionless,1.806650e-07 dimensionless,2.561150e+06 dimensionless,9.093785e-07 dimensionless,7.407260e-01 dimensionless,-1.740754e+01 dimensionless,3.597033e+04 dimensionless,4.880251e-30 dimensionless,3.692842e-17 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.297656e+04 dimensionless,3.435156e+04 dimensionless,9.475868e+00 dimensionless,-8.336822e+01 dimensionless,-6.870097e+00 dimensionless
C II 1335,5.142863e-04 dimensionless,-5.191471e-05 dimensionless,4.623449e-04 dimensionless,1335.149014 dimensionless,0.617014 dimensionless,1.338761e-07 dimensionless,4.088389e+06 dimensionless,2.014554e-06 dimensionless,7.407260e-01 dimensionless,-1.558101e+01 dimensionless,1.765277e+05 dimensionless,4.305669e-30 dimensionless,1.563913e-16 dimensionless,1.473650e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.297656e+04 dimensionless,3.433594e+04 dimensionless,1.124790e+01 dimensionless,-1.013953e+02 dimensionless,-2.305635e+00 dimensionless
C II 1335,5.093696e-04 dimensionless,-8.197117e-06 dimensionless,5.011683e-04 dimensionless,1335.200825 dimensionless,0.668825 dimensionless,1.162227e-08 dimensionless,3.727863e+05 dimensionless,2.087008e-06 dimensionless,7.407260e-01 dimensionless,-2.473739e+00 dimensionless,1.894538e+05 dimensionless,4.345558e-30 dimensionless,1.693799e-16 dimensionless,1.921281e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.296094e+04 dimensionless,3.433594e+04 dimensionless,5.845466e+00 dimensionless,-9.786907e+01 dimensionless,1.279598e+01 dimensionless
C II 1335,5.087286e-04 dimensionless,1.909970e-05 dimensionless,5.278380e-04 dimensionless,1335.236417 dimensionless,0.704417 dimensionless,8.739085e-09 dimensionless,3.078765e+05 dimensionless,2.324756e-06 dimensionless,7.407260e-01 dimensionless,5.705667e+00 dimensionless,2.350767e+05 dimensionless,4.566134e-30 dimensionless,2.206859e-16 dimensionless,7.781131e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.296094e+04 dimensionless,3.432031e+04 dimensionless,1.891409e+01 dimensionless,-1.069799e+02 dimensionless,1.889025e+01 dimensionless
C II 1335,5.061324e-04 dimensionless,1.933669e-05 dimensionless,5.254789e-04 dimensionless,1335.233268 dimensionless,0.701268 dimensionless,3.282307e-09 dimensionless,9.782201e+04 dimensionless,1.948674e-06 dimensionless,7.407260e-01 dimensionless,5.784174e+00 dimensionless,1.651709e+05 dimensionless,4.414734e-30 dimensionless,1.501996e-16 dimensionless,5.477595e-01 dimensionless,4.768372e+02 dimensionless,2.227734e+04 dimensionless,3.296484e+04 dimensionless,3.432422e+04 dimensionless,1.228833e+01 dimensionless,-8.508122e+01 dimensionless,1.724560e+01 dimensionless
C II 1335,5.059497e-04 dimensionless,2.372065e-05 dimensionless,5.296823e-04 dimensionless,1335.238878 dimensionless,0.706878 dimensionless,6.777764e-08 dimensionless,2.058218e+06 dimensionless,2.003025e-06 dimensionless,7.407260e-01 dimensionless,7.097613e+00 dimensionless,1.745131e+05 dimensionless,4.375897e-30 dimensionless,1.574270e-16 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.227734e+04 dimensionless,3.296484e+04 dimensionless,3.431641e+04 dimensionless,1.357147e+01 dimensionless,-8.750400e+01 dimensionless,1.865863e+01 dimensionless
C II 1335,5.031708e-04 dimensionless,2.587119e-05 dimensionless,5.290550e-04 dimensionless,1335.238041 dimensionless,0.706041 dimensionless,2.488027e-08 dimensionless,4.285111e+05 dimensionless,1.117317e-06 dimensionless,7.407260e-01 dimensionless,7.746837e+00 dimensionless,5.430101e+04 dimensionless,4.029068e-30 dimensionless,4.603739e-17 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.296094e+04 dimensionless,3.430469e+04 dimensionless,6.147470e+00 dimensionless,-7.135696e+01 dimensionless,1.889976e+01 dimensionless
C II 1335,4.976130e-04 dimensionless,1.012563e-06 dimensionless,4.986261e-04 dimensionless,1335.197432 dimensionless,0.665432 dimensionless,6.201761e-08 dimensionless,1.081473e+06 dimensionless,1.130364e-06 dimensionless,7.407260e-01 dimensionless,2.909208e-01 dimensionless,5.557655e+04 dimensionless,3.913521e-30 dimensionless,4.574436e-17 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.296094e+04 dimensionless,3.428906e+04 dimensionless,1.477296e+01 dimensionless,-8.512969e+01 dimensionless,1.059191e+01 dimensionless
C II 1335,4.920553e-04 dimensionless,-2.288901e-05 dimensionless,4.691550e-04 dimensionless,1335.158102 dimensionless,0.626102 dimensionless,5.262063e-07 dimensionless,8.979130e+06 dimensionless,1.106622e-06 dimensionless,7.407260e-01 dimensionless,-6.881476e+00 dimensionless,5.326641e+04 dimensionless,6.475067e-30 dimensionless,7.241519e-17 dimensionless,9.162904e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.296094e+04 dimensionless,3.427344e+04 dimensionless,2.513191e+01 dimensionless,-1.051884e+02 dimensionless,3.137076e+00 dimensionless
C II 1335,4.889981e-04 dimensionless,-2.290032e-05 dimensionless,4.660866e-04 dimensionless,1335.154007 dimensionless,0.622007 dimensionless,1.412404e-08 dimensionless,2.803570e+05 dimensionless,1.276928e-06 dimensionless,7.407260e-01 dimensionless,-6.874450e+00 dimensionless,7.092311e+04 dimensionless,3.654856e-30 dimensionless,5.451183e-17 dimensionless,7.494876e+00 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.296094e+04 dimensionless,3.427344e+04 dimensionless,1.764005e+01 dimensionless,-7.175503e+01 dimensionless,-3.452641e-01 dimensionless
C II 1335,4.864975e-04 dimensionless,-9.153817e-05 dimensionless,3.949148e-04 dimensionless,1335.059026 dimensionless,0.527026 dimensionless,3.578341e-08 dimensionless,6.155498e+05 dimensionless,1.117323e-06 dimensionless,7.407260e-01 dimensionless,-2.746679e+01 dimensionless,5.430156e+04 dimensionless,5.738190e-30 dimensionless,6.554860e-17 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.296094e+04 dimensionless,3.425781e+04 dimensionless,2.731239e+01 dimensionless,-1.163639e+02 dimensionless,-1.753736e+01 dimensionless
C II 1335,4.809397e-04 dimensionless,-8.231811e-05 dimensionless,3.985820e-04 dimensionless,1335.063920 dimensionless,0.531920 dimensionless,1.341282e-07 dimensionless,2.463645e+06 dimensionless,1.174202e-06 dimensionless,7.407260e-01 dimensionless,-2.469781e+01 dimensionless,5.997088e+04 dimensionless,4.112774e-30 dimensionless,5.186556e-17 dimensionless,8.866454e+00 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.296094e+04 dimensionless,3.424219e+04 dimensionless,1.988133e+01 dimensionless,-1.052311e+02 dimensionless,-1.414623e+01 dimensionless
C II 1335,4.779815e-04 dimensionless,-6.211522e-05 dimensionless,4.158366e-04 dimensionless,1335.086947 dimensionless,0.554947 dimensionless,3.431519e-08 dimensionless,7.017485e+05 dimensionless,1.333294e-06 dimensionless,7.407260e-01 dimensionless,-1.863746e+01 dimensionless,7.732274e+04 dimensionless,3.057998e-30 dimensionless,4.963747e-17 dimensionless,7.791326e+00 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.294531e+04 dimensionless,3.424219e+04 dimensionless,1.913310e+01 dimensionless,-9.494360e+01 dimensionless,-9.264171e+00 dimensionless
C II 1335,4.753820e-04 dimensionless,-6.741132e-05 dimensionless,4.079386e-04 dimensionless,1335.076407 dimensionless,0.544407 dimensionless,1.684207e-08 dimensionless,4.664447e+05 dimensionless,1.819897e-06 dimensionless,7.407260e-01 dimensionless,-2.023023e+01 dimensionless,1.440617e+05 dimensionless,2.887129e-30 dimensionless,8.748369e-17 dimensionless,1.054468e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.294531e+04 dimensionless,3.422656e+04 dimensionless,2.354514e+01 dimensionless,-1.087805e+02 dimensionless,-9.943271e+00 dimensionless
C II 1335,4.718638e-04 dimensionless,-4.349965e-05 dimensionless,4.283436e-04 dimensionless,1335.103638 dimensionless,0.571638 dimensionless,4.093035e-10 dimensionless,1.112869e+04 dimensionless,1.774118e-06 dimensionless,7.407260e-01 dimensionless,-1.305258e+01 dimensionless,1.369052e+05 dimensionless,1.832228e-30 dimensionless,5.273257e-17 dimensionless,6.113103e+00 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.294531e+04 dimensionless,3.422656e+04 dimensionless,2.119087e+01 dimensionless,-8.082406e+01 dimensionless,-6.477696e+00 dimensionless
C II 1335,4.698242e-04 dimensionless,-5.452354e-05 dimensionless,4.152750e-04 dimensionless,1335.086198 dimensionless,0.554198 dimensionless,9.010400e-10 dimensionless,2.295611e+04 dimensionless,1.670124e-06 dimensionless,7.407260e-01 dimensionless,-1.635658e+01 dimensionless,1.213256e+05 dimensionless,1.598249e-30 dimensionless,4.078818e-17 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.294531e+04 dimensionless,3.421094e+04 dimensionless,2.152955e+01 dimensionless,-7.691987e+01 dimensionless,-1.080124e+01 dimensionless
C II 1335,4.642664e-04 dimensionless,-6.070615e-05 dimensionless,4.035321e-04 dimensionless,1335.070526 dimensionless,0.538526 dimensionless,4.380003e-09 dimensionless,1.012923e+05 dimensionless,1.471144e-06 dimensionless,7.407260e-01 dimensionless,-1.821615e+01 dimensionless,9.413806e+04 dimensionless,2.157068e-30 dimensionless,4.272572e-17 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.294531e+04 dimensionless,3.419531e+04 dimensionless,3.493201e+01 dimensionless,-9.334075e+01 dimensionless,-1.422343e+01 dimensionless
C II 1335,4.587087e-04 dimensionless,-3.951905e-05 dimensionless,4.191715e-04 dimensionless,1335.091398 dimensionless,0.559398 dimensionless,7.004234e-10 dimensionless,1.594174e+04 dimensionless,1.454793e-06 dimensionless,7.407260e-01 dimensionless,-1.186467e+01 dimensionless,9.205711e+04 dimensionless,2.414460e-30 dimensionless,4.677905e-17 dimensionless,1.192645e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.294531e+04 dimensionless,3.417969e+04 dimensionless,3.972999e+01 dimensionless,-9.287500e+01 dimensionless,-9.090890e+00 dimensionless
C II 1335,4.547295e-04 dimensionless,-5.786111e-05 dimensionless,3.968420e-04 dimensionless,1335.061598 dimensionless,0.529598 dimensionless,5.652989e-10 dimensionless,1.286173e+04 dimensionless,1.456176e-06 dimensionless,7.407260e-01 dimensionless,-1.737133e+01 dimensionless,9.223232e+04 dimensionless,2.950457e-30 dimensionless,5.727206e-17 dimensionless,4.731330e+00 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.294531e+04 dimensionless,3.417969e+04 dimensionless,4.334045e+01 dimensionless,-1.138362e+02 dimensionless,-1.242111e+01 dimensionless
C II 1335,4.531509e-04 dimensionless,-7.994291e-05 dimensionless,3.731717e-04 dimensionless,1335.030010 dimensionless,0.498010 dimensionless,1.429608e-09 dimensionless,3.747124e+04 dimensionless,1.679313e-06 dimensionless,7.407260e-01 dimensionless,-2.399513e+01 dimensionless,1.226644e+05 dimensionless,2.816754e-30 dimensionless,7.261421e-17 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.294531e+04 dimensionless,3.416406e+04 dimensionless,4.744096e+01 dimensionless,-1.211020e+02 dimensionless,-1.952627e+01 dimensionless
C II 1335,4.475931e-04 dimensionless,-9.997459e-05 dimensionless,3.475738e-04 dimensionless,1334.995848 dimensionless,0.463848 dimensionless,3.265389e-10 dimensionless,8.434356e+03 dimensionless,1.692619e-06 dimensionless,7.407260e-01 dimensionless,-2.999883e+01 dimensionless,1.246159e+05 dimensionless,3.312966e-30 dimensionless,8.647838e-17 dimensionless,2.996409e+00 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.294531e+04 dimensionless,3.414844e+04 dimensionless,4.073700e+01 dimensionless,-1.186094e+02 dimensionless,-2.419364e+01 dimensionless
C II 1335,4.465934e-04 dimensionless,-8.243913e-05 dimensionless,3.641174e-04 dimensionless,1335.017926 dimensionless,0.485926 dimensionless,8.300010e-10 dimensionless,1.974234e+04 dimensionless,1.560685e-06 dimensionless,7.407260e-01 dimensionless,-2.474547e+01 dimensionless,1.059463e+05 dimensionless,5.247377e-30 dimensionless,1.165649e-16 dimensionless,1.366137e+01 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.292969e+04 dimensionless,3.414844e+04 dimensionless,4.185197e+01 dimensionless,-1.282290e+02 dimensionless,-1.725138e+01 dimensionless
