Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.908894e-04 dimensionless,-1.618166e-04 dimensionless,4.289772e-04 dimensionless,1335.104484 dimensionless,0.572484 dimensionless,4.732020e-09 dimensionless,1.454410e+05 dimensionless,2.017351e-06 dimensionless,9.646067e-01 dimensionless,-4.852165e+01 dimensionless,1.770183e+05 dimensionless,1.934442e-30 dimensionless,7.019499e-17 dimensionless,1.045725e+01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.311719e+04 dimensionless,3.450781e+04 dimensionless,2.634147e+01 dimensionless,-6.926558e+01 dimensionless,-2.574923e+01 dimensionless
C II 1335,5.874004e-04 dimensionless,-1.280403e-04 dimensionless,4.592848e-04 dimensionless,1335.144930 dimensionless,0.612930 dimensionless,3.839128e-10 dimensionless,1.209627e+04 dimensionless,2.071018e-06 dimensionless,9.646067e-01 dimensionless,-3.838944e+01 dimensionless,1.865618e+05 dimensionless,1.081353e-30 dimensionless,4.245139e-17 dimensionless,1.413961e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.310938e+04 dimensionless,3.448438e+04 dimensionless,2.080719e+01 dimensionless,-3.583579e+01 dimensionless,-2.520767e+01 dimensionless
C II 1335,5.826828e-04 dimensionless,-1.249996e-04 dimensionless,4.576103e-04 dimensionless,1335.142696 dimensionless,0.610696 dimensionless,1.026805e-08 dimensionless,2.672316e+05 dimensionless,1.689282e-06 dimensionless,9.646067e-01 dimensionless,-3.748030e+01 dimensionless,1.241251e+05 dimensionless,1.537069e-30 dimensionless,3.943410e-17 dimensionless,2.020105e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.310938e+04 dimensionless,3.448438e+04 dimensionless,2.106465e+01 dimensionless,-5.469123e+01 dimensionless,-1.931675e+01 dimensionless
C II 1335,5.759428e-04 dimensionless,-1.258990e-04 dimensionless,4.499713e-04 dimensionless,1335.132501 dimensionless,0.600501 dimensionless,1.234382e-10 dimensionless,4.425803e+03 dimensionless,2.352387e-06 dimensionless,9.646067e-01 dimensionless,-3.774668e+01 dimensionless,2.406981e+05 dimensionless,8.067941e-31 dimensionless,4.065213e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.310938e+04 dimensionless,3.445312e+04 dimensionless,2.241725e+01 dimensionless,-2.576163e+01 dimensionless,-2.645427e+01 dimensionless
C II 1335,5.644852e-04 dimensionless,-1.684116e-04 dimensionless,3.959786e-04 dimensionless,1335.060446 dimensionless,0.528446 dimensionless,6.869507e-10 dimensionless,3.068978e+04 dimensionless,2.954702e-06 dimensionless,9.646067e-01 dimensionless,-5.049333e+01 dimensionless,3.797367e+05 dimensionless,9.228123e-31 dimensionless,7.247670e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.310938e+04 dimensionless,3.442188e+04 dimensionless,2.471958e+01 dimensionless,-2.690349e+01 dimensionless,-3.930082e+01 dimensionless
C II 1335,5.530277e-04 dimensionless,-2.572397e-04 dimensionless,2.956458e-04 dimensionless,1334.926549 dimensionless,0.394549 dimensionless,8.641168e-10 dimensionless,4.139180e+04 dimensionless,3.174706e-06 dimensionless,9.646067e-01 dimensionless,-7.713138e+01 dimensionless,4.383916e+05 dimensionless,1.725983e-30 dimensionless,1.506949e-16 dimensionless,1.952506e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.310938e+04 dimensionless,3.439062e+04 dimensionless,4.249536e+01 dimensionless,-5.370210e+01 dimensionless,-5.503887e+01 dimensionless
C II 1335,5.523763e-04 dimensionless,-2.199231e-04 dimensionless,3.323317e-04 dimensionless,1334.975507 dimensionless,0.443507 dimensionless,7.031178e-09 dimensionless,3.556973e+05 dimensionless,3.354199e-06 dimensionless,9.646067e-01 dimensionless,-6.594110e+01 dimensionless,4.893648e+05 dimensionless,1.542409e-30 dimensionless,1.494498e-16 dimensionless,1.961985e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.310938e+04 dimensionless,3.439062e+04 dimensionless,3.621408e+01 dimensionless,-4.935128e+01 dimensionless,-4.622285e+01 dimensionless
C II 1335,5.458302e-04 dimensionless,-2.213689e-04 dimensionless,3.243405e-04 dimensionless,1334.964843 dimensionless,0.432843 dimensionless,1.973968e-10 dimensionless,7.661604e+03 dimensionless,2.560253e-06 dimensionless,9.646067e-01 dimensionless,-6.637401e+01 dimensionless,2.851156e+05 dimensionless,1.212575e-30 dimensionless,7.101307e-17 dimensionless,1.276830e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.307812e+04 dimensionless,3.439062e+04 dimensionless,3.913875e+01 dimensionless,-4.234258e+01 dimensionless,-4.737505e+01 dimensionless
C II 1335,5.415701e-04 dimensionless,-2.065730e-04 dimensionless,3.348853e-04 dimensionless,1334.978915 dimensionless,0.446915 dimensionless,7.845451e-09 dimensionless,2.501179e+05 dimensionless,2.104260e-06 dimensionless,9.646067e-01 dimensionless,-6.193797e+01 dimensionless,1.925990e+05 dimensionless,1.941714e-30 dimensionless,7.591217e-17 dimensionless,1.302929e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.308594e+04 dimensionless,3.436719e+04 dimensionless,4.943828e+01 dimensionless,-3.614670e+01 dimensionless,-4.018195e+01 dimensionless
C II 1335,5.372230e-04 dimensionless,-1.805900e-04 dimensionless,3.565360e-04 dimensionless,1335.007809 dimensionless,0.475809 dimensionless,4.783548e-10 dimensionless,1.471395e+04 dimensionless,2.028242e-06 dimensionless,9.646067e-01 dimensionless,-5.414524e+01 dimensionless,1.789348e+05 dimensionless,1.168529e-30 dimensionless,4.320001e-17 dimensionless,4.141044e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.308594e+04 dimensionless,3.436719e+04 dimensionless,2.696873e+01 dimensionless,-3.167683e+01 dimensionless,-4.124985e+01 dimensionless
C II 1335,5.358414e-04 dimensionless,-1.852995e-04 dimensionless,3.504425e-04 dimensionless,1334.999677 dimensionless,0.467677 dimensionless,3.790943e-09 dimensionless,1.009691e+05 dimensionless,1.753182e-06 dimensionless,9.646067e-01 dimensionless,-5.555837e+01 dimensionless,1.336931e+05 dimensionless,1.484565e-30 dimensionless,4.174527e-17 dimensionless,1.717033e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.308594e+04 dimensionless,3.435156e+04 dimensionless,3.307938e+01 dimensionless,-4.017798e+01 dimensionless,-3.833091e+01 dimensionless
C II 1335,5.301126e-04 dimensionless,-2.024331e-04 dimensionless,3.275722e-04 dimensionless,1334.969156 dimensionless,0.437156 dimensionless,5.923474e-09 dimensionless,1.508931e+05 dimensionless,1.675295e-06 dimensionless,9.646067e-01 dimensionless,-6.069701e+01 dimensionless,1.220781e+05 dimensionless,1.692151e-30 dimensionless,4.345022e-17 dimensionless,1.717033e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.308594e+04 dimensionless,3.433594e+04 dimensionless,4.063922e+01 dimensionless,-4.767844e+01 dimensionless,-3.921253e+01 dimensionless
C II 1335,5.243838e-04 dimensionless,-2.211153e-04 dimensionless,3.031526e-04 dimensionless,1334.936567 dimensionless,0.404567 dimensionless,5.942217e-10 dimensionless,1.708416e+04 dimensionless,1.891164e-06 dimensionless,9.646067e-01 dimensionless,-6.629937e+01 dimensionless,1.555655e+05 dimensionless,1.669210e-30 dimensionless,5.461051e-17 dimensionless,3.246501e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.308594e+04 dimensionless,3.432031e+04 dimensionless,4.719350e+01 dimensionless,-4.854332e+01 dimensionless,-4.267117e+01 dimensionless
C II 1335,5.233006e-04 dimensionless,-2.056963e-04 dimensionless,3.174967e-04 dimensionless,1334.955710 dimensionless,0.423710 dimensionless,7.442431e-11 dimensionless,2.385387e+03 dimensionless,2.110089e-06 dimensionless,9.646067e-01 dimensionless,-6.167523e+01 dimensionless,1.936674e+05 dimensionless,1.463096e-30 dimensionless,5.963355e-17 dimensionless,3.689233e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.307031e+04 dimensionless,3.432031e+04 dimensionless,4.114822e+01 dimensionless,-4.564923e+01 dimensionless,-4.061105e+01 dimensionless
C II 1335,5.220697e-04 dimensionless,-1.899391e-04 dimensionless,3.320315e-04 dimensionless,1334.975107 dimensionless,0.443107 dimensionless,2.488861e-10 dimensionless,7.500177e+03 dimensionless,1.979463e-06 dimensionless,9.646067e-01 dimensionless,-5.695006e+01 dimensionless,1.704314e+05 dimensionless,1.544073e-30 dimensionless,5.538366e-17 dimensionless,1.023459e+01 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.307031e+04 dimensionless,3.432031e+04 dimensionless,3.235266e+01 dimensionless,-4.590108e+01 dimensionless,-3.867973e+01 dimensionless
C II 1335,5.186550e-04 dimensionless,-1.886393e-04 dimensionless,3.299179e-04 dimensionless,1334.972286 dimensionless,0.440286 dimensionless,1.280035e-12 dimensionless,4.128512e+01 dimensionless,2.108530e-06 dimensionless,9.646067e-01 dimensionless,-5.655962e+01 dimensionless,1.933815e+05 dimensionless,1.160308e-30 dimensionless,4.720632e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.307812e+04 dimensionless,3.429688e+04 dimensionless,3.929361e+01 dimensionless,-3.394865e+01 dimensionless,-3.866585e+01 dimensionless
C II 1335,5.071975e-04 dimensionless,-2.509763e-04 dimensionless,2.560938e-04 dimensionless,1334.873765 dimensionless,0.341765 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.324998e-06 dimensionless,9.646067e-01 dimensionless,-7.525379e+01 dimensionless,2.351257e+05 dimensionless,9.597013e-31 dimensionless,4.747594e-17 dimensionless,1.926130e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.307812e+04 dimensionless,3.426562e+04 dimensionless,6.261290e+01 dimensionless,-3.765434e+01 dimensionless,-4.945062e+01 dimensionless
C II 1335,5.007710e-04 dimensionless,-2.735158e-04 dimensionless,2.271183e-04 dimensionless,1334.835097 dimensionless,0.303097 dimensionless,2.044878e-13 dimensionless,6.972366e+00 dimensionless,2.245249e-06 dimensionless,9.646067e-01 dimensionless,-8.201219e+01 dimensionless,2.192724e+05 dimensionless,5.918145e-31 dimensionless,2.731052e-17 dimensionless,1.507935e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.304688e+04 dimensionless,3.426562e+04 dimensionless,5.838152e+01 dimensionless,-4.315243e+01 dimensionless,-5.707909e+01 dimensionless
C II 1335,4.957399e-04 dimensionless,-2.282976e-04 dimensionless,2.673291e-04 dimensionless,1334.888759 dimensionless,0.356759 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.586441e-06 dimensionless,9.646067e-01 dimensionless,-6.845209e+01 dimensionless,2.909781e+05 dimensionless,2.765920e-31 dimensionless,1.693799e-17 dimensionless,1.191896e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.304688e+04 dimensionless,3.423438e+04 dimensionless,5.075785e+01 dimensionless,-3.684536e+01 dimensionless,-4.666380e+01 dimensionless
C II 1335,4.917632e-04 dimensionless,-2.257791e-04 dimensionless,2.658730e-04 dimensionless,1334.886816 dimensionless,0.354816 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.575905e-06 dimensionless,9.646067e-01 dimensionless,-6.770002e+01 dimensionless,2.886122e+05 dimensionless,4.483458e-31 dimensionless,2.708456e-17 dimensionless,2.242170e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.304688e+04 dimensionless,3.423438e+04 dimensionless,6.660536e+01 dimensionless,-4.485664e+01 dimensionless,-3.780902e+01 dimensionless
C II 1335,4.842824e-04 dimensionless,-2.216632e-04 dimensionless,2.625118e-04 dimensionless,1334.882330 dimensionless,0.350330 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.460413e-06 dimensionless,9.646067e-01 dimensionless,-6.646403e+01 dimensionless,2.633122e+05 dimensionless,2.957140e-31 dimensionless,1.634620e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.304688e+04 dimensionless,3.420312e+04 dimensionless,5.971158e+01 dimensionless,-3.737300e+01 dimensionless,-4.095995e+01 dimensionless
C II 1335,4.728248e-04 dimensionless,-2.285340e-04 dimensionless,2.441828e-04 dimensionless,1334.857870 dimensionless,0.325870 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.908790e-06 dimensionless,9.646067e-01 dimensionless,-6.852741e+01 dimensionless,3.680272e+05 dimensionless,3.108998e-31 dimensionless,2.407361e-17 dimensionless,3.407252e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.304688e+04 dimensionless,3.417188e+04 dimensionless,7.579526e+01 dimensionless,-4.170411e+01 dimensionless,-3.604556e+01 dimensionless
C II 1335,4.614567e-04 dimensionless,-2.016267e-04 dimensionless,2.597370e-04 dimensionless,1334.878627 dimensionless,0.346627 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.404863e-06 dimensionless,9.646067e-01 dimensionless,-6.045685e+01 dimensionless,5.042598e+05 dimensionless,3.099332e-31 dimensionless,3.288726e-17 dimensionless,2.681375e-01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.304688e+04 dimensionless,3.417188e+04 dimensionless,6.561280e+01 dimensionless,-3.125746e+01 dimensionless,-3.368271e+01 dimensionless
C II 1335,4.613672e-04 dimensionless,-2.038654e-04 dimensionless,2.574078e-04 dimensionless,1334.875519 dimensionless,0.343519 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.872193e-06 dimensionless,9.646067e-01 dimensionless,-6.112565e+01 dimensionless,6.521823e+05 dimensionless,2.320969e-31 dimensionless,3.185950e-17 dimensionless,1.695025e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.304688e+04 dimensionless,3.414062e+04 dimensionless,5.081796e+01 dimensionless,-2.730600e+01 dimensionless,-4.101570e+01 dimensionless
C II 1335,4.557119e-04 dimensionless,-2.907985e-04 dimensionless,1.647809e-04 dimensionless,1334.751905 dimensionless,0.219905 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.176496e-06 dimensionless,9.646067e-01 dimensionless,-8.720319e+01 dimensionless,4.388860e+05 dimensionless,3.918995e-31 dimensionless,3.619675e-17 dimensionless,1.739041e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.301562e+04 dimensionless,3.414062e+04 dimensionless,9.285481e+01 dimensionless,-6.108385e+01 dimensionless,-4.519109e+01 dimensionless
C II 1335,4.499097e-04 dimensionless,-2.298450e-04 dimensionless,2.199613e-04 dimensionless,1334.825545 dimensionless,0.293545 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.680644e-06 dimensionless,9.646067e-01 dimensionless,-6.892096e+01 dimensionless,3.125601e+05 dimensionless,2.904898e-31 dimensionless,1.910601e-17 dimensionless,1.080864e+01 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.302344e+04 dimensionless,3.411719e+04 dimensionless,7.820971e+01 dimensionless,-4.134689e+01 dimensionless,-3.565607e+01 dimensionless
C II 1335,4.463035e-04 dimensionless,-2.311092e-04 dimensionless,2.150911e-04 dimensionless,1334.819046 dimensionless,0.287046 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.812469e-06 dimensionless,9.646067e-01 dimensionless,-6.929777e+01 dimensionless,3.440571e+05 dimensionless,2.661129e-31 dimensionless,1.926499e-17 dimensionless,6.361688e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.302344e+04 dimensionless,3.411719e+04 dimensionless,6.806105e+01 dimensionless,-3.886159e+01 dimensionless,-4.053886e+01 dimensionless
C II 1335,4.441809e-04 dimensionless,-2.231704e-04 dimensionless,2.209114e-04 dimensionless,1334.826813 dimensionless,0.294813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.693416e-06 dimensionless,9.646067e-01 dimensionless,-6.691737e+01 dimensionless,3.155455e+05 dimensionless,2.625710e-31 dimensionless,1.741570e-17 dimensionless,1.717033e+01 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.302344e+04 dimensionless,3.410156e+04 dimensionless,6.781043e+01 dimensionless,-3.851313e+01 dimensionless,-3.810639e+01 dimensionless
C II 1335,4.384521e-04 dimensionless,-2.352348e-04 dimensionless,2.031142e-04 dimensionless,1334.803062 dimensionless,0.271062 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.900909e-06 dimensionless,9.646067e-01 dimensionless,-7.053727e+01 dimensionless,3.660355e+05 dimensionless,3.180330e-31 dimensionless,2.445424e-17 dimensionless,1.579473e+01 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.302344e+04 dimensionless,3.408594e+04 dimensionless,7.608899e+01 dimensionless,-4.749690e+01 dimensionless,-3.667017e+01 dimensionless
C II 1335,4.331823e-04 dimensionless,-2.282112e-04 dimensionless,2.048722e-04 dimensionless,1334.805409 dimensionless,0.273409 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.854154e-06 dimensionless,9.646067e-01 dimensionless,-6.843217e+01 dimensionless,3.543315e+05 dimensionless,3.380041e-31 dimensionless,2.520261e-17 dimensionless,1.375603e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.300781e+04 dimensionless,3.408594e+04 dimensionless,7.882211e+01 dimensionless,-4.895408e+01 dimensionless,-3.295308e+01 dimensionless
C II 1335,4.327234e-04 dimensionless,-2.729920e-04 dimensionless,1.596132e-04 dimensionless,1334.745009 dimensionless,0.213009 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.022332e-06 dimensionless,9.646067e-01 dimensionless,-8.186187e+01 dimensionless,3.973192e+05 dimensionless,4.484610e-31 dimensionless,3.749891e-17 dimensionless,4.715091e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.300781e+04 dimensionless,3.407031e+04 dimensionless,8.679392e+01 dimensionless,-5.644276e+01 dimensionless,-4.279299e+01 dimensionless
C II 1335,4.311502e-04 dimensionless,-2.712988e-04 dimensionless,1.597344e-04 dimensionless,1334.745171 dimensionless,0.213171 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.296898e-06 dimensionless,9.646067e-01 dimensionless,-8.135163e+01 dimensionless,4.727877e+05 dimensionless,3.445828e-31 dimensionless,3.420998e-17 dimensionless,1.245524e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.301562e+04 dimensionless,3.407812e+04 dimensionless,8.136354e+01 dimensionless,-4.651757e+01 dimensionless,-4.680903e+01 dimensionless
C II 1335,4.269946e-04 dimensionless,-2.547398e-04 dimensionless,1.721460e-04 dimensionless,1334.761734 dimensionless,0.229734 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.897512e-06 dimensionless,9.646067e-01 dimensionless,-7.638571e+01 dimensionless,3.651790e+05 dimensionless,4.200752e-31 dimensionless,3.227823e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.301562e+04 dimensionless,3.404688e+04 dimensionless,7.698599e+01 dimensionless,-4.711922e+01 dimensionless,-4.285395e+01 dimensionless
C II 1335,4.155370e-04 dimensionless,-2.372920e-04 dimensionless,1.781464e-04 dimensionless,1334.769742 dimensionless,0.237742 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.654216e-06 dimensionless,9.646067e-01 dimensionless,-7.115479e+01 dimensionless,3.064274e+05 dimensionless,5.654860e-31 dimensionless,3.647213e-17 dimensionless,1.463920e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.301562e+04 dimensionless,3.401562e+04 dimensionless,8.488889e+01 dimensionless,-3.566134e+01 dimensionless,-3.703143e+01 dimensionless
