Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.862636e-04 dimensionless,-1.010117e-04 dimensionless,4.851927e-04 dimensionless,1335.179505 dimensionless,0.647505 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.191011e-06 dimensionless,1.598224e+00 dimensionless,-3.035233e+01 dimensionless,2.088067e+05 dimensionless,3.538036e-31 dimensionless,1.549209e-17 dimensionless,7.697987e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.173438e+04 dimensionless,3.160938e+04 dimensionless,1.798021e+02 dimensionless,4.628328e+01 dimensionless,-8.582233e+01 dimensionless
C II 1335,5.836952e-04 dimensionless,-5.654082e-05 dimensionless,5.271214e-04 dimensionless,1335.235460 dimensionless,0.703460 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.484550e-06 dimensionless,1.598224e+00 dimensionless,-1.699115e+01 dimensionless,9.586166e+04 dimensionless,4.564578e-31 dimensionless,9.209937e-18 dimensionless,8.397322e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.176562e+04 dimensionless,3.160938e+04 dimensionless,1.351873e+02 dimensionless,3.272437e+01 dimensionless,-7.084156e+01 dimensionless
C II 1335,5.808935e-04 dimensionless,-7.314722e-05 dimensionless,5.077038e-04 dimensionless,1335.209547 dimensionless,0.677547 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.668580e-06 dimensionless,1.598224e+00 dimensionless,-2.197708e+01 dimensionless,1.211015e+05 dimensionless,4.480624e-31 dimensionless,1.142089e-17 dimensionless,2.602060e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.176562e+04 dimensionless,3.160938e+04 dimensionless,1.466234e+02 dimensionless,4.030172e+01 dimensionless,-7.562712e+01 dimensionless
C II 1335,5.722119e-04 dimensionless,-8.049467e-05 dimensionless,4.916712e-04 dimensionless,1335.188151 dimensionless,0.656151 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.444719e-06 dimensionless,1.598224e+00 dimensionless,-2.418584e+01 dimensionless,9.078664e+04 dimensionless,5.953046e-31 dimensionless,1.137549e-17 dimensionless,2.223306e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.176562e+04 dimensionless,3.164062e+04 dimensionless,1.528641e+02 dimensionless,4.863960e+01 dimensionless,-8.205327e+01 dimensionless
C II 1335,5.647940e-04 dimensionless,-2.959205e-05 dimensionless,5.351852e-04 dimensionless,1335.246222 dimensionless,0.714222 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.126281e-06 dimensionless,1.598224e+00 dimensionless,-8.917833e+00 dimensionless,5.517578e+04 dimensionless,9.223785e-31 dimensionless,1.071160e-17 dimensionless,1.988285e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.179688e+04 dimensionless,3.164062e+04 dimensionless,1.442583e+02 dimensionless,2.416287e+01 dimensionless,-8.001475e+01 dimensionless
C II 1335,5.581602e-04 dimensionless,-4.189916e-05 dimensionless,5.162376e-04 dimensionless,1335.220936 dimensionless,0.688936 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.255452e-06 dimensionless,1.598224e+00 dimensionless,-1.262208e+01 dimensionless,6.855753e+04 dimensionless,1.175591e-30 dimensionless,1.696305e-17 dimensionless,1.388816e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.179688e+04 dimensionless,3.167188e+04 dimensionless,1.681600e+02 dimensionless,2.479194e+01 dimensionless,-8.776255e+01 dimensionless
C II 1335,5.535265e-04 dimensionless,-3.951114e-05 dimensionless,5.139935e-04 dimensionless,1335.217941 dimensionless,0.685941 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.096091e-06 dimensionless,1.598224e+00 dimensionless,-1.189159e+01 dimensionless,5.225748e+04 dimensionless,1.036208e-30 dimensionless,1.139693e-17 dimensionless,2.287998e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.179688e+04 dimensionless,3.167188e+04 dimensionless,1.456357e+02 dimensionless,2.519284e+01 dimensionless,-7.747993e+01 dimensionless
C II 1335,5.458927e-04 dimensionless,-9.335381e-06 dimensionless,5.365522e-04 dimensionless,1335.248046 dimensionless,0.716046 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.771401e-06 dimensionless,1.598224e+00 dimensionless,-2.875437e+00 dimensionless,1.364862e+05 dimensionless,1.441056e-30 dimensionless,4.129919e-17 dimensionless,5.347774e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.182812e+04 dimensionless,3.167188e+04 dimensionless,1.901668e+02 dimensionless,7.107685e+00 dimensionless,-9.905075e+01 dimensionless
C II 1335,5.441084e-04 dimensionless,-3.791901e-05 dimensionless,5.061688e-04 dimensionless,1335.207498 dimensionless,0.675498 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.614226e-06 dimensionless,1.598224e+00 dimensionless,-1.141853e+01 dimensionless,1.133401e+05 dimensionless,1.065631e-30 dimensionless,2.536510e-17 dimensionless,4.211591e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.182812e+04 dimensionless,3.170312e+04 dimensionless,1.530895e+02 dimensionless,2.288615e+01 dimensionless,-8.022979e+01 dimensionless
C II 1335,5.300567e-04 dimensionless,-4.435890e-05 dimensionless,4.856743e-04 dimensionless,1335.180148 dimensionless,0.648148 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.926167e-06 dimensionless,1.598224e+00 dimensionless,-1.335090e+01 dimensionless,1.613775e+05 dimensionless,1.285680e-30 dimensionless,4.339389e-17 dimensionless,9.187301e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.182812e+04 dimensionless,3.173438e+04 dimensionless,1.567341e+02 dimensionless,2.307370e+01 dimensionless,-7.963629e+01 dimensionless
C II 1335,5.269914e-04 dimensionless,-2.401006e-05 dimensionless,5.029687e-04 dimensionless,1335.203228 dimensionless,0.671228 dimensionless,7.038375e-17 dimensionless,2.466300e-03 dimensionless,2.301200e-06 dimensionless,1.598224e+00 dimensionless,-7.230685e+00 dimensionless,2.303371e+05 dimensionless,5.338887e-31 dimensionless,2.583326e-17 dimensionless,2.493706e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.185938e+04 dimensionless,3.173438e+04 dimensionless,1.230914e+02 dimensionless,1.520504e+01 dimensionless,-6.476077e+01 dimensionless
C II 1335,5.261594e-04 dimensionless,-7.448773e-05 dimensionless,4.516325e-04 dimensionless,1335.134718 dimensionless,0.602718 dimensionless,3.442948e-10 dimensionless,1.016636e+04 dimensionless,1.937127e-06 dimensionless,1.598224e+00 dimensionless,-2.240494e+01 dimensionless,1.632192e+05 dimensionless,1.919718e-30 dimensionless,6.563525e-17 dimensionless,3.043490e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.185938e+04 dimensionless,3.173438e+04 dimensionless,1.846458e+02 dimensionless,3.919770e+01 dimensionless,-9.375250e+01 dimensionless
C II 1335,5.160050e-04 dimensionless,-9.608627e-05 dimensionless,4.198691e-04 dimensionless,1335.092329 dimensionless,0.560329 dimensionless,6.116154e-12 dimensionless,1.041991e+02 dimensionless,1.065124e-06 dimensionless,1.598224e+00 dimensionless,-2.886554e+01 dimensionless,4.934643e+04 dimensionless,2.195523e-30 dimensionless,2.279954e-17 dimensionless,2.372238e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.185938e+04 dimensionless,3.176562e+04 dimensionless,1.673657e+02 dimensionless,4.118636e+01 dimensionless,-7.765137e+01 dimensionless
C II 1335,5.080902e-04 dimensionless,-5.669231e-05 dimensionless,4.513691e-04 dimensionless,1335.134366 dimensionless,0.602366 dimensionless,7.140526e-12 dimensionless,1.959283e+02 dimensionless,1.794797e-06 dimensionless,1.598224e+00 dimensionless,-1.706455e+01 dimensionless,1.401154e+05 dimensionless,1.346826e-30 dimensionless,3.953635e-17 dimensionless,1.839353e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.189062e+04 dimensionless,3.176562e+04 dimensionless,1.797568e+02 dimensionless,2.762611e+01 dimensionless,-8.983686e+01 dimensionless
C II 1335,5.019533e-04 dimensionless,-6.988059e-05 dimensionless,4.320376e-04 dimensionless,1335.108568 dimensionless,0.576568 dimensionless,1.047216e-10 dimensionless,2.782779e+03 dimensionless,1.748682e-06 dimensionless,1.598224e+00 dimensionless,-2.102120e+01 dimensionless,1.330077e+05 dimensionless,1.437636e-30 dimensionless,4.002611e-17 dimensionless,9.473858e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.189062e+04 dimensionless,3.179688e+04 dimensionless,1.795893e+02 dimensionless,4.124442e+01 dimensionless,-9.454264e+01 dimensionless
C II 1335,4.987924e-04 dimensionless,-3.883606e-05 dimensionless,4.599370e-04 dimensionless,1335.145801 dimensionless,0.613801 dimensionless,8.657136e-12 dimensionless,2.960572e+02 dimensionless,2.254179e-06 dimensionless,1.598224e+00 dimensionless,-1.171360e+01 dimensionless,2.210202e+05 dimensionless,5.682978e-31 dimensionless,2.630192e-17 dimensionless,2.878359e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.189062e+04 dimensionless,3.179688e+04 dimensionless,1.778834e+02 dimensionless,3.171811e+01 dimensionless,-9.912860e+01 dimensionless
C II 1335,4.891889e-04 dimensionless,-5.939006e-05 dimensionless,4.297698e-04 dimensionless,1335.105542 dimensionless,0.573542 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.722791e-06 dimensionless,1.598224e+00 dimensionless,-1.785760e+01 dimensionless,3.224659e+05 dimensionless,3.517464e-31 dimensionless,2.366443e-17 dimensionless,3.858459e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.192188e+04 dimensionless,3.179688e+04 dimensionless,1.527941e+02 dimensionless,3.852032e+01 dimensionless,-8.302297e+01 dimensionless
C II 1335,4.879016e-04 dimensionless,-7.678794e-05 dimensionless,4.110762e-04 dimensionless,1335.080594 dimensionless,0.548594 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.945492e-06 dimensionless,1.598224e+00 dimensionless,-2.308511e+01 dimensionless,3.773731e+05 dimensionless,2.271341e-31 dimensionless,1.760103e-17 dimensionless,4.211591e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.192188e+04 dimensionless,3.182812e+04 dimensionless,1.685597e+02 dimensionless,4.693262e+01 dimensionless,-9.032670e+01 dimensionless
C II 1335,4.738498e-04 dimensionless,-3.475162e-05 dimensionless,4.390818e-04 dimensionless,1335.117969 dimensionless,0.585969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.455976e-06 dimensionless,1.598224e+00 dimensionless,-1.048200e+01 dimensionless,5.195132e+05 dimensionless,2.114388e-31 dimensionless,2.214915e-17 dimensionless,7.266707e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.192188e+04 dimensionless,3.185938e+04 dimensionless,1.592746e+02 dimensionless,4.743928e+01 dimensionless,-1.029212e+02 dimensionless
C II 1335,4.714253e-04 dimensionless,-3.792030e-05 dimensionless,4.334872e-04 dimensionless,1335.110502 dimensionless,0.578502 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.226820e-06 dimensionless,1.598224e+00 dimensionless,-1.143043e+01 dimensionless,4.529023e+05 dimensionless,1.941054e-31 dimensionless,1.758341e-17 dimensionless,3.409909e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.192188e+04 dimensionless,3.185938e+04 dimensionless,1.608159e+02 dimensionless,4.197931e+01 dimensionless,-9.837527e+01 dimensionless
C II 1335,4.702876e-04 dimensionless,-3.217488e-05 dimensionless,4.380976e-04 dimensionless,1335.116655 dimensionless,0.584655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.551639e-06 dimensionless,1.598224e+00 dimensionless,-9.692784e+00 dimensionless,2.832002e+05 dimensionless,1.665884e-31 dimensionless,9.518751e-18 dimensionless,3.143929e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.195312e+04 dimensionless,3.185938e+04 dimensionless,1.349948e+02 dimensionless,4.448022e+01 dimensionless,-8.931840e+01 dimensionless
C II 1335,4.597981e-04 dimensionless,-4.443103e-06 dimensionless,4.553530e-04 dimensionless,1335.139683 dimensionless,0.607683 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.447890e-06 dimensionless,1.598224e+00 dimensionless,-1.368309e+00 dimensionless,2.606387e+05 dimensionless,1.462054e-31 dimensionless,7.809451e-18 dimensionless,2.521169e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.195312e+04 dimensionless,3.189062e+04 dimensionless,1.177019e+02 dimensionless,3.253993e+01 dimensionless,-8.278155e+01 dimensionless
C II 1335,4.513864e-04 dimensionless,4.540965e-05 dimensionless,4.968165e-04 dimensionless,1335.195018 dimensionless,0.663018 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.621254e-06 dimensionless,1.598224e+00 dimensionless,1.356354e+01 dimensionless,5.703914e+05 dimensionless,1.196125e-31 dimensionless,1.362688e-17 dimensionless,1.690422e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.198438e+04 dimensionless,3.189062e+04 dimensionless,1.320250e+02 dimensionless,2.937118e+01 dimensionless,-1.079039e+02 dimensionless
C II 1335,4.457464e-04 dimensionless,4.525335e-05 dimensionless,4.910199e-04 dimensionless,1335.187282 dimensionless,0.655282 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.326862e-06 dimensionless,1.598224e+00 dimensionless,1.350806e+01 dimensionless,4.814207e+05 dimensionless,1.499911e-31 dimensionless,1.414037e-17 dimensionless,5.059557e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.198438e+04 dimensionless,3.192188e+04 dimensionless,1.490010e+02 dimensionless,2.242108e+01 dimensionless,-1.113786e+02 dimensionless
C II 1335,4.440583e-04 dimensionless,3.067397e-05 dimensionless,4.747459e-04 dimensionless,1335.165564 dimensionless,0.633564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.024705e-06 dimensionless,1.598224e+00 dimensionless,9.148218e+00 dimensionless,7.045684e+05 dimensionless,1.153874e-31 dimensionless,1.550713e-17 dimensionless,3.468721e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.198438e+04 dimensionless,3.192188e+04 dimensionless,1.369721e+02 dimensionless,1.929220e+01 dimensionless,-9.700038e+01 dimensionless
C II 1335,4.324851e-04 dimensionless,5.164292e-05 dimensionless,4.841504e-04 dimensionless,1335.178114 dimensionless,0.646114 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.002557e-06 dimensionless,1.598224e+00 dimensionless,1.543587e+01 dimensionless,1.088527e+06 dimensionless,9.596990e-32 dimensionless,1.960505e-17 dimensionless,2.369144e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.201562e+04 dimensionless,3.192188e+04 dimensionless,1.334600e+02 dimensionless,1.282697e+01 dimensionless,-9.886460e+01 dimensionless
C II 1335,4.316947e-04 dimensionless,5.380348e-05 dimensionless,4.855214e-04 dimensionless,1335.179944 dimensionless,0.647944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.966474e-06 dimensionless,1.598224e+00 dimensionless,1.610170e+01 dimensionless,6.843281e+05 dimensionless,1.022442e-31 dimensionless,1.316845e-17 dimensionless,4.211591e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.201562e+04 dimensionless,3.195312e+04 dimensionless,1.029900e+02 dimensionless,6.049510e+00 dimensionless,-7.907840e+01 dimensionless
C II 1335,4.176429e-04 dimensionless,7.393847e-05 dimensionless,4.916123e-04 dimensionless,1335.188072 dimensionless,0.656072 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.439177e-06 dimensionless,1.598224e+00 dimensionless,2.213805e+01 dimensionless,2.587866e+05 dimensionless,1.900309e-31 dimensionless,9.640931e-18 dimensionless,2.852407e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.201562e+04 dimensionless,3.198438e+04 dimensionless,9.739963e+01 dimensionless,7.737067e+00 dimensionless,-8.559785e+01 dimensionless
C II 1335,4.166913e-04 dimensionless,9.354718e-05 dimensionless,5.102774e-04 dimensionless,1335.212982 dimensionless,0.680982 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.715241e-06 dimensionless,1.598224e+00 dimensionless,2.801938e+01 dimensionless,3.206800e+05 dimensionless,1.363963e-31 dimensionless,8.693748e-18 dimensionless,9.313524e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.201562e+04 dimensionless,3.198438e+04 dimensionless,8.412093e+01 dimensionless,1.140991e+01 dimensionless,-8.943666e+01 dimensionless
C II 1335,4.135839e-04 dimensionless,1.028291e-04 dimensionless,5.164555e-04 dimensionless,1335.221226 dimensionless,0.689226 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.233187e-06 dimensionless,1.598224e+00 dimensionless,3.080329e+01 dimensionless,2.169229e+05 dimensionless,1.493665e-31 dimensionless,6.519219e-18 dimensionless,2.994998e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.204688e+04 dimensionless,3.198438e+04 dimensionless,8.437722e+01 dimensionless,1.061179e+00 dimensionless,-8.562662e+01 dimensionless
C II 1335,4.035912e-04 dimensionless,1.545124e-04 dimensionless,5.581660e-04 dimensionless,1335.276890 dimensionless,0.744890 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.724228e-06 dimensionless,1.598224e+00 dimensionless,4.630585e+01 dimensionless,1.293137e+05 dimensionless,1.410237e-31 dimensionless,3.783547e-18 dimensionless,2.670101e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.204688e+04 dimensionless,3.201562e+04 dimensionless,5.273698e+01 dimensionless,-1.140228e+01 dimensionless,-8.100807e+01 dimensionless
C II 1335,3.946826e-04 dimensionless,1.722025e-04 dimensionless,5.669531e-04 dimensionless,1335.288617 dimensionless,0.756617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.653327e-06 dimensionless,1.598224e+00 dimensionless,5.161083e+01 dimensionless,1.188975e+05 dimensionless,1.537710e-31 dimensionless,3.815072e-18 dimensionless,1.541490e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.207812e+04 dimensionless,3.201562e+04 dimensionless,4.274882e+01 dimensionless,-1.502732e+01 dimensionless,-8.033423e+01 dimensionless
C II 1335,3.895395e-04 dimensionless,2.207458e-04 dimensionless,6.103713e-04 dimensionless,1335.346560 dimensionless,0.814560 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.666664e-06 dimensionless,1.598224e+00 dimensionless,6.615549e+01 dimensionless,1.208235e+05 dimensionless,2.632982e-31 dimensionless,6.669459e-18 dimensionless,6.452566e-01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.207812e+04 dimensionless,3.204688e+04 dimensionless,5.295167e+01 dimensionless,-2.039670e+01 dimensionless,-1.011831e+02 dimensionless
C II 1335,3.893242e-04 dimensionless,2.680179e-04 dimensionless,6.574465e-04 dimensionless,1335.409383 dimensionless,0.877383 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.733489e-06 dimensionless,1.598224e+00 dimensionless,8.031793e+01 dimensionless,1.307065e+05 dimensionless,2.579759e-31 dimensionless,7.074410e-18 dimensionless,4.059082e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.207812e+04 dimensionless,3.204688e+04 dimensionless,5.469650e+01 dimensionless,-1.380715e+01 dimensionless,-1.260647e+02 dimensionless
C II 1335,3.757813e-04 dimensionless,2.366118e-04 dimensionless,6.124821e-04 dimensionless,1335.349377 dimensionless,0.817377 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.711653e-06 dimensionless,1.598224e+00 dimensionless,7.090812e+01 dimensionless,1.274343e+05 dimensionless,3.194430e-31 dimensionless,8.534836e-18 dimensionless,8.798298e-01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.210938e+04 dimensionless,3.204688e+04 dimensionless,5.169942e+01 dimensionless,-1.095274e+01 dimensionless,-1.139662e+02 dimensionless
