Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.688210e-04 dimensionless,4.027358e-05 dimensionless,3.091054e-04 dimensionless,1334.944511 dimensionless,0.412511 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.166489e-06 dimensionless,8.442595e-01 dimensionless,1.206102e+01 dimensionless,4.361250e+05 dimensionless,2.947423e-31 dimensionless,2.704219e-17 dimensionless,6.102360e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.342188e+04 dimensionless,3.317188e+04 dimensionless,4.599204e+01 dimensionless,5.387866e+01 dimensionless,-5.095022e+01 dimensionless
C II 1335,2.667850e-04 dimensionless,7.674956e-05 dimensionless,3.435550e-04 dimensionless,1334.990485 dimensionless,0.458485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.462061e-06 dimensionless,8.442595e-01 dimensionless,2.299949e+01 dimensionless,5.213440e+05 dimensionless,3.297960e-31 dimensionless,3.618403e-17 dimensionless,3.616570e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.339062e+04 dimensionless,3.317188e+04 dimensionless,3.136020e+01 dimensionless,5.582672e+01 dimensionless,-3.959635e+01 dimensionless
C II 1335,2.547185e-04 dimensionless,9.670833e-05 dimensionless,3.514515e-04 dimensionless,1335.001023 dimensionless,0.469023 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.043568e-06 dimensionless,8.442595e-01 dimensionless,2.898243e+01 dimensionless,4.029222e+05 dimensionless,4.378203e-31 dimensionless,3.711823e-17 dimensionless,3.329975e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.335938e+04 dimensionless,3.317188e+04 dimensionless,2.906168e+01 dimensionless,6.103997e+01 dimensionless,-3.774387e+01 dimensionless
C II 1335,2.436083e-04 dimensionless,1.546025e-04 dimensionless,3.982484e-04 dimensionless,1335.063475 dimensionless,0.531475 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.890312e-06 dimensionless,8.442595e-01 dimensionless,4.633103e+01 dimensionless,3.633662e+05 dimensionless,6.346258e-31 dimensionless,4.839488e-17 dimensionless,2.865948e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.335938e+04 dimensionless,3.314062e+04 dimensionless,2.508481e+01 dimensionless,8.522701e+01 dimensionless,-5.179474e+01 dimensionless
C II 1335,2.426520e-04 dimensionless,1.491936e-04 dimensionless,3.918819e-04 dimensionless,1335.054979 dimensionless,0.522979 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.600818e-06 dimensionless,8.442595e-01 dimensionless,4.471023e+01 dimensionless,2.942219e+05 dimensionless,7.491289e-31 dimensionless,4.634522e-17 dimensionless,8.894573e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.332812e+04 dimensionless,3.314062e+04 dimensionless,2.404307e+01 dimensionless,8.289630e+01 dimensionless,-5.173729e+01 dimensionless
C II 1335,2.396844e-04 dimensionless,1.464736e-04 dimensionless,3.861931e-04 dimensionless,1335.047387 dimensionless,0.515387 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.000643e-06 dimensionless,8.442595e-01 dimensionless,4.389585e+01 dimensionless,3.916369e+05 dimensionless,7.566094e-31 dimensionless,6.223918e-17 dimensionless,2.727113e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.332812e+04 dimensionless,3.314062e+04 dimensionless,2.235855e+01 dimensionless,8.054479e+01 dimensionless,-5.000084e+01 dimensionless
C II 1335,2.305856e-04 dimensionless,1.166302e-04 dimensionless,3.472426e-04 dimensionless,1334.995406 dimensionless,0.463406 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.106768e-06 dimensionless,8.442595e-01 dimensionless,3.495296e+01 dimensionless,4.198294e+05 dimensionless,7.335630e-31 dimensionless,6.465427e-17 dimensionless,3.616570e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.329688e+04 dimensionless,3.314062e+04 dimensionless,2.092788e+01 dimensionless,6.783850e+01 dimensionless,-4.569466e+01 dimensionless
C II 1335,2.185191e-04 dimensionless,6.473686e-05 dimensionless,2.832701e-04 dimensionless,1334.910033 dimensionless,0.378033 dimensionless,8.041966e-14 dimensionless,3.062269e+00 dimensionless,2.487992e-06 dimensionless,8.442595e-01 dimensionless,1.940185e+01 dimensionless,2.692484e+05 dimensionless,6.704688e-31 dimensionless,3.798083e-17 dimensionless,1.307960e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.326562e+04 dimensionless,3.314062e+04 dimensionless,1.717520e+01 dimensionless,4.396794e+01 dimensionless,-3.515214e+01 dimensionless
C II 1335,2.141552e-04 dimensionless,6.748334e-05 dimensionless,2.816530e-04 dimensionless,1334.907875 dimensionless,0.375875 dimensionless,1.615856e-11 dimensionless,5.898630e+02 dimensionless,2.412376e-06 dimensionless,8.442595e-01 dimensionless,2.022597e+01 dimensionless,2.531308e+05 dimensionless,6.693070e-31 dimensionless,3.564665e-17 dimensionless,1.081190e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.326562e+04 dimensionless,3.310938e+04 dimensionless,1.370353e+01 dimensionless,4.227687e+01 dimensionless,-3.220574e+01 dimensionless
C II 1335,2.105478e-04 dimensionless,6.586867e-05 dimensionless,2.764304e-04 dimensionless,1334.900905 dimensionless,0.368905 dimensionless,2.547569e-12 dimensionless,1.037000e+02 dimensionless,2.670309e-06 dimensionless,8.442595e-01 dimensionless,1.974126e+01 dimensionless,3.101545e+05 dimensionless,8.160173e-31 dimensionless,5.325228e-17 dimensionless,1.227420e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.326562e+04 dimensionless,3.310938e+04 dimensionless,2.136367e+01 dimensionless,4.443277e+01 dimensionless,-3.109396e+01 dimensionless
C II 1335,2.064526e-04 dimensionless,3.930349e-05 dimensionless,2.457642e-04 dimensionless,1334.859980 dimensionless,0.327980 dimensionless,1.376946e-11 dimensionless,5.508270e+02 dimensionless,2.646687e-06 dimensionless,8.442595e-01 dimensionless,1.177759e+01 dimensionless,3.046914e+05 dimensionless,9.324873e-31 dimensionless,5.978551e-17 dimensionless,3.616570e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.323438e+04 dimensionless,3.310938e+04 dimensionless,2.735531e+01 dimensionless,3.787477e+01 dimensionless,-3.152608e+01 dimensionless
C II 1335,1.943862e-04 dimensionless,-9.042370e-06 dimensionless,1.853420e-04 dimensionless,1334.779345 dimensionless,0.247345 dimensionless,7.225907e-10 dimensionless,2.441443e+04 dimensionless,2.231815e-06 dimensionless,8.442595e-01 dimensionless,-2.719230e+00 dimensionless,2.166564e+05 dimensionless,1.339051e-30 dimensionless,6.101880e-17 dimensionless,2.902516e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.310938e+04 dimensionless,4.105381e+01 dimensionless,3.325501e+01 dimensionless,-4.735392e+01 dimensionless
C II 1335,1.847021e-04 dimensionless,1.627117e-05 dimensionless,2.009763e-04 dimensionless,1334.800209 dimensionless,0.268209 dimensionless,5.161290e-11 dimensionless,1.886238e+03 dimensionless,2.385544e-06 dimensionless,8.442595e-01 dimensionless,4.866337e+00 dimensionless,2.475311e+05 dimensionless,1.312501e-30 dimensionless,6.837177e-17 dimensionless,7.140545e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.307812e+04 dimensionless,4.430749e+01 dimensionless,4.602729e+01 dimensionless,-5.381262e+01 dimensionless
C II 1335,1.823197e-04 dimensionless,2.523204e-06 dimensionless,1.848434e-04 dimensionless,1334.778679 dimensionless,0.246679 dimensionless,4.374205e-11 dimensionless,1.722928e+03 dimensionless,2.605508e-06 dimensionless,8.442595e-01 dimensionless,7.433701e-01 dimensionless,2.952840e+05 dimensionless,1.296523e-30 dimensionless,8.054978e-17 dimensionless,2.722737e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.307812e+04 dimensionless,4.741352e+01 dimensionless,4.495926e+01 dimensionless,-5.971270e+01 dimensionless
C II 1335,1.814113e-04 dimensionless,-1.491131e-05 dimensionless,1.664973e-04 dimensionless,1334.754196 dimensionless,0.222196 dimensionless,1.025957e-12 dimensionless,4.201325e+01 dimensionless,2.701165e-06 dimensionless,8.442595e-01 dimensionless,-4.479378e+00 dimensionless,3.173636e+05 dimensionless,1.147520e-30 dimensionless,7.660412e-17 dimensionless,3.344297e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.307812e+04 dimensionless,4.918930e+01 dimensionless,3.316164e+01 dimensionless,-4.387432e+01 dimensionless
C II 1335,1.702532e-04 dimensionless,1.145051e-05 dimensionless,1.817057e-04 dimensionless,1334.774492 dimensionless,0.242492 dimensionless,4.296243e-09 dimensionless,1.753625e+05 dimensionless,2.693245e-06 dimensionless,8.442595e-01 dimensionless,3.418842e+00 dimensionless,3.155053e+05 dimensionless,1.808282e-30 dimensionless,1.199913e-16 dimensionless,3.616570e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.314062e+04 dimensionless,3.307812e+04 dimensionless,5.631506e+01 dimensionless,4.892028e+01 dimensionless,-5.282510e+01 dimensionless
C II 1335,1.581867e-04 dimensionless,-3.359952e-05 dimensionless,1.245819e-04 dimensionless,1334.698259 dimensionless,0.166259 dimensionless,1.272128e-08 dimensionless,4.476185e+05 dimensionless,2.324730e-06 dimensionless,8.442595e-01 dimensionless,-1.008821e+01 dimensionless,2.350715e+05 dimensionless,2.293926e-30 dimensionless,1.132550e-16 dimensionless,8.805007e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.311719e+04 dimensionless,3.307031e+04 dimensionless,6.483069e+01 dimensionless,3.922261e+01 dimensionless,-5.870142e+01 dimensionless
C II 1335,1.552490e-04 dimensionless,-3.319583e-05 dimensionless,1.220480e-04 dimensionless,1334.694877 dimensionless,0.162877 dimensionless,5.204987e-09 dimensionless,1.770281e+05 dimensionless,2.238769e-06 dimensionless,8.442595e-01 dimensionless,-9.968406e+00 dimensionless,2.180086e+05 dimensionless,2.411713e-30 dimensionless,1.103762e-16 dimensionless,8.914662e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.311719e+04 dimensionless,3.305469e+04 dimensionless,6.796456e+01 dimensionless,4.120756e+01 dimensionless,-6.004018e+01 dimensionless
C II 1335,1.522747e-04 dimensionless,-4.266051e-05 dimensionless,1.096077e-04 dimensionless,1334.678275 dimensionless,0.146275 dimensionless,6.299569e-11 dimensionless,2.119289e+03 dimensionless,2.221533e-06 dimensionless,8.442595e-01 dimensionless,-1.280920e+01 dimensionless,2.146646e+05 dimensionless,2.585804e-30 dimensionless,1.165150e-16 dimensionless,3.631815e-01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.311719e+04 dimensionless,3.305469e+04 dimensionless,7.181258e+01 dimensionless,4.353533e+01 dimensionless,-6.985708e+01 dimensionless
C II 1335,1.521535e-04 dimensionless,-4.981958e-05 dimensionless,1.023264e-04 dimensionless,1334.668558 dimensionless,0.136558 dimensionless,2.297359e-09 dimensionless,8.362463e+04 dimensionless,2.406015e-06 dimensionless,8.442595e-01 dimensionless,-1.495563e+01 dimensionless,2.517976e+05 dimensionless,2.691451e-30 dimensionless,1.416129e-16 dimensionless,1.808285e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.310156e+04 dimensionless,3.305469e+04 dimensionless,8.232166e+01 dimensionless,4.126443e+01 dimensionless,-5.975416e+01 dimensionless
C II 1335,1.461203e-04 dimensionless,-5.037310e-05 dimensionless,9.573982e-05 dimensionless,1334.659768 dimensionless,0.127768 dimensionless,3.895369e-10 dimensionless,1.540106e+04 dimensionless,2.615604e-06 dimensionless,8.442595e-01 dimensionless,-1.511769e+01 dimensionless,2.975769e+05 dimensionless,2.316402e-30 dimensionless,1.443924e-16 dimensionless,1.677778e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.308594e+04 dimensionless,3.305469e+04 dimensionless,7.394379e+01 dimensionless,3.554613e+01 dimensionless,-5.472303e+01 dimensionless
C II 1335,1.405225e-04 dimensionless,-9.071621e-05 dimensionless,4.979351e-05 dimensionless,1334.598451 dimensionless,0.066451 dimensionless,1.415322e-11 dimensionless,4.917958e+02 dimensionless,2.295588e-06 dimensionless,8.442595e-01 dimensionless,-2.721753e+01 dimensionless,2.292150e+05 dimensionless,3.251012e-30 dimensionless,1.566674e-16 dimensionless,1.305067e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.308594e+04 dimensionless,3.303906e+04 dimensionless,8.218067e+01 dimensionless,3.185676e+01 dimensionless,-7.157167e+01 dimensionless
