Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.106655e-04 dimensionless,-1.108537e-04 dimensionless,3.997552e-04 dimensionless,1335.065486 dimensionless,0.533486 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.877267e-07 dimensionless,1.115575e+00 dimensionless,-3.329666e+01 dimensionless,3.600936e+03 dimensionless,2.495152e-32 dimensionless,1.891144e-20 dimensionless,3.244289e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.403125e+04 dimensionless,3.215625e+04 dimensionless,1.399390e+02 dimensionless,-9.452453e+01 dimensionless,-9.796885e+01 dimensionless
C II 1335,4.998411e-04 dimensionless,-4.811044e-05 dimensionless,4.517066e-04 dimensionless,1335.134817 dimensionless,0.602817 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.771266e-07 dimensionless,1.115575e+00 dimensionless,-1.444156e+01 dimensionless,1.448763e+04 dimensionless,1.571160e-32 dimensionless,4.791075e-20 dimensionless,3.856563e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.403125e+04 dimensionless,3.221875e+04 dimensionless,7.557742e+01 dimensionless,-4.810725e+01 dimensionless,-5.491621e+01 dimensionless
C II 1335,4.869739e-04 dimensionless,1.411973e-05 dimensionless,5.011005e-04 dimensionless,1335.200735 dimensionless,0.668735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.013993e-06 dimensionless,1.115575e+00 dimensionless,4.215896e+00 dimensionless,4.472243e+04 dimensionless,1.960456e-32 dimensionless,1.845431e-19 dimensionless,7.100851e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.396875e+04 dimensionless,3.221875e+04 dimensionless,6.860555e+01 dimensionless,-3.305700e+01 dimensionless,-6.669503e+01 dimensionless
C II 1335,4.632823e-04 dimensionless,1.011774e-04 dimensionless,5.645066e-04 dimensionless,1335.285352 dimensionless,0.753352 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.222018e-06 dimensionless,1.115575e+00 dimensionless,3.030249e+01 dimensionless,2.147584e+05 dimensionless,3.662993e-32 dimensionless,1.655774e-18 dimensionless,2.228206e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.390625e+04 dimensionless,3.221875e+04 dimensionless,8.316286e+01 dimensionless,-2.279037e+01 dimensionless,-1.019055e+02 dimensionless
C II 1335,4.558481e-04 dimensionless,3.291046e-04 dimensionless,7.851027e-04 dimensionless,1335.579745 dimensionless,1.047745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.963224e-06 dimensionless,1.115575e+00 dimensionless,9.861706e+01 dimensionless,3.819303e+05 dimensionless,5.501349e-32 dimensionless,4.413678e-18 dimensionless,4.872645e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.390625e+04 dimensionless,3.228125e+04 dimensionless,7.746679e+01 dimensionless,3.272705e+01 dimensionless,-1.432354e+02 dimensionless
C II 1335,4.395908e-04 dimensionless,4.510848e-04 dimensionless,8.908738e-04 dimensionless,1335.720900 dimensionless,1.188900 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.312476e-06 dimensionless,1.115575e+00 dimensionless,1.351813e+02 dimensionless,4.772662e+05 dimensionless,7.593986e-32 dimensionless,7.626651e-18 dimensionless,7.100851e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.384375e+04 dimensionless,3.228125e+04 dimensionless,7.193325e+01 dimensionless,7.693289e+01 dimensionless,-1.385778e+02 dimensionless
C II 1335,4.158992e-04 dimensionless,3.410591e-04 dimensionless,7.571002e-04 dimensionless,1335.542374 dimensionless,1.010374 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.864067e-06 dimensionless,1.115575e+00 dimensionless,1.022157e+02 dimensionless,3.567971e+05 dimensionless,7.537991e-32 dimensionless,5.642438e-18 dimensionless,1.212123e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.378125e+04 dimensionless,3.228125e+04 dimensionless,6.609349e+01 dimensionless,5.781534e+01 dimensionless,-1.048350e+02 dimensionless
C II 1335,4.118550e-04 dimensionless,3.725948e-04 dimensionless,7.846033e-04 dimensionless,1335.579078 dimensionless,1.047078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.312306e-06 dimensionless,1.115575e+00 dimensionless,1.116613e+02 dimensionless,4.772170e+05 dimensionless,9.977569e-32 dimensionless,9.978773e-18 dimensionless,5.888728e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.378125e+04 dimensionless,3.234375e+04 dimensionless,7.585544e+01 dimensionless,5.978927e+01 dimensionless,-1.205870e+02 dimensionless
C II 1335,3.922076e-04 dimensionless,3.152257e-04 dimensionless,7.075570e-04 dimensionless,1335.476257 dimensionless,0.944257 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.618631e-06 dimensionless,1.115575e+00 dimensionless,9.447331e+01 dimensionless,2.982659e+05 dimensionless,8.531770e-32 dimensionless,5.352084e-18 dimensionless,7.100851e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.371875e+04 dimensionless,3.234375e+04 dimensionless,6.306283e+01 dimensionless,4.911668e+01 dimensionless,-1.048116e+02 dimensionless
C II 1335,3.685161e-04 dimensionless,3.515624e-04 dimensionless,7.202081e-04 dimensionless,1335.493141 dimensionless,0.961141 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.372602e-06 dimensionless,1.115575e+00 dimensionless,1.053491e+02 dimensionless,2.448527e+05 dimensionless,1.445554e-31 dimensionless,7.448868e-18 dimensionless,1.960405e+00 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.365625e+04 dimensionless,3.234375e+04 dimensionless,8.793748e+01 dimensionless,4.441965e+01 dimensionless,-1.351791e+02 dimensionless
C II 1335,3.678620e-04 dimensionless,2.893445e-04 dimensionless,6.573129e-04 dimensionless,1335.409205 dimensionless,0.877205 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.462131e-06 dimensionless,1.115575e+00 dimensionless,8.670972e+01 dimensionless,2.636802e+05 dimensionless,1.294582e-31 dimensionless,7.184517e-18 dimensionless,6.904811e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.365625e+04 dimensionless,3.240625e+04 dimensionless,8.264296e+01 dimensionless,3.745611e+01 dimensionless,-1.090628e+02 dimensionless
C II 1335,3.448245e-04 dimensionless,2.896292e-04 dimensionless,6.345536e-04 dimensionless,1335.378832 dimensionless,0.846832 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.348378e-06 dimensionless,1.115575e+00 dimensionless,8.679700e+01 dimensionless,2.398783e+05 dimensionless,1.363502e-31 dimensionless,6.871999e-18 dimensionless,6.280809e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.359375e+04 dimensionless,3.240625e+04 dimensionless,7.393945e+01 dimensionless,3.726449e+01 dimensionless,-1.100573e+02 dimensionless
C II 1335,3.238690e-04 dimensionless,2.940279e-04 dimensionless,6.179921e-04 dimensionless,1335.356730 dimensionless,0.824730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.243247e-06 dimensionless,1.115575e+00 dimensionless,8.811594e+01 dimensionless,2.188816e+05 dimensionless,1.583929e-31 dimensionless,7.296054e-18 dimensionless,8.200422e+00 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.359375e+04 dimensionless,3.246875e+04 dimensionless,7.955667e+01 dimensionless,4.211380e+01 dimensionless,-1.035418e+02 dimensionless
C II 1335,3.211329e-04 dimensionless,1.914982e-04 dimensionless,5.126926e-04 dimensionless,1335.216205 dimensionless,0.684205 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.886206e-06 dimensionless,1.115575e+00 dimensionless,5.739046e+01 dimensionless,1.547509e+05 dimensionless,1.533076e-31 dimensionless,4.993114e-18 dimensionless,7.100851e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.353125e+04 dimensionless,3.246875e+04 dimensionless,7.177137e+01 dimensionless,2.175519e+01 dimensionless,-7.693089e+01 dimensionless
C II 1335,2.974414e-04 dimensionless,2.537097e-04 dimensionless,5.512266e-04 dimensionless,1335.267629 dimensionless,0.735629 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.598586e-06 dimensionless,1.115575e+00 dimensionless,7.604504e+01 dimensionless,1.111545e+05 dimensionless,2.770069e-31 dimensionless,6.466203e-18 dimensionless,3.550426e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.348438e+04 dimensionless,3.248438e+04 dimensionless,5.277772e+01 dimensionless,5.287316e+01 dimensionless,-5.949526e+01 dimensionless
C II 1335,2.855956e-04 dimensionless,2.626245e-04 dimensionless,5.482951e-04 dimensionless,1335.263717 dimensionless,0.731717 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.661293e-06 dimensionless,1.115575e+00 dimensionless,7.871755e+01 dimensionless,1.200460e+05 dimensionless,3.110297e-31 dimensionless,7.797160e-18 dimensionless,1.714301e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.345312e+04 dimensionless,3.248438e+04 dimensionless,5.203479e+01 dimensionless,5.791211e+01 dimensionless,-5.581537e+01 dimensionless
C II 1335,2.798759e-04 dimensionless,2.509781e-04 dimensionless,5.309243e-04 dimensionless,1335.240535 dimensionless,0.708535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.820275e-06 dimensionless,1.115575e+00 dimensionless,7.521878e+01 dimensionless,1.441217e+05 dimensionless,3.964428e-31 dimensionless,1.195695e-17 dimensionless,1.836125e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.345312e+04 dimensionless,3.251562e+04 dimensionless,7.479602e+01 dimensionless,4.069610e+01 dimensionless,-7.921383e+01 dimensionless
C II 1335,2.737498e-04 dimensionless,1.807648e-04 dimensionless,4.545641e-04 dimensionless,1335.138630 dimensionless,0.606630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.740650e-06 dimensionless,1.115575e+00 dimensionless,5.417847e+01 dimensionless,1.317887e+05 dimensionless,3.284495e-31 dimensionless,9.059801e-18 dimensionless,3.550426e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.342188e+04 dimensionless,3.251562e+04 dimensionless,5.924593e+01 dimensionless,2.646478e+01 dimensionless,-6.206347e+01 dimensionless
C II 1335,2.619040e-04 dimensionless,2.157224e-04 dimensionless,4.776829e-04 dimensionless,1335.169483 dimensionless,0.637483 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.786560e-06 dimensionless,1.115575e+00 dimensionless,6.465248e+01 dimensionless,1.388322e+05 dimensionless,4.657917e-31 dimensionless,1.357678e-17 dimensionless,1.206259e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.339062e+04 dimensionless,3.251562e+04 dimensionless,7.002141e+01 dimensionless,3.028410e+01 dimensionless,-7.650559e+01 dimensionless
C II 1335,2.578794e-04 dimensionless,1.829750e-04 dimensionless,4.409016e-04 dimensionless,1335.120397 dimensionless,0.588397 dimensionless,2.732953e-11 dimensionless,6.476642e+02 dimensionless,1.509502e-06 dimensionless,1.115575e+00 dimensionless,5.483792e+01 dimensionless,9.911121e+04 dimensionless,6.165844e-31 dimensionless,1.284424e-17 dimensionless,2.344166e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.339062e+04 dimensionless,3.254688e+04 dimensionless,6.928077e+01 dimensionless,2.386268e+01 dimensionless,-6.776247e+01 dimensionless
C II 1335,2.500582e-04 dimensionless,1.333734e-04 dimensionless,3.834650e-04 dimensionless,1335.043746 dimensionless,0.511746 dimensionless,2.604478e-12 dimensionless,6.384822e+01 dimensionless,1.593495e-06 dimensionless,1.115575e+00 dimensionless,3.997453e+01 dimensionless,1.104477e+05 dimensionless,5.443359e-31 dimensionless,1.263394e-17 dimensionless,3.550426e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.335938e+04 dimensionless,3.254688e+04 dimensionless,5.389121e+01 dimensionless,1.575355e+01 dimensionless,-5.226684e+01 dimensionless
C II 1335,2.382125e-04 dimensionless,1.528553e-04 dimensionless,3.911042e-04 dimensionless,1335.053941 dimensionless,0.521941 dimensionless,5.221347e-12 dimensionless,1.354122e+02 dimensionless,1.690889e-06 dimensionless,1.115575e+00 dimensionless,4.581493e+01 dimensionless,1.243613e+05 dimensionless,6.177347e-31 dimensionless,1.614410e-17 dimensionless,6.982180e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.332812e+04 dimensionless,3.254688e+04 dimensionless,5.635933e+01 dimensionless,2.570800e+01 dimensionless,-4.597495e+01 dimensionless
C II 1335,2.358829e-04 dimensionless,1.253973e-04 dimensionless,3.613097e-04 dimensionless,1335.014179 dimensionless,0.482179 dimensionless,2.984206e-11 dimensionless,7.837430e+02 dimensionless,1.714423e-06 dimensionless,1.115575e+00 dimensionless,3.758292e+01 dimensionless,1.278471e+05 dimensionless,7.693540e-31 dimensionless,2.069247e-17 dimensionless,2.852208e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.332812e+04 dimensionless,3.257812e+04 dimensionless,6.270405e+01 dimensionless,1.751290e+01 dimensionless,-4.349405e+01 dimensionless
C II 1335,2.263667e-04 dimensionless,1.605812e-04 dimensionless,3.869842e-04 dimensionless,1335.048443 dimensionless,0.516443 dimensionless,8.279818e-12 dimensionless,2.083825e+02 dimensionless,1.654240e-06 dimensionless,1.115575e+00 dimensionless,4.812982e+01 dimensionless,1.190288e+05 dimensionless,8.402104e-31 dimensionless,2.102141e-17 dimensionless,3.550426e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.329688e+04 dimensionless,3.257812e+04 dimensionless,6.343269e+01 dimensionless,3.008784e+01 dimensionless,-4.235629e+01 dimensionless
C II 1335,2.145209e-04 dimensionless,1.533925e-04 dimensionless,3.679462e-04 dimensionless,1335.023036 dimensionless,0.491036 dimensionless,8.287378e-14 dimensionless,2.042520e+00 dimensionless,1.597762e-06 dimensionless,1.115575e+00 dimensionless,4.597578e+01 dimensionless,1.110399e+05 dimensionless,7.972477e-31 dimensionless,1.861201e-17 dimensionless,1.901767e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.326562e+04 dimensionless,3.257812e+04 dimensionless,6.207744e+01 dimensionless,3.184449e+01 dimensionless,-3.462075e+01 dimensionless
C II 1335,2.138864e-04 dimensionless,1.307569e-04 dimensionless,3.446713e-04 dimensionless,1334.991975 dimensionless,0.459975 dimensionless,3.647634e-11 dimensionless,9.297789e+02 dimensionless,1.647414e-06 dimensionless,1.115575e+00 dimensionless,3.918871e+01 dimensionless,1.180486e+05 dimensionless,1.086311e-30 dimensionless,2.698473e-17 dimensionless,3.360249e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.326562e+04 dimensionless,3.260938e+04 dimensionless,7.155360e+01 dimensionless,2.600369e+01 dimensionless,-3.065299e+01 dimensionless
C II 1335,2.026751e-04 dimensionless,1.107409e-04 dimensionless,3.134385e-04 dimensionless,1334.950294 dimensionless,0.418294 dimensionless,7.665983e-13 dimensionless,1.921836e+01 dimensionless,1.603377e-06 dimensionless,1.115575e+00 dimensionless,3.318845e+01 dimensionless,1.118218e+05 dimensionless,9.866594e-31 dimensionless,2.322094e-17 dimensionless,3.232561e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.323438e+04 dimensionless,3.260938e+04 dimensionless,7.282481e+01 dimensionless,2.076187e+01 dimensionless,-2.766143e+01 dimensionless
C II 1335,1.918899e-04 dimensionless,7.900113e-05 dimensionless,2.709061e-04 dimensionless,1334.893533 dimensionless,0.361533 dimensionless,6.682808e-14 dimensionless,1.639528e+00 dimensionless,1.593415e-06 dimensionless,1.115575e+00 dimensionless,2.367575e+01 dimensionless,1.104366e+05 dimensionless,1.125964e-30 dimensionless,2.617215e-17 dimensionless,3.178647e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.323438e+04 dimensionless,3.264062e+04 dimensionless,6.353838e+01 dimensionless,1.014802e+01 dimensionless,-2.778641e+01 dimensionless
C II 1335,1.908293e-04 dimensionless,9.445623e-05 dimensionless,2.853036e-04 dimensionless,1334.912747 dimensionless,0.380747 dimensionless,3.481972e-11 dimensionless,9.792667e+02 dimensionless,1.832053e-06 dimensionless,1.115575e+00 dimensionless,2.830621e+01 dimensionless,1.459928e+05 dimensionless,1.348545e-30 dimensionless,4.142094e-17 dimensionless,3.550426e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.320312e+04 dimensionless,3.264062e+04 dimensionless,7.307959e+01 dimensionless,1.186827e+01 dimensionless,-3.386265e+01 dimensionless
C II 1335,1.789835e-04 dimensionless,7.454742e-05 dimensionless,2.535443e-04 dimensionless,1334.870363 dimensionless,0.338363 dimensionless,8.052144e-09 dimensionless,2.273963e+05 dimensionless,1.822054e-06 dimensionless,1.115575e+00 dimensionless,2.233736e+01 dimensionless,1.444034e+05 dimensionless,1.464881e-30 dimensionless,4.447090e-17 dimensionless,2.724520e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.317188e+04 dimensionless,3.264062e+04 dimensionless,7.462136e+01 dimensionless,4.295821e+00 dimensionless,-3.525099e+01 dimensionless
C II 1335,1.698933e-04 dimensionless,2.229498e-05 dimensionless,1.921921e-04 dimensionless,1334.788487 dimensionless,0.256487 dimensionless,4.344127e-13 dimensionless,9.890342e+00 dimensionless,1.492929e-06 dimensionless,1.115575e+00 dimensionless,6.674998e+00 dimensionless,9.694676e+04 dimensionless,1.171561e-30 dimensionless,2.389440e-17 dimensionless,8.259061e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.317188e+04 dimensionless,3.267188e+04 dimensionless,6.407635e+01 dimensionless,-1.184636e+01 dimensionless,-3.273336e+01 dimensionless
C II 1335,1.671378e-04 dimensionless,3.406036e-05 dimensionless,2.012038e-04 dimensionless,1334.800513 dimensionless,0.268513 dimensionless,3.045299e-10 dimensionless,1.279253e+04 dimensionless,2.755742e-06 dimensionless,1.115575e+00 dimensionless,1.020312e+01 dimensionless,3.303179e+05 dimensionless,1.222590e-30 dimensionless,8.112629e-17 dimensionless,3.550426e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.314062e+04 dimensionless,3.267188e+04 dimensionless,5.824001e+01 dimensionless,-9.230578e+00 dimensionless,-3.562419e+01 dimensionless
C II 1335,1.552920e-04 dimensionless,6.718667e-05 dimensionless,2.224891e-04 dimensionless,1334.828919 dimensionless,0.296919 dimensionless,1.916148e-09 dimensionless,1.021376e+05 dimensionless,3.531312e-06 dimensionless,1.115575e+00 dimensionless,2.013230e+01 dimensionless,5.424094e+05 dimensionless,2.103140e-30 dimensionless,2.302884e-16 dimensionless,1.775213e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.311719e+04 dimensionless,3.267969e+04 dimensionless,6.072166e+01 dimensionless,-3.805199e+00 dimensionless,-4.636773e+01 dimensionless
C II 1335,1.493691e-04 dimensionless,8.355460e-05 dimensionless,2.329362e-04 dimensionless,1334.842861 dimensionless,0.310861 dimensionless,2.131271e-10 dimensionless,1.135977e+04 dimensionless,3.533661e-06 dimensionless,1.115575e+00 dimensionless,2.504232e+01 dimensionless,5.431312e+05 dimensionless,2.039521e-30 dimensionless,2.241189e-16 dimensionless,4.412654e+00 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.310156e+04 dimensionless,3.267969e+04 dimensionless,4.768087e+01 dimensionless,4.706664e+00 dimensionless,-4.160174e+01 dimensionless
C II 1335,1.478968e-04 dimensionless,8.651851e-05 dimensionless,2.344281e-04 dimensionless,1334.844852 dimensionless,0.312852 dimensionless,1.731356e-10 dimensionless,1.119726e+04 dimensionless,4.291355e-06 dimensionless,1.115575e+00 dimensionless,2.593107e+01 dimensionless,8.010211e+05 dimensionless,2.195865e-30 dimensionless,3.547594e-16 dimensionless,1.333947e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.310156e+04 dimensionless,3.269531e+04 dimensionless,5.341662e+01 dimensionless,1.160197e+01 dimensionless,-3.037325e+01 dimensionless
