Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.655714e-04,-8.172641e-04,-2.521550e-04,1334.195491,-0.336509,0.000000e+00,0.000000e+00,1.410009e-06,1.478196e+00,-2.451255e+02,8.647669e+04,6.635057e-31,1.197411e-17,2.159425e+01,3.051758e+04,2.017188e+04,3.239062e+04,3.273438e+04,2.545198e+02,1.613460e+01,-6.707774e+01
C II 1335,5.583666e-04,-6.877248e-04,-1.297422e-04,1334.358855,-0.173145,0.000000e+00,0.000000e+00,1.165640e-06,1.478196e+00,-2.062574e+02,5.909954e+04,4.586067e-31,5.699706e-18,3.204652e+01,3.051758e+04,2.020312e+04,3.239062e+04,3.273438e+04,2.131919e+02,2.060060e+01,-6.137043e+01
C II 1335,5.476744e-04,-5.685083e-04,-2.114525e-05,1334.503781,-0.028219,0.000000e+00,0.000000e+00,1.117211e-06,1.478196e+00,-1.704909e+02,5.429072e+04,3.215462e-31,3.668896e-18,3.204652e+01,3.051758e+04,2.023438e+04,3.239062e+04,3.273438e+04,1.759841e+02,1.802015e+01,-5.036829e+01
C II 1335,5.369823e-04,-7.274036e-04,-1.908119e-04,1334.277355,-0.254645,0.000000e+00,0.000000e+00,1.173422e-06,1.478196e+00,-2.181631e+02,5.989127e+04,4.124036e-31,5.193683e-18,3.204652e+01,3.051758e+04,2.026562e+04,3.239062e+04,3.273438e+04,2.259181e+02,2.022125e+01,-6.592422e+01
C II 1335,5.262902e-04,-6.624573e-04,-1.365158e-04,1334.349815,-0.182185,0.000000e+00,0.000000e+00,1.366524e-06,1.478196e+00,-1.986769e+02,8.122503e+04,3.324641e-31,5.677411e-18,6.246265e+00,3.051758e+04,2.029688e+04,3.239062e+04,3.273438e+04,2.052913e+02,2.114133e+01,-6.120824e+01
C II 1335,5.242061e-04,-6.495095e-04,-1.256438e-04,1334.364324,-0.167676,0.000000e+00,0.000000e+00,1.229343e-06,1.478196e+00,-1.947926e+02,6.573568e+04,3.540930e-31,4.897130e-18,2.580026e+01,3.051758e+04,2.029688e+04,3.239062e+04,3.276562e+04,2.022176e+02,1.606459e+01,-5.980825e+01
C II 1335,5.155980e-04,-7.027549e-04,-1.875192e-04,1334.281750,-0.250250,0.000000e+00,0.000000e+00,1.298088e-06,1.478196e+00,-2.107675e+02,7.329312e+04,3.852929e-31,5.934632e-18,5.971067e+00,3.051758e+04,2.032812e+04,3.239062e+04,3.276562e+04,2.186325e+02,1.753638e+01,-6.329099e+01
C II 1335,5.136058e-04,-6.316745e-04,-1.183931e-04,1334.374001,-0.157999,0.000000e+00,0.000000e+00,1.242182e-06,1.478196e+00,-1.894412e+02,6.711589e+04,3.244915e-31,4.575246e-18,2.607546e+01,3.051758e+04,2.032812e+04,3.242188e+04,3.276562e+04,1.953810e+02,2.156213e+01,-5.755026e+01
C II 1335,5.049059e-04,-6.109678e-04,-1.063703e-04,1334.390045,-0.141955,0.000000e+00,0.000000e+00,1.328561e-06,1.478196e+00,-1.832299e+02,7.677464e+04,3.036879e-31,4.881726e-18,3.204652e+01,3.051758e+04,2.035938e+04,3.242188e+04,3.276562e+04,1.907012e+02,1.317939e+01,-5.718771e+01
C II 1335,4.942138e-04,-6.092572e-04,-1.153446e-04,1334.378069,-0.153931,0.000000e+00,0.000000e+00,1.230202e-06,1.478196e+00,-1.827164e+02,6.582754e+04,2.914078e-31,4.016977e-18,3.204652e+01,3.051758e+04,2.039062e+04,3.242188e+04,3.276562e+04,1.893842e+02,1.684205e+01,-5.680688e+01
C II 1335,4.835216e-04,-6.416950e-04,-1.584836e-04,1334.320499,-0.211501,0.000000e+00,0.000000e+00,1.237524e-06,1.478196e+00,-1.924466e+02,6.661353e+04,2.903868e-31,4.069796e-18,3.204652e+01,3.051758e+04,2.042188e+04,3.242188e+04,3.276562e+04,1.969336e+02,2.854812e+01,-5.659571e+01
C II 1335,4.728295e-04,-6.433034e-04,-1.707780e-04,1334.304091,-0.227909,0.000000e+00,0.000000e+00,1.217260e-06,1.478196e+00,-1.929273e+02,6.444986e+04,2.738197e-31,3.713429e-18,3.204652e+01,3.051758e+04,2.045312e+04,3.242188e+04,3.276562e+04,1.963695e+02,3.007190e+01,-4.888268e+01
C II 1335,4.621374e-04,-5.955560e-04,-1.336938e-04,1334.353581,-0.178419,0.000000e+00,0.000000e+00,1.087265e-06,1.478196e+00,-1.786040e+02,5.141925e+04,2.377627e-31,2.570655e-18,1.489859e+00,3.051758e+04,2.048438e+04,3.242188e+04,3.276562e+04,1.851100e+02,1.189775e+01,-4.566178e+01
C II 1335,4.616403e-04,-7.272038e-04,-2.658992e-04,1334.177149,-0.354851,0.000000e+00,0.000000e+00,1.271982e-06,1.478196e+00,-2.181035e+02,7.037479e+04,3.023701e-31,4.476884e-18,3.055666e+01,3.051758e+04,2.048438e+04,3.245312e+04,3.276562e+04,2.276582e+02,1.024280e+01,-6.331211e+01
C II 1335,4.514453e-04,-5.853025e-04,-1.341215e-04,1334.353011,-0.178989,0.000000e+00,0.000000e+00,1.028573e-06,1.478196e+00,-1.755311e+02,4.601778e+04,2.295124e-31,2.221488e-18,3.204652e+01,3.051758e+04,2.051562e+04,3.245312e+04,3.276562e+04,1.847062e+02,2.695777e+00,-5.452154e+01
C II 1335,4.407531e-04,-4.227607e-04,1.780608e-05,1334.555763,0.023763,0.000000e+00,0.000000e+00,9.209875e-07,1.478196e+00,-1.267745e+02,3.689458e+04,1.671263e-31,1.281513e-18,3.204652e+01,3.051758e+04,2.054688e+04,3.245312e+04,3.276562e+04,1.356435e+02,-6.726526e+00,-4.412698e+01
C II 1335,4.300610e-04,-5.454052e-04,-1.155787e-04,1334.377756,-0.154244,0.000000e+00,0.000000e+00,1.174715e-06,1.478196e+00,-1.635666e+02,6.002338e+04,2.165472e-31,2.709851e-18,3.204652e+01,3.051758e+04,2.057812e+04,3.245312e+04,3.276562e+04,1.768960e+02,-1.745358e+01,-5.777303e+01
C II 1335,4.193689e-04,-5.608930e-04,-1.417594e-04,1334.342818,-0.189182,0.000000e+00,0.000000e+00,1.358633e-06,1.478196e+00,-1.682134e+02,8.028963e+04,2.085772e-31,3.512613e-18,1.822473e+01,3.051758e+04,2.060938e+04,3.245312e+04,3.276562e+04,1.822819e+02,-1.960575e+01,-5.961789e+01
C II 1335,4.132883e-04,-4.813165e-04,-6.822711e-05,1334.440949,-0.091051,0.000000e+00,0.000000e+00,1.220433e-06,1.478196e+00,-1.443399e+02,6.478627e+04,1.580077e-31,2.154061e-18,1.083044e+01,3.051758e+04,2.060938e+04,3.245312e+04,3.279688e+04,1.554260e+02,-1.198461e+01,-5.125860e+01
C II 1335,4.096748e-04,-4.412066e-04,-3.171258e-05,1334.489679,-0.042321,0.000000e+00,0.000000e+00,1.141000e-06,1.478196e+00,-1.323086e+02,5.662734e+04,1.262394e-31,1.503182e-18,2.991349e+00,3.051758e+04,2.060938e+04,3.248438e+04,3.279688e+04,1.434947e+02,-1.667004e+01,-4.547558e+01
C II 1335,4.086767e-04,-4.807673e-04,-7.228708e-05,1334.435531,-0.096469,0.000000e+00,0.000000e+00,1.137331e-06,1.478196e+00,-1.441762e+02,5.626376e+04,1.328087e-31,1.571944e-18,3.204652e+01,3.051758e+04,2.064062e+04,3.248438e+04,3.279688e+04,1.569940e+02,-2.173419e+01,-4.845560e+01
C II 1335,3.979846e-04,-5.184443e-04,-1.206660e-04,1334.370967,-0.161033,0.000000e+00,0.000000e+00,1.079995e-06,1.478196e+00,-1.554820e+02,5.073398e+04,1.589735e-31,1.695900e-18,3.204652e+01,3.051758e+04,2.067188e+04,3.248438e+04,3.279688e+04,1.720764e+02,-3.621873e+01,-5.372794e+01
C II 1335,3.872925e-04,-5.007039e-04,-1.136053e-04,1334.380390,-0.151610,0.000000e+00,0.000000e+00,9.933586e-07,1.478196e+00,-1.501596e+02,4.292074e+04,1.859041e-31,1.678438e-18,3.204652e+01,3.051758e+04,2.070312e+04,3.248438e+04,3.279688e+04,1.661723e+02,-3.582167e+01,-4.994870e+01
C II 1335,3.766003e-04,-5.897886e-04,-2.134104e-04,1334.247197,-0.284803,0.000000e+00,0.000000e+00,1.580118e-06,1.478196e+00,-1.768860e+02,1.086011e+05,2.712510e-31,6.169911e-18,3.204652e+01,3.051758e+04,2.073438e+04,3.248438e+04,3.279688e+04,1.952057e+02,-3.992879e+01,-5.804733e+01
C II 1335,3.659082e-04,-5.577832e-04,-1.920790e-04,1334.275664,-0.256336,0.000000e+00,0.000000e+00,2.382582e-06,1.478196e+00,-1.672884e+02,2.469169e+05,3.128602e-31,1.613647e-17,2.457397e+01,3.051758e+04,2.076562e+04,3.248438e+04,3.279688e+04,1.872221e+02,-4.494675e+01,-6.661843e+01
C II 1335,3.577092e-04,-4.346673e-04,-7.711355e-05,1334.429090,-0.102910,0.000000e+00,0.000000e+00,2.564065e-06,1.478196e+00,-1.303537e+02,2.859652e+05,2.057738e-31,1.232516e-17,7.472557e+00,3.051758e+04,2.076562e+04,3.251562e+04,3.279688e+04,1.467001e+02,-3.581200e+01,-5.866674e+01
C II 1335,3.552161e-04,-2.764882e-04,7.862964e-05,1334.636934,0.104934,0.000000e+00,0.000000e+00,4.656631e-06,1.478196e+00,-8.291820e+01,9.431892e+05,2.602623e-31,5.155097e-17,3.204652e+01,3.051758e+04,2.079688e+04,3.251562e+04,3.279688e+04,9.946851e+01,-3.231606e+01,-8.078744e+01
C II 1335,3.445239e-04,-2.152807e-04,1.291691e-04,1334.704380,0.172380,0.000000e+00,0.000000e+00,4.340771e-06,1.478196e+00,-6.456228e+01,8.195754e+05,2.983558e-31,5.145136e-17,3.204652e+01,3.051758e+04,2.082812e+04,3.251562e+04,3.279688e+04,8.099912e+01,-3.632587e+01,-7.590525e+01
C II 1335,3.338318e-04,-1.333729e-04,2.004144e-04,1334.799459,0.267459,0.000000e+00,0.000000e+00,4.362700e-06,1.478196e+00,-4.001364e+01,8.278770e+05,3.757962e-31,6.524551e-17,3.204652e+01,3.051758e+04,2.085938e+04,3.251562e+04,3.279688e+04,6.403109e+01,-6.722899e+01,-9.507460e+01
C II 1335,3.231397e-04,-2.052730e-04,1.178003e-04,1334.689208,0.157208,0.000000e+00,0.000000e+00,3.735327e-06,1.478196e+00,-6.155844e+01,6.068935e+05,3.328660e-31,4.215345e-17,3.204652e+01,3.051758e+04,2.089062e+04,3.251562e+04,3.279688e+04,7.484870e+01,-2.266766e+01,-7.321031e+01
C II 1335,3.124475e-04,-2.547862e-04,5.758177e-05,1334.608845,0.076845,0.000000e+00,0.000000e+00,3.531386e-06,1.478196e+00,-7.640795e+01,5.424323e+05,3.970660e-31,4.507199e-17,2.009276e+01,3.051758e+04,2.092187e+04,3.251562e+04,3.279688e+04,9.323990e+01,-4.038075e+01,-6.821699e+01
C II 1335,3.057437e-04,-2.103514e-04,9.532801e-05,1334.659218,0.127218,0.000000e+00,0.000000e+00,3.333009e-06,1.478196e+00,-6.308197e+01,4.832011e+05,4.869403e-31,4.890643e-17,1.011044e+01,3.051758e+04,2.092187e+04,3.254688e+04,3.279688e+04,7.755018e+01,-2.839475e+01,-7.280304e+01
C II 1335,3.023704e-04,-1.058786e-04,1.964598e-04,1334.794182,0.262182,0.000000e+00,0.000000e+00,3.945514e-06,1.478196e+00,-3.175908e+01,6.771147e+05,4.796457e-31,6.637183e-17,1.843324e+00,3.051758e+04,2.092187e+04,3.254688e+04,3.282812e+04,4.755432e+01,-3.336147e+01,-8.425040e+01
C II 1335,3.017554e-04,-5.151765e-05,2.502222e-04,1334.865930,0.333930,0.000000e+00,0.000000e+00,4.222012e-06,1.478196e+00,-1.545884e+01,7.753432e+05,3.693561e-31,5.892436e-17,3.204652e+01,3.051758e+04,2.095312e+04,3.254688e+04,3.282812e+04,3.306130e+01,-5.103951e+01,-6.957520e+01
C II 1335,2.910633e-04,-6.429438e-05,2.267502e-04,1334.834605,0.302605,0.000000e+00,0.000000e+00,4.097012e-06,1.478196e+00,-1.929865e+01,7.301123e+05,4.589125e-31,6.951172e-17,3.204652e+01,3.051758e+04,2.098438e+04,3.254688e+04,3.282812e+04,3.837718e+01,-4.112428e+01,-1.050360e+02
C II 1335,2.803712e-04,-7.804919e-05,2.023001e-04,1334.801976,0.269976,0.000000e+00,0.000000e+00,4.041685e-06,1.478196e+00,-2.341460e+01,7.105262e+05,3.599587e-31,5.335734e-17,3.204652e+01,3.051758e+04,2.101562e+04,3.254688e+04,3.282812e+04,3.662839e+01,-1.971784e+01,-8.879916e+01
C II 1335,2.696790e-04,-9.633563e-05,1.733174e-04,1334.763298,0.231298,0.000000e+00,0.000000e+00,4.566166e-06,1.478196e+00,-2.889575e+01,9.068981e+05,3.307466e-31,6.282221e-17,3.204652e+01,3.051758e+04,2.104688e+04,3.254688e+04,3.282812e+04,4.085766e+01,-1.498613e+01,-8.446264e+01
C II 1335,2.589869e-04,-9.479235e-05,1.641700e-04,1334.751090,0.219090,0.000000e+00,0.000000e+00,4.682950e-06,1.478196e+00,-2.843098e+01,9.538808e+05,3.603713e-31,7.188396e-17,1.561155e+01,3.051758e+04,2.107812e+04,3.254688e+04,3.282812e+04,3.494196e+01,9.515478e+00,-8.033617e+01
C II 1335,2.537782e-04,-4.140779e-05,2.123599e-04,1334.815401,0.283401,0.000000e+00,0.000000e+00,5.028071e-06,1.478196e+00,-1.242636e+01,1.099659e+06,3.799202e-31,8.736593e-17,1.643497e+01,3.051758e+04,2.107812e+04,3.257812e+04,3.282812e+04,1.778635e+01,1.477198e+01,-8.384773e+01
C II 1335,2.482948e-04,-3.230645e-05,2.159803e-04,1334.820233,0.288233,0.000000e+00,0.000000e+00,4.042973e-06,1.478196e+00,-9.694903e+00,7.109789e+05,4.906899e-31,7.209129e-17,3.204652e+01,3.051758e+04,2.110938e+04,3.257812e+04,3.282812e+04,9.653866e+00,3.319315e+01,-6.785996e+01
C II 1335,2.376026e-04,-7.307586e-05,1.645094e-04,1334.751543,0.219543,0.000000e+00,0.000000e+00,3.400551e-06,1.478196e+00,-2.192155e+01,5.029835e+05,1.074153e-30,1.124083e-16,3.204652e+01,3.051758e+04,2.114062e+04,3.257812e+04,3.282812e+04,1.768352e+01,5.613385e+01,-7.005414e+01
C II 1335,2.269105e-04,-4.319749e-05,1.837032e-04,1334.777158,0.245158,0.000000e+00,0.000000e+00,3.207579e-06,1.478196e+00,-1.295757e+01,4.475172e+05,1.287155e-30,1.208486e-16,3.204652e+01,3.051758e+04,2.117188e+04,3.257812e+04,3.282812e+04,8.789345e+00,4.443273e+01,-4.817301e+01
C II 1335,2.162184e-04,-1.103552e-05,2.051805e-04,1334.805820,0.273820,5.092363e-14,3.536363e+00,4.608542e-06,1.478196e+00,-3.311098e+00,9.238092e+05,7.454335e-31,1.340702e-16,3.204652e+01,3.051758e+04,2.120312e+04,3.257812e+04,3.282812e+04,2.549541e+00,2.043382e+01,-3.483925e+01
C II 1335,2.055262e-04,-3.770196e-05,1.678165e-04,1334.755957,0.223957,0.000000e+00,0.000000e+00,5.187734e-06,1.478196e+00,-1.130699e+01,1.170605e+06,6.424314e-31,1.513735e-16,1.113034e+01,3.051758e+04,2.123438e+04,3.257812e+04,3.282812e+04,9.770268e+00,2.794703e+01,-4.072022e+01
C II 1335,2.018127e-04,-4.308601e-05,1.587180e-04,1334.743814,0.211814,0.000000e+00,0.000000e+00,4.151389e-06,1.478196e+00,-1.292200e+01,7.496215e+05,7.254617e-31,1.113706e-16,2.091618e+01,3.051758e+04,2.123438e+04,3.260938e+04,3.282812e+04,1.412134e+01,1.923996e+01,-5.009177e+01
C II 1335,1.948341e-04,-5.148766e-05,1.433364e-04,1334.723287,0.191287,0.000000e+00,0.000000e+00,3.817160e-06,1.478196e+00,-1.543903e+01,6.337760e+05,8.365042e-31,1.099539e-16,1.013514e+01,3.814697e+03,2.125781e+04,3.260156e+04,3.283594e+04,1.107823e+01,3.532011e+01,-2.606869e+01
C II 1335,1.914526e-04,-6.697525e-05,1.244645e-04,1334.698102,0.166102,0.000000e+00,0.000000e+00,3.947239e-06,1.478196e+00,-2.008422e+01,6.777070e+05,1.129688e-30,1.595884e-16,5.888119e+00,3.814697e+03,2.125781e+04,3.260156e+04,3.285156e+04,1.296815e+01,4.951117e+01,-2.654802e+01
C II 1335,1.894880e-04,-8.820181e-05,1.012695e-04,1334.667147,0.135147,0.000000e+00,0.000000e+00,3.420210e-06,1.478196e+00,-2.644726e+01,5.088157e+05,1.186279e-30,1.259885e-16,1.602326e+01,3.814697e+03,2.127344e+04,3.260156e+04,3.285156e+04,1.993013e+01,4.570536e+01,-2.295542e+01
C II 1335,1.841420e-04,-1.441413e-04,3.997408e-05,1334.585347,0.053347,0.000000e+00,0.000000e+00,3.316261e-06,1.478196e+00,-4.322014e+01,4.783575e+05,1.532401e-30,1.540539e-16,1.602326e+01,3.814697e+03,2.128906e+04,3.260156e+04,3.285156e+04,3.728341e+01,4.813734e+01,-2.973232e+01
C II 1335,1.787959e-04,-1.377737e-04,4.099754e-05,1334.586713,0.054713,0.000000e+00,0.000000e+00,3.000682e-06,1.478196e+00,-4.130970e+01,3.916471e+05,1.366641e-30,1.126480e-16,8.889739e+00,3.814697e+03,2.130469e+04,3.260156e+04,3.285156e+04,3.581093e+01,4.303409e+01,-2.388820e+01
C II 1335,1.758299e-04,-1.464942e-04,2.930995e-05,1334.571115,0.039115,0.000000e+00,0.000000e+00,3.171384e-06,1.478196e+00,-4.392511e+01,4.374745e+05,1.430528e-30,1.316696e-16,7.133523e+00,3.814697e+03,2.130469e+04,3.261719e+04,3.285156e+04,3.723287e+01,4.906093e+01,-2.367979e+01
C II 1335,1.734498e-04,-1.598781e-04,1.354405e-05,1334.550075,0.018075,3.216601e-14,1.392375e+00,2.839376e-06,1.478196e+00,-4.793772e+01,3.506719e+05,1.579455e-30,1.164782e-16,1.602326e+01,3.814697e+03,2.132031e+04,3.261719e+04,3.285156e+04,4.130238e+01,4.821770e+01,-2.140923e+01
C II 1335,1.681038e-04,-2.157055e-04,-4.763795e-05,1334.468426,-0.063574,1.296241e-13,5.262194e+00,2.685896e-06,1.478196e+00,-6.467871e+01,3.137860e+05,2.253109e-30,1.487496e-16,1.602326e+01,3.814697e+03,2.133594e+04,3.261719e+04,3.285156e+04,5.670217e+01,5.774319e+01,-2.340112e+01
C II 1335,1.627577e-04,-2.566843e-04,-9.396835e-05,1334.406596,-0.125404,3.203098e-14,1.219898e+00,2.515944e-06,1.478196e+00,-7.696565e+01,2.753322e+05,2.869169e-30,1.662713e-16,1.602326e+01,3.814697e+03,2.135156e+04,3.261719e+04,3.285156e+04,7.044182e+01,5.192882e+01,-2.281185e+01
C II 1335,1.574116e-04,-2.892313e-04,-1.318652e-04,1334.356022,-0.175978,0.000000e+00,0.000000e+00,2.382206e-06,1.478196e+00,-8.672591e+01,2.468390e+05,3.914719e-30,2.033497e-16,1.602326e+01,3.814697e+03,2.136719e+04,3.261719e+04,3.285156e+04,8.227823e+01,4.687589e+01,-3.098340e+01
C II 1335,1.520656e-04,-2.757700e-04,-1.237464e-04,1334.366857,-0.165143,4.056880e-09,1.777206e+05,2.901762e-06,1.478196e+00,-8.268943e+01,3.662508e+05,4.380577e-30,3.372187e-16,6.649135e+00,3.814697e+03,2.138281e+04,3.261719e+04,3.285156e+04,7.887210e+01,4.479382e+01,-3.414574e+01
C II 1335,1.498471e-04,-2.488995e-04,-9.908971e-05,1334.399762,-0.132238,3.916886e-09,1.530734e+05,2.585150e-06,1.478196e+00,-7.463135e+01,2.906877e+05,4.201533e-30,2.569511e-16,9.374127e+00,3.814697e+03,2.138281e+04,3.263281e+04,3.285156e+04,7.178691e+01,3.923547e+01,-3.450494e+01
C II 1335,1.467195e-04,-2.199132e-04,-7.322598e-05,1334.434278,-0.097722,1.181622e-08,5.424600e+05,3.042520e-06,1.478196e+00,-6.594144e+01,4.026447e+05,4.831583e-30,4.084850e-16,1.602326e+01,3.814697e+03,2.139844e+04,3.263281e+04,3.285156e+04,6.354427e+01,4.135833e+01,-4.597376e+01
C II 1335,1.413734e-04,-1.047772e-04,3.658147e-05,1334.580819,0.048819,2.647562e-10,1.554090e+04,3.890175e-06,1.478196e+00,-3.141747e+01,6.582537e+05,3.409214e-30,4.694063e-16,1.602326e+01,3.814697e+03,2.141406e+04,3.263281e+04,3.285156e+04,2.856314e+01,3.604784e+01,-3.902489e+01
C II 1335,1.360274e-04,-7.031708e-05,6.570073e-05,1334.619680,0.087680,1.959646e-10,1.040578e+04,3.516203e-06,1.478196e+00,-2.108412e+01,5.377779e+05,3.806575e-30,4.302178e-16,1.011150e-01,3.814697e+03,2.142969e+04,3.263281e+04,3.285156e+04,2.119556e+01,1.918064e+01,-3.652120e+01
C II 1335,1.359936e-04,-1.254670e-04,1.050954e-05,1334.546025,0.014025,3.144550e-07,1.528012e+07,3.221110e-06,1.478196e+00,-3.761959e+01,4.513008e+05,4.655014e-30,4.416585e-16,1.592215e+01,3.814697e+03,2.142969e+04,3.263281e+04,3.286719e+04,3.795824e+01,2.078591e+01,-3.793239e+01
C II 1335,1.306813e-04,-8.092452e-05,4.974622e-05,1334.598388,0.066388,1.224408e-07,5.350099e+06,2.892565e-06,1.478196e+00,-2.426487e+01,3.639330e+05,5.506692e-30,4.217649e-16,1.602326e+01,3.814697e+03,2.144531e+04,3.263281e+04,3.286719e+04,2.838655e+01,2.678200e+00,-4.205799e+01
C II 1335,1.253352e-04,-1.142249e-05,1.139113e-04,1334.684018,0.152018,5.441502e-09,2.495418e+05,3.039134e-06,1.478196e+00,-3.428608e+00,4.017489e+05,5.664805e-30,4.775699e-16,4.408531e+00,3.814697e+03,2.146094e+04,3.263281e+04,3.286719e+04,1.028171e+01,-1.028769e+01,-4.822749e+01
C II 1335,1.238644e-04,1.070599e-04,2.309375e-04,1334.840193,0.308193,2.583964e-10,1.617275e+04,4.148047e-06,1.478196e+00,3.208827e+01,7.484149e+05,5.426512e-30,8.406356e-16,1.161473e+01,3.814697e+03,2.146094e+04,3.264844e+04,3.286719e+04,-2.708926e+01,4.073653e-01,-6.121271e+01
C II 1335,1.199892e-04,9.979181e-05,2.197930e-04,1334.825321,0.293321,4.022197e-10,3.692300e+04,6.094839e-06,1.478196e+00,2.991096e+01,1.615770e+06,2.098312e-30,6.969990e-16,1.602326e+01,3.814697e+03,2.147656e+04,3.264844e+04,3.286719e+04,-3.352402e+01,3.143045e+01,-3.751455e+01
C II 1335,1.146431e-04,1.179772e-04,2.326338e-04,1334.842457,0.310457,1.840370e-09,1.560191e+05,5.627083e-06,1.478196e+00,3.536149e+01,1.377278e+06,2.005275e-30,5.745322e-16,1.602326e+01,3.814697e+03,2.149219e+04,3.264844e+04,3.286719e+04,-4.176145e+01,4.080061e+01,-3.004519e+01
C II 1335,1.092970e-04,8.453989e-05,1.938462e-04,1334.790694,0.258694,4.104180e-08,2.566305e+06,4.144983e-06,1.478196e+00,2.533752e+01,7.473097e+05,3.643639e-30,5.670392e-16,1.602326e+01,3.814697e+03,2.150781e+04,3.264844e+04,3.286719e+04,-3.056326e+01,4.067919e+01,-3.931668e+01
