Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.107665e-04 dimensionless,-4.233671e-05 dimensionless,4.684082e-04 dimensionless,1335.157106 dimensionless,0.625106 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.286223e-06 dimensionless,5.240881e-01 dimensionless,-1.270261e+01 dimensionless,2.273487e+05 dimensionless,1.332132e-31 dimensionless,6.361118e-18 dimensionless,6.953389e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.273438e+04 dimensionless,3.414062e+04 dimensionless,3.645876e+01 dimensionless,-5.738332e+01 dimensionless,-4.008157e+01 dimensionless
C II 1335,5.084466e-04 dimensionless,-6.929611e-05 dimensionless,4.391152e-04 dimensionless,1335.118013 dimensionless,0.586013 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.065268e-06 dimensionless,5.240881e-01 dimensionless,-2.078608e+01 dimensionless,1.855274e+05 dimensionless,2.191245e-31 dimensionless,8.550242e-18 dimensionless,3.106365e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.273438e+04 dimensionless,3.414062e+04 dimensionless,3.339171e+01 dimensionless,-5.982153e+01 dimensionless,-4.776421e+01 dimensionless
C II 1335,4.980824e-04 dimensionless,-6.199884e-05 dimensionless,4.360526e-04 dimensionless,1335.113926 dimensionless,0.581926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.036040e-06 dimensionless,5.240881e-01 dimensionless,-1.859941e+01 dimensionless,1.803133e+05 dimensionless,2.338018e-31 dimensionless,8.861406e-18 dimensionless,2.381706e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.273438e+04 dimensionless,3.410938e+04 dimensionless,3.792048e+01 dimensionless,-6.168117e+01 dimensionless,-4.822085e+01 dimensionless
C II 1335,4.901359e-04 dimensionless,-5.558406e-05 dimensionless,4.345246e-04 dimensionless,1335.111887 dimensionless,0.579887 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.675367e-06 dimensionless,5.240881e-01 dimensionless,-1.667406e+01 dimensionless,1.220886e+05 dimensionless,3.102530e-31 dimensionless,7.969455e-18 dimensionless,1.419998e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.273438e+04 dimensionless,3.410938e+04 dimensionless,3.114708e+01 dimensionless,-5.962603e+01 dimensionless,-4.120898e+01 dimensionless
C II 1335,4.853982e-04 dimensionless,-7.495970e-05 dimensionless,4.104021e-04 dimensionless,1335.079695 dimensionless,0.547695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.582425e-06 dimensionless,5.240881e-01 dimensionless,-2.248401e+01 dimensionless,1.089185e+05 dimensionless,3.370885e-31 dimensionless,7.723763e-18 dimensionless,3.801704e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.273438e+04 dimensionless,3.407812e+04 dimensionless,2.814012e+01 dimensionless,-6.378092e+01 dimensionless,-4.614862e+01 dimensionless
C II 1335,4.727140e-04 dimensionless,-9.691793e-05 dimensionless,3.757503e-04 dimensionless,1335.033451 dimensionless,0.501451 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.556097e-06 dimensionless,5.240881e-01 dimensionless,-2.907010e+01 dimensionless,1.053242e+05 dimensionless,3.711623e-31 dimensionless,8.225921e-18 dimensionless,2.663694e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.273438e+04 dimensionless,3.404688e+04 dimensionless,3.024053e+01 dimensionless,-6.996281e+01 dimensionless,-5.554830e+01 dimensionless
C II 1335,4.718253e-04 dimensionless,-7.679374e-05 dimensionless,3.949953e-04 dimensionless,1335.059134 dimensionless,0.527134 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.555391e-06 dimensionless,5.240881e-01 dimensionless,-2.303316e+01 dimensionless,1.052287e+05 dimensionless,3.364700e-31 dimensionless,7.451696e-18 dimensionless,3.535335e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.273438e+04 dimensionless,3.404688e+04 dimensionless,2.772881e+01 dimensionless,-6.037919e+01 dimensionless,-4.656897e+01 dimensionless
C II 1335,4.600299e-04 dimensionless,-7.353536e-05 dimensionless,3.864607e-04 dimensionless,1335.047744 dimensionless,0.515744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.149011e-06 dimensionless,5.240881e-01 dimensionless,-2.205733e+01 dimensionless,2.008779e+05 dimensionless,2.584557e-31 dimensionless,1.092385e-17 dimensionless,1.952737e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.273438e+04 dimensionless,3.401562e+04 dimensionless,3.489808e+01 dimensionless,-5.857615e+01 dimensionless,-5.036785e+01 dimensionless
C II 1335,4.535147e-04 dimensionless,-8.831855e-05 dimensionless,3.651561e-04 dimensionless,1335.019312 dimensionless,0.487312 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.335908e-06 dimensionless,5.240881e-01 dimensionless,-2.648876e+01 dimensionless,2.373377e+05 dimensionless,2.413809e-31 dimensionless,1.205116e-17 dimensionless,1.848967e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.273438e+04 dimensionless,3.401562e+04 dimensionless,3.284625e+01 dimensionless,-5.361840e+01 dimensionless,-5.439175e+01 dimensionless
C II 1335,4.473457e-04 dimensionless,-7.485896e-05 dimensionless,3.724533e-04 dimensionless,1335.029051 dimensionless,0.497051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.821270e-06 dimensionless,5.240881e-01 dimensionless,-2.245107e+01 dimensionless,3.462138e+05 dimensionless,1.622616e-31 dimensionless,1.180878e-17 dimensionless,3.639104e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.273438e+04 dimensionless,3.398438e+04 dimensionless,3.043946e+01 dimensionless,-4.614357e+01 dimensionless,-4.789423e+01 dimensionless
C II 1335,4.352041e-04 dimensionless,-7.469844e-05 dimensionless,3.604731e-04 dimensionless,1335.013063 dimensionless,0.481063 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.969027e-06 dimensionless,5.240881e-01 dimensionless,-2.240343e+01 dimensionless,3.834277e+05 dimensionless,1.653984e-31 dimensionless,1.328146e-17 dimensionless,1.626001e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.273438e+04 dimensionless,3.398438e+04 dimensionless,3.142537e+01 dimensionless,-4.793231e+01 dimensionless,-4.849966e+01 dimensionless
C II 1335,4.346616e-04 dimensionless,-6.256629e-06 dimensionless,4.284022e-04 dimensionless,1335.103716 dimensionless,0.571716 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.402430e-06 dimensionless,5.240881e-01 dimensionless,-1.884976e+00 dimensionless,5.035396e+05 dimensionless,1.436777e-31 dimensionless,1.520581e-17 dimensionless,3.801704e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.273438e+04 dimensionless,3.395312e+04 dimensionless,4.806087e+01 dimensionless,-4.501640e+01 dimensionless,-3.509369e+01 dimensionless
C II 1335,4.219774e-04 dimensionless,3.935268e-05 dimensionless,4.613467e-04 dimensionless,1335.147682 dimensionless,0.615682 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.684942e-06 dimensionless,5.240881e-01 dimensionless,1.178702e+01 dimensionless,5.906313e+05 dimensionless,1.598202e-31 dimensionless,1.984198e-17 dimensionless,1.523767e+01 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.272656e+04 dimensionless,3.392969e+04 dimensionless,6.282654e+01 dimensionless,-3.993671e+01 dimensionless,-2.874513e+01 dimensionless
C II 1335,4.168934e-04 dimensionless,7.600241e-05 dimensionless,4.929275e-04 dimensionless,1335.189828 dimensionless,0.657828 dimensionless,1.292292e-18 dimensionless,7.209806e-05 dimensionless,3.695180e-06 dimensionless,5.240881e-01 dimensionless,2.277205e+01 dimensionless,5.939178e+05 dimensionless,1.986826e-31 dimensionless,2.480434e-17 dimensionless,3.770848e+00 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.272656e+04 dimensionless,3.392969e+04 dimensionless,7.545649e+01 dimensionless,-3.819227e+01 dimensionless,-2.414946e+01 dimensionless
C II 1335,4.156353e-04 dimensionless,9.774948e-05 dimensionless,5.134254e-04 dimensionless,1335.217183 dimensionless,0.685183 dimensionless,8.422242e-13 dimensionless,4.995301e+01 dimensionless,3.933641e-06 dimensionless,5.240881e-01 dimensionless,2.929000e+01 dimensionless,6.730457e+05 dimensionless,2.810566e-31 dimensionless,3.970755e-17 dimensionless,1.900852e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.272656e+04 dimensionless,3.391406e+04 dimensionless,7.924745e+01 dimensionless,-4.579775e+01 dimensionless,-1.876299e+01 dimensionless
C II 1335,4.092932e-04 dimensionless,1.180755e-04 dimensionless,5.274171e-04 dimensionless,1335.235855 dimensionless,0.703855 dimensionless,4.350968e-13 dimensionless,2.747071e+01 dimensionless,4.189028e-06 dimensionless,5.240881e-01 dimensionless,3.538037e+01 dimensionless,7.632762e+05 dimensionless,3.673267e-31 dimensionless,5.887313e-17 dimensionless,4.660988e+00 dimensionless,4.768372e+02 dimensionless,2.251953e+04 dimensionless,3.272266e+04 dimensionless,3.390234e+04 dimensionless,8.540350e+01 dimensionless,-5.591183e+01 dimensionless,-1.550760e+01 dimensionless
C II 1335,4.077381e-04 dimensionless,1.377740e-04 dimensionless,5.455684e-04 dimensionless,1335.260078 dimensionless,0.728078 dimensionless,2.594940e-13 dimensionless,1.701516e+01 dimensionless,4.346365e-06 dimensionless,5.240881e-01 dimensionless,4.128723e+01 dimensionless,8.216892e+05 dimensionless,3.199533e-31 dimensionless,5.520547e-17 dimensionless,4.843271e+00 dimensionless,4.768372e+02 dimensionless,2.251172e+04 dimensionless,3.272266e+04 dimensionless,3.390234e+04 dimensionless,8.572238e+01 dimensionless,-4.898817e+01 dimensionless,-8.618240e+00 dimensionless
C II 1335,4.061222e-04 dimensionless,1.443269e-04 dimensionless,5.505078e-04 dimensionless,1335.266670 dimensionless,0.734670 dimensionless,6.958855e-13 dimensionless,4.647310e+01 dimensionless,4.431123e-06 dimensionless,5.240881e-01 dimensionless,4.325073e+01 dimensionless,8.540490e+05 dimensionless,3.544641e-31 dimensionless,6.357765e-17 dimensionless,8.876907e+00 dimensionless,4.768372e+02 dimensionless,2.251172e+04 dimensionless,3.272266e+04 dimensionless,3.389453e+04 dimensionless,8.637646e+01 dimensionless,-5.409101e+01 dimensionless,-6.626860e+00 dimensionless
C II 1335,4.031605e-04 dimensionless,1.570231e-04 dimensionless,5.602469e-04 dimensionless,1335.279667 dimensionless,0.747667 dimensionless,1.743925e-14 dimensionless,1.212152e+00 dimensionless,4.608877e-06 dimensionless,5.240881e-01 dimensionless,4.705961e+01 dimensionless,9.239431e+05 dimensionless,2.765471e-31 dimensionless,5.363601e-17 dimensionless,6.273533e-01 dimensionless,4.768372e+02 dimensionless,2.250391e+04 dimensionless,3.272266e+04 dimensionless,3.389453e+04 dimensionless,8.322735e+01 dimensionless,-4.371268e+01 dimensionless,7.478677e-02 dimensionless
C II 1335,4.029512e-04 dimensionless,1.620584e-04 dimensionless,5.650749e-04 dimensionless,1335.286111 dimensionless,0.754111 dimensionless,2.546806e-13 dimensionless,1.765189e+01 dimensionless,4.599496e-06 dimensionless,5.240881e-01 dimensionless,4.856935e+01 dimensionless,9.201861e+05 dimensionless,2.710105e-31 dimensionless,5.236674e-17 dimensionless,9.504260e+00 dimensionless,4.768372e+02 dimensionless,2.250391e+04 dimensionless,3.272266e+04 dimensionless,3.388672e+04 dimensionless,8.257487e+01 dimensionless,-4.349476e+01 dimensionless,2.361061e+00 dimensionless
C II 1335,3.997801e-04 dimensionless,1.655433e-04 dimensionless,5.653896e-04 dimensionless,1335.286531 dimensionless,0.754531 dimensionless,5.576209e-14 dimensionless,3.777450e+00 dimensionless,4.495031e-06 dimensionless,5.240881e-01 dimensionless,4.961493e+01 dimensionless,8.788617e+05 dimensionless,2.456214e-31 dimensionless,4.534384e-17 dimensionless,3.588565e+00 dimensionless,4.768372e+02 dimensionless,2.250391e+04 dimensionless,3.272266e+04 dimensionless,3.387891e+04 dimensionless,8.159921e+01 dimensionless,-3.916877e+01 dimensionless,4.261613e+00 dimensionless
C II 1335,3.985828e-04 dimensionless,1.331384e-04 dimensionless,5.317742e-04 dimensionless,1335.241670 dimensionless,0.709670 dimensionless,1.699986e-17 dimensionless,1.243701e-03 dimensionless,4.853799e-06 dimensionless,5.240881e-01 dimensionless,3.990498e+01 dimensionless,1.024752e+06 dimensionless,2.003571e-31 dimensionless,4.290904e-17 dimensionless,5.915695e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.273438e+04 dimensionless,3.389062e+04 dimensionless,6.705643e+01 dimensionless,-2.881284e+01 dimensionless,2.409864e+00 dimensionless
C II 1335,3.966091e-04 dimensionless,1.583926e-04 dimensionless,5.550645e-04 dimensionless,1335.272751 dimensionless,0.740751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.174018e-06 dimensionless,5.240881e-01 dimensionless,4.747230e+01 dimensionless,7.578160e+05 dimensionless,2.262568e-31 dimensionless,3.588415e-17 dimensionless,3.801704e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.273438e+04 dimensionless,3.385938e+04 dimensionless,8.349021e+01 dimensionless,-2.436745e+01 dimensionless,1.832103e-01 dimensionless
C II 1335,3.839249e-04 dimensionless,2.215877e-04 dimensionless,6.055977e-04 dimensionless,1335.340190 dimensionless,0.808190 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.989928e-06 dimensionless,5.240881e-01 dimensionless,6.641253e+01 dimensionless,6.924450e+05 dimensionless,2.775638e-31 dimensionless,4.004652e-17 dimensionless,1.094798e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.273438e+04 dimensionless,3.382812e+04 dimensionless,1.027337e+02 dimensionless,-4.228933e+00 dimensionless,9.674299e+00 dimensionless
C II 1335,3.802722e-04 dimensionless,1.778713e-04 dimensionless,5.582112e-04 dimensionless,1335.276951 dimensionless,0.744951 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.801137e-06 dimensionless,5.240881e-01 dimensionless,5.330983e+01 dimensionless,6.284665e+05 dimensionless,3.464629e-31 dimensionless,4.552312e-17 dimensionless,2.706906e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.273438e+04 dimensionless,3.382812e+04 dimensionless,9.368697e+01 dimensionless,-2.156084e+00 dimensionless,-2.156210e-02 dimensionless
C II 1335,3.712408e-04 dimensionless,1.935758e-04 dimensionless,5.648884e-04 dimensionless,1335.285862 dimensionless,0.753862 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.525593e-06 dimensionless,5.240881e-01 dimensionless,5.801556e+01 dimensionless,5.406541e+05 dimensionless,3.903610e-31 dimensionless,4.429740e-17 dimensionless,2.781165e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.273438e+04 dimensionless,3.379688e+04 dimensionless,1.000489e+02 dimensionless,1.365331e+01 dimensionless,1.123241e+00 dimensionless
C II 1335,3.619616e-04 dimensionless,1.166199e-04 dimensionless,4.786237e-04 dimensionless,1335.170739 dimensionless,0.638739 dimensionless,4.938795e-13 dimensionless,2.717592e+01 dimensionless,3.645362e-06 dimensionless,5.240881e-01 dimensionless,3.494983e+01 dimensionless,5.780114e+05 dimensionless,6.057441e-31 dimensionless,7.357774e-17 dimensionless,1.020539e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.273438e+04 dimensionless,3.379688e+04 dimensionless,8.315716e+01 dimensionless,2.306125e+00 dimensionless,-1.511190e+01 dimensionless
C II 1335,3.585566e-04 dimensionless,8.599188e-05 dimensionless,4.445793e-04 dimensionless,1335.125305 dimensionless,0.593305 dimensionless,1.960452e-11 dimensionless,9.170053e+02 dimensionless,3.100382e-06 dimensionless,5.240881e-01 dimensionless,2.577072e+01 dimensionless,4.181052e+05 dimensionless,7.024040e-31 dimensionless,6.161693e-17 dimensionless,3.801704e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.273438e+04 dimensionless,3.376562e+04 dimensionless,7.000425e+01 dimensionless,-1.428969e+01 dimensionless,-1.698592e+01 dimensionless
C II 1335,3.458725e-04 dimensionless,4.424414e-05 dimensionless,3.901319e-04 dimensionless,1335.052644 dimensionless,0.520644 dimensionless,9.405906e-12 dimensionless,4.230875e+02 dimensionless,2.979379e-06 dimensionless,5.240881e-01 dimensionless,1.325773e+01 dimensionless,3.861060e+05 dimensionless,6.651848e-31 dimensionless,5.344553e-17 dimensionless,6.658283e+00 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.272656e+04 dimensionless,3.374219e+04 dimensionless,5.686501e+01 dimensionless,-5.047023e+00 dimensionless,-2.320779e+01 dimensionless
C II 1335,3.436510e-04 dimensionless,-9.268544e-06 dimensionless,3.343792e-04 dimensionless,1334.978240 dimensionless,0.446240 dimensionless,5.397018e-11 dimensionless,1.850737e+03 dimensionless,2.264943e-06 dimensionless,5.240881e-01 dimensionless,-2.782203e+00 dimensionless,2.231360e+05 dimensionless,1.079525e-30 dimensionless,5.023826e-17 dimensionless,1.235024e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.272656e+04 dimensionless,3.374219e+04 dimensionless,3.107927e+01 dimensionless,-2.372556e+01 dimensionless,-2.465451e+01 dimensionless
C II 1335,3.395304e-04 dimensionless,-1.923334e-05 dimensionless,3.202905e-04 dimensionless,1334.959438 dimensionless,0.427438 dimensionless,2.405725e-12 dimensionless,1.030565e+02 dimensionless,2.835773e-06 dimensionless,5.240881e-01 dimensionless,-5.773200e+00 dimensionless,3.497826e+05 dimensionless,2.071886e-30 dimensionless,1.518699e-16 dimensionless,1.509012e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.272656e+04 dimensionless,3.372656e+04 dimensionless,3.329515e+01 dimensionless,-4.824795e+01 dimensionless,-2.956002e+01 dimensionless
C II 1335,3.344956e-04 dimensionless,-4.968415e-05 dimensionless,2.847949e-04 dimensionless,1334.912068 dimensionless,0.380068 dimensionless,8.029988e-08 dimensionless,2.795042e+06 dimensionless,2.279593e-06 dimensionless,5.240881e-01 dimensionless,-1.490312e+01 dimensionless,2.260319e+05 dimensionless,3.844899e-30 dimensionless,1.826498e-16 dimensionless,3.918401e+00 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.272656e+04 dimensionless,3.372656e+04 dimensionless,2.292121e+01 dimensionless,-5.716685e+01 dimensionless,-3.338320e+01 dimensionless
