Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.988987e-04 dimensionless,-2.038576e-04 dimensionless,3.949190e-04 dimensionless,1335.059032 dimensionless,0.527032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.036713e-06 dimensionless,1.381881e+00 dimensionless,-6.117949e+01 dimensionless,4.674901e+04 dimensionless,1.044455e-31 dimensionless,1.022988e-18 dimensionless,4.999055e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.228125e+04 dimensionless,3.184375e+04 dimensionless,1.648305e+02 dimensionless,-1.306371e+01 dimensionless,-1.065218e+02 dimensionless
C II 1335,5.822197e-04 dimensionless,-2.188837e-04 dimensionless,3.632085e-04 dimensionless,1335.016713 dimensionless,0.484713 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.542854e-07 dimensionless,1.381881e+00 dimensionless,-6.568751e+01 dimensionless,3.961063e+04 dimensionless,1.161615e-31 dimensionless,9.657973e-19 dimensionless,3.118905e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.228125e+04 dimensionless,3.190625e+04 dimensionless,1.692833e+02 dimensionless,-1.662630e+00 dimensionless,-1.095959e+02 dimensionless
C II 1335,5.718137e-04 dimensionless,-2.053895e-04 dimensionless,3.663067e-04 dimensionless,1335.020848 dimensionless,0.488848 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.113977e-06 dimensionless,1.381881e+00 dimensionless,-6.164339e+01 dimensionless,5.397686e+04 dimensionless,1.120231e-31 dimensionless,1.270411e-18 dimensionless,7.546618e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.228125e+04 dimensionless,3.190625e+04 dimensionless,1.684303e+02 dimensionless,-3.856138e+00 dimensionless,-1.144304e+02 dimensionless
C II 1335,5.466348e-04 dimensionless,-2.666894e-04 dimensionless,2.797996e-04 dimensionless,1334.905402 dimensionless,0.373402 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.390748e-07 dimensionless,1.381881e+00 dimensionless,-8.005825e+01 dimensionless,3.835796e+04 dimensionless,2.008215e-31 dimensionless,1.621343e-18 dimensionless,5.713418e+00 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.228125e+04 dimensionless,3.196875e+04 dimensionless,2.122408e+02 dimensionless,-1.128881e+01 dimensionless,-1.373595e+02 dimensionless
C II 1335,5.447286e-04 dimensionless,-2.231753e-04 dimensionless,3.214317e-04 dimensionless,1334.960961 dimensionless,0.428961 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.454235e-07 dimensionless,1.381881e+00 dimensionless,-6.698353e+01 dimensionless,3.108878e+04 dimensionless,1.721115e-31 dimensionless,1.126026e-18 dimensionless,3.951025e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.228125e+04 dimensionless,3.196875e+04 dimensionless,1.809536e+02 dimensionless,-1.992683e+01 dimensionless,-1.148405e+02 dimensionless
C II 1335,5.315462e-04 dimensionless,-2.689300e-04 dimensionless,2.624732e-04 dimensionless,1334.882279 dimensionless,0.350279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.161870e-06 dimensionless,1.381881e+00 dimensionless,-8.071230e+01 dimensionless,5.871784e+04 dimensionless,1.450281e-31 dimensionless,1.784854e-18 dimensionless,4.166935e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.234375e+04 dimensionless,3.196875e+04 dimensionless,1.989225e+02 dimensionless,-1.608798e+01 dimensionless,-1.166759e+02 dimensionless
C II 1335,5.176435e-04 dimensionless,-2.684593e-04 dimensionless,2.490452e-04 dimensionless,1334.864359 dimensionless,0.332359 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.074284e-06 dimensionless,1.381881e+00 dimensionless,-8.056389e+01 dimensionless,5.019884e+04 dimensionless,1.321647e-31 dimensionless,1.393990e-18 dimensionless,1.976221e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.234375e+04 dimensionless,3.196875e+04 dimensionless,1.931430e+02 dimensionless,-2.472064e+01 dimensionless,-1.056132e+02 dimensionless
C II 1335,5.110499e-04 dimensionless,-2.479969e-04 dimensionless,2.629263e-04 dimensionless,1334.882884 dimensionless,0.350884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.333736e-07 dimensionless,1.381881e+00 dimensionless,-7.441669e+01 dimensionless,3.789362e+04 dimensionless,1.469163e-31 dimensionless,1.170920e-18 dimensionless,6.141739e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.234375e+04 dimensionless,3.203125e+04 dimensionless,1.770250e+02 dimensionless,-1.408149e+01 dimensionless,-9.951526e+01 dimensionless
C II 1335,4.905584e-04 dimensionless,-1.823429e-04 dimensionless,3.081260e-04 dimensionless,1334.943204 dimensionless,0.411204 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.134294e-06 dimensionless,1.381881e+00 dimensionless,-5.470524e+01 dimensionless,5.596368e+04 dimensionless,1.310053e-31 dimensionless,1.535187e-18 dimensionless,4.523784e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.234375e+04 dimensionless,3.203125e+04 dimensionless,1.330490e+02 dimensionless,-3.257261e+00 dimensionless,-8.004391e+01 dimensionless
C II 1335,4.754651e-04 dimensionless,-3.052365e-04 dimensionless,1.700834e-04 dimensionless,1334.758982 dimensionless,0.226982 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.277116e-06 dimensionless,1.381881e+00 dimensionless,-9.160545e+01 dimensionless,7.094404e+04 dimensionless,3.068947e-31 dimensionless,4.546797e-18 dimensionless,3.594176e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.234375e+04 dimensionless,3.209375e+04 dimensionless,2.111092e+02 dimensionless,-5.481086e+00 dimensionless,-1.186723e+02 dimensionless
C II 1335,4.634733e-04 dimensionless,-2.528495e-04 dimensionless,2.105066e-04 dimensionless,1334.812928 dimensionless,0.280928 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.710887e-06 dimensionless,1.381881e+00 dimensionless,-7.588077e+01 dimensionless,1.273203e+05 dimensionless,2.593939e-31 dimensionless,6.911592e-18 dimensionless,1.738586e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.235938e+04 dimensionless,3.207812e+04 dimensionless,1.825817e+02 dimensionless,1.348739e+01 dimensionless,-1.162061e+02 dimensionless
C II 1335,4.576726e-04 dimensionless,-2.353022e-04 dimensionless,2.222628e-04 dimensionless,1334.828617 dimensionless,0.296617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.552835e-06 dimensionless,1.381881e+00 dimensionless,-7.059027e+01 dimensionless,1.048832e+05 dimensionless,1.716061e-31 dimensionless,3.774637e-18 dimensionless,2.320394e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.235938e+04 dimensionless,3.210938e+04 dimensionless,1.507629e+02 dimensionless,4.288756e+00 dimensionless,-7.946338e+01 dimensionless
C II 1335,4.499308e-04 dimensionless,-2.133407e-04 dimensionless,2.364941e-04 dimensionless,1334.847609 dimensionless,0.315609 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.613820e-06 dimensionless,1.381881e+00 dimensionless,-6.399385e+01 dimensionless,1.132831e+05 dimensionless,1.924726e-31 dimensionless,4.582684e-18 dimensionless,2.703501e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.235938e+04 dimensionless,3.210938e+04 dimensionless,1.298393e+02 dimensionless,1.334341e+01 dimensionless,-6.713503e+01 dimensionless
C II 1335,4.490287e-04 dimensionless,-2.418412e-04 dimensionless,2.070790e-04 dimensionless,1334.808354 dimensionless,0.276354 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.707616e-06 dimensionless,1.381881e+00 dimensionless,-7.257055e+01 dimensionless,1.268339e+05 dimensionless,1.779081e-31 dimensionless,4.627530e-18 dimensionless,2.742017e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.240625e+04 dimensionless,3.209375e+04 dimensionless,1.731833e+02 dimensionless,2.859936e+00 dimensionless,-1.049243e+02 dimensionless
C II 1335,4.398802e-04 dimensionless,-2.026002e-04 dimensionless,2.371908e-04 dimensionless,1334.848539 dimensionless,0.316539 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.072898e-06 dimensionless,1.381881e+00 dimensionless,-6.078247e+01 dimensionless,1.869007e+05 dimensionless,9.657855e-32 dimensionless,3.697127e-18 dimensionless,1.046612e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.240625e+04 dimensionless,3.215625e+04 dimensionless,1.420508e+02 dimensionless,-6.177615e+00 dimensionless,-8.024061e+01 dimensionless
C II 1335,4.363882e-04 dimensionless,-2.967474e-04 dimensionless,1.395113e-04 dimensionless,1334.718182 dimensionless,0.186182 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.220097e-06 dimensionless,1.381881e+00 dimensionless,-8.902423e+01 dimensionless,2.143872e+05 dimensionless,2.004462e-31 dimensionless,8.964362e-18 dimensionless,8.117960e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.240625e+04 dimensionless,3.215625e+04 dimensionless,1.691456e+02 dimensionless,3.368901e+01 dimensionless,-8.483626e+01 dimensionless
C II 1335,4.093031e-04 dimensionless,-2.683745e-04 dimensionless,1.408188e-04 dimensionless,1334.719927 dimensionless,0.187927 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.437872e-06 dimensionless,1.381881e+00 dimensionless,-8.053988e+01 dimensionless,2.585098e+05 dimensionless,3.627267e-31 dimensionless,1.946882e-17 dimensionless,4.595028e+00 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.239062e+04 dimensionless,3.217188e+04 dimensionless,1.874824e+02 dimensionless,2.389215e+01 dimensionless,-1.191811e+02 dimensionless
C II 1335,4.077700e-04 dimensionless,-2.207804e-04 dimensionless,1.868996e-04 dimensionless,1334.781423 dimensionless,0.249423 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.008139e-06 dimensionless,1.381881e+00 dimensionless,-6.624243e+01 dimensionless,1.754053e+05 dimensionless,2.239050e-31 dimensionless,8.209551e-18 dimensionless,1.041448e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.242188e+04 dimensionless,3.217188e+04 dimensionless,1.522137e+02 dimensionless,1.795680e+01 dimensionless,-9.468323e+01 dimensionless
C II 1335,4.042953e-04 dimensionless,-1.988046e-04 dimensionless,2.054103e-04 dimensionless,1334.806127 dimensionless,0.274127 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.297857e-06 dimensionless,1.381881e+00 dimensionless,-5.963441e+01 dimensionless,2.296684e+05 dimensionless,1.807450e-31 dimensionless,8.669823e-18 dimensionless,2.558029e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.242188e+04 dimensionless,3.220312e+04 dimensionless,1.231229e+02 dimensionless,2.287960e+01 dimensionless,-6.986251e+01 dimensionless
C II 1335,3.957606e-04 dimensionless,-2.218411e-04 dimensionless,1.738316e-04 dimensionless,1334.763984 dimensionless,0.231984 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.137305e-06 dimensionless,1.381881e+00 dimensionless,-6.654014e+01 dimensionless,1.986955e+05 dimensionless,2.480400e-31 dimensionless,1.031918e-17 dimensionless,2.774732e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.242188e+04 dimensionless,3.220312e+04 dimensionless,1.195953e+02 dimensionless,4.498247e+01 dimensionless,-6.297502e+01 dimensionless
C II 1335,3.865028e-04 dimensionless,-2.209098e-04 dimensionless,1.655077e-04 dimensionless,1334.752875 dimensionless,0.220875 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.342572e-06 dimensionless,1.381881e+00 dimensionless,-6.626105e+01 dimensionless,2.386938e+05 dimensionless,2.406984e-31 dimensionless,1.202094e-17 dimensionless,1.284248e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.242188e+04 dimensionless,3.223438e+04 dimensionless,1.197581e+02 dimensionless,4.466655e+01 dimensionless,-6.352900e+01 dimensionless
C II 1335,3.822180e-04 dimensionless,-2.344619e-04 dimensionless,1.476665e-04 dimensionless,1334.729066 dimensionless,0.197066 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.023543e-06 dimensionless,1.381881e+00 dimensionless,-7.032784e+01 dimensionless,1.781066e+05 dimensionless,2.857899e-31 dimensionless,1.069742e-17 dimensionless,4.048514e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.242188e+04 dimensionless,3.223438e+04 dimensionless,1.255615e+02 dimensionless,5.039283e+01 dimensionless,-6.668313e+01 dimensionless
C II 1335,3.687104e-04 dimensionless,-2.357758e-04 dimensionless,1.328477e-04 dimensionless,1334.709289 dimensionless,0.177289 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.967909e-06 dimensionless,1.381881e+00 dimensionless,-7.071623e+01 dimensionless,1.684478e+05 dimensionless,2.640228e-31 dimensionless,9.341506e-18 dimensionless,1.046625e-01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.242188e+04 dimensionless,3.226562e+04 dimensionless,1.223029e+02 dimensionless,3.687598e+01 dimensionless,-5.591006e+01 dimensionless
C II 1335,3.686755e-04 dimensionless,-2.192613e-04 dimensionless,1.493334e-04 dimensionless,1334.731290 dimensionless,0.199290 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.711748e-06 dimensionless,1.381881e+00 dimensionless,-6.576977e+01 dimensionless,3.198555e+05 dimensionless,3.686803e-31 dimensionless,2.466131e-17 dimensionless,6.486555e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.242188e+04 dimensionless,3.226562e+04 dimensionless,1.205505e+02 dimensionless,5.313328e+01 dimensionless,-6.905959e+01 dimensionless
C II 1335,3.665113e-04 dimensionless,-3.583006e-04 dimensionless,8.079319e-06 dimensionless,1334.542782 dimensionless,0.010782 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.305041e-06 dimensionless,1.381881e+00 dimensionless,-1.075014e+02 dimensionless,2.311067e+05 dimensionless,4.660459e-31 dimensionless,2.252583e-17 dimensionless,3.410324e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.245312e+04 dimensionless,3.226562e+04 dimensionless,1.991747e+02 dimensionless,4.554369e+01 dimensionless,-9.787021e+01 dimensionless
C II 1335,3.551329e-04 dimensionless,-3.015820e-04 dimensionless,5.344381e-05 dimensionless,1334.603322 dimensionless,0.071322 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.084264e-06 dimensionless,1.381881e+00 dimensionless,-9.047835e+01 dimensionless,4.137692e+05 dimensionless,5.473984e-31 dimensionless,4.706885e-17 dimensionless,1.263315e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.245312e+04 dimensionless,3.226562e+04 dimensionless,1.724907e+02 dimensionless,4.266606e+01 dimensionless,-9.062086e+01 dimensionless
C II 1335,3.509180e-04 dimensionless,-4.269361e-04 dimensionless,-7.616800e-05 dimensionless,1334.430351 dimensionless,-0.101649 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.996877e-06 dimensionless,1.381881e+00 dimensionless,-1.281136e+02 dimensionless,3.906546e+05 dimensionless,8.452366e-31 dimensionless,6.869741e-17 dimensionless,2.795665e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.245312e+04 dimensionless,3.229688e+04 dimensionless,2.396781e+02 dimensionless,4.462167e+01 dimensionless,-1.155124e+02 dimensionless
C II 1335,3.415904e-04 dimensionless,-3.220650e-04 dimensionless,1.941535e-05 dimensionless,1334.557910 dimensionless,0.025910 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.859058e-06 dimensionless,1.381881e+00 dimensionless,-9.661690e+01 dimensionless,6.477652e+05 dimensionless,5.757027e-31 dimensionless,7.759559e-17 dimensionless,2.537097e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.245312e+04 dimensionless,3.229688e+04 dimensionless,1.744450e+02 dimensionless,3.893610e+01 dimensionless,-8.110470e+01 dimensionless
C II 1335,3.331255e-04 dimensionless,-3.521921e-04 dimensionless,-1.918387e-05 dimensionless,1334.506399 dimensionless,-0.025601 dimensionless,1.735608e-12 dimensionless,5.450116e+01 dimensionless,2.068469e-06 dimensionless,1.381881e+00 dimensionless,-1.056767e+02 dimensionless,1.861028e+05 dimensionless,9.887579e-31 dimensionless,3.869386e-17 dimensionless,1.521883e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.245312e+04 dimensionless,3.232813e+04 dimensionless,2.102556e+02 dimensionless,1.828147e+01 dimensionless,-1.037857e+02 dimensionless
C II 1335,3.280479e-04 dimensionless,-1.508361e-04 dimensionless,1.771623e-04 dimensionless,1334.768429 dimensionless,0.236429 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.767024e-06 dimensionless,1.381881e+00 dimensionless,-4.527241e+01 dimensionless,3.330281e+05 dimensionless,9.022066e-31 dimensionless,6.214215e-17 dimensionless,8.378082e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.245312e+04 dimensionless,3.232813e+04 dimensionless,1.394646e+02 dimensionless,9.978314e+00 dimensionless,-1.102776e+02 dimensionless
C II 1335,3.252526e-04 dimensionless,-5.193386e-05 dimensionless,2.733018e-04 dimensionless,1334.896730 dimensionless,0.364730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.151368e-06 dimensionless,1.381881e+00 dimensionless,-1.561037e+01 dimensionless,4.319697e+05 dimensionless,6.438113e-31 dimensionless,5.779183e-17 dimensionless,2.973070e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.248438e+04 dimensionless,3.232813e+04 dimensionless,1.073696e+02 dimensionless,-4.235105e-01 dimensionless,-1.142427e+02 dimensionless
C II 1335,3.153331e-04 dimensionless,-4.626126e-05 dimensionless,2.690572e-04 dimensionless,1334.891065 dimensionless,0.359065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.532778e-06 dimensionless,1.381881e+00 dimensionless,-1.389605e+01 dimensionless,5.428601e+05 dimensionless,4.749892e-31 dimensionless,5.373932e-17 dimensionless,2.481016e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.248438e+04 dimensionless,3.235938e+04 dimensionless,8.767982e+01 dimensionless,3.540285e+00 dimensionless,-9.300867e+01 dimensionless
C II 1335,3.145053e-04 dimensionless,-4.686653e-05 dimensionless,2.676240e-04 dimensionless,1334.889153 dimensionless,0.357153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.151636e-06 dimensionless,1.381881e+00 dimensionless,-1.409404e+01 dimensionless,7.497106e+05 dimensionless,6.166987e-31 dimensionless,9.522624e-17 dimensionless,4.058980e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.248438e+04 dimensionless,3.235938e+04 dimensionless,1.069460e+02 dimensionless,1.112982e+01 dimensionless,-1.212560e+02 dimensionless
C II 1335,3.009628e-04 dimensionless,-5.905821e-05 dimensionless,2.418868e-04 dimensionless,1334.854806 dimensionless,0.322806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.329164e-06 dimensionless,1.381881e+00 dimensionless,-1.775424e+01 dimensionless,4.820871e+05 dimensionless,6.768544e-31 dimensionless,6.855168e-17 dimensionless,1.025680e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.248438e+04 dimensionless,3.235938e+04 dimensionless,1.165460e+02 dimensionless,6.464733e+00 dimensionless,-1.256107e+02 dimensionless
