Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.271050e-04 dimensionless,2.032156e-05 dimensionless,5.474373e-04 dimensionless,1335.262573 dimensionless,0.730573 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.631711e-06 dimensionless,6.437965e-01 dimensionless,6.085153e+00 dimensionless,1.158089e+05 dimensionless,5.528353e-32 dimensionless,1.347575e-18 dimensionless,7.842574e+00 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.171875e+04 dimensionless,3.171875e+04 dimensionless,-7.900912e+00 dimensionless,4.271456e+01 dimensionless,-4.866494e+01 dimensionless
C II 1335,5.244884e-04 dimensionless,-5.664351e-05 dimensionless,4.678152e-04 dimensionless,1335.156314 dimensionless,0.624314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.096005e-06 dimensionless,6.437965e-01 dimensionless,-1.698935e+01 dimensionless,5.224926e+04 dimensionless,6.236303e-32 dimensionless,6.858389e-19 dimensionless,8.561645e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.171875e+04 dimensionless,3.178125e+04 dimensionless,-1.293221e+01 dimensionless,5.952872e+01 dimensionless,-3.348378e+01 dimensionless
C II 1335,4.959230e-04 dimensionless,-1.063315e-04 dimensionless,3.895387e-04 dimensionless,1335.051852 dimensionless,0.519852 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.232456e-06 dimensionless,6.437965e-01 dimensionless,-3.190405e+01 dimensionless,6.606900e+04 dimensionless,1.116199e-31 dimensionless,1.547565e-18 dimensionless,2.636591e+00 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.171875e+04 dimensionless,3.184375e+04 dimensionless,-2.710819e+01 dimensionless,1.078480e+02 dimensionless,-6.018022e+01 dimensionless
C II 1335,4.950433e-04 dimensionless,-6.745346e-05 dimensionless,4.275564e-04 dimensionless,1335.102588 dimensionless,0.570588 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.021360e-06 dimensionless,6.437965e-01 dimensionless,-2.023570e+01 dimensionless,4.537459e+04 dimensionless,1.579185e-31 dimensionless,1.508179e-18 dimensionless,2.966176e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.178125e+04 dimensionless,3.184375e+04 dimensionless,-2.813000e+01 dimensionless,7.303313e+01 dimensionless,-4.543986e+01 dimensionless
C II 1335,4.851468e-04 dimensionless,-8.244144e-05 dimensionless,4.026654e-04 dimensionless,1335.069370 dimensionless,0.537370 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.001838e-07 dimensionless,6.437965e-01 dimensionless,-2.473324e+01 dimensionless,3.524662e+04 dimensionless,1.844234e-31 dimensionless,1.368182e-18 dimensionless,5.331809e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.178125e+04 dimensionless,3.184375e+04 dimensionless,-3.221340e+01 dimensionless,8.450625e+01 dimensionless,-5.067534e+01 dimensionless
C II 1335,4.673576e-04 dimensionless,-4.579618e-05 dimensionless,4.215400e-04 dimensionless,1335.094559 dimensionless,0.562559 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.055541e-07 dimensionless,6.437965e-01 dimensionless,-1.373924e+01 dimensionless,2.822569e+04 dimensionless,1.366968e-31 dimensionless,8.121082e-19 dimensionless,1.311576e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.178125e+04 dimensionless,3.190625e+04 dimensionless,-2.276700e+01 dimensionless,6.058694e+01 dimensionless,-4.170761e+01 dimensionless
C II 1335,4.629816e-04 dimensionless,-9.573872e-05 dimensionless,3.671985e-04 dimensionless,1335.022038 dimensionless,0.490038 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.310827e-07 dimensionless,6.437965e-01 dimensionless,-2.872485e+01 dimensionless,3.770783e+04 dimensionless,3.411516e-31 dimensionless,2.707596e-18 dimensionless,7.250069e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.184375e+04 dimensionless,3.190625e+04 dimensionless,-3.629331e+01 dimensionless,9.638780e+01 dimensionless,-5.696677e+01 dimensionless
C II 1335,4.387921e-04 dimensionless,-9.108725e-05 dimensionless,3.476649e-04 dimensionless,1334.995970 dimensionless,0.463970 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.143544e-06 dimensionless,6.437965e-01 dimensionless,-2.732741e+01 dimensionless,5.688015e+04 dimensionless,3.570075e-31 dimensionless,4.274121e-18 dimensionless,2.359492e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.184375e+04 dimensionless,3.196875e+04 dimensionless,-2.849892e+01 dimensionless,9.207232e+01 dimensionless,-5.279427e+01 dimensionless
C II 1335,4.309198e-04 dimensionless,-8.745747e-05 dimensionless,3.434247e-04 dimensionless,1334.990311 dimensionless,0.458311 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.223009e-06 dimensionless,6.437965e-01 dimensionless,-2.623888e+01 dimensionless,6.506011e+04 dimensionless,2.828218e-31 dimensionless,3.871875e-18 dimensionless,6.202153e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.190625e+04 dimensionless,3.196875e+04 dimensionless,-3.516592e+01 dimensionless,8.845179e+01 dimensionless,-5.297734e+01 dimensionless
C II 1335,4.102267e-04 dimensionless,-6.171594e-05 dimensionless,3.484855e-04 dimensionless,1334.997065 dimensionless,0.465065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.257477e-06 dimensionless,6.437965e-01 dimensionless,-1.851935e+01 dimensionless,6.877889e+04 dimensionless,2.853302e-31 dimensionless,4.130606e-18 dimensionless,3.407408e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.192188e+04 dimensionless,3.201562e+04 dimensionless,-3.374701e+01 dimensionless,7.918162e+01 dimensionless,-5.488465e+01 dimensionless
C II 1335,3.988581e-04 dimensionless,-5.929904e-05 dimensionless,3.395354e-04 dimensionless,1334.985121 dimensionless,0.453121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.128765e-06 dimensionless,6.437965e-01 dimensionless,-1.779138e+01 dimensionless,5.541944e+04 dimensionless,2.319734e-31 dimensionless,2.705756e-18 dimensionless,8.734140e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.195312e+04 dimensionless,3.201562e+04 dimensionless,-3.295528e+01 dimensionless,7.063138e+01 dimensionless,-4.803630e+01 dimensionless
C II 1335,3.959440e-04 dimensionless,-4.021909e-05 dimensionless,3.557090e-04 dimensionless,1335.006705 dimensionless,0.474705 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.264247e-06 dimensionless,6.437965e-01 dimensionless,-1.207107e+01 dimensionless,6.952143e+04 dimensionless,2.506804e-31 dimensionless,3.667954e-18 dimensionless,3.030065e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.195312e+04 dimensionless,3.204688e+04 dimensionless,-3.107925e+01 dimensionless,6.717061e+01 dimensionless,-5.224937e+01 dimensionless
C II 1335,3.858344e-04 dimensionless,-3.180169e-05 dimensionless,3.540204e-04 dimensionless,1335.004452 dimensionless,0.472452 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.213236e-06 dimensionless,6.437965e-01 dimensionless,-9.548790e+00 dimensionless,6.402438e+04 dimensionless,2.583824e-31 dimensionless,3.481293e-18 dimensionless,9.013021e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.195312e+04 dimensionless,3.204688e+04 dimensionless,-3.165316e+01 dimensionless,6.839188e+01 dimensionless,-5.695771e+01 dimensionless
C II 1335,3.828272e-04 dimensionless,-4.783186e-05 dimensionless,3.349771e-04 dimensionless,1334.979038 dimensionless,0.447038 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.145258e-06 dimensionless,6.437965e-01 dimensionless,-1.435280e+01 dimensionless,5.705076e+04 dimensionless,2.248046e-31 dimensionless,2.697001e-18 dimensionless,3.494557e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.198438e+04 dimensionless,3.204688e+04 dimensionless,-3.737003e+01 dimensionless,6.442579e+01 dimensionless,-4.848763e+01 dimensionless
C II 1335,3.816613e-04 dimensionless,-5.648678e-05 dimensionless,3.251530e-04 dimensionless,1334.965927 dimensionless,0.433927 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.100287e-06 dimensionless,6.437965e-01 dimensionless,-1.694876e+01 dimensionless,5.265833e+04 dimensionless,2.751742e-31 dimensionless,3.048246e-18 dimensionless,4.280822e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.198438e+04 dimensionless,3.207812e+04 dimensionless,-3.458923e+01 dimensionless,7.069405e+01 dimensionless,-4.971639e+01 dimensionless
C II 1335,3.673786e-04 dimensionless,-5.637970e-05 dimensionless,3.109782e-04 dimensionless,1334.947010 dimensionless,0.415010 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.060951e-06 dimensionless,6.437965e-01 dimensionless,-1.691467e+01 dimensionless,4.896054e+04 dimensionless,2.971418e-31 dimensionless,3.050617e-18 dimensionless,1.745025e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.198438e+04 dimensionless,3.210938e+04 dimensionless,-3.384867e+01 dimensionless,6.558626e+01 dimensionless,-4.499929e+01 dimensionless
C II 1335,3.667964e-04 dimensionless,-5.307523e-05 dimensionless,3.137017e-04 dimensionless,1334.950645 dimensionless,0.418645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.272408e-06 dimensionless,6.437965e-01 dimensionless,-1.592403e+01 dimensionless,7.042194e+04 dimensionless,2.531618e-31 dimensionless,3.702847e-18 dimensionless,4.106320e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.201562e+04 dimensionless,3.210938e+04 dimensionless,-3.691796e+01 dimensionless,6.363595e+01 dimensionless,-4.550152e+01 dimensionless
C II 1335,3.530959e-04 dimensionless,-6.870244e-05 dimensionless,2.843692e-04 dimensionless,1334.911500 dimensionless,0.379500 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.200286e-06 dimensionless,6.437965e-01 dimensionless,-2.060774e+01 dimensionless,6.266498e+04 dimensionless,3.102094e-31 dimensionless,4.034286e-18 dimensionless,6.984607e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.201562e+04 dimensionless,3.214063e+04 dimensionless,-3.392523e+01 dimensionless,6.411092e+01 dimensionless,-3.864786e+01 dimensionless
C II 1335,3.507655e-04 dimensionless,-6.278618e-05 dimensionless,2.879573e-04 dimensionless,1334.916288 dimensionless,0.384288 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.059647e-06 dimensionless,6.437965e-01 dimensionless,-1.883293e+01 dimensionless,4.884018e+04 dimensionless,3.570709e-31 dimensionless,3.629441e-18 dimensionless,3.582362e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.204688e+04 dimensionless,3.214063e+04 dimensionless,-3.783750e+01 dimensionless,5.752645e+01 dimensionless,-3.633796e+01 dimensionless
C II 1335,3.388132e-04 dimensionless,-1.052271e-04 dimensionless,2.335504e-04 dimensionless,1334.843680 dimensionless,0.311680 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.945480e-07 dimensionless,6.437965e-01 dimensionless,-3.156666e+01 dimensionless,4.302358e+04 dimensionless,6.738416e-31 dimensionless,6.095298e-18 dimensionless,7.897680e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.204688e+04 dimensionless,3.217188e+04 dimensionless,-5.268033e+01 dimensionless,8.475671e+01 dimensionless,-4.742458e+01 dimensionless
C II 1335,3.361782e-04 dimensionless,-5.259798e-05 dimensionless,2.835625e-04 dimensionless,1334.910423 dimensionless,0.378423 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.536123e-06 dimensionless,6.437965e-01 dimensionless,-1.577989e+01 dimensionless,1.026377e+05 dimensionless,2.681947e-31 dimensionless,5.772944e-18 dimensionless,4.326509e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.204688e+04 dimensionless,3.217188e+04 dimensionless,-3.643352e+01 dimensionless,6.062095e+01 dimensionless,-4.287343e+01 dimensionless
C II 1335,3.347347e-04 dimensionless,-1.834320e-05 dimensionless,3.163853e-04 dimensionless,1334.954226 dimensionless,0.422226 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.727727e-06 dimensionless,6.437965e-01 dimensionless,-5.507675e+00 dimensionless,1.298390e+05 dimensionless,2.265205e-31 dimensionless,6.145428e-18 dimensionless,3.058403e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.207812e+04 dimensionless,3.217188e+04 dimensionless,-3.261093e+01 dimensionless,4.657607e+01 dimensionless,-4.333216e+01 dimensionless
C II 1335,3.245305e-04 dimensionless,-3.273190e-05 dimensionless,2.917880e-04 dimensionless,1334.921400 dimensionless,0.389400 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.742814e-06 dimensionless,6.437965e-01 dimensionless,-9.818324e+00 dimensionless,1.321165e+05 dimensionless,1.879916e-31 dimensionless,5.194994e-18 dimensionless,1.746377e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.207812e+04 dimensionless,3.220312e+04 dimensionless,-3.135358e+01 dimensionless,3.826265e+01 dimensionless,-2.965866e+01 dimensionless
C II 1335,3.187038e-04 dimensionless,-3.834781e-06 dimensionless,3.148678e-04 dimensionless,1334.952201 dimensionless,0.420201 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.823501e-06 dimensionless,6.437965e-01 dimensionless,-1.155366e+00 dimensionless,1.446328e+05 dimensionless,2.416385e-31 dimensionless,7.314921e-18 dimensionless,2.534445e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.210938e+04 dimensionless,3.220312e+04 dimensionless,-3.230043e+01 dimensionless,3.242458e+01 dimensionless,-3.659664e+01 dimensionless
C II 1335,3.102478e-04 dimensionless,-2.828192e-05 dimensionless,2.819571e-04 dimensionless,1334.908281 dimensionless,0.376281 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.827818e-06 dimensionless,6.437965e-01 dimensionless,-8.485501e+00 dimensionless,1.453185e+05 dimensionless,2.991839e-31 dimensionless,9.118917e-18 dimensionless,2.270335e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.210938e+04 dimensionless,3.223438e+04 dimensionless,-3.983089e+01 dimensionless,3.731891e+01 dimensionless,-3.308197e+01 dimensionless
C II 1335,3.026729e-04 dimensionless,7.656544e-05 dimensionless,3.792615e-04 dimensionless,1335.038137 dimensionless,0.506137 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.132942e-06 dimensionless,6.437965e-01 dimensionless,2.294098e+01 dimensionless,1.978852e+05 dimensionless,4.659620e-31 dimensionless,1.938784e-17 dimensionless,2.010487e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.214063e+04 dimensionless,3.223438e+04 dimensionless,-3.441182e+01 dimensionless,3.493614e+01 dimensionless,-7.245031e+01 dimensionless
C II 1335,2.959651e-04 dimensionless,4.132398e-06 dimensionless,3.000987e-04 dimensionless,1334.932491 dimensionless,0.400491 dimensionless,1.266793e-11 dimensionless,3.721474e+02 dimensionless,1.915333e-06 dimensionless,6.437965e-01 dimensionless,1.229627e+00 dimensionless,1.595672e+05 dimensionless,7.303318e-31 dimensionless,2.449530e-17 dimensionless,2.794294e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.214063e+04 dimensionless,3.226562e+04 dimensionless,-4.407658e+01 dimensionless,3.690812e+01 dimensionless,-4.724556e+01 dimensionless
C II 1335,2.866421e-04 dimensionless,8.193884e-05 dimensionless,3.686044e-04 dimensionless,1335.023914 dimensionless,0.491914 dimensionless,1.678002e-13 dimensionless,4.972577e+00 dimensionless,1.940609e-06 dimensionless,6.437965e-01 dimensionless,2.455482e+01 dimensionless,1.638066e+05 dimensionless,6.315730e-31 dimensionless,2.177114e-17 dimensionless,3.600022e-01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.217188e+04 dimensionless,3.226562e+04 dimensionless,-2.068351e+01 dimensionless,3.091214e+01 dimensionless,-6.712717e+01 dimensionless
C II 1335,2.865219e-04 dimensionless,1.290627e-04 dimensionless,4.156217e-04 dimensionless,1335.086660 dimensionless,0.554660 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.966729e-06 dimensionless,6.437965e-01 dimensionless,3.867757e+01 dimensionless,1.682457e+05 dimensionless,5.463741e-31 dimensionless,1.934499e-17 dimensionless,1.450529e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.217188e+04 dimensionless,3.226562e+04 dimensionless,-1.883118e+01 dimensionless,3.078201e+01 dimensionless,-8.582468e+01 dimensionless
C II 1335,2.816823e-04 dimensionless,5.004177e-05 dimensionless,3.317382e-04 dimensionless,1334.974715 dimensionless,0.442715 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.815465e-06 dimensionless,6.437965e-01 dimensionless,1.499229e+01 dimensionless,1.433610e+05 dimensionless,7.147535e-31 dimensionless,2.156647e-17 dimensionless,3.318252e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.217188e+04 dimensionless,3.229688e+04 dimensionless,-2.028067e+01 dimensionless,4.027220e+01 dimensionless,-6.225130e+01 dimensionless
C II 1335,2.706112e-04 dimensionless,1.420246e-04 dimensionless,4.126743e-04 dimensionless,1335.082727 dimensionless,0.550727 dimensionless,5.181587e-12 dimensionless,1.405963e+02 dimensionless,1.764791e-06 dimensionless,6.437965e-01 dimensionless,4.256321e+01 dimensionless,1.354695e+05 dimensionless,1.041782e-30 dimensionless,2.969672e-17 dimensionless,9.625705e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.220312e+04 dimensionless,3.229688e+04 dimensionless,1.797478e+01 dimensionless,3.571853e+01 dimensionless,-8.495910e+01 dimensionless
C II 1335,2.673996e-04 dimensionless,9.309159e-05 dimensionless,3.605161e-04 dimensionless,1335.013120 dimensionless,0.481120 dimensionless,3.924474e-13 dimensionless,1.157675e+01 dimensionless,1.927315e-06 dimensionless,6.437965e-01 dimensionless,2.789764e+01 dimensionless,1.615699e+05 dimensionless,1.123668e-30 dimensionless,3.820193e-17 dimensionless,3.842210e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.220312e+04 dimensionless,3.232813e+04 dimensionless,8.180799e+00 dimensionless,3.767333e+01 dimensionless,-6.942797e+01 dimensionless
C II 1335,2.545803e-04 dimensionless,1.195270e-04 dimensionless,3.741377e-04 dimensionless,1335.031299 dimensionless,0.499299 dimensionless,3.263908e-12 dimensionless,9.108502e+01 dimensionless,1.807045e-06 dimensionless,6.437965e-01 dimensionless,3.582244e+01 dimensionless,1.420342e+05 dimensionless,9.235329e-31 dimensionless,2.753826e-17 dimensionless,4.386123e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.223438e+04 dimensionless,3.232813e+04 dimensionless,2.028112e+01 dimensionless,3.158715e+01 dimensionless,-7.138093e+01 dimensionless
C II 1335,2.531169e-04 dimensionless,7.403580e-05 dimensionless,3.271715e-04 dimensionless,1334.968621 dimensionless,0.436621 dimensionless,2.660015e-12 dimensionless,7.212631e+01 dimensionless,1.785057e-06 dimensionless,6.437965e-01 dimensionless,2.218163e+01 dimensionless,1.385987e+05 dimensionless,1.140793e-30 dimensionless,3.317157e-17 dimensionless,4.280822e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.223438e+04 dimensionless,3.235938e+04 dimensionless,3.297370e+00 dimensionless,5.109513e+01 dimensionless,-7.496061e+01 dimensionless
