Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.418133e-04,-1.654432e-05,4.252617e-04,1335.099525,0.567525,0.000000e+00,0.000000e+00,2.623287e-06,1.343478e+00,-4.966191e+00,2.993275e+05,1.973428e-32,1.208049e-18,2.378051e+01,2.441406e+05,2.290625e+04,3.203125e+04,3.321875e+04,2.648782e+01,2.560376e+01,-4.937729e+01
C II 1335,4.338791e-04,3.618069e-05,4.700755e-04,1335.159331,0.627331,0.000000e+00,0.000000e+00,2.959752e-06,1.343478e+00,1.083143e+01,3.810357e+05,4.476831e-32,3.519962e-18,4.653846e+01,2.441406e+05,2.284375e+04,3.203125e+04,3.321875e+04,6.212897e+01,4.821981e+01,-5.446223e+01
C II 1335,4.183518e-04,-6.527337e-05,3.530512e-04,1335.003158,0.471158,0.000000e+00,0.000000e+00,2.639271e-06,1.343478e+00,-1.958586e+01,3.029864e+05,5.578660e-32,3.491377e-18,3.048670e+01,2.441406e+05,2.284375e+04,3.209375e+04,3.321875e+04,3.678552e+01,5.535135e+01,-7.755115e+01
C II 1335,4.081801e-04,2.213764e-05,4.303268e-04,1335.106285,0.574285,0.000000e+00,0.000000e+00,2.518472e-06,1.343478e+00,6.622836e+00,2.758857e+05,8.193285e-32,4.750981e-18,7.702516e+01,2.441406e+05,2.278125e+04,3.209375e+04,3.321875e+04,4.869688e+01,2.614382e+01,-7.250091e+01
C II 1335,3.824811e-04,-3.819170e-05,3.442748e-04,1334.991446,0.459446,0.000000e+00,0.000000e+00,2.512995e-06,1.343478e+00,-1.146417e+01,2.746872e+05,9.127586e-32,5.276074e-18,1.258345e+01,2.441406e+05,2.271875e+04,3.209375e+04,3.321875e+04,3.117997e+01,2.788363e+01,-8.365869e+01
C II 1335,3.782828e-04,6.801105e-07,3.789631e-04,1335.037738,0.505738,0.000000e+00,0.000000e+00,1.921957e-06,1.343478e+00,1.874410e-01,1.606729e+05,8.725655e-32,2.948965e-18,4.454899e+01,2.441406e+05,2.271875e+04,3.215625e+04,3.321875e+04,4.970695e+01,3.762463e+01,-7.731353e+01
C II 1335,3.634193e-04,2.186629e-05,3.852935e-04,1335.046186,0.514186,0.000000e+00,0.000000e+00,2.450480e-06,1.343478e+00,6.537432e+00,2.611904e+05,8.979325e-32,4.930856e-18,1.989272e+01,2.441406e+05,2.271875e+04,3.215625e+04,3.315625e+04,5.305883e+01,2.676548e+01,-8.491174e+01
C II 1335,3.567822e-04,2.926299e-05,3.860556e-04,1335.047204,0.515204,0.000000e+00,0.000000e+00,2.335972e-06,1.343478e+00,8.757238e+00,2.373507e+05,1.207913e-31,6.010908e-18,5.565360e+01,2.441406e+05,2.265625e+04,3.215625e+04,3.315625e+04,5.634027e+01,3.509889e+01,-7.027243e+01
C II 1335,3.382137e-04,8.295211e-05,4.211938e-04,1335.094097,0.562097,0.000000e+00,0.000000e+00,2.634545e-06,1.343478e+00,2.483806e+01,3.019022e+05,1.861723e-31,1.169956e-17,2.137156e+01,2.441406e+05,2.265625e+04,3.221875e+04,3.315625e+04,9.086091e+01,4.976163e+01,-8.643508e+01
C II 1335,3.310832e-04,1.938937e-05,3.504790e-04,1334.999725,0.467725,0.000000e+00,0.000000e+00,2.379451e-06,1.343478e+00,5.788095e+00,2.462683e+05,2.678941e-31,1.382709e-17,2.056375e+01,3.051758e+04,2.260938e+04,3.220312e+04,3.317188e+04,6.845545e+01,5.142134e+01,-8.645726e+01
C II 1335,3.242222e-04,4.353239e-05,3.677687e-04,1335.022799,0.490799,0.000000e+00,0.000000e+00,2.554025e-06,1.343478e+00,1.302893e+01,2.837301e+05,1.769258e-31,1.041473e-17,1.794883e+01,3.051758e+04,2.260938e+04,3.220312e+04,3.314062e+04,6.796536e+01,3.831960e+01,-8.337418e+01
C II 1335,3.182337e-04,-9.723111e-06,3.085075e-04,1334.943713,0.411713,0.000000e+00,0.000000e+00,2.622425e-06,1.343478e+00,-2.938442e+00,2.991309e+05,2.572102e-31,1.614436e-17,1.635148e-01,3.051758e+04,2.257812e+04,3.220312e+04,3.314062e+04,5.683704e+01,4.657214e+01,-9.330959e+01
C II 1335,3.181791e-04,4.642287e-05,3.646168e-04,1335.018593,0.486593,0.000000e+00,0.000000e+00,3.394214e-06,1.343478e+00,1.389622e+01,5.011107e+05,1.912061e-31,2.002996e-17,3.834907e+01,3.051758e+04,2.257812e+04,3.223438e+04,3.314062e+04,6.574508e+01,3.235571e+01,-8.500899e+01
C II 1335,3.053842e-04,3.796684e-05,3.433626e-04,1334.990228,0.458228,0.000000e+00,0.000000e+00,3.386309e-06,1.343478e+00,1.136872e+01,4.987793e+05,1.920081e-31,2.004093e-17,2.169859e+01,3.051758e+04,2.254688e+04,3.223438e+04,3.314062e+04,5.246640e+01,2.495243e+01,-6.848892e+01
C II 1335,2.981446e-04,4.461431e-05,3.427722e-04,1334.989440,0.457440,0.000000e+00,0.000000e+00,3.124912e-06,1.343478e+00,1.335555e+01,4.247474e+05,2.715966e-31,2.415611e-17,1.681399e+01,3.051758e+04,2.254688e+04,3.226562e+04,3.314062e+04,6.168767e+01,2.737364e+01,-8.441181e+01
C II 1335,2.925347e-04,7.304196e-05,3.655980e-04,1335.019902,0.487902,0.000000e+00,0.000000e+00,2.558927e-06,1.343478e+00,2.187922e+01,2.848203e+05,3.752090e-31,2.236742e-17,2.250764e+01,3.051758e+04,2.251562e+04,3.226562e+04,3.314062e+04,6.530271e+01,1.926935e+01,-7.925125e+01
C II 1335,2.850252e-04,6.953500e-05,3.545800e-04,1335.005198,0.473198,0.000000e+00,0.000000e+00,2.665424e-06,1.343478e+00,2.082642e+01,3.090209e+05,4.038869e-31,2.625640e-17,1.600494e+01,3.051758e+04,2.251562e+04,3.226562e+04,3.310938e+04,6.506272e+01,1.797642e+01,-8.500666e+01
C II 1335,2.796852e-04,-1.576337e-06,2.781084e-04,1334.903145,0.371145,0.000000e+00,0.000000e+00,2.704478e-06,1.343478e+00,-4.814081e-01,3.181427e+05,3.804237e-31,2.545213e-17,4.721085e+00,3.051758e+04,2.248438e+04,3.226562e+04,3.310938e+04,3.371653e+01,2.262301e+01,-6.039990e+01
C II 1335,2.781100e-04,-1.646387e-05,2.616416e-04,1334.881169,0.349169,0.000000e+00,0.000000e+00,2.613600e-06,1.343478e+00,-4.945160e+00,2.971209e+05,4.047630e-31,2.531266e-17,3.379150e+01,3.051758e+04,2.248438e+04,3.229688e+04,3.310938e+04,3.204681e+01,2.776320e+01,-6.203091e+01
C II 1335,2.668357e-04,-7.340533e-05,1.934108e-04,1334.790113,0.258113,0.000000e+00,0.000000e+00,2.436299e-06,1.343478e+00,-2.201551e+01,2.581763e+05,5.836784e-31,3.171741e-17,2.625616e+01,3.051758e+04,2.245312e+04,3.229688e+04,3.310938e+04,1.875469e+01,4.183129e+01,-5.813426e+01
C II 1335,2.580755e-04,-5.001332e-05,2.080493e-04,1334.809648,0.277648,0.000000e+00,0.000000e+00,2.418239e-06,1.343478e+00,-1.500242e+01,2.543628e+05,7.050498e-31,3.774726e-17,1.225642e+01,3.051758e+04,2.245312e+04,3.232813e+04,3.310938e+04,1.472604e+01,1.641166e+01,-6.921268e+01
C II 1335,2.539862e-04,-4.691095e-05,2.070634e-04,1334.808333,0.276333,0.000000e+00,0.000000e+00,2.252435e-06,1.343478e+00,-1.406982e+01,2.206783e+05,7.627919e-31,3.543038e-17,2.445154e+01,3.051758e+04,2.242188e+04,3.232813e+04,3.310938e+04,1.041061e+01,1.311082e+01,-5.900058e+01
C II 1335,2.458281e-04,-3.416622e-05,2.116535e-04,1334.814458,0.282458,0.000000e+00,0.000000e+00,2.397057e-06,1.343478e+00,-1.024931e+01,2.499262e+05,7.085101e-31,3.727071e-17,1.406104e+01,3.051758e+04,2.242188e+04,3.232813e+04,3.307812e+04,9.432173e+00,2.801532e+00,-6.182287e+01
C II 1335,2.411367e-04,-7.282285e-05,1.682963e-04,1334.756597,0.224597,0.000000e+00,0.000000e+00,2.849934e-06,1.343478e+00,-2.183706e+01,3.532846e+05,7.512170e-31,5.584425e-17,9.278656e+00,3.051758e+04,2.239062e+04,3.232813e+04,3.307812e+04,-2.494753e+00,9.669423e+00,-5.556636e+01
C II 1335,2.380410e-04,-9.283790e-05,1.451810e-04,1334.725749,0.193749,0.000000e+00,0.000000e+00,2.513978e-06,1.343478e+00,-2.784353e+01,2.749020e+05,1.109501e-30,6.419694e-17,2.923392e+01,3.051758e+04,2.239062e+04,3.235938e+04,3.307812e+04,-7.558951e+00,-4.094624e-01,-8.241801e+01
C II 1335,2.282872e-04,-4.276937e-05,1.855081e-04,1334.779566,0.247566,0.000000e+00,0.000000e+00,2.811705e-06,1.343478e+00,-1.283257e+01,3.438702e+05,1.099366e-30,7.924181e-17,3.081373e+01,3.051758e+04,2.235938e+04,3.235938e+04,3.307812e+04,1.429139e+01,6.951240e+00,-7.823851e+01
C II 1335,2.180064e-04,-1.030387e-04,1.149453e-04,1334.685398,0.153398,0.000000e+00,0.000000e+00,2.603383e-06,1.343478e+00,-3.089953e+01,2.948026e+05,1.302707e-30,8.082776e-17,7.698849e+00,3.051758e+04,2.235938e+04,3.239062e+04,3.307812e+04,-7.884720e+00,9.388125e+00,-7.374433e+01
C II 1335,2.154377e-04,-8.531305e-05,1.301063e-04,1334.705631,0.173631,0.000000e+00,0.000000e+00,3.201291e-06,1.343478e+00,-2.558725e+01,4.457643e+05,1.385785e-30,1.299196e-16,2.639543e+01,3.051758e+04,2.232812e+04,3.239062e+04,3.307812e+04,1.287542e+01,3.144321e+01,-7.395137e+01
C II 1335,2.066311e-04,-1.304026e-04,7.620148e-05,1334.633693,0.101693,0.000000e+00,0.000000e+00,3.021455e-06,1.343478e+00,-3.910471e+01,3.970886e+05,1.489393e-30,1.244757e-16,1.211715e+01,3.814697e+03,2.232031e+04,3.239844e+04,3.305469e+04,-3.801909e+00,3.091447e+01,-7.492976e+01
C II 1335,2.025883e-04,-1.128252e-04,8.974015e-05,1334.651761,0.119761,0.000000e+00,0.000000e+00,3.391948e-06,1.343478e+00,-3.383232e+01,5.004418e+05,1.264774e-30,1.332228e-16,1.383623e+01,3.814697e+03,2.230469e+04,3.239844e+04,3.305469e+04,-2.052705e+00,2.938047e+01,-6.344580e+01
C II 1335,1.979719e-04,-1.472372e-04,5.070558e-05,1334.599668,0.067668,0.000000e+00,0.000000e+00,3.056391e-06,1.343478e+00,-4.415044e+01,4.063244e+05,1.339246e-30,1.145285e-16,5.420064e+00,3.814697e+03,2.230469e+04,3.241406e+04,3.305469e+04,-1.139558e+01,3.176709e+01,-6.906634e+01
C II 1335,1.961635e-04,-1.660440e-04,3.008690e-05,1334.572152,0.040152,0.000000e+00,0.000000e+00,3.073866e-06,1.343478e+00,-4.979016e+01,4.109839e+05,1.332942e-30,1.153052e-16,1.925629e+01,3.814697e+03,2.228906e+04,3.241406e+04,3.305469e+04,-1.221117e+01,4.021774e+01,-7.124696e+01
C II 1335,1.897388e-04,-1.475797e-04,4.213110e-05,1334.588225,0.056225,0.000000e+00,0.000000e+00,2.970750e-06,1.343478e+00,-4.425242e+01,3.838727e+05,1.262540e-30,1.020104e-16,5.347474e+00,3.814697e+03,2.227344e+04,3.241406e+04,3.305469e+04,-8.881153e+00,3.945278e+01,-6.208306e+01
C II 1335,1.879546e-04,-1.635905e-04,2.433335e-05,1334.564474,0.032474,0.000000e+00,0.000000e+00,2.944210e-06,1.343478e+00,-4.905270e+01,3.770444e+05,1.387550e-30,1.101168e-16,2.763611e+00,3.814697e+03,2.227344e+04,3.242969e+04,3.305469e+04,-1.735820e+01,3.386175e+01,-6.520898e+01
C II 1335,1.870325e-04,-1.956600e-04,-8.664080e-06,1334.520438,-0.011562,0.000000e+00,0.000000e+00,2.636812e-06,1.343478e+00,-5.866794e+01,3.024220e+05,1.591466e-30,1.013027e-16,1.114521e+01,3.814697e+03,2.227344e+04,3.242969e+04,3.303906e+04,-2.846177e+01,3.485996e+01,-6.553247e+01
C II 1335,1.833140e-04,-1.905110e-04,-7.231870e-06,1334.522349,-0.009651,1.832983e-15,7.774958e-02,2.792308e-06,1.343478e+00,-5.712347e+01,3.391421e+05,1.767936e-30,1.262000e-16,1.611501e+01,3.814697e+03,2.225781e+04,3.242969e+04,3.303906e+04,-2.697179e+01,3.626245e+01,-6.152742e+01
C II 1335,1.779373e-04,-1.825143e-04,-4.609453e-06,1334.525849,-0.006151,1.046395e-13,4.529017e+00,2.861467e-06,1.343478e+00,-5.472422e+01,3.561496e+05,1.621602e-30,1.215582e-16,3.141279e+00,3.814697e+03,2.225781e+04,3.244531e+04,3.303906e+04,-2.833934e+01,3.445160e+01,-5.187883e+01
C II 1335,1.768893e-04,-1.802031e-04,-3.345712e-06,1334.527535,-0.004465,0.000000e+00,0.000000e+00,2.859216e-06,1.343478e+00,-5.403135e+01,3.555896e+05,1.523488e-30,1.139795e-16,1.925629e+01,3.814697e+03,2.224219e+04,3.244531e+04,3.303906e+04,-2.578056e+01,3.747992e+01,-5.115469e+01
C II 1335,1.704645e-04,-1.891771e-04,-1.874486e-05,1334.506984,-0.025016,0.000000e+00,0.000000e+00,3.230238e-06,1.343478e+00,-5.672423e+01,4.538624e+05,1.753163e-30,1.673862e-16,7.626259e+00,3.814697e+03,2.222656e+04,3.244531e+04,3.303906e+04,-2.071843e+01,4.561745e+01,-6.079941e+01
C II 1335,1.679201e-04,-1.384606e-04,2.943625e-05,1334.571284,0.039284,0.000000e+00,0.000000e+00,4.059707e-06,1.343478e+00,-4.151891e+01,7.168766e+05,1.702191e-30,2.565096e-16,1.456772e+00,3.814697e+03,2.222656e+04,3.246094e+04,3.303906e+04,-1.067994e+01,2.771256e+01,-6.928894e+01
C II 1335,1.674340e-04,-1.180608e-04,4.935347e-05,1334.597864,0.065864,0.000000e+00,0.000000e+00,4.617569e-06,1.343478e+00,-3.540124e+01,9.274316e+05,1.329231e-30,2.587559e-16,1.017326e+01,3.814697e+03,2.222656e+04,3.246094e+04,3.302344e+04,-7.878650e+00,2.394679e+01,-6.220300e+01
C II 1335,1.640398e-04,-1.183392e-04,4.568113e-05,1334.592963,0.060963,0.000000e+00,0.000000e+00,3.786700e-06,1.343478e+00,-3.548465e+01,6.237016e+05,1.809607e-30,2.371947e-16,1.839380e+01,3.814697e+03,2.221094e+04,3.246094e+04,3.302344e+04,-9.291765e+00,2.177948e+01,-6.244616e+01
C II 1335,1.579028e-04,-5.794020e-05,9.995344e-05,1334.665391,0.133391,0.000000e+00,0.000000e+00,4.155396e-06,1.343478e+00,-1.737903e+01,7.510691e+05,1.824737e-30,2.842033e-16,8.624937e-01,3.814697e+03,2.221094e+04,3.247656e+04,3.302344e+04,6.972248e+00,7.068617e+00,-7.277405e+01
C II 1335,1.576150e-04,-7.356827e-05,8.403516e-05,1334.644148,0.112148,0.000000e+00,0.000000e+00,4.138503e-06,1.343478e+00,-2.206675e+01,7.449751e+05,2.911728e-30,4.535263e-16,1.925629e+01,3.814697e+03,2.219531e+04,3.247656e+04,3.302344e+04,3.450147e+00,5.388734e+00,-8.293970e+01
C II 1335,1.511903e-04,-5.978527e-05,9.139597e-05,1334.653971,0.121971,5.745723e-12,3.367148e+02,3.887313e-06,1.343478e+00,-1.793476e+01,6.572856e+05,3.543048e-30,4.884329e-16,9.905044e+00,3.814697e+03,2.217969e+04,3.247656e+04,3.302344e+04,1.533840e+01,1.746624e+01,-8.004132e+01
C II 1335,1.478855e-04,3.416667e-05,1.820572e-04,1334.774961,0.242961,1.055347e-14,6.640872e-01,4.175133e-06,1.343478e+00,1.022901e+01,7.582209e+05,3.225444e-30,5.136467e-16,1.499332e-01,3.814697e+03,2.217969e+04,3.249219e+04,3.302344e+04,4.191055e+01,4.293880e+00,-8.099114e+01
C II 1335,1.478355e-04,1.495829e-05,1.627960e-04,1334.749256,0.217256,9.517278e-15,6.268680e-01,4.367225e-06,1.343478e+00,4.468465e+00,8.295951e+05,3.384164e-30,5.872455e-16,9.201313e+00,3.814697e+03,2.217969e+04,3.249219e+04,3.300781e+04,3.950954e+01,7.509566e+00,-8.903176e+01
C II 1335,1.447655e-04,4.983636e-05,1.946091e-04,1334.791712,0.259712,9.478140e-14,6.173702e+00,4.320047e-06,1.343478e+00,1.492745e+01,8.117683e+05,3.334586e-30,5.685734e-16,1.925629e+01,3.814697e+03,2.216406e+04,3.249219e+04,3.300781e+04,4.867525e+01,9.638900e+00,-7.350590e+01
C II 1335,1.383408e-04,1.192660e-04,2.576233e-04,1334.875807,0.343807,0.000000e+00,0.000000e+00,5.206751e-06,1.343478e+00,3.574473e+01,1.179203e+06,3.161572e-30,7.816667e-16,1.416291e+00,3.814697e+03,2.214844e+04,3.249219e+04,3.300781e+04,6.123992e+01,1.606349e+00,-4.928882e+01
C II 1335,1.378683e-04,1.499424e-04,2.878314e-04,1334.916120,0.384120,0.000000e+00,0.000000e+00,5.685287e-06,1.343478e+00,4.493891e+01,1.405918e+06,3.388248e-30,9.964797e-16,1.784000e+01,3.814697e+03,2.214844e+04,3.250781e+04,3.300781e+04,7.102986e+01,-1.511131e+00,-5.068736e+01
C II 1335,1.319160e-04,1.931350e-04,3.250765e-04,1334.965825,0.433825,0.000000e+00,0.000000e+00,6.295785e-06,1.343478e+00,5.788665e+01,1.724070e+06,3.339035e-30,1.203717e-15,1.102692e+01,3.814697e+03,2.213281e+04,3.250781e+04,3.300781e+04,7.340706e+01,-2.173261e+01,-4.882582e+01
C II 1335,1.282370e-04,1.879856e-04,3.162467e-04,1334.954041,0.422041,0.000000e+00,0.000000e+00,8.012339e-06,1.343478e+00,5.634546e+01,2.792375e+06,2.127038e-30,1.222786e-15,1.156906e+00,3.814697e+03,2.213281e+04,3.250781e+04,3.299219e+04,7.060545e+01,-1.753950e+01,-3.786985e+01
C II 1335,1.278510e-04,1.624301e-04,2.903018e-04,1334.919417,0.387417,0.000000e+00,0.000000e+00,5.632712e-06,1.343478e+00,4.868217e+01,1.380035e+06,3.225145e-30,9.249982e-16,7.072461e+00,3.814697e+03,2.213281e+04,3.252344e+04,3.299219e+04,5.858249e+01,-3.209465e+01,-5.848035e+01
C II 1335,1.254913e-04,1.680521e-04,2.935645e-04,1334.923771,0.391771,0.000000e+00,0.000000e+00,5.300973e-06,1.343478e+00,5.036603e+01,1.222268e+06,3.827060e-30,9.805336e-16,1.925629e+01,3.814697e+03,2.211719e+04,3.252344e+04,3.299219e+04,5.196655e+01,-4.755798e+01,-6.222185e+01
C II 1335,1.190666e-04,1.941607e-04,3.132503e-04,1334.950043,0.418043,0.000000e+00,0.000000e+00,5.108537e-06,1.343478e+00,5.819410e+01,1.135137e+06,4.539008e-30,1.075271e-15,3.695077e+00,3.814697e+03,2.210156e+04,3.252344e+04,3.299219e+04,5.220722e+01,-5.570183e+01,-4.946032e+01
C II 1335,1.178337e-04,1.463293e-04,2.641803e-04,1334.884557,0.352557,1.533873e-08,1.087687e+06,4.706165e-06,1.343478e+00,4.385521e+01,9.633616e+05,6.476575e-30,1.311130e-15,1.556121e+01,3.814697e+03,2.210156e+04,3.253906e+04,3.299219e+04,3.788012e+01,-5.520177e+01,-5.868328e+01
C II 1335,1.126418e-04,1.543451e-04,2.670043e-04,1334.888326,0.356326,0.000000e+00,0.000000e+00,4.523715e-06,1.343478e+00,4.626349e+01,8.901138e+05,6.925413e-30,1.289336e-15,1.199887e+01,3.814697e+03,2.208594e+04,3.253906e+04,3.299219e+04,3.089492e+01,-5.521760e+01,-2.835236e+01
C II 1335,1.086385e-04,1.841684e-04,2.928268e-04,1334.922787,0.390787,8.152828e-09,6.627739e+05,5.395785e-06,1.343478e+00,5.520155e+01,1.266381e+06,4.802858e-30,1.247400e-15,2.463745e+00,3.814697e+03,2.208594e+04,3.253906e+04,3.297656e+04,3.638345e+01,-6.479344e+01,-3.022802e+01
C II 1335,1.078164e-04,2.208767e-04,3.287170e-04,1334.970683,0.438683,3.683074e-08,3.268204e+06,5.888635e-06,1.343478e+00,6.620774e+01,1.508288e+06,4.826543e-30,1.509894e-15,4.793676e+00,3.814697e+03,2.208594e+04,3.255469e+04,3.297656e+04,5.300109e+01,-5.157916e+01,-1.368954e+01
C II 1335,1.062171e-04,1.995492e-04,3.057875e-04,1334.940083,0.408083,3.775676e-07,2.778605e+07,4.880334e-06,1.343478e+00,5.981628e+01,1.035987e+06,6.957272e-30,1.511834e-15,1.925629e+01,3.814697e+03,2.207031e+04,3.255469e+04,3.297656e+04,5.062026e+01,-4.010533e+01,-8.006743e+00
C II 1335,9.979231e-05,1.914106e-04,2.912220e-04,1334.920645,0.388645,4.149977e-06,3.166523e+08,5.061534e-06,1.343478e+00,5.737789e+01,1.114344e+06,8.216242e-30,1.916787e-15,5.973862e+00,3.814697e+03,2.205469e+04,3.255469e+04,3.297656e+04,4.585397e+01,-3.377086e+01,9.759004e+00
C II 1335,9.779917e-05,1.405077e-04,2.383206e-04,1334.850046,0.318046,4.084312e-07,2.761585e+07,4.482378e-06,1.343478e+00,4.211958e+01,8.739209e+05,8.241776e-30,1.512319e-15,1.328243e+01,3.814697e+03,2.205469e+04,3.257031e+04,3.297656e+04,3.023218e+01,-3.486067e+01,-2.081565e+00
C II 1335,9.336756e-05,1.117772e-04,2.051552e-04,1334.805786,0.273786,4.095343e-12,2.445188e+02,3.960847e-06,1.343478e+00,3.350734e+01,6.823879e+05,9.695527e-30,1.391240e-15,1.297082e+01,3.814697e+03,2.203906e+04,3.257031e+04,3.297656e+04,2.696805e+01,-2.739062e+01,-9.886441e+00
C II 1335,8.903993e-05,1.599684e-04,2.490226e-04,1334.864329,0.332329,2.544057e-09,1.817101e+05,4.740312e-06,1.343478e+00,4.795170e+01,9.773926e+05,6.910295e-30,1.409844e-15,3.770584e+00,3.814697e+03,2.203906e+04,3.257031e+04,3.296094e+04,4.496591e+01,-3.163508e+01,-1.879033e+01
C II 1335,8.778190e-05,1.334754e-04,2.212690e-04,1334.827291,0.295291,6.309185e-11,4.134131e+03,4.347031e-06,1.343478e+00,4.001075e+01,8.219408e+05,1.162708e-29,2.008193e-15,2.514891e+00,3.814697e+03,2.203906e+04,3.258594e+04,3.296094e+04,3.902198e+01,-2.538988e+01,-1.829325e+01
C II 1335,8.694282e-05,1.511839e-04,2.381399e-04,1334.849805,0.317805,2.252666e-06,1.593052e+08,4.689266e-06,1.343478e+00,4.531894e+01,9.564556e+05,9.638516e-30,1.935517e-15,9.628145e+00,4.768372e+02,2.202734e+04,3.258203e+04,3.296484e+04,3.894919e+01,-3.413132e+01,-1.521793e+01
C II 1335,8.373045e-05,2.100681e-04,2.938162e-04,1334.924107,0.392107,7.854819e-06,5.614562e+08,4.743835e-06,1.343478e+00,6.296826e+01,9.788456e+05,1.174937e-29,2.412503e-15,2.868878e+00,4.768372e+02,2.201953e+04,3.258203e+04,3.296484e+04,5.760167e+01,-3.949256e+01,-1.625490e+01
