Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.015349e-04 dimensionless,-2.815284e-04 dimensionless,1.198934e-04 dimensionless,1334.692002 dimensionless,0.160002 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.850945e-06 dimensionless,1.961659e+00 dimensionless,-8.442919e+01 dimensionless,1.490191e+05 dimensionless,7.899874e-32 dimensionless,2.466193e-18 dimensionless,5.392501e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.246875e+04 dimensionless,3.284375e+04 dimensionless,-8.131003e+01 dimensionless,5.289446e+01 dimensionless,-8.970978e+01 dimensionless
C II 1335,3.835431e-04 dimensionless,-2.961493e-04 dimensionless,8.728021e-05 dimensionless,1334.648478 dimensionless,0.116478 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.829718e-07 dimensionless,1.961659e+00 dimensionless,-8.881009e+01 dimensionless,3.482903e+03 dimensionless,9.875226e-32 dimensionless,7.220290e-20 dimensionless,9.810072e+00 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.251562e+04 dimensionless,3.282812e+04 dimensionless,-8.634490e+01 dimensionless,4.690196e+01 dimensionless,-7.996909e+01 dimensionless
C II 1335,3.802700e-04 dimensionless,-2.938582e-04 dimensionless,8.630012e-05 dimensionless,1334.647170 dimensionless,0.115170 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.193088e-06 dimensionless,1.961659e+00 dimensionless,-8.812424e+01 dimensionless,6.191560e+04 dimensionless,1.069880e-31 dimensionless,1.386542e-18 dimensionless,3.186754e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.251562e+04 dimensionless,3.282812e+04 dimensionless,-8.563431e+01 dimensionless,4.812608e+01 dimensionless,-8.372948e+01 dimensionless
C II 1335,3.696376e-04 dimensionless,-2.498332e-04 dimensionless,1.197121e-04 dimensionless,1334.691760 dimensionless,0.159760 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.990604e-06 dimensionless,1.961659e+00 dimensionless,-7.492128e+01 dimensionless,1.723554e+05 dimensionless,1.195366e-31 dimensionless,4.301140e-18 dimensionless,3.186754e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.251562e+04 dimensionless,3.282812e+04 dimensionless,-7.221507e+01 dimensionless,4.690451e+01 dimensionless,-8.054273e+01 dimensionless
C II 1335,3.590052e-04 dimensionless,-2.186684e-04 dimensionless,1.402583e-04 dimensionless,1334.719179 dimensionless,0.187179 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.430301e-06 dimensionless,1.961659e+00 dimensionless,-6.557520e+01 dimensionless,2.569066e+05 dimensionless,1.330601e-31 dimensionless,7.133810e-18 dimensionless,3.186754e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.251562e+04 dimensionless,3.282812e+04 dimensionless,-6.252961e+01 dimensionless,4.666251e+01 dimensionless,-7.714651e+01 dimensionless
C II 1335,3.483728e-04 dimensionless,-2.220481e-04 dimensionless,1.262473e-04 dimensionless,1334.700481 dimensionless,0.168481 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.125718e-06 dimensionless,1.961659e+00 dimensionless,-6.658621e+01 dimensionless,1.965469e+05 dimensionless,1.449728e-31 dimensionless,5.951237e-18 dimensionless,3.186754e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.251562e+04 dimensionless,3.282812e+04 dimensionless,-6.472401e+01 dimensionless,3.864950e+01 dimensionless,-7.096397e+01 dimensionless
C II 1335,3.377404e-04 dimensionless,-2.205522e-04 dimensionless,1.171137e-04 dimensionless,1334.688292 dimensionless,0.156292 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.702412e-06 dimensionless,1.961659e+00 dimensionless,-6.613600e+01 dimensionless,1.260620e+05 dimensionless,1.866554e-31 dimensionless,4.935316e-18 dimensionless,2.971730e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.251562e+04 dimensionless,3.282812e+04 dimensionless,-6.607443e+01 dimensionless,2.798992e+01 dimensionless,-6.716666e+01 dimensionless
C II 1335,3.278254e-04 dimensionless,-2.252842e-04 dimensionless,1.024673e-04 dimensionless,1334.668746 dimensionless,0.136746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.549440e-06 dimensionless,1.961659e+00 dimensionless,-6.755615e+01 dimensionless,1.044250e+05 dimensionless,2.507095e-31 dimensionless,5.510457e-18 dimensionless,2.150236e+00 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.254688e+04 dimensionless,3.282812e+04 dimensionless,-6.857595e+01 dimensionless,2.421480e+01 dimensionless,-7.279533e+01 dimensionless
C II 1335,3.271080e-04 dimensionless,-2.127735e-04 dimensionless,1.142649e-04 dimensionless,1334.684490 dimensionless,0.152490 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.593628e-06 dimensionless,1.961659e+00 dimensionless,-6.380436e+01 dimensionless,1.104662e+05 dimensionless,3.050821e-31 dimensionless,7.093461e-18 dimensionless,3.186754e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.254688e+04 dimensionless,3.282812e+04 dimensionless,-6.504499e+01 dimensionless,2.235671e+01 dimensionless,-7.178764e+01 dimensionless
C II 1335,3.164755e-04 dimensionless,-2.395711e-04 dimensionless,7.682867e-05 dimensionless,1334.634530 dimensionless,0.102530 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.748818e-06 dimensionless,1.961659e+00 dimensionless,-7.184400e+01 dimensionless,1.330283e+05 dimensionless,4.359318e-31 dimensionless,1.220602e-17 dimensionless,1.843314e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.254688e+04 dimensionless,3.282812e+04 dimensionless,-7.328309e+01 dimensionless,2.649700e+01 dimensionless,-8.581462e+01 dimensionless
C II 1335,3.103254e-04 dimensionless,-1.480541e-04 dimensionless,1.622254e-04 dimensionless,1334.748495 dimensionless,0.216495 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.609872e-06 dimensionless,1.961659e+00 dimensionless,-4.439629e+01 dimensionless,1.127296e+05 dimensionless,2.834856e-31 dimensionless,6.726382e-18 dimensionless,1.343440e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.254688e+04 dimensionless,3.285938e+04 dimensionless,-4.421004e+01 dimensionless,2.492993e+01 dimensionless,-6.244959e+01 dimensionless
C II 1335,3.058431e-04 dimensionless,-1.309679e-04 dimensionless,1.748352e-04 dimensionless,1334.765323 dimensionless,0.233323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.672331e-06 dimensionless,1.961659e+00 dimensionless,-3.927310e+01 dimensionless,1.216464e+05 dimensionless,3.934015e-31 dimensionless,1.007272e-17 dimensionless,3.186754e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.254688e+04 dimensionless,3.285938e+04 dimensionless,-4.188534e+01 dimensionless,1.019421e+01 dimensionless,-6.393344e+01 dimensionless
C II 1335,2.952107e-04 dimensionless,-1.236351e-04 dimensionless,1.715391e-04 dimensionless,1334.760924 dimensionless,0.228924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.763177e-06 dimensionless,1.961659e+00 dimensionless,-3.707650e+01 dimensionless,1.352219e+05 dimensionless,5.687166e-31 dimensionless,1.618650e-17 dimensionless,3.186754e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.254688e+04 dimensionless,3.285938e+04 dimensionless,-4.087366e+01 dimensionless,6.436208e+00 dimensionless,-7.257632e+01 dimensionless
C II 1335,2.845783e-04 dimensionless,-1.091165e-04 dimensionless,1.754307e-04 dimensionless,1334.766118 dimensionless,0.234118 dimensionless,2.355390e-11 dimensionless,6.431944e+02 dimensionless,1.792954e-06 dimensionless,1.961659e+00 dimensionless,-3.271768e+01 dimensionless,1.398277e+05 dimensionless,7.273571e-31 dimensionless,2.140174e-17 dimensionless,3.186754e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.254688e+04 dimensionless,3.285938e+04 dimensionless,-3.743074e+01 dimensionless,-8.326236e+00 dimensionless,-4.188956e+01 dimensionless
C II 1335,2.739459e-04 dimensionless,-1.588047e-05 dimensionless,2.580611e-04 dimensionless,1334.876391 dimensionless,0.344391 dimensionless,2.624054e-11 dimensionless,7.179506e+02 dimensionless,1.797351e-06 dimensionless,1.961659e+00 dimensionless,-4.763734e+00 dimensionless,1.405144e+05 dimensionless,7.101453e-31 dimensionless,2.088953e-17 dimensionless,5.509601e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.254688e+04 dimensionless,3.285938e+04 dimensionless,-1.091949e+01 dimensionless,-2.119186e+01 dimensionless,-3.411252e+01 dimensionless
C II 1335,2.721076e-04 dimensionless,-2.650309e-05 dimensionless,2.455973e-04 dimensionless,1334.859758 dimensionless,0.327758 dimensionless,1.191032e-13 dimensionless,4.232090e+00 dimensionless,2.348393e-06 dimensionless,1.961659e+00 dimensionless,-7.946562e+00 dimensionless,2.398814e+05 dimensionless,5.998558e-31 dimensionless,2.999696e-17 dimensionless,2.635794e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.257812e+04 dimensionless,3.285938e+04 dimensionless,-9.563194e+00 dimensionless,-1.201598e-01 dimensionless,-2.428975e+01 dimensionless
C II 1335,2.633135e-04 dimensionless,4.989219e-05 dimensionless,3.132188e-04 dimensionless,1334.950000 dimensionless,0.418000 dimensionless,5.937379e-12 dimensionless,2.160726e+02 dimensionless,2.373720e-06 dimensionless,1.961659e+00 dimensionless,1.495511e+01 dimensionless,2.450835e+05 dimensionless,6.549467e-31 dimensionless,3.328453e-17 dimensionless,3.186754e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.257812e+04 dimensionless,3.285938e+04 dimensionless,1.733377e+01 dimensionless,1.887554e+01 dimensionless,-2.567877e+01 dimensionless
C II 1335,2.526810e-04 dimensionless,2.962936e-05 dimensionless,2.823179e-04 dimensionless,1334.908762 dimensionless,0.376762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.355961e-06 dimensionless,1.961659e+00 dimensionless,8.881659e+00 dimensionless,2.414301e+05 dimensionless,5.699596e-31 dimensionless,2.871618e-17 dimensionless,1.593377e+01 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.257031e+04 dimensionless,3.285156e+04 dimensionless,1.051483e+01 dimensionless,1.314660e+01 dimensionless,-1.777032e+01 dimensionless
C II 1335,2.473648e-04 dimensionless,3.587942e-05 dimensionless,2.832531e-04 dimensionless,1334.910010 dimensionless,0.378010 dimensionless,4.053618e-11 dimensionless,1.509523e+03 dimensionless,2.431086e-06 dimensionless,1.961659e+00 dimensionless,1.075521e+01 dimensionless,2.570725e+05 dimensionless,6.143226e-31 dimensionless,3.307700e-17 dimensionless,9.339519e+00 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.257031e+04 dimensionless,3.285156e+04 dimensionless,1.279335e+01 dimensionless,1.502514e+01 dimensionless,-1.761016e+01 dimensionless
C II 1335,2.442488e-04 dimensionless,8.169597e-05 dimensionless,3.259647e-04 dimensionless,1334.967010 dimensionless,0.435010 dimensionless,3.122426e-13 dimensionless,1.149805e+01 dimensionless,2.432480e-06 dimensionless,1.961659e+00 dimensionless,2.448893e+01 dimensionless,2.573675e+05 dimensionless,7.040130e-31 dimensionless,3.793847e-17 dimensionless,6.594252e+00 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.258594e+04 dimensionless,3.285156e+04 dimensionless,2.789520e+01 dimensionless,2.205958e+01 dimensionless,-2.176296e+01 dimensionless
C II 1335,2.420486e-04 dimensionless,7.557346e-05 dimensionless,3.176404e-04 dimensionless,1334.955901 dimensionless,0.423901 dimensionless,1.282426e-10 dimensionless,4.191883e+03 dimensionless,2.153265e-06 dimensionless,1.961659e+00 dimensionless,2.265358e+01 dimensionless,2.016740e+05 dimensionless,8.062976e-31 dimensionless,3.414109e-17 dimensionless,1.593377e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.258594e+04 dimensionless,3.285156e+04 dimensionless,2.647205e+01 dimensionless,2.383424e+01 dimensionless,-1.990619e+01 dimensionless
C II 1335,2.367324e-04 dimensionless,7.747726e-05 dimensionless,3.142280e-04 dimensionless,1334.951347 dimensionless,0.419347 dimensionless,2.714588e-10 dimensionless,8.332602e+03 dimensionless,1.997091e-06 dimensionless,1.961659e+00 dimensionless,2.322347e+01 dimensionless,1.734806e+05 dimensionless,1.111237e-30 dimensionless,4.054401e-17 dimensionless,1.593377e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.258594e+04 dimensionless,3.285156e+04 dimensionless,2.838178e+01 dimensionless,3.093768e+01 dimensionless,-2.036175e+01 dimensionless
C II 1335,2.314162e-04 dimensionless,7.414245e-05 dimensionless,3.055758e-04 dimensionless,1334.939801 dimensionless,0.407801 dimensionless,2.781163e-10 dimensionless,8.669304e+03 dimensionless,2.056942e-06 dimensionless,1.961659e+00 dimensionless,2.222309e+01 dimensionless,1.840345e+05 dimensionless,1.248233e-30 dimensionless,4.831464e-17 dimensionless,1.593377e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.258594e+04 dimensionless,3.285156e+04 dimensionless,2.796733e+01 dimensionless,3.502308e+01 dimensionless,-2.330207e+01 dimensionless
C II 1335,2.261000e-04 dimensionless,4.506036e-05 dimensionless,2.711706e-04 dimensionless,1334.893886 dimensionless,0.361886 dimensionless,1.259266e-09 dimensionless,3.901709e+04 dimensionless,2.031403e-06 dimensionless,1.961659e+00 dimensionless,1.350424e+01 dimensionless,1.794929e+05 dimensionless,1.362977e-30 dimensionless,5.140929e-17 dimensionless,1.593377e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.258594e+04 dimensionless,3.285156e+04 dimensionless,2.023029e+01 dimensionless,4.136690e+01 dimensionless,-2.425657e+01 dimensionless
C II 1335,2.207838e-04 dimensionless,3.986094e-05 dimensionless,2.606535e-04 dimensionless,1334.879850 dimensionless,0.347850 dimensionless,6.766107e-11 dimensionless,2.035202e+03 dimensionless,1.983870e-06 dimensionless,1.961659e+00 dimensionless,1.194553e+01 dimensionless,1.711912e+05 dimensionless,1.271853e-30 dimensionless,4.577699e-17 dimensionless,1.017516e+00 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.258594e+04 dimensionless,3.285156e+04 dimensionless,1.851382e+01 dimensionless,4.110319e+01 dimensionless,-2.555223e+01 dimensionless
C II 1335,2.204443e-04 dimensionless,2.504012e-05 dimensionless,2.454900e-04 dimensionless,1334.859614 dimensionless,0.327614 dimensionless,1.083783e-09 dimensionless,3.015155e+04 dimensionless,1.832696e-06 dimensionless,1.961659e+00 dimensionless,7.501179e+00 dimensionless,1.460951e+05 dimensionless,1.703430e-30 dimensionless,5.230791e-17 dimensionless,1.215192e+01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.258594e+04 dimensionless,3.286719e+04 dimensionless,1.467611e+01 dimensionless,4.663675e+01 dimensionless,-3.166382e+01 dimensionless
C II 1335,2.163899e-04 dimensionless,3.688665e-05 dimensionless,2.532845e-04 dimensionless,1334.870016 dimensionless,0.338016 dimensionless,6.981809e-11 dimensionless,2.066828e+03 dimensionless,1.912259e-06 dimensionless,1.961659e+00 dimensionless,1.105324e+01 dimensionless,1.590554e+05 dimensionless,1.192155e-30 dimensionless,3.982916e-17 dimensionless,2.764334e+00 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.260156e+04 dimensionless,3.286719e+04 dimensionless,1.745621e+01 dimensionless,4.210536e+01 dimensionless,-3.128251e+01 dimensionless
C II 1335,2.154676e-04 dimensionless,2.963117e-05 dimensionless,2.451051e-04 dimensionless,1334.859101 dimensionless,0.327101 dimensionless,1.919294e-11 dimensionless,5.874074e+02 dimensionless,2.019046e-06 dimensionless,1.961659e+00 dimensionless,8.877512e+00 dimensionless,1.773159e+05 dimensionless,1.198557e-30 dimensionless,4.468306e-17 dimensionless,1.593377e+01 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.260156e+04 dimensionless,3.286719e+04 dimensionless,1.526903e+01 dimensionless,4.363416e+01 dimensionless,-3.568162e+01 dimensionless
