Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.236878e-04,-3.056891e-04,2.178386e-04,1334.822713,0.290713,0.000000e+00,0.000000e+00,1.257854e-06,1.262263e+00,-9.165800e+01,6.882011e+04,1.010475e-31,1.460694e-18,2.444996e+01,2.441406e+05,2.115625e+04,3.353125e+04,3.403125e+04,2.378325e+01,-4.338055e+01,-7.980914e+01
C II 1335,5.155302e-04,-2.387287e-04,2.766784e-04,1334.901236,0.369236,0.000000e+00,0.000000e+00,2.051607e-06,1.262263e+00,-7.157883e+01,1.830811e+05,9.883497e-32,3.805945e-18,5.978186e+01,2.441406e+05,2.115625e+04,3.346875e+04,3.403125e+04,2.387664e+01,-1.711387e+01,-7.067195e+01
C II 1335,4.955844e-04,-2.879414e-04,2.075003e-04,1334.808916,0.276916,0.000000e+00,0.000000e+00,2.803992e-06,1.262263e+00,-8.633807e+01,3.419863e+05,9.797848e-32,7.051125e-18,4.101671e+01,2.441406e+05,2.115625e+04,3.346875e+04,3.396875e+04,3.815949e+01,-8.808439e+00,-8.782444e+01
C II 1335,4.818994e-04,-2.883528e-04,1.934077e-04,1334.790109,0.258109,0.000000e+00,0.000000e+00,2.414476e-06,1.262263e+00,-8.646049e+01,2.535717e+05,1.022719e-31,5.455603e-18,2.226276e+01,2.441406e+05,2.121875e+04,3.346875e+04,3.396875e+04,3.415072e+01,-1.623588e+01,-8.526977e+01
C II 1335,4.744715e-04,-2.102864e-04,2.640853e-04,1334.884430,0.352430,0.000000e+00,0.000000e+00,2.789272e-06,1.262263e+00,-6.305365e+01,3.384049e+05,1.108192e-31,7.884815e-18,2.095234e+01,2.441406e+05,2.121875e+04,3.340625e+04,3.396875e+04,3.804878e+01,1.376060e+01,-7.195694e+01
C II 1335,4.674809e-04,-1.456173e-04,3.217956e-04,1334.961446,0.429446,0.000000e+00,0.000000e+00,3.529909e-06,1.262263e+00,-4.366478e+01,5.419786e+05,8.508517e-32,9.696636e-18,8.423181e+01,2.441406e+05,2.121875e+04,3.340625e+04,3.390625e+04,2.328661e+01,3.091799e+01,-6.627629e+01
C II 1335,4.393775e-04,-1.212609e-04,3.180633e-04,1334.956466,0.424466,0.000000e+00,0.000000e+00,4.391517e-06,1.262263e+00,-3.636055e+01,8.388499e+05,7.213132e-32,1.271634e-17,1.537631e+01,2.441406e+05,2.121875e+04,3.340625e+04,3.384375e+04,1.330004e+01,2.702035e+01,-5.965420e+01
C II 1335,4.342473e-04,-7.175152e-05,3.624646e-04,1335.015721,0.483721,0.000000e+00,0.000000e+00,4.646395e-06,1.262263e+00,-2.152058e+01,9.390471e+05,8.537913e-32,1.672872e-17,2.500854e+00,2.441406e+05,2.128125e+04,3.340625e+04,3.384375e+04,1.018734e+01,5.071288e+01,-5.770682e+01
C II 1335,4.334129e-04,-8.231897e-05,3.510582e-04,1335.000498,0.468498,0.000000e+00,0.000000e+00,4.988655e-06,1.262263e+00,-2.468722e+01,1.082485e+06,6.854287e-32,1.553094e-17,6.635464e+01,2.441406e+05,2.128125e+04,3.334375e+04,3.384375e+04,2.788324e+01,4.559947e+01,-4.803817e+01
C II 1335,4.112740e-04,-1.643885e-04,2.468179e-04,1334.861386,0.329386,0.000000e+00,0.000000e+00,3.886448e-06,1.262263e+00,-4.929311e+01,6.569930e+05,1.137483e-31,1.569774e-17,5.670668e+01,2.441406e+05,2.128125e+04,3.334375e+04,3.378125e+04,5.670833e+01,2.546140e+01,-5.041588e+01
C II 1335,3.923542e-04,-1.893398e-04,2.029401e-04,1334.802830,0.270830,0.000000e+00,0.000000e+00,4.069197e-06,1.262263e+00,-5.678230e+01,7.202322e+05,1.919252e-31,2.909272e-17,1.726105e+01,2.441406e+05,2.128125e+04,3.328125e+04,3.378125e+04,8.994853e+01,3.662260e+01,-4.854481e+01
C II 1335,3.865951e-04,-1.399773e-04,2.465637e-04,1334.861047,0.329047,0.000000e+00,0.000000e+00,3.656766e-06,1.262263e+00,-4.197796e+01,5.816336e+05,1.188197e-31,1.453952e-17,1.026408e+01,2.441406e+05,2.134375e+04,3.328125e+04,3.378125e+04,7.282711e+01,3.776143e+01,-3.946993e+01
C II 1335,3.831706e-04,-9.759665e-05,2.855365e-04,1334.913058,0.381058,0.000000e+00,0.000000e+00,4.326622e-06,1.262263e+00,-2.926801e+01,8.142409e+05,1.510341e-31,2.575736e-17,8.423181e+01,2.441406e+05,2.134375e+04,3.328125e+04,3.371875e+04,5.824038e+01,3.588690e+01,-2.966027e+01
C II 1335,3.550671e-04,-1.855470e-04,1.694543e-04,1334.758142,0.226142,0.000000e+00,0.000000e+00,3.869112e-06,1.262263e+00,-5.563814e+01,6.511449e+05,1.506441e-31,2.050112e-17,1.130438e+01,2.441406e+05,2.134375e+04,3.328125e+04,3.365625e+04,5.802077e+01,2.639708e+01,-5.883355e+01
C II 1335,3.512955e-04,-1.421451e-04,2.091004e-04,1334.811051,0.279051,0.000000e+00,0.000000e+00,3.055896e-06,1.262263e+00,-4.262758e+01,4.061928e+05,1.815779e-31,1.551485e-17,3.702295e+01,2.441406e+05,2.134375e+04,3.321875e+04,3.365625e+04,5.936161e+01,4.336514e+01,-5.212245e+01
C II 1335,3.389430e-04,-1.236462e-04,2.152549e-04,1334.819265,0.287265,0.000000e+00,0.000000e+00,3.121270e-06,1.262263e+00,-3.708636e+01,4.237578e+05,2.253983e-31,1.998837e-17,2.450771e+01,3.051758e+04,2.139062e+04,3.323438e+04,3.364062e+04,6.588695e+01,6.119132e+01,-5.300759e+01
C II 1335,3.307662e-04,-1.059106e-04,2.248205e-04,1334.832030,0.300030,0.000000e+00,0.000000e+00,2.683185e-06,1.262263e+00,-3.176327e+01,3.131528e+05,2.500817e-31,1.641763e-17,1.139677e+01,3.051758e+04,2.139062e+04,3.320312e+04,3.364062e+04,5.114703e+01,4.950885e+01,-4.653037e+01
C II 1335,3.269637e-04,-1.369240e-04,1.899949e-04,1334.785554,0.253554,0.000000e+00,0.000000e+00,2.710655e-06,1.262263e+00,-4.106639e+01,3.195977e+05,3.299884e-31,2.211576e-17,3.550713e+01,3.051758e+04,2.139062e+04,3.320312e+04,3.360938e+04,6.368128e+01,5.714636e+01,-5.690368e+01
C II 1335,3.151170e-04,-1.532404e-04,1.618283e-04,1334.747965,0.215965,0.000000e+00,0.000000e+00,2.336391e-06,1.262263e+00,-4.595704e+01,2.374358e+05,3.660428e-31,1.819879e-17,6.608776e+00,3.051758e+04,2.142188e+04,3.320312e+04,3.360938e+04,5.330341e+01,5.257925e+01,-6.648928e+01
C II 1335,3.129120e-04,-1.744020e-04,1.384555e-04,1334.716773,0.184773,0.000000e+00,0.000000e+00,2.280131e-06,1.262263e+00,-5.230412e+01,2.261386e+05,4.346111e-31,2.067706e-17,8.017989e+00,3.051758e+04,2.142188e+04,3.320312e+04,3.357812e+04,6.173299e+01,5.429217e+01,-7.124430e+01
C II 1335,3.102368e-04,-2.154443e-04,9.472566e-05,1334.658414,0.126414,0.000000e+00,0.000000e+00,2.048651e-06,1.262263e+00,-6.461141e+01,1.825538e+05,5.202220e-31,1.997473e-17,3.409792e+01,3.051758e+04,2.142188e+04,3.317188e+04,3.357812e+04,5.755428e+01,5.108932e+01,-8.810312e+01
C II 1335,2.988603e-04,-2.143223e-04,8.447395e-05,1334.644733,0.112733,0.000000e+00,0.000000e+00,2.105764e-06,1.262263e+00,-6.427044e+01,1.928743e+05,4.857323e-31,1.970636e-17,2.268693e+01,3.051758e+04,2.142188e+04,3.317188e+04,3.354688e+04,5.939618e+01,3.771095e+01,-7.740023e+01
C II 1335,2.912909e-04,-2.186917e-04,7.253554e-05,1334.628801,0.096801,0.000000e+00,0.000000e+00,2.044628e-06,1.262263e+00,-6.558137e+01,1.818376e+05,5.093505e-31,1.945021e-17,4.745814e+00,3.051758e+04,2.145312e+04,3.317188e+04,3.354688e+04,5.984637e+01,3.944376e+01,-8.008753e+01
C II 1335,2.897075e-04,-2.368130e-04,5.282585e-05,1334.602498,0.070498,7.140351e-19,2.367557e-05,2.170725e-06,1.262263e+00,-7.101443e+01,2.049579e+05,5.177076e-31,2.225539e-17,1.468316e+01,3.051758e+04,2.145312e+04,3.314062e+04,3.354688e+04,6.054030e+01,3.421601e+01,-8.342221e+01
C II 1335,2.848085e-04,-2.835019e-04,1.225949e-06,1334.533636,0.001636,5.793577e-12,1.901666e+02,2.154009e-06,1.262263e+00,-8.501664e+01,2.018134e+05,5.919509e-31,2.503165e-17,4.211591e+01,3.051758e+04,2.145312e+04,3.314062e+04,3.351562e+04,6.896675e+01,3.193802e+01,-9.576429e+01
C II 1335,2.707568e-04,-3.002772e-04,-2.960168e-05,1334.492496,-0.039504,5.751079e-15,1.931818e-01,2.199902e-06,1.262263e+00,-9.004809e+01,2.105048e+05,6.019187e-31,2.661043e-17,4.731595e+00,3.051758e+04,2.145312e+04,3.314062e+04,3.348438e+04,7.430820e+01,3.155854e+01,-9.913530e+01
C II 1335,2.691782e-04,-2.895660e-04,-2.046581e-05,1334.504688,-0.027312,9.123248e-13,3.042196e+01,2.193434e-06,1.262263e+00,-8.683327e+01,2.092687e+05,6.171844e-31,2.714678e-17,5.135137e+00,3.051758e+04,2.145312e+04,3.310938e+04,3.348438e+04,7.839412e+01,2.278917e+01,-8.639056e+01
C II 1335,2.674648e-04,-2.443611e-04,2.303841e-05,1334.562745,0.030745,0.000000e+00,0.000000e+00,2.345827e-06,1.262263e+00,-7.327681e+01,2.393575e+05,4.632655e-31,2.302614e-17,3.224917e+01,3.051758e+04,2.148438e+04,3.310938e+04,3.348438e+04,6.648823e+01,2.870593e+01,-7.919190e+01
C II 1335,2.567051e-04,-2.709802e-04,-1.434469e-05,1334.512857,-0.019143,0.000000e+00,0.000000e+00,2.150549e-06,1.262263e+00,-8.125970e+01,2.011656e+05,5.384344e-31,2.261993e-17,2.414635e+01,3.051758e+04,2.148438e+04,3.310938e+04,3.345312e+04,8.075252e+01,2.327665e+01,-7.782178e+01
C II 1335,2.486488e-04,-2.784511e-04,-2.987149e-05,1334.492136,-0.039864,0.000000e+00,0.000000e+00,2.161749e-06,1.262263e+00,-8.349849e+01,2.032663e+05,6.550545e-31,2.800235e-17,1.501609e+01,3.051758e+04,2.148438e+04,3.307812e+04,3.345312e+04,7.983769e+01,1.677132e+01,-7.692585e+01
C II 1335,2.436388e-04,-2.749504e-04,-3.137864e-05,1334.490124,-0.041876,0.000000e+00,0.000000e+00,2.183139e-06,1.262263e+00,-8.244765e+01,2.073088e+05,6.682797e-31,2.908009e-17,2.953467e+00,3.051758e+04,2.151562e+04,3.307812e+04,3.345312e+04,8.192553e+01,1.071243e+01,-7.013116e+01
C II 1335,2.426534e-04,-2.779951e-04,-3.540922e-05,1334.484745,-0.047255,0.000000e+00,0.000000e+00,2.251684e-06,1.262263e+00,-8.335792e+01,2.205312e+05,5.958367e-31,2.762201e-17,4.211591e+01,3.051758e+04,2.151562e+04,3.307812e+04,3.342188e+04,7.672785e+01,-1.692180e+00,-6.593274e+01
C II 1335,2.286017e-04,-2.955232e-04,-6.698905e-05,1334.442601,-0.089399,1.255811e-16,4.361352e-03,2.277160e-06,1.262263e+00,-8.861521e+01,2.255497e+05,5.924743e-31,2.812254e-17,1.445202e+00,3.051758e+04,2.151562e+04,3.307812e+04,3.339062e+04,8.036515e+01,1.056569e+00,-7.275433e+01
C II 1335,2.281195e-04,-2.992964e-04,-7.124522e-05,1334.436921,-0.095079,4.002376e-11,1.216603e+03,2.002379e-06,1.262263e+00,-8.974584e+01,1.744005e+05,8.017780e-31,2.941390e-17,2.489704e+01,3.051758e+04,2.151562e+04,3.304688e+04,3.339062e+04,7.819648e+01,-3.087200e+00,-7.272081e+01
C II 1335,2.198127e-04,-2.701216e-04,-5.036828e-05,1334.464782,-0.067218,2.101576e-11,6.483827e+02,2.026389e-06,1.262263e+00,-8.099821e+01,1.786079e+05,7.349560e-31,2.759737e-17,1.577367e+01,3.051758e+04,2.154688e+04,3.304688e+04,3.339062e+04,8.008689e+01,4.535445e+00,-6.503413e+01
C II 1335,2.145499e-04,-2.642033e-04,-4.971001e-05,1334.465660,-0.066340,1.302067e-11,4.235857e+02,2.142140e-06,1.262263e+00,-7.922317e+01,1.995955e+05,7.494812e-31,3.134231e-17,1.993214e+01,3.814697e+03,2.153906e+04,3.303906e+04,3.336719e+04,7.389917e+01,7.726700e+00,-6.847550e+01
C II 1335,2.078997e-04,-2.587419e-04,-5.089596e-05,1334.464078,-0.067922,1.095672e-13,3.743177e+00,2.245936e-06,1.262263e+00,-7.758534e+01,2.194066e+05,7.141457e-31,3.280364e-17,9.278184e-01,3.814697e+03,2.155469e+04,3.303906e+04,3.336719e+04,7.378185e+01,7.513657e+00,-6.619155e+01
C II 1335,2.075901e-04,-2.435314e-04,-3.599180e-05,1334.483968,-0.048032,4.527830e-13,1.473748e+01,2.137009e-06,1.262263e+00,-7.302335e+01,1.986405e+05,7.671617e-31,3.191066e-17,1.979950e-01,3.814697e+03,2.155469e+04,3.302344e+04,3.336719e+04,6.923332e+01,6.492095e+00,-6.202664e+01
C II 1335,2.075241e-04,-2.464971e-04,-3.902422e-05,1334.479921,-0.052079,4.931969e-12,1.499412e+02,2.005418e-06,1.262263e+00,-7.391312e+01,1.749302e+05,8.424033e-31,3.088523e-17,2.105795e+01,3.814697e+03,2.155469e+04,3.302344e+04,3.335156e+04,7.104725e+01,7.720656e+00,-6.299691e+01
C II 1335,2.004982e-04,-2.390578e-04,-3.860755e-05,1334.480477,-0.051523,3.934490e-12,1.104331e+02,1.811208e-06,1.262263e+00,-7.168266e+01,1.426894e+05,9.287265e-31,2.784355e-17,9.509383e+00,3.814697e+03,2.155469e+04,3.302344e+04,3.333594e+04,6.876616e+01,1.153561e+01,-6.394744e+01
C II 1335,1.973255e-04,-2.382904e-04,-4.101197e-05,1334.477268,-0.054732,6.088952e-11,1.639132e+03,1.769963e-06,1.262263e+00,-7.145213e+01,1.362647e+05,1.077562e-30,3.088769e-17,4.012657e+00,3.814697e+03,2.155469e+04,3.300781e+04,3.333594e+04,7.118252e+01,7.683829e+00,-5.957524e+01
C II 1335,1.959867e-04,-2.951247e-04,-9.919591e-05,1334.399620,-0.132380,1.543630e-10,7.190068e+03,3.081525e-06,1.262263e+00,-8.849829e+01,4.130346e+05,1.460751e-30,1.268389e-16,7.535913e+00,3.814697e+03,2.157031e+04,3.300781e+04,3.333594e+04,8.955465e+01,8.056341e+00,-7.196827e+01
C II 1335,1.934724e-04,-2.855019e-04,-9.208473e-05,1334.409110,-0.122890,9.557158e-11,4.317128e+03,2.988887e-06,1.262263e+00,-8.561216e+01,3.885743e+05,1.622265e-30,1.325388e-16,1.921676e+01,3.814697e+03,2.157031e+04,3.300781e+04,3.332031e+04,8.548784e+01,9.522228e+00,-7.148042e+01
C II 1335,1.870608e-04,-2.967422e-04,-1.097369e-04,1334.385553,-0.146447,2.743217e-11,1.474160e+03,3.563812e-06,1.262263e+00,-8.898265e+01,5.524394e+05,1.862674e-30,2.163340e-16,1.841192e+00,3.814697e+03,2.157031e+04,3.299219e+04,3.332031e+04,8.917454e+01,4.651821e+00,-7.051493e+01
C II 1335,1.864465e-04,-2.319742e-04,-4.557097e-05,1334.471184,-0.060816,2.652212e-10,7.796067e+03,1.907468e-06,1.262263e+00,-6.955774e+01,1.582594e+05,1.902012e-30,6.334991e-17,7.111940e+00,3.814697e+03,2.157031e+04,3.299219e+04,3.330469e+04,6.950490e+01,6.751447e+00,-5.737336e+01
C II 1335,1.840736e-04,-2.561512e-04,-7.212474e-05,1334.435747,-0.096253,1.801419e-08,9.065582e+05,3.336552e-06,1.262263e+00,-7.680942e+01,4.842291e+05,2.715622e-30,2.764776e-16,1.394601e+01,3.814697e+03,2.158594e+04,3.299219e+04,3.330469e+04,7.735239e+01,1.041687e+01,-6.502723e+01
C II 1335,1.794206e-04,-2.036382e-04,-2.425407e-05,1334.499632,-0.032368,3.321000e-08,9.471009e+05,1.879429e-06,1.262263e+00,-6.106057e+01,1.536410e+05,2.962294e-30,9.573203e-17,7.866186e+00,3.814697e+03,2.158594e+04,3.299219e+04,3.328906e+04,6.092672e+01,1.191585e+01,-5.451562e+01
C II 1335,1.767961e-04,-2.598232e-04,-8.307303e-05,1334.421136,-0.110864,1.651242e-07,4.321206e+06,1.686912e-06,1.262263e+00,-7.791169e+01,1.237770e+05,4.518472e-30,1.176399e-16,1.319177e+01,3.814697e+03,2.158594e+04,3.297656e+04,3.328906e+04,7.214443e+01,1.843442e+01,-7.507200e+01
C II 1335,1.723948e-04,-2.292359e-04,-5.688063e-05,1334.456091,-0.075909,1.571661e-09,4.848406e+04,2.030593e-06,1.262263e+00,-6.873693e+01,1.793499e+05,3.678967e-30,1.388197e-16,7.018407e-01,3.814697e+03,2.158594e+04,3.297656e+04,3.327344e+04,5.077393e+01,1.585613e+01,-7.354586e+01
C II 1335,1.721606e-04,-2.000895e-04,-2.796330e-05,1334.494682,-0.037318,3.934839e-08,1.223446e+06,2.042150e-06,1.262263e+00,-5.999723e+01,1.813972e+05,3.274312e-30,1.248656e-16,1.687172e+01,3.814697e+03,2.160156e+04,3.297656e+04,3.327344e+04,4.496504e+01,2.070345e+01,-6.851099e+01
C II 1335,1.665315e-04,-2.128326e-04,-4.633663e-05,1334.470162,-0.061838,3.293229e-08,1.085920e+06,2.143132e-06,1.262263e+00,-6.381919e+01,1.997805e+05,3.792653e-30,1.590286e-16,3.484388e+00,3.814697e+03,2.160156e+04,3.296094e+04,3.327344e+04,5.626363e+01,2.108387e+01,-6.725878e+01
C II 1335,1.653689e-04,-1.432142e-04,2.213106e-05,1334.561535,0.029535,6.371216e-09,2.545361e+05,2.622902e-06,1.262263e+00,-4.294587e+01,2.992397e+05,2.686368e-30,1.688026e-16,1.534969e+01,3.814697e+03,2.160156e+04,3.296094e+04,3.325781e+04,4.121485e+01,3.867276e+01,-6.004191e+01
C II 1335,1.602476e-04,-1.209893e-04,3.923887e-05,1334.584366,0.052366,4.213202e-10,2.090821e+04,3.290050e-06,1.262263e+00,-3.628746e+01,4.708258e+05,1.929816e-30,1.888189e-16,5.708259e+00,3.814697e+03,2.161719e+04,3.296094e+04,3.325781e+04,5.115720e+01,5.831301e+01,-5.864784e+01
C II 1335,1.583431e-04,-1.131505e-04,4.517463e-05,1334.592287,0.060287,3.416474e-11,1.689196e+03,3.276101e-06,1.262263e+00,-3.393992e+01,4.668418e+05,1.837297e-30,1.792922e-16,6.222990e+00,3.814697e+03,2.161719e+04,3.296094e+04,3.324219e+04,4.760992e+01,6.768376e+01,-6.399010e+01
C II 1335,1.562668e-04,-8.179762e-05,7.445639e-05,1334.631364,0.099364,9.146584e-10,4.509625e+04,3.265356e-06,1.262263e+00,-2.454092e+01,4.637845e+05,1.948025e-30,1.890928e-16,1.483496e+01,3.814697e+03,2.161719e+04,3.294531e+04,3.324219e+04,4.777268e+01,7.538866e+01,-5.650077e+01
C II 1335,1.513172e-04,-1.172524e-04,3.404710e-05,1334.577437,0.045437,1.697917e-10,8.174056e+03,3.189817e-06,1.262263e+00,-3.517070e+01,4.425747e+05,2.261953e-30,2.095766e-16,8.939594e+00,3.814697e+03,2.161719e+04,3.294531e+04,3.322656e+04,5.430814e+01,6.881470e+01,-6.247257e+01
C II 1335,1.483346e-04,-1.001478e-04,4.817188e-05,1334.596287,0.064287,3.940225e-09,2.196268e+05,3.696679e-06,1.262263e+00,-3.004922e+01,5.943999e+05,1.944938e-30,2.404130e-16,6.990773e+00,3.814697e+03,2.163281e+04,3.294531e+04,3.322656e+04,6.046422e+01,8.705265e+01,-6.442301e+01
C II 1335,1.460021e-04,-8.858815e-05,5.740105e-05,1334.608604,0.076604,4.378297e-09,2.606075e+05,3.945978e-06,1.262263e+00,-2.658199e+01,6.772742e+05,1.790606e-30,2.519082e-16,5.127585e+00,3.814697e+03,2.163281e+04,3.292969e+04,3.322656e+04,6.304807e+01,8.469447e+01,-5.661224e+01
C II 1335,1.442913e-04,-1.267729e-04,1.750015e-05,1334.555355,0.023355,1.324446e-08,7.048382e+05,3.529200e-06,1.262263e+00,-3.802467e+01,5.417610e+05,2.203753e-30,2.501135e-16,2.105795e+01,3.814697e+03,2.163281e+04,3.292969e+04,3.321094e+04,5.982378e+01,6.500366e+01,-6.045742e+01
C II 1335,1.372655e-04,-1.910352e-04,-5.379598e-05,1334.460208,-0.071792,5.188204e-12,2.286542e+02,2.913778e-06,1.262263e+00,-5.729137e+01,3.692903e+05,3.337185e-30,2.591034e-16,2.529495e+00,3.814697e+03,2.163281e+04,3.292969e+04,3.319531e+04,6.142602e+01,5.160863e+01,-7.630988e+01
C II 1335,1.364215e-04,-2.112515e-04,-7.485874e-05,1334.432099,-0.099901,5.777209e-11,2.681851e+03,3.074537e-06,1.262263e+00,-6.335550e+01,4.111636e+05,3.574490e-30,3.089866e-16,2.050298e+00,3.814697e+03,2.164844e+04,3.292969e+04,3.319531e+04,6.644348e+01,5.441901e+01,-8.344708e+01
C II 1335,1.357375e-04,-1.678470e-04,-3.213236e-05,1334.489118,-0.042882,1.640120e-09,7.162036e+04,2.891038e-06,1.262263e+00,-5.033202e+01,3.635487e+05,3.003672e-30,2.295464e-16,1.647816e+01,3.814697e+03,2.164844e+04,3.291406e+04,3.319531e+04,4.737335e+01,3.560523e+01,-6.426460e+01
C II 1335,1.302396e-04,-2.524072e-04,-1.222005e-04,1334.368920,-0.163080,7.675171e-08,2.755788e+06,2.373145e-06,1.262263e+00,-7.568852e+01,2.449648e+05,5.347017e-30,2.756397e-16,1.428717e+01,3.814697e+03,2.164844e+04,3.291406e+04,3.317969e+04,6.082915e+01,2.492192e+01,-8.318965e+01
C II 1335,1.254728e-04,-2.922142e-04,-1.667781e-04,1334.309429,-0.222571,1.082951e-07,3.593735e+06,2.191542e-06,1.262263e+00,-8.762719e+01,2.089079e+05,7.345764e-30,3.224282e-16,2.890177e+00,3.814697e+03,2.164844e+04,3.289844e+04,3.317969e+04,7.390277e+01,2.298361e+01,-9.024245e+01
C II 1335,1.245085e-04,-2.653190e-04,-1.408435e-04,1334.344040,-0.187960,4.342952e-08,1.516680e+06,2.296754e-06,1.262263e+00,-7.956212e+01,2.294480e+05,7.511633e-30,3.626154e-16,3.880605e+00,3.814697e+03,2.166406e+04,3.289844e+04,3.317969e+04,7.033046e+01,2.771502e+01,-8.471841e+01
