Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.150321e-04 dimensionless,4.087354e-05 dimensionless,5.559267e-04 dimensionless,1335.273902 dimensionless,0.741902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.679364e-06 dimensionless,1.626789e+00 dimensionless,1.225216e+01 dimensionless,3.122616e+05 dimensionless,2.662872e-31 dimensionless,1.743017e-17 dimensionless,2.436500e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.170312e+04 dimensionless,3.404688e+04 dimensionless,2.155590e+01 dimensionless,2.772883e+00 dimensionless,1.948332e+01 dimensionless
C II 1335,5.069029e-04 dimensionless,-3.563851e-05 dimensionless,4.712463e-04 dimensionless,1335.160893 dimensionless,0.628893 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.997918e-06 dimensionless,1.626789e+00 dimensionless,-1.068622e+01 dimensionless,1.736243e+05 dimensionless,4.239554e-31 dimensionless,1.541511e-17 dimensionless,2.258237e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.170312e+04 dimensionless,3.401562e+04 dimensionless,1.599185e+01 dimensionless,2.897072e+01 dimensionless,1.195946e+01 dimensionless
C II 1335,4.993684e-04 dimensionless,-6.839898e-06 dimensionless,4.925251e-04 dimensionless,1335.189290 dimensionless,0.657290 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.979621e-06 dimensionless,1.626789e+00 dimensionless,-2.051399e+00 dimensionless,1.704586e+05 dimensionless,4.280804e-31 dimensionless,1.527642e-17 dimensionless,1.930776e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.173438e+04 dimensionless,3.401562e+04 dimensionless,1.754631e+01 dimensionless,1.163847e+01 dimensionless,8.111327e+00 dimensionless
C II 1335,4.929265e-04 dimensionless,-5.957741e-05 dimensionless,4.333197e-04 dimensionless,1335.110279 dimensionless,0.578279 dimensionless,1.249643e-12 dimensionless,3.596829e+01 dimensionless,1.858460e-06 dimensionless,1.626789e+00 dimensionless,-1.786242e+01 dimensionless,1.502317e+05 dimensionless,4.463237e-31 dimensionless,1.407401e-17 dimensionless,2.763961e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.173438e+04 dimensionless,3.398438e+04 dimensionless,2.191681e+01 dimensionless,2.077852e+01 dimensionless,-4.808962e+00 dimensionless
C II 1335,4.837047e-04 dimensionless,-2.093804e-05 dimensionless,4.627565e-04 dimensionless,1335.149563 dimensionless,0.617563 dimensionless,1.452170e-12 dimensionless,4.683483e+01 dimensionless,2.129200e-06 dimensionless,1.626789e+00 dimensionless,-6.279031e+00 dimensionless,1.971913e+05 dimensionless,6.203860e-31 dimensionless,2.562951e-17 dimensionless,1.425052e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.176562e+04 dimensionless,3.398438e+04 dimensionless,3.359619e+01 dimensionless,6.963841e+00 dimensionless,-1.291020e+00 dimensionless
C II 1335,4.789501e-04 dimensionless,-5.917895e-05 dimensionless,4.197428e-04 dimensionless,1335.092160 dimensionless,0.560160 dimensionless,2.141866e-11 dimensionless,6.063139e+02 dimensionless,1.840670e-06 dimensionless,1.626789e+00 dimensionless,-1.774359e+01 dimensionless,1.473693e+05 dimensionless,5.614248e-31 dimensionless,1.739157e-17 dimensionless,3.269685e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.176562e+04 dimensionless,3.395312e+04 dimensionless,3.090176e+01 dimensionless,1.734069e+01 dimensionless,-7.473198e+00 dimensionless
C II 1335,4.680410e-04 dimensionless,-9.282358e-05 dimensionless,3.751740e-04 dimensionless,1335.032682 dimensionless,0.500682 dimensionless,1.558575e-11 dimensionless,5.301328e+02 dimensionless,2.229438e-06 dimensionless,1.626789e+00 dimensionless,-2.783139e+01 dimensionless,2.161952e+05 dimensionless,6.857825e-31 dimensionless,3.119585e-17 dimensionless,9.193287e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.179688e+04 dimensionless,3.395312e+04 dimensionless,3.752228e+01 dimensionless,1.987050e+01 dimensionless,-1.855867e+01 dimensionless
C II 1335,4.649737e-04 dimensionless,-1.001425e-04 dimensionless,3.647847e-04 dimensionless,1335.018817 dimensionless,0.486817 dimensionless,8.543042e-13 dimensionless,3.441831e+01 dimensionless,2.665598e-06 dimensionless,1.626789e+00 dimensionless,-3.002751e+01 dimensionless,3.090611e+05 dimensionless,6.568706e-31 dimensionless,4.249314e-17 dimensionless,3.775409e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.179688e+04 dimensionless,3.392188e+04 dimensionless,4.976626e+01 dimensionless,1.664209e+01 dimensionless,-2.405073e+01 dimensionless
C II 1335,4.523773e-04 dimensionless,-1.222558e-04 dimensionless,3.300661e-04 dimensionless,1334.972484 dimensionless,0.440484 dimensionless,8.077285e-13 dimensionless,3.657411e+01 dimensionless,2.999092e-06 dimensionless,1.626789e+00 dimensionless,-3.665898e+01 dimensionless,3.912323e+05 dimensionless,8.452738e-31 dimensionless,6.945450e-17 dimensionless,4.136049e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.182812e+04 dimensionless,3.392188e+04 dimensionless,5.738729e+01 dimensionless,2.219356e+01 dimensionless,-2.777971e+01 dimensionless
C II 1335,4.509973e-04 dimensionless,-1.180442e-04 dimensionless,3.328998e-04 dimensionless,1334.976265 dimensionless,0.444265 dimensionless,4.521997e-12 dimensionless,2.217463e+02 dimensionless,3.250588e-06 dimensionless,1.626789e+00 dimensionless,-3.539714e+01 dimensionless,4.595989e+05 dimensionless,7.616682e-31 dimensionless,7.284667e-17 dimensionless,4.189014e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.182812e+04 dimensionless,3.389062e+04 dimensionless,6.085845e+01 dimensionless,1.362642e+01 dimensionless,-3.363827e+01 dimensionless
C II 1335,4.370209e-04 dimensionless,-1.478631e-04 dimensionless,2.890932e-04 dimensionless,1334.917804 dimensionless,0.385804 dimensionless,4.705246e-14 dimensionless,2.085482e+00 dimensionless,2.934837e-06 dimensionless,1.626789e+00 dimensionless,-4.433895e+01 dimensionless,3.746477e+05 dimensionless,7.286239e-31 dimensionless,5.690670e-17 dimensionless,9.211891e-01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.182812e+04 dimensionless,3.385938e+04 dimensionless,6.596069e+01 dimensionless,1.772774e+01 dimensionless,-4.182656e+01 dimensionless
C II 1335,4.367136e-04 dimensionless,-1.684800e-04 dimensionless,2.681599e-04 dimensionless,1334.889868 dimensionless,0.357868 dimensionless,1.333146e-12 dimensionless,5.641728e+01 dimensionless,2.801123e-06 dimensionless,1.626789e+00 dimensionless,-5.051879e+01 dimensionless,3.412869e+05 dimensionless,1.069280e-30 dimensionless,7.661336e-17 dimensionless,4.096895e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.185938e+04 dimensionless,3.385938e+04 dimensionless,5.489041e+01 dimensionless,1.813747e+01 dimensionless,-5.004553e+01 dimensionless
C II 1335,4.230445e-04 dimensionless,-1.794852e-04 dimensionless,2.434834e-04 dimensionless,1334.856936 dimensionless,0.324936 dimensionless,3.959243e-11 dimensionless,1.607167e+03 dimensionless,2.684011e-06 dimensionless,1.626789e+00 dimensionless,-5.381661e+01 dimensionless,3.133456e+05 dimensionless,7.782606e-31 dimensionless,5.094400e-17 dimensionless,5.978427e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.185938e+04 dimensionless,3.382812e+04 dimensionless,4.501728e+01 dimensionless,2.596203e+01 dimensionless,-4.775261e+01 dimensionless
C II 1335,4.210498e-04 dimensionless,-1.374583e-04 dimensionless,2.835337e-04 dimensionless,1334.910385 dimensionless,0.378385 dimensionless,4.867352e-12 dimensionless,1.875486e+02 dimensionless,2.520838e-06 dimensionless,1.626789e+00 dimensionless,-4.121357e+01 dimensionless,2.764045e+05 dimensionless,8.947586e-31 dimensionless,5.178844e-17 dimensionless,3.591171e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.189062e+04 dimensionless,3.382812e+04 dimensionless,3.146793e+01 dimensionless,1.865101e+01 dimensionless,-3.774980e+01 dimensionless
C II 1335,4.090681e-04 dimensionless,-1.578534e-04 dimensionless,2.511501e-04 dimensionless,1334.867168 dimensionless,0.335168 dimensionless,1.821493e-12 dimensionless,6.672519e+01 dimensionless,2.419919e-06 dimensionless,1.626789e+00 dimensionless,-4.732950e+01 dimensionless,2.547162e+05 dimensionless,1.173190e-30 dimensionless,6.286494e-17 dimensionless,1.103566e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.189062e+04 dimensionless,3.379688e+04 dimensionless,3.542004e+01 dimensionless,1.781407e+01 dimensionless,-4.658758e+01 dimensionless
C II 1335,4.053861e-04 dimensionless,-1.370938e-04 dimensionless,2.682367e-04 dimensionless,1334.889970 dimensionless,0.357970 dimensionless,2.795068e-12 dimensionless,9.798568e+01 dimensionless,2.316529e-06 dimensionless,1.626789e+00 dimensionless,-4.110590e+01 dimensionless,2.334160e+05 dimensionless,1.413594e-30 dimensionless,6.936770e-17 dimensionless,3.085447e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.192188e+04 dimensionless,3.379688e+04 dimensionless,3.721751e+01 dimensionless,7.060808e+00 dimensionless,-4.779104e+01 dimensionless
C II 1335,3.950917e-04 dimensionless,-1.345153e-04 dimensionless,2.605233e-04 dimensionless,1334.879677 dimensionless,0.347677 dimensionless,3.757041e-12 dimensionless,1.460553e+02 dimensionless,2.571473e-06 dimensionless,1.626789e+00 dimensionless,-4.033293e+01 dimensionless,2.876200e+05 dimensionless,1.233322e-30 dimensionless,7.432049e-17 dimensionless,1.609290e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.192188e+04 dimensionless,3.376562e+04 dimensionless,3.794193e+01 dimensionless,5.894143e+00 dimensionless,-4.777620e+01 dimensionless
C II 1335,3.897224e-04 dimensionless,-1.343854e-04 dimensionless,2.552846e-04 dimensionless,1334.872685 dimensionless,0.340685 dimensionless,2.040238e-12 dimensionless,8.721172e+01 dimensionless,2.815784e-06 dimensionless,1.626789e+00 dimensionless,-4.029453e+01 dimensionless,3.448687e+05 dimensionless,1.306324e-30 dimensionless,9.402629e-17 dimensionless,4.852165e+00 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.194531e+04 dimensionless,3.377344e+04 dimensionless,4.446830e+01 dimensionless,8.885840e+00 dimensionless,-4.487809e+01 dimensionless
C II 1335,3.881035e-04 dimensionless,-1.654202e-04 dimensionless,2.226192e-04 dimensionless,1334.829092 dimensionless,0.297092 dimensionless,2.864973e-14 dimensionless,1.204336e+00 dimensionless,2.782289e-06 dimensionless,1.626789e+00 dimensionless,-4.960109e+01 dimensionless,3.367128e+05 dimensionless,1.438352e-30 dimensionless,1.013992e-16 dimensionless,1.862152e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.194531e+04 dimensionless,3.375781e+04 dimensionless,4.992943e+01 dimensionless,1.171589e+01 dimensionless,-5.467991e+01 dimensionless
C II 1335,3.818906e-04 dimensionless,-1.697853e-04 dimensionless,2.120404e-04 dimensionless,1334.814975 dimensionless,0.282975 dimensionless,7.118567e-12 dimensionless,2.712965e+02 dimensionless,2.513675e-06 dimensionless,1.626789e+00 dimensionless,-5.091021e+01 dimensionless,2.748358e+05 dimensionless,1.469611e-30 dimensionless,8.468767e-17 dimensionless,2.323546e+00 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.196094e+04 dimensionless,3.375781e+04 dimensionless,4.888688e+01 dimensionless,9.305192e+00 dimensionless,-5.861409e+01 dimensionless
C II 1335,3.811153e-04 dimensionless,-1.937015e-04 dimensionless,1.873400e-04 dimensionless,1334.782011 dimensionless,0.250011 dimensionless,3.781929e-13 dimensionless,1.432408e+01 dimensionless,2.485788e-06 dimensionless,1.626789e+00 dimensionless,-5.808275e+01 dimensionless,2.687714e+05 dimensionless,1.705300e-30 dimensionless,9.607049e-17 dimensionless,1.856996e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.196094e+04 dimensionless,3.374219e+04 dimensionless,5.307718e+01 dimensionless,9.754255e+00 dimensionless,-6.771431e+01 dimensionless
C II 1335,3.749196e-04 dimensionless,-1.943114e-04 dimensionless,1.805353e-04 dimensionless,1334.772930 dimensionless,0.240930 dimensionless,7.171034e-13 dimensionless,2.681127e+01 dimensionless,2.457514e-06 dimensionless,1.626789e+00 dimensionless,-5.826556e+01 dimensionless,2.626922e+05 dimensionless,1.546958e-30 dimensionless,8.537486e-17 dimensionless,2.375109e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.196094e+04 dimensionless,3.374219e+04 dimensionless,4.778854e+01 dimensionless,5.625308e+00 dimensionless,-7.178713e+01 dimensionless
