Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.662293e-04,1.346831e-04,4.009483e-04,1335.067078,0.535078,0.000000e+00,0.000000e+00,3.950647e-06,4.123104e-01,4.032800e+01,6.788777e+05,5.302582e-31,7.575044e-17,3.590643e+01,3.051758e+04,2.114062e+04,3.279688e+04,3.251562e+04,4.396856e+01,7.614302e+01,-1.470870e+02
C II 1335,2.542493e-04,1.284752e-04,3.827572e-04,1335.042802,0.510802,0.000000e+00,0.000000e+00,4.016268e-06,4.123104e-01,3.847864e+01,7.016174e+05,4.677178e-31,6.890342e-17,1.953170e+00,3.051758e+04,2.117188e+04,3.279688e+04,3.251562e+04,3.551615e+01,6.304505e+01,-1.307356e+02
C II 1335,2.535977e-04,3.551986e-05,2.891266e-04,1334.917849,0.385849,0.000000e+00,0.000000e+00,3.715267e-06,4.123104e-01,1.060510e+01,6.003923e+05,5.769696e-31,7.291232e-17,3.395326e+01,3.051758e+04,2.117188e+04,3.279688e+04,3.254688e+04,6.759355e+01,6.843632e+01,-1.296960e+02
C II 1335,2.422694e-04,6.692694e-05,3.092125e-04,1334.944654,0.412654,0.000000e+00,0.000000e+00,3.839053e-06,4.123104e-01,2.003096e+01,6.410669e+05,5.677059e-31,7.659902e-17,3.088067e+01,3.051758e+04,2.120312e+04,3.279688e+04,3.254688e+04,4.869623e+01,6.385987e+01,-1.160900e+02
C II 1335,2.319662e-04,5.622014e-05,2.881994e-04,1334.916611,0.384611,0.000000e+00,0.000000e+00,3.368817e-06,4.123104e-01,1.682773e+01,4.936395e+05,5.478508e-31,5.690314e-17,5.025761e+00,3.051758e+04,2.120312e+04,3.279688e+04,3.257812e+04,4.455676e+01,5.762669e+01,-1.032774e+02
C II 1335,2.302894e-04,5.131008e-05,2.816113e-04,1334.907819,0.375819,0.000000e+00,0.000000e+00,3.588014e-06,4.123104e-01,1.536043e+01,5.599682e+05,6.670624e-31,7.859833e-17,3.590643e+01,3.051758e+04,2.123438e+04,3.279688e+04,3.257812e+04,4.031021e+01,5.264703e+01,-9.361007e+01
C II 1335,2.183094e-04,4.409568e-05,2.624148e-04,1334.882201,0.350201,0.000000e+00,0.000000e+00,3.105187e-06,4.123104e-01,1.320070e+01,4.194021e+05,6.376908e-31,5.628769e-17,7.862690e-01,3.051758e+04,2.126562e+04,3.279688e+04,3.257812e+04,4.004537e+01,3.314333e+01,-9.274232e+01
C II 1335,2.180471e-04,4.130332e-05,2.593594e-04,1334.878123,0.346123,0.000000e+00,0.000000e+00,3.440150e-06,4.123104e-01,1.236364e+01,5.147661e+05,9.669797e-31,1.047711e-16,2.311547e+01,3.051758e+04,2.126562e+04,3.276562e+04,3.257812e+04,4.026629e+01,3.872535e+01,-9.023368e+01
C II 1335,2.103348e-04,5.551447e-05,2.658609e-04,1334.886800,0.354800,0.000000e+00,0.000000e+00,3.055295e-06,4.123104e-01,1.662838e+01,4.060330e+05,7.937591e-31,6.783657e-17,1.200469e+01,3.051758e+04,2.126562e+04,3.276562e+04,3.260938e+04,3.043588e+01,2.602150e+01,-8.399635e+01
C II 1335,2.063295e-04,3.334163e-05,2.396780e-04,1334.851858,0.319858,0.000000e+00,0.000000e+00,3.166968e-06,4.123104e-01,9.978839e+00,4.362571e+05,8.811863e-31,8.091323e-17,3.590643e+01,3.051758e+04,2.129688e+04,3.276562e+04,3.260938e+04,4.034865e+01,1.450239e+01,-9.051582e+01
C II 1335,1.943495e-04,-1.790540e-05,1.764406e-04,1334.767466,0.235466,0.000000e+00,0.000000e+00,2.854747e-06,4.123104e-01,-5.383747e+00,3.544789e+05,8.953306e-31,6.680161e-17,1.692281e+01,3.051758e+04,2.132812e+04,3.276562e+04,3.260938e+04,5.250791e+01,1.048782e+01,-8.144058e+01
C II 1335,1.887033e-04,8.507413e-06,1.972123e-04,1334.795186,0.263186,0.000000e+00,0.000000e+00,3.084429e-06,4.123104e-01,2.535474e+00,4.138136e+05,8.222692e-31,7.161923e-17,1.898362e+01,3.051758e+04,2.132812e+04,3.276562e+04,3.264062e+04,4.434406e+01,2.362190e+01,-8.037446e+01
C II 1335,1.823695e-04,-3.397744e-05,1.483859e-04,1334.730026,0.198026,0.000000e+00,0.000000e+00,3.155381e-06,4.123104e-01,-1.020141e+01,4.330706e+05,8.858524e-31,8.074797e-17,3.590643e+01,3.051758e+04,2.135938e+04,3.276562e+04,3.264062e+04,5.566938e+01,1.588450e+01,-7.602188e+01
C II 1335,1.703896e-04,-2.735871e-05,1.430262e-04,1334.722873,0.190873,0.000000e+00,0.000000e+00,3.215155e-06,4.123104e-01,-8.212841e+00,4.496337e+05,1.060085e-30,1.003236e-16,9.943879e+00,3.051758e+04,2.139062e+04,3.276562e+04,3.264062e+04,4.629767e+01,1.305544e+00,-6.628379e+01
C II 1335,1.670719e-04,-2.700258e-05,1.400648e-04,1334.718921,0.186921,0.000000e+00,0.000000e+00,3.321048e-06,4.123104e-01,-8.104107e+00,4.797395e+05,1.056410e-30,1.066722e-16,2.596255e+01,3.051758e+04,2.139062e+04,3.276562e+04,3.267188e+04,4.194221e+01,-4.392194e+00,-5.984021e+01
C II 1335,1.584096e-04,-1.332398e-05,1.450835e-04,1334.725619,0.193619,0.000000e+00,0.000000e+00,3.788982e-06,4.123104e-01,-4.002448e+00,6.244536e+05,1.881240e-30,2.470870e-16,3.590643e+01,3.051758e+04,2.142188e+04,3.276562e+04,3.267188e+04,3.555312e+01,-1.176693e+01,-5.836046e+01
C II 1335,1.464296e-04,6.350550e-05,2.099444e-04,1334.812178,0.280178,6.593964e-09,4.187313e+05,4.211878e-06,4.123104e-01,1.903165e+01,7.716258e+05,3.031213e-30,4.922292e-16,2.964948e+00,3.814697e+03,2.144531e+04,3.275781e+04,3.267969e+04,1.333019e+01,6.227798e+00,-6.224777e+01
C II 1335,1.454404e-04,7.030602e-05,2.157567e-04,1334.819934,0.287934,0.000000e+00,0.000000e+00,4.233200e-06,4.123104e-01,2.107163e+01,7.794578e+05,2.978644e-30,4.885368e-16,1.498827e+01,3.814697e+03,2.144531e+04,3.275781e+04,3.269531e+04,8.200091e+00,1.089236e+01,-5.623855e+01
C II 1335,1.404397e-04,8.456245e-05,2.250140e-04,1334.832288,0.300288,1.492395e-14,9.197759e-01,4.087480e-06,4.123104e-01,2.534783e+01,7.267188e+05,3.155896e-30,4.807269e-16,1.742870e+01,3.814697e+03,2.146094e+04,3.275781e+04,3.269531e+04,-4.814168e+00,2.042669e+01,-3.961134e+01
C II 1335,1.346247e-04,4.798291e-05,1.826140e-04,1334.775704,0.243704,7.414123e-11,4.841059e+03,4.332615e-06,4.123104e-01,1.438324e+01,8.164982e+05,2.891993e-30,4.952114e-16,5.245180e-01,3.814697e+03,2.146094e+04,3.275781e+04,3.271094e+04,5.040140e-01,1.580945e+01,-2.743450e+01
C II 1335,1.344497e-04,9.395761e-05,2.284199e-04,1334.836834,0.304834,7.016990e-09,3.882678e+05,3.669200e-06,4.123104e-01,2.816558e+01,5.855957e+05,3.666402e-30,4.494086e-16,1.795322e+01,3.814697e+03,2.147656e+04,3.275781e+04,3.271094e+04,-1.476099e+01,1.773706e+01,-2.806115e+01
C II 1335,1.284597e-04,1.262149e-04,2.546909e-04,1334.871893,0.339893,1.388650e-08,9.233593e+05,4.410569e-06,4.123104e-01,3.783515e+01,8.461442e+05,3.258829e-30,5.745873e-16,1.393923e+01,3.814697e+03,2.149219e+04,3.275781e+04,3.271094e+04,-2.246040e+01,8.127449e+00,-3.623589e+01
C II 1335,1.238090e-04,7.294882e-05,1.967668e-04,1334.794592,0.262592,4.933817e-11,3.146610e+03,4.231665e-06,4.123104e-01,2.186774e+01,7.788927e+05,3.410181e-30,5.540336e-16,4.013984e+00,3.814697e+03,2.149219e+04,3.275781e+04,3.272656e+04,-7.669885e+00,1.320221e+01,-2.875030e+01
C II 1335,1.224697e-04,1.102730e-04,2.327562e-04,1334.842621,0.310621,8.562445e-07,6.283112e+07,4.869389e-06,4.123104e-01,3.305643e+01,1.031345e+06,4.472884e-30,9.626050e-16,1.795322e+01,3.814697e+03,2.150781e+04,3.275781e+04,3.272656e+04,-1.886817e+01,-4.613512e-02,-3.452233e+01
C II 1335,1.164797e-04,1.110159e-04,2.275086e-04,1334.835618,0.303618,1.814301e-07,1.008173e+07,3.685559e-06,4.123104e-01,3.327891e+01,5.908289e+05,6.164164e-30,7.608616e-16,4.659600e+00,3.814697e+03,2.152344e+04,3.275781e+04,3.272656e+04,-1.880658e+01,-5.477246e+00,-3.623439e+01
C II 1335,1.149251e-04,1.010054e-04,2.159421e-04,1334.820182,0.288182,4.920037e-07,3.430609e+07,4.623268e-06,4.123104e-01,3.027741e+01,9.297221e+05,5.805603e-30,1.118091e-15,5.790167e+00,3.814697e+03,2.152344e+04,3.274219e+04,3.272656e+04,-1.107259e+01,5.023190e-01,-4.271769e+01
C II 1335,1.129932e-04,2.773942e-05,1.407358e-04,1334.719816,0.187816,8.161131e-07,4.321993e+07,3.506426e-06,4.123104e-01,8.312789e+00,5.347914e+05,5.972865e-30,6.686900e-16,7.503449e+00,3.814697e+03,2.152344e+04,3.274219e+04,3.274219e+04,1.404287e+01,3.136932e+00,-4.194472e+01
C II 1335,1.104897e-04,5.561117e-05,1.661071e-04,1334.753675,0.221675,7.402744e-08,4.078253e+06,3.653499e-06,4.123104e-01,1.666871e+01,5.805948e+05,6.770303e-30,8.269235e-16,1.795322e+01,3.814697e+03,2.153906e+04,3.274219e+04,3.274219e+04,5.001421e+00,5.497686e+00,-4.245986e+01
C II 1335,1.044998e-04,9.747626e-05,2.019862e-04,1334.801557,0.269557,9.521534e-08,4.309170e+06,2.996005e-06,4.123104e-01,2.922014e+01,3.904272e+05,9.596556e-30,7.885476e-16,6.960302e+00,3.814697e+03,2.155469e+04,3.274219e+04,3.274219e+04,-1.599021e+01,-1.011868e+01,-3.387266e+01
C II 1335,1.021775e-04,6.243410e-05,1.646180e-04,1334.751688,0.219688,9.016340e-09,4.061439e+05,2.982134e-06,4.123104e-01,1.871479e+01,3.868205e+05,7.633517e-30,6.206499e-16,1.099291e+01,3.814697e+03,2.155469e+04,3.274219e+04,3.275781e+04,-7.644105e-01,-4.182361e+00,-3.832438e+01
C II 1335,9.850978e-05,1.225919e-04,2.211138e-04,1334.827083,0.295083,7.558682e-07,3.542410e+07,3.105243e-06,4.123104e-01,3.674818e+01,4.194172e+05,1.195913e-29,1.052669e-15,1.795322e+01,3.814697e+03,2.157031e+04,3.274219e+04,3.275781e+04,-1.759819e+01,-3.604179e+00,-4.522105e+01
C II 1335,9.251979e-05,1.723503e-04,2.648860e-04,1334.885499,0.353499,2.622408e-05,1.685502e+09,4.264685e-06,4.123104e-01,5.166320e+01,7.910956e+05,1.544402e-29,2.553617e-15,3.470836e+00,3.814697e+03,2.158594e+04,3.274219e+04,3.275781e+04,-2.976132e+01,4.322060e+00,-5.254019e+01
C II 1335,9.136177e-05,1.231936e-04,2.145667e-04,1334.818346,0.286346,1.030327e-05,5.620479e+08,3.615330e-06,4.123104e-01,3.692989e+01,5.685270e+05,1.313338e-29,1.565875e-15,1.448238e+01,3.814697e+03,2.158594e+04,3.274219e+04,3.277344e+04,-3.217030e+01,1.813486e+01,-1.472600e+01
C II 1335,8.652981e-05,2.065401e-04,2.930878e-04,1334.923135,0.391135,9.554968e-10,8.124018e+04,5.644023e-06,4.123104e-01,6.191256e+01,1.385583e+06,6.727248e-30,1.921219e-15,1.793459e+01,3.814697e+03,2.160156e+04,3.274219e+04,3.277344e+04,-5.170916e+01,1.736491e+01,-3.143866e+01
C II 1335,8.054604e-05,2.294168e-04,3.099814e-04,1334.945680,0.413680,1.412001e-11,1.061961e+03,4.991950e-06,4.123104e-01,6.876828e+01,1.083916e+06,8.321284e-30,1.865568e-15,1.862931e-02,4.768372e+02,2.160547e+04,3.273828e+04,3.278516e+04,-5.774942e+01,3.441144e+01,-3.117984e+01
C II 1335,8.053982e-05,2.622743e-04,3.428352e-04,1334.989525,0.457525,2.454775e-07,2.224903e+07,6.014735e-06,4.123104e-01,7.861691e+01,1.573577e+06,8.072380e-30,2.611317e-15,8.976608e+00,4.768372e+02,2.161328e+04,3.273828e+04,3.278516e+04,-6.522306e+01,2.696428e+01,-3.968014e+01
C II 1335,7.754483e-05,2.825002e-04,3.600669e-04,1335.012521,0.480521,8.229210e-07,7.134783e+07,5.755108e-06,4.123104e-01,8.467910e+01,1.440662e+06,8.055112e-30,2.389066e-15,7.213246e+00,4.768372e+02,2.162109e+04,3.273828e+04,3.278516e+04,-7.315779e+01,2.324722e+01,-3.870975e+01
C II 1335,7.513818e-05,2.533640e-04,3.285213e-04,1334.970422,0.438422,3.573576e-07,2.710701e+07,5.031387e-06,4.123104e-01,7.594569e+01,1.101110e+06,9.697987e-30,2.197193e-15,1.763362e+00,4.768372e+02,2.162109e+04,3.273828e+04,3.279297e+04,-5.959539e+01,3.432847e+01,-4.275496e+01
C II 1335,7.454984e-05,3.050096e-04,3.795822e-04,1335.038565,0.506565,8.225924e-06,6.156766e+08,4.965700e-06,4.123104e-01,9.142090e+01,1.072547e+06,1.191613e-29,2.654533e-15,8.976608e+00,4.768372e+02,2.162891e+04,3.273828e+04,3.279297e+04,-6.498464e+01,5.795506e+01,-6.017408e+01
C II 1335,7.155485e-05,3.142398e-04,3.858172e-04,1335.046885,0.514885,3.534129e-06,2.494589e+08,4.683922e-06,4.123104e-01,9.418481e+01,9.542771e+05,1.178438e-29,2.349016e-15,5.468513e+00,4.768372e+02,2.163672e+04,3.273828e+04,3.279297e+04,-6.329568e+01,6.836084e+01,-6.677522e+01
C II 1335,6.973031e-05,1.977312e-04,2.674753e-04,1334.888954,0.356954,6.267930e-06,3.772279e+08,3.989444e-06,4.123104e-01,5.926549e+01,6.922768e+05,1.394605e-29,2.019396e-15,3.508095e+00,4.768372e+02,2.163672e+04,3.273828e+04,3.280078e+04,-2.956678e+01,5.975914e+01,-5.703502e+01
C II 1335,6.855986e-05,2.480099e-04,3.165867e-04,1334.954495,0.422495,9.492029e-06,5.054254e+08,3.531153e-06,4.123104e-01,7.432723e+01,5.423606e+05,1.875393e-29,2.137686e-15,8.976608e+00,4.768372e+02,2.164453e+04,3.273828e+04,3.280078e+04,-3.056173e+01,8.344953e+01,-8.151748e+01
C II 1335,6.556487e-05,2.823367e-04,3.479201e-04,1334.996310,0.464310,2.428837e-07,1.302340e+07,3.555601e-06,4.123104e-01,8.461575e+01,5.498966e+05,1.882571e-29,2.178273e-15,3.723781e+00,4.768372e+02,2.165234e+04,3.273828e+04,3.280078e+04,-4.069884e+01,8.507103e+01,-8.421884e+01
C II 1335,6.432245e-05,2.536747e-04,3.180135e-04,1334.956399,0.424399,1.465379e-07,7.542333e+06,3.412461e-06,4.123104e-01,7.602591e+01,5.065128e+05,1.786230e-29,1.903722e-15,2.872485e+00,4.768372e+02,2.165234e+04,3.273828e+04,3.280859e+04,-3.615785e+01,8.648721e+01,-7.429994e+01
C II 1335,6.336406e-05,2.647253e-04,3.281061e-04,1334.969868,0.437868,1.105110e-05,5.849868e+08,3.504740e-06,4.123104e-01,7.933852e+01,5.342772e+05,1.888248e-29,2.120582e-15,2.380342e+00,4.768372e+02,2.165234e+04,3.273047e+04,3.280859e+04,-3.665767e+01,8.034889e+01,-8.155769e+01
C II 1335,6.256987e-05,3.165080e-04,3.790977e-04,1335.037918,0.505918,6.339324e-04,3.334271e+10,3.485864e-06,4.123104e-01,9.485352e+01,5.285377e+05,2.973158e-29,3.305209e-15,8.976608e+00,4.768372e+02,2.166016e+04,3.273047e+04,3.280859e+04,-4.744366e+01,9.694112e+01,-9.079039e+01
C II 1335,5.957488e-05,2.843359e-04,3.439277e-04,1334.990983,0.458983,4.881260e-05,2.567223e+09,3.483815e-06,4.123104e-01,8.521089e+01,5.279165e+05,2.675567e-29,2.970814e-15,1.979048e+00,4.768372e+02,2.166797e+04,3.273047e+04,3.280859e+04,-4.011605e+01,9.961940e+01,-8.345414e+01
C II 1335,5.891458e-05,2.394806e-04,2.984093e-04,1334.930237,0.398237,1.248344e-04,6.248082e+09,3.312736e-06,4.123104e-01,7.176909e+01,4.773411e+05,3.069057e-29,3.080329e-15,6.997560e+00,4.768372e+02,2.166797e+04,3.273047e+04,3.281641e+04,-3.191783e+01,9.552080e+01,-7.122938e+01
C II 1335,5.657989e-05,1.777207e-04,2.343106e-04,1334.844695,0.312695,8.999780e-08,4.847239e+06,3.571928e-06,4.123104e-01,5.325920e+01,5.549586e+05,2.709721e-29,3.149531e-15,8.976608e+00,4.768372e+02,2.167578e+04,3.273047e+04,3.281641e+04,-1.247353e+01,8.329182e+01,-7.050170e+01
