Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.796599e-04,-2.633334e-04,3.161739e-04,1334.953944,0.421944,1.454132e-09,1.203305e+04,4.303059e-07,6.341812e-01,-7.900080e+01,8.053965e+03,1.254423e-30,2.125441e-18,3.152601e+01,3.051758e+04,2.192188e+04,3.442188e+04,3.270312e+04,1.213856e+02,-9.816810e+01,-9.421183e+01
C II 1335,5.691415e-04,-2.447931e-04,3.242091e-04,1334.964667,0.432667,6.701852e-11,5.042564e+02,3.825274e-07,6.341812e-01,-7.343523e+01,6.364734e+03,8.322327e-31,1.114638e-18,3.152601e+01,3.051758e+04,2.192188e+04,3.439062e+04,3.270312e+04,1.145954e+02,-9.117892e+01,-8.607478e+01
C II 1335,5.586230e-04,-2.493441e-04,3.091396e-04,1334.944557,0.412557,3.506590e-11,2.473191e+02,3.354460e-07,6.341812e-01,-7.480020e+01,4.894411e+03,5.343086e-31,5.503122e-19,3.152601e+01,3.051758e+04,2.192188e+04,3.435938e+04,3.270312e+04,1.157807e+02,-9.251384e+01,-8.512613e+01
C II 1335,5.481045e-04,-2.636167e-04,2.843433e-04,1334.911465,0.379465,2.976948e-12,2.494460e+01,3.236258e-07,6.341812e-01,-7.908224e+01,4.555557e+03,4.259022e-31,4.083234e-19,3.152601e+01,3.051758e+04,2.192188e+04,3.432812e+04,3.270312e+04,1.185382e+02,-9.726336e+01,-8.735106e+01
C II 1335,5.375861e-04,-2.395457e-04,2.979116e-04,1334.929573,0.397573,3.086846e-13,1.868741e+00,3.106272e-07,6.341812e-01,-7.185507e+01,4.196954e+03,3.196011e-31,2.822981e-19,3.152601e+01,3.051758e+04,2.192188e+04,3.429688e+04,3.270312e+04,1.055311e+02,-8.784692e+01,-7.602655e+01
C II 1335,5.270676e-04,-2.471156e-04,2.798217e-04,1334.905431,0.373431,6.159810e-14,4.147279e-01,3.283299e-07,6.341812e-01,-7.412480e+01,4.688954e+03,2.694956e-31,2.659533e-19,3.152601e+01,3.051758e+04,2.192188e+04,3.426562e+04,3.270312e+04,1.061107e+02,-8.993438e+01,-7.403609e+01
C II 1335,5.165491e-04,-2.973416e-04,2.190539e-04,1334.824334,0.292334,0.000000e+00,0.000000e+00,3.817213e-07,6.341812e-01,-8.919940e+01,6.337935e+03,2.724132e-31,3.633754e-19,3.152601e+01,3.051758e+04,2.192188e+04,3.423438e+04,3.270312e+04,1.272767e+02,-1.077943e+02,-8.568943e+01
C II 1335,5.060307e-04,-2.760222e-04,2.298688e-04,1334.838767,0.306767,0.000000e+00,0.000000e+00,3.533661e-07,6.341812e-01,-8.279880e+01,5.431313e+03,2.190638e-31,2.503976e-19,2.904212e-01,3.051758e+04,2.192188e+04,3.420312e+04,3.270312e+04,1.160039e+02,-9.984976e+01,-7.885392e+01
C II 1335,5.059338e-04,-3.110100e-04,1.947664e-04,1334.791922,0.259922,0.000000e+00,0.000000e+00,3.488936e-06,6.341812e-01,-9.329975e+01,5.294697e+05,2.392027e-31,2.665765e-17,3.123559e+01,3.051758e+04,2.192188e+04,3.420312e+04,3.273438e+04,1.219257e+02,-1.128131e+02,-9.578658e+01
C II 1335,4.955122e-04,-2.967568e-04,1.986083e-04,1334.797049,0.265049,0.000000e+00,0.000000e+00,3.376890e-06,6.341812e-01,-8.901983e+01,4.960083e+05,1.659184e-31,1.732202e-17,2.332107e+01,3.051758e+04,2.192188e+04,3.417188e+04,3.273438e+04,1.136076e+02,-1.073587e+02,-9.041408e+01
C II 1335,4.877313e-04,-2.620629e-04,2.255405e-04,1334.832991,0.300991,0.000000e+00,0.000000e+00,2.852181e-07,6.341812e-01,-7.860526e+01,3.538419e+03,1.016245e-31,7.565963e-20,8.204939e+00,3.051758e+04,2.189062e+04,3.417188e+04,3.273438e+04,1.021248e+02,-9.398018e+01,-7.205329e+01
C II 1335,4.849937e-04,-1.692691e-04,3.156426e-04,1334.953235,0.421235,0.000000e+00,0.000000e+00,1.248012e-06,6.341812e-01,-5.076575e+01,6.774741e+04,5.194795e-32,7.336996e-19,3.152601e+01,3.051758e+04,2.189062e+04,3.414062e+04,3.273438e+04,7.646311e+01,-6.166682e+01,-4.941980e+01
C II 1335,4.744753e-04,-2.038928e-04,2.704858e-04,1334.892972,0.360972,0.000000e+00,0.000000e+00,2.158031e-06,6.341812e-01,-6.116048e+01,2.025678e+05,5.921142e-32,2.500204e-18,6.305202e+01,2.441406e+05,2.190625e+04,3.409375e+04,3.271875e+04,1.031121e+02,-7.591609e+01,-6.764960e+01
C II 1335,4.534383e-04,-9.812324e-05,3.552706e-04,1335.006120,0.474120,0.000000e+00,0.000000e+00,3.004119e-06,6.341812e-01,-2.945028e+01,3.925450e+05,5.040708e-32,4.135059e-18,6.305202e+01,2.441406e+05,2.190625e+04,3.403125e+04,3.271875e+04,1.200479e+02,-4.424511e+01,-6.182973e+01
C II 1335,4.324014e-04,9.937104e-05,5.318154e-04,1335.241725,0.709725,0.000000e+00,0.000000e+00,3.210286e-06,6.341812e-01,2.976393e+01,4.482731e+05,4.431127e-32,4.173015e-18,4.443647e+01,2.441406e+05,2.190625e+04,3.396875e+04,3.271875e+04,1.140845e+02,1.698067e+01,-5.231912e+01
C II 1335,4.175754e-04,-7.594078e-05,3.416030e-04,1334.987880,0.455880,0.000000e+00,0.000000e+00,2.348741e-06,6.341812e-01,-2.280423e+01,2.399525e+05,5.871884e-32,2.950780e-18,1.861555e+01,2.441406e+05,2.190625e+04,3.396875e+04,3.278125e+04,1.317001e+02,-3.824500e+01,-6.189935e+01
C II 1335,4.113645e-04,1.717533e-05,4.285469e-04,1335.103910,0.571910,0.000000e+00,0.000000e+00,2.146463e-06,6.341812e-01,5.119783e+00,2.004019e+05,6.482370e-32,2.733356e-18,6.305202e+01,2.441406e+05,2.190625e+04,3.390625e+04,3.278125e+04,1.108969e+02,-9.996561e+00,-7.168942e+01
C II 1335,3.903275e-04,1.862285e-04,5.766287e-04,1335.301529,0.769529,0.000000e+00,0.000000e+00,2.351643e-06,6.341812e-01,5.580700e+01,2.405459e+05,9.485430e-32,4.800951e-18,6.305202e+01,2.441406e+05,2.190625e+04,3.384375e+04,3.278125e+04,8.149842e+01,4.280732e+01,-7.242816e+01
C II 1335,3.692906e-04,2.570415e-04,6.264271e-04,1335.367987,0.835987,0.000000e+00,0.000000e+00,2.367157e-06,6.341812e-01,7.703285e+01,2.437301e+05,1.505862e-31,7.718990e-18,6.305202e+01,2.441406e+05,2.190625e+04,3.378125e+04,3.278125e+04,8.892552e+01,6.528426e+01,-5.976491e+01
C II 1335,3.482537e-04,2.148181e-04,5.631466e-04,1335.283537,0.751537,0.000000e+00,0.000000e+00,1.837471e-06,6.341812e-01,6.437958e+01,1.468574e+05,2.037991e-31,6.294771e-18,6.305202e+01,2.441406e+05,2.190625e+04,3.371875e+04,3.278125e+04,7.960775e+01,5.305767e+01,-5.991954e+01
C II 1335,3.272168e-04,1.692630e-04,4.965351e-04,1335.194642,0.662642,0.000000e+00,0.000000e+00,1.959309e-06,6.341812e-01,5.072437e+01,1.669786e+05,2.180989e-31,7.662474e-18,4.643105e+01,2.441406e+05,2.190625e+04,3.365625e+04,3.278125e+04,7.842045e+01,3.899561e+01,-6.292008e+01
C II 1335,3.117253e-04,2.195379e-04,5.313317e-04,1335.241079,0.709079,0.000000e+00,0.000000e+00,1.954393e-06,6.341812e-01,6.578514e+01,1.661418e+05,2.538325e-31,8.871179e-18,1.662098e+01,2.441406e+05,2.184375e+04,3.365625e+04,3.278125e+04,9.303794e+01,5.073713e+01,-8.458198e+01
C II 1335,3.061798e-04,1.704736e-04,4.767057e-04,1335.168179,0.636179,0.000000e+00,0.000000e+00,1.767084e-06,6.341812e-01,5.109149e+01,1.358217e+05,2.393860e-31,6.843198e-18,6.305202e+01,2.441406e+05,2.184375e+04,3.359375e+04,3.278125e+04,6.159574e+01,4.064204e+01,-6.064705e+01
C II 1335,2.851429e-04,1.199493e-04,4.051264e-04,1335.072654,0.540654,0.000000e+00,0.000000e+00,1.718990e-06,6.341812e-01,3.594646e+01,1.285291e+05,4.632655e-31,1.252531e-17,6.305202e+01,2.441406e+05,2.184375e+04,3.353125e+04,3.278125e+04,6.164012e+01,2.543274e+01,-6.004105e+01
C II 1335,2.641060e-04,8.914874e-05,3.532782e-04,1335.003461,0.471461,0.000000e+00,0.000000e+00,1.827095e-06,6.341812e-01,2.671933e+01,1.452036e+05,3.313614e-31,1.004973e-17,3.152601e+01,3.051758e+04,2.185938e+04,3.348438e+04,3.279688e+04,5.035397e+01,1.992724e+01,-3.375940e+01
C II 1335,2.535875e-04,1.519934e-04,4.056195e-04,1335.073312,0.541312,0.000000e+00,0.000000e+00,1.905592e-06,6.341812e-01,4.555653e+01,1.579483e+05,5.340169e-31,1.765154e-17,3.152601e+01,3.051758e+04,2.185938e+04,3.345312e+04,3.279688e+04,5.353791e+01,3.790524e+01,-4.077615e+01
C II 1335,2.430690e-04,1.375338e-04,3.806362e-04,1335.039971,0.507971,3.546943e-12,9.936986e+01,1.845666e-06,6.341812e-01,4.122383e+01,1.481703e+05,5.306415e-31,1.651379e-17,6.624522e+00,3.051758e+04,2.185938e+04,3.342188e+04,3.279688e+04,4.564842e+01,3.442956e+01,-3.721617e+01
C II 1335,2.408588e-04,1.503973e-04,3.912923e-04,1335.054192,0.522192,1.328331e-12,3.642596e+01,1.792814e-06,6.341812e-01,4.508155e+01,1.398060e+05,5.489364e-31,1.606558e-17,2.490149e+01,3.051758e+04,2.185938e+04,3.342188e+04,3.282812e+04,3.431791e+01,3.945278e+01,-3.339992e+01
C II 1335,2.325506e-04,1.203721e-04,3.529506e-04,1335.003024,0.471024,1.286208e-11,4.713152e+02,2.407952e-06,6.341812e-01,3.608013e+01,2.522033e+05,3.715814e-31,1.958705e-17,3.152601e+01,3.051758e+04,2.185938e+04,3.339062e+04,3.282812e+04,4.736489e+01,3.033453e+01,-2.716372e+01
C II 1335,2.220321e-04,1.390060e-04,3.610690e-04,1335.013858,0.481858,5.734344e-10,2.441996e+04,2.809434e-06,6.341812e-01,4.166052e+01,3.433149e+05,5.067944e-31,3.616636e-17,3.152601e+01,3.051758e+04,2.185938e+04,3.335938e+04,3.282812e+04,7.449455e+01,3.438560e+01,-2.680488e+01
C II 1335,2.115136e-04,1.402523e-04,3.517955e-04,1335.001482,0.469482,4.629595e-09,1.913297e+05,2.715166e-06,6.341812e-01,4.202031e+01,3.206623e+05,8.075592e-31,5.368632e-17,3.152601e+01,3.051758e+04,2.185938e+04,3.332812e+04,3.282812e+04,1.193025e+02,3.278721e+01,-2.078648e+01
C II 1335,2.009952e-04,1.264891e-04,3.275097e-04,1334.969072,0.437072,2.263515e-09,9.044066e+04,2.643523e-06,6.341812e-01,3.790247e+01,3.039633e+05,5.854772e-31,3.712677e-17,3.152601e+01,3.051758e+04,2.185938e+04,3.329688e+04,3.282812e+04,9.669507e+01,2.962339e+01,-2.381617e+01
C II 1335,1.904767e-04,1.290084e-04,3.195097e-04,1334.958396,0.426396,1.567182e-08,5.055980e+05,2.129386e-06,6.341812e-01,3.864875e+01,1.972259e+05,1.170619e-30,4.842396e-17,3.152601e+01,3.051758e+04,2.185938e+04,3.326562e+04,3.282812e+04,1.147766e+02,2.639972e+01,-4.814319e+01
C II 1335,1.799582e-04,2.981607e-05,2.097797e-04,1334.811958,0.279958,2.294596e-09,5.532387e+04,1.552844e-06,6.341812e-01,8.928516e+00,1.048843e+05,7.994845e-31,1.762275e-17,1.576301e+01,3.814697e+03,2.185156e+04,3.324219e+04,3.283594e+04,7.233252e+01,1.248406e+00,-2.886542e+01
C II 1335,1.746990e-04,3.920692e-05,2.139128e-04,1334.817473,0.285473,2.010812e-10,5.064265e+03,1.653904e-06,6.341812e-01,1.174184e+01,1.189804e+05,1.001548e-30,2.505555e-17,1.576301e+01,3.814697e+03,2.185156e+04,3.322656e+04,3.283594e+04,8.030787e+01,3.694857e+00,-2.815220e+01
C II 1335,1.694398e-04,5.276681e-05,2.222155e-04,1334.828554,0.296554,2.048595e-10,5.526779e+03,1.775838e-06,6.341812e-01,1.580567e+01,1.371708e+05,1.200532e-30,3.462845e-17,1.576301e+01,3.814697e+03,2.185156e+04,3.321094e+04,3.283594e+04,8.460264e+01,7.445389e+00,-2.892945e+01
C II 1335,1.641805e-04,5.150134e-05,2.156903e-04,1334.819846,0.287846,2.013759e-10,5.359373e+03,1.751760e-06,6.341812e-01,1.543016e+01,1.334764e+05,1.259859e-30,3.536631e-17,1.576301e+01,3.814697e+03,2.185156e+04,3.319531e+04,3.283594e+04,7.089895e+01,8.336667e+00,-2.513972e+01
C II 1335,1.589213e-04,4.068747e-05,1.996152e-04,1334.798393,0.266393,8.500974e-10,2.293376e+04,1.775642e-06,6.341812e-01,1.218918e+01,1.371405e+05,1.343321e-30,3.874633e-17,1.576301e+01,3.814697e+03,2.185156e+04,3.317969e+04,3.283594e+04,6.853759e+01,5.721264e+00,-2.082970e+01
C II 1335,1.536621e-04,3.571690e-05,1.893845e-04,1334.784740,0.252740,1.345437e-09,3.551848e+04,1.726400e-06,6.341812e-01,1.069663e+01,1.296398e+05,1.801592e-30,4.910775e-17,3.481554e+00,3.814697e+03,2.185156e+04,3.316406e+04,3.283594e+04,7.858822e+01,3.639568e+00,-2.062230e+01
C II 1335,1.525005e-04,4.069066e-05,1.931973e-04,1334.789828,0.257828,1.648268e-08,4.921328e+05,1.969032e-06,6.341812e-01,1.218508e+01,1.686400e+05,1.662794e-30,5.887944e-17,1.228145e+01,3.814697e+03,2.185156e+04,3.316406e+04,3.285156e+04,8.785254e+01,4.490526e+00,-2.143704e+01
C II 1335,1.484028e-04,4.334342e-05,1.917527e-04,1334.787900,0.255900,8.035064e-09,2.328766e+05,1.909387e-06,6.341812e-01,1.298063e+01,1.585781e+05,2.105278e-30,7.015622e-17,7.881503e+00,4.768372e+02,2.184766e+04,3.315234e+04,3.284766e+04,8.740134e+01,5.594563e+00,-1.913117e+01
C II 1335,1.457732e-04,5.368074e-05,1.994618e-04,1334.798188,0.266188,4.765457e-09,1.472411e+05,2.037949e-06,6.341812e-01,1.608240e+01,1.806516e+05,2.161419e-30,8.210433e-17,7.881503e+00,4.768372e+02,2.184766e+04,3.314453e+04,3.284766e+04,7.693373e+01,9.241643e+00,-2.003547e+01
C II 1335,1.431436e-04,5.698198e-05,2.001337e-04,1334.799085,0.267085,1.076320e-09,3.320518e+04,2.035446e-06,6.341812e-01,1.707382e+01,1.802081e+05,2.248031e-30,8.520593e-17,1.970376e+00,7.450581e+00,2.184473e+04,3.313965e+04,3.284668e+04,6.958722e+01,1.065556e+01,-2.024804e+01
C II 1335,1.424862e-04,5.993212e-05,2.024269e-04,1334.802145,0.270145,9.939206e-10,3.155400e+04,2.073494e-06,6.341812e-01,1.795873e+01,1.870083e+05,2.253742e-30,8.864647e-17,1.970376e+00,7.450581e+00,2.184473e+04,3.313770e+04,3.284668e+04,6.713434e+01,1.162498e+01,-2.083520e+01
C II 1335,1.418288e-04,6.300954e-05,2.048473e-04,1334.805375,0.273375,5.233847e-10,1.679067e+04,2.111023e-06,6.341812e-01,1.888180e+01,1.938389e+05,2.251364e-30,9.178468e-17,1.118307e+00,7.450581e+00,2.184473e+04,3.313574e+04,3.284668e+04,6.460193e+01,1.266109e+01,-2.122541e+01
C II 1335,1.414557e-04,6.473324e-05,2.061981e-04,1334.807178,0.275178,3.066979e-10,1.001310e+04,2.153597e-06,6.341812e-01,1.939879e+01,2.017363e+05,2.153067e-30,9.135192e-17,8.520688e-01,7.450581e+00,2.184473e+04,3.313574e+04,3.284863e+04,6.343026e+01,1.325986e+01,-2.116498e+01
C II 1335,1.411714e-04,6.861762e-05,2.097987e-04,1334.811983,0.279983,6.205399e-10,2.076250e+04,2.188136e-06,6.341812e-01,2.056372e+01,2.082590e+05,2.153019e-30,9.429765e-17,1.970376e+00,7.450581e+00,2.184473e+04,3.313379e+04,3.284863e+04,6.100076e+01,1.454700e+01,-2.144447e+01
C II 1335,1.405140e-04,8.088865e-05,2.214140e-04,1334.827484,0.295484,7.924906e-10,2.769557e+04,2.307845e-06,6.341812e-01,2.424286e+01,2.316692e+05,2.136897e-30,1.040899e-16,3.940752e+00,5.960464e+01,2.184570e+04,3.313086e+04,3.284961e+04,5.777368e+01,1.836790e+01,-2.214670e+01
C II 1335,1.391992e-04,9.265514e-05,2.318672e-04,1334.841434,0.309434,5.647167e-10,2.048285e+04,2.374638e-06,6.341812e-01,2.777070e+01,2.452731e+05,2.198626e-30,1.133443e-16,3.940752e+00,5.960464e+01,2.184570e+04,3.312695e+04,3.284961e+04,5.468562e+01,2.213045e+01,-2.198709e+01
C II 1335,1.378844e-04,1.542321e-04,2.921378e-04,1334.921867,0.389867,1.930846e-10,8.367730e+03,2.851887e-06,6.341812e-01,4.622902e+01,3.537689e+05,2.279577e-30,1.691649e-16,6.488994e+00,3.814697e+03,2.185156e+04,3.311719e+04,3.285156e+04,5.529342e+01,4.083912e+01,-2.094841e+01
C II 1335,1.357194e-04,9.105606e-05,2.267878e-04,1334.834656,0.302656,9.299316e-10,3.077383e+04,2.176351e-06,6.341812e-01,2.729194e+01,2.060217e+05,2.773255e-30,1.200956e-16,9.274012e+00,3.814697e+03,2.183594e+04,3.311719e+04,3.285156e+04,5.138623e+01,2.189426e+01,-2.157020e+01
C II 1335,1.326251e-04,1.368860e-04,2.695293e-04,1334.891696,0.359696,1.725188e-10,6.944990e+03,2.644267e-06,6.341812e-01,4.102917e+01,3.041345e+05,2.921712e-30,1.867664e-16,1.576301e+01,3.814697e+03,2.183594e+04,3.310156e+04,3.285156e+04,5.601399e+01,3.522899e+01,-2.364732e+01
