Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.897007e-04,-3.452028e-04,2.442943e-04,1334.858019,0.326019,0.000000e+00,0.000000e+00,3.203117e-06,1.511481e+00,-1.036396e+02,4.462731e+05,5.569245e-31,5.221719e-17,2.207674e+00,3.051758e+04,2.092187e+04,3.207812e+04,3.151562e+04,2.835780e+02,5.577604e+01,-8.178707e+01
C II 1335,5.889641e-04,-3.585757e-04,2.301772e-04,1334.839179,0.307179,0.000000e+00,0.000000e+00,3.360768e-06,1.511481e+00,-1.077060e+02,4.912836e+05,6.908317e-31,7.133075e-17,4.037468e+01,3.051758e+04,2.092187e+04,3.207812e+04,3.154688e+04,3.294969e+02,6.215649e+01,-1.102056e+02
C II 1335,5.754933e-04,-2.542906e-04,3.210563e-04,1334.960460,0.428460,0.000000e+00,0.000000e+00,3.688886e-06,1.511481e+00,-7.637171e+01,5.918961e+05,4.148525e-31,5.138632e-17,1.789484e+01,3.051758e+04,2.092187e+04,3.207812e+04,3.157812e+04,2.600584e+02,6.199206e+01,-1.042542e+02
C II 1335,5.695228e-04,-1.240346e-04,4.454176e-04,1335.126424,0.594424,0.000000e+00,0.000000e+00,3.040675e-06,1.511481e+00,-3.727276e+01,4.021565e+05,2.615053e-31,2.199762e-17,9.135839e+00,3.051758e+04,2.095312e+04,3.207812e+04,3.157812e+04,1.913670e+02,6.428560e+01,-1.099955e+02
C II 1335,5.664747e-04,-6.759536e-05,4.988410e-04,1335.197719,0.665719,0.000000e+00,0.000000e+00,3.237263e-06,1.511481e+00,-2.035829e+01,4.558385e+05,2.607403e-31,2.491765e-17,1.334400e+01,3.051758e+04,2.095312e+04,3.210938e+04,3.157812e+04,1.842884e+02,7.178156e+01,-1.306673e+02
C II 1335,5.620226e-04,-4.200371e-05,5.199952e-04,1335.225950,0.693950,0.000000e+00,0.000000e+00,2.482064e-06,1.511481e+00,-1.266603e+01,2.679668e+05,3.020703e-31,1.700314e-17,3.799735e+01,3.051758e+04,2.095312e+04,3.210938e+04,3.160938e+04,1.597465e+02,6.402022e+01,-1.205518e+02
C II 1335,5.493450e-04,-7.811020e-05,4.711919e-04,1335.160821,0.628821,0.000000e+00,0.000000e+00,2.374174e-06,1.511481e+00,-2.352816e+01,2.451773e+05,4.493064e-31,2.308808e-17,2.377328e+00,3.051758e+04,2.098438e+04,3.210938e+04,3.160938e+04,1.948658e+02,9.138237e+01,-1.429007e+02
C II 1335,5.485518e-04,-4.398153e-05,5.045461e-04,1335.205333,0.673333,0.000000e+00,0.000000e+00,2.398948e-06,1.511481e+00,-1.325040e+01,2.503207e+05,3.607318e-31,1.897770e-17,3.167509e+01,3.051758e+04,2.098438e+04,3.210938e+04,3.164062e+04,1.472503e+02,6.744937e+01,-1.130756e+02
C II 1335,5.379836e-04,-5.008848e-05,4.878681e-04,1335.183076,0.651076,0.000000e+00,0.000000e+00,1.834321e-06,1.511481e+00,-1.506594e+01,1.463544e+05,4.080765e-31,1.255323e-17,8.699591e+00,3.051758e+04,2.098438e+04,3.214063e+04,3.164062e+04,1.323132e+02,5.660530e+01,-9.563077e+01
C II 1335,5.350810e-04,-1.490509e-05,5.201679e-04,1335.226181,0.694181,0.000000e+00,0.000000e+00,1.760391e-06,1.511481e+00,-4.531415e+00,1.347949e+05,5.535414e-31,1.570296e-17,1.772518e+01,3.051758e+04,2.098438e+04,3.214063e+04,3.167188e+04,1.509658e+02,4.216558e+01,-1.148667e+02
C II 1335,5.291671e-04,-5.907744e-05,4.700584e-04,1335.159308,0.627308,0.000000e+00,0.000000e+00,2.105457e-06,1.511481e+00,-1.775426e+01,1.928181e+05,4.507438e-31,1.827944e-17,2.264950e+01,3.051758e+04,2.101562e+04,3.214063e+04,3.167188e+04,1.294352e+02,4.496692e+01,-8.473344e+01
C II 1335,5.216102e-04,4.830107e-06,5.264429e-04,1335.234555,0.702555,0.000000e+00,0.000000e+00,2.022147e-06,1.511481e+00,1.405299e+00,1.778609e+05,5.613642e-31,2.099070e-17,3.631950e+01,3.051758e+04,2.101562e+04,3.214063e+04,3.170312e+04,1.207671e+02,3.507394e+01,-9.902314e+01
C II 1335,5.094925e-04,-6.491382e-05,4.445456e-04,1335.125260,0.593260,0.000000e+00,0.000000e+00,1.871882e-06,1.511481e+00,-1.950856e+01,1.524095e+05,7.732315e-31,2.472618e-17,1.508198e+00,3.051758e+04,2.101562e+04,3.217188e+04,3.170312e+04,1.343060e+02,5.222968e+01,-8.915256e+01
C II 1335,5.089893e-04,-1.446646e-05,4.945154e-04,1335.191947,0.659947,0.000000e+00,0.000000e+00,2.333571e-06,1.511481e+00,-4.371991e+00,2.368629e+05,3.797696e-31,1.891107e-17,2.546983e+00,3.051758e+04,2.104688e+04,3.217188e+04,3.170312e+04,1.117417e+02,3.498686e+01,-8.549236e+01
C II 1335,5.081395e-04,-1.656368e-05,4.915674e-04,1335.188012,0.656012,0.000000e+00,0.000000e+00,2.338920e-06,1.511481e+00,-5.023268e+00,2.379500e+05,5.036006e-31,2.518629e-17,4.037468e+01,3.051758e+04,2.104688e+04,3.217188e+04,3.173438e+04,1.452585e+02,3.928493e+01,-1.090590e+02
C II 1335,4.946687e-04,-4.820667e-05,4.464382e-04,1335.127786,0.595786,1.156220e-14,4.228608e-01,2.416819e-06,1.511481e+00,-1.450536e+01,2.540641e+05,5.149831e-31,2.750389e-17,1.755553e+01,3.051758e+04,2.104688e+04,3.217188e+04,3.176562e+04,1.440718e+02,4.206907e+01,-9.733233e+01
C II 1335,4.888114e-04,-6.121449e-05,4.275670e-04,1335.102602,0.570602,2.350611e-13,8.461497e+00,2.362482e-06,1.511481e+00,-1.840473e+01,2.427685e+05,4.868131e-31,2.476588e-17,2.281915e+01,3.051758e+04,2.107812e+04,3.217188e+04,3.176562e+04,1.451101e+02,4.413960e+01,-9.396647e+01
C II 1335,4.811979e-04,-5.644294e-05,4.247278e-04,1335.098813,0.566813,0.000000e+00,0.000000e+00,2.801350e-06,1.511481e+00,-1.696678e+01,3.413422e+05,4.090203e-31,2.921288e-17,5.892300e-01,3.051758e+04,2.107812e+04,3.217188e+04,3.179688e+04,1.382474e+02,3.134268e+01,-8.519232e+01
C II 1335,4.810013e-04,-4.523954e-05,4.357400e-04,1335.113509,0.581509,5.652666e-15,2.051341e-01,2.386327e-06,1.511481e+00,-1.359165e+01,2.476938e+05,5.271980e-31,2.744211e-17,3.706881e+01,3.051758e+04,2.107812e+04,3.220312e+04,3.179688e+04,1.118968e+02,2.131740e+01,-6.722122e+01
C II 1335,4.686335e-04,-9.166312e-05,3.769275e-04,1335.035022,0.503022,2.293090e-13,7.206281e+00,2.065861e-06,1.511481e+00,-2.753074e+01,1.856339e+05,7.679393e-31,2.997349e-17,2.716638e+00,3.051758e+04,2.110938e+04,3.220312e+04,3.179688e+04,1.508703e+02,3.373984e+01,-8.110425e+01
C II 1335,4.677272e-04,-5.375167e-05,4.139503e-04,1335.084430,0.552430,7.862455e-12,2.807892e+02,2.351249e-06,1.511481e+00,-1.617265e+01,2.404652e+05,6.410017e-31,3.200676e-17,4.037468e+01,3.051758e+04,2.110938e+04,3.220312e+04,3.182812e+04,1.574370e+02,2.729472e+01,-9.711544e+01
C II 1335,4.542564e-04,-3.420663e-05,4.200342e-04,1335.092549,0.560549,6.872469e-13,2.946991e+01,2.824290e-06,1.511481e+00,-1.029854e+01,3.469554e+05,4.669824e-31,3.285136e-17,5.233641e+00,3.051758e+04,2.110938e+04,3.220312e+04,3.185938e+04,1.320630e+02,2.933864e+01,-8.873134e+01
C II 1335,4.525102e-04,-9.577459e-05,3.566923e-04,1335.008017,0.476017,8.051468e-10,2.124966e+04,1.735910e-06,1.511481e+00,-2.878417e+01,1.310718e+05,1.402502e-30,3.696865e-17,1.215223e+01,3.051758e+04,2.110938e+04,3.223438e+04,3.185938e+04,1.782539e+02,3.682433e+01,-9.922453e+01
C II 1335,4.484557e-04,-1.050078e-04,3.434008e-04,1334.990279,0.458279,5.468070e-11,2.099121e+03,2.510518e-06,1.511481e+00,-3.157632e+01,2.741458e+05,1.436054e-30,7.975967e-17,2.801465e+00,3.814697e+03,2.113281e+04,3.222656e+04,3.185156e+04,2.079626e+02,3.407344e+01,-1.141501e+02
C II 1335,4.475210e-04,-1.103462e-04,3.371254e-04,1334.981905,0.449905,6.144991e-10,2.896990e+04,3.122385e-06,1.511481e+00,-3.321061e+01,4.240608e+05,1.633446e-30,1.373008e-16,2.018734e+01,3.814697e+03,2.113281e+04,3.222656e+04,3.186719e+04,2.409782e+02,3.672793e+01,-1.353349e+02
C II 1335,4.407856e-04,-1.198835e-04,3.208492e-04,1334.960184,0.428184,7.321626e-10,4.116217e+04,3.723797e-06,1.511481e+00,-3.604409e+01,6.031526e+05,9.551660e-31,1.126874e-16,3.748839e+01,3.051758e+04,2.114062e+04,3.223438e+04,3.189062e+04,2.131402e+02,5.063177e+01,-1.196631e+02
C II 1335,4.282778e-04,-5.928318e-05,3.689693e-04,1335.024401,0.492401,6.794038e-12,2.973923e+02,2.890532e-06,1.511481e+00,-1.782341e+01,3.634215e+05,5.560245e-31,4.005510e-17,2.886292e+00,3.051758e+04,2.117188e+04,3.223438e+04,3.189062e+04,1.477860e+02,2.736312e+01,-8.857196e+01
C II 1335,4.273148e-04,1.779001e-05,4.451125e-04,1335.126017,0.594017,1.167200e-13,4.588246e+00,2.596577e-06,1.511481e+00,5.298553e+00,2.932633e+05,2.648011e-31,1.574177e-17,9.878051e+00,3.051758e+04,2.117188e+04,3.223438e+04,3.192188e+04,1.062063e+02,3.139784e+01,-9.259424e+01
C II 1335,4.240191e-04,-3.746409e-05,3.865391e-04,1335.047849,0.515849,1.191763e-11,3.398818e+02,1.878280e-06,1.511481e+00,-1.126593e+01,1.534531e+05,3.101353e-31,9.821219e-18,3.049663e+01,3.051758e+04,2.117188e+04,3.226562e+04,3.192188e+04,1.142545e+02,3.682499e+01,-7.913214e+01
C II 1335,4.138441e-04,-2.635014e-05,3.874830e-04,1335.049108,0.517108,0.000000e+00,0.000000e+00,1.803252e-06,1.511481e+00,-7.936774e+00,1.414386e+05,3.099792e-31,9.169369e-18,1.721622e+01,3.051758e+04,2.117188e+04,3.226562e+04,3.195312e+04,1.160844e+02,3.879132e+01,-8.558469e+01
C II 1335,4.081000e-04,-1.735978e-05,3.907331e-04,1335.053446,0.521446,0.000000e+00,0.000000e+00,1.731141e-06,1.511481e+00,-5.228664e+00,1.303527e+05,2.550742e-31,6.985687e-18,2.315846e+01,3.051758e+04,2.120312e+04,3.226562e+04,3.195312e+04,9.344993e+01,3.064874e+01,-7.012286e+01
C II 1335,4.003733e-04,1.865936e-05,4.190401e-04,1335.091222,0.559222,0.000000e+00,0.000000e+00,1.992836e-06,1.511481e+00,5.567417e+00,1.727421e+05,2.967736e-31,1.074183e-17,1.452246e+01,3.051758e+04,2.120312e+04,3.226562e+04,3.198438e+04,9.218093e+01,2.724037e+01,-8.161260e+01
C II 1335,3.955280e-04,-4.135687e-05,3.541547e-04,1335.004631,0.472631,0.000000e+00,0.000000e+00,1.312529e-06,1.511481e+00,-1.242656e+01,7.493296e+04,3.512909e-31,5.531240e-18,2.279627e+01,3.051758e+04,2.120312e+04,3.229688e+04,3.198438e+04,1.073857e+02,2.614105e+01,-6.799553e+01
C II 1335,3.879221e-04,-3.454002e-05,3.533687e-04,1335.003582,0.471582,0.000000e+00,0.000000e+00,1.666870e-06,1.511481e+00,-1.038146e+01,1.208534e+05,2.735441e-31,6.939377e-18,3.055947e+00,3.051758e+04,2.123438e+04,3.229688e+04,3.198438e+04,1.042247e+02,2.369064e+01,-6.736892e+01
C II 1335,3.869025e-04,-2.600964e-05,3.608828e-04,1335.013610,0.481610,0.000000e+00,0.000000e+00,1.896361e-06,1.511481e+00,-7.827332e+00,1.564217e+05,3.245000e-31,1.065059e-17,4.037468e+01,3.051758e+04,2.123438e+04,3.229688e+04,3.201562e+04,1.115533e+02,1.617773e+01,-7.200926e+01
C II 1335,3.734318e-04,1.071696e-05,3.841527e-04,1335.044664,0.512664,0.000000e+00,0.000000e+00,2.021083e-06,1.511481e+00,3.178865e+00,1.776739e+05,4.623784e-31,1.723883e-17,1.704657e+01,3.051758e+04,2.123438e+04,3.229688e+04,3.204688e+04,1.120984e+02,1.668484e+01,-8.683286e+01
C II 1335,3.677443e-04,1.791914e-05,3.856700e-04,1335.046689,0.514689,0.000000e+00,0.000000e+00,1.840179e-06,1.511481e+00,5.342051e+00,1.472906e+05,5.212592e-31,1.610551e-17,2.120307e+00,3.051758e+04,2.126562e+04,3.229688e+04,3.204688e+04,1.059261e+02,8.636084e+00,-8.170150e+01
C II 1335,3.670368e-04,5.359593e-07,3.675730e-04,1335.022538,0.490538,0.000000e+00,0.000000e+00,1.972949e-06,1.511481e+00,1.332625e-01,1.693116e+05,4.169579e-31,1.482632e-17,2.120781e+01,3.051758e+04,2.126562e+04,3.232813e+04,3.204688e+04,1.017810e+02,1.689114e+01,-7.610757e+01
C II 1335,3.599610e-04,8.149414e-06,3.681133e-04,1335.023259,0.491259,0.000000e+00,0.000000e+00,1.846782e-06,1.511481e+00,2.401471e+00,1.483496e+05,7.421516e-31,2.310835e-17,3.714908e+01,3.051758e+04,2.126562e+04,3.232813e+04,3.207812e+04,1.263412e+02,1.376895e+01,-9.395832e+01
C II 1335,3.475664e-04,3.994107e-05,3.875214e-04,1335.049160,0.517160,0.000000e+00,0.000000e+00,2.053572e-06,1.511481e+00,1.195015e+01,1.834320e+05,5.198921e-31,1.967313e-17,3.225602e+00,3.051758e+04,2.129688e+04,3.232813e+04,3.207812e+04,9.007635e+01,6.268450e+00,-7.853835e+01
C II 1335,3.464902e-04,5.563092e-05,4.021404e-04,1335.068669,0.536669,2.914180e-12,7.183196e+01,1.619646e-06,1.511481e+00,1.666452e+01,1.141025e+05,4.854007e-31,1.156254e-17,2.381128e+01,3.051758e+04,2.129688e+04,3.232813e+04,3.210938e+04,6.190317e+01,2.195364e+00,-6.389504e+01
C II 1335,3.385457e-04,2.941707e-05,3.679728e-04,1335.023071,0.491071,7.968144e-10,2.874709e+04,2.370134e-06,1.511481e+00,8.784694e+00,2.443436e+05,9.814918e-31,5.038211e-17,1.656340e+01,3.051758e+04,2.129688e+04,3.235938e+04,3.210938e+04,1.120603e+02,6.669564e+00,-8.931481e+01
C II 1335,3.330194e-04,-2.514118e-05,3.078699e-04,1334.942862,0.410862,4.007335e-10,2.325366e+04,3.848299e-06,1.511481e+00,-7.581187e+00,6.441584e+05,1.196180e-30,1.613212e-16,1.687691e+01,3.051758e+04,2.129688e+04,3.235938e+04,3.214063e+04,1.385788e+02,4.389608e+00,-8.479606e+01
C II 1335,3.273886e-04,5.251546e-05,3.799212e-04,1335.039017,0.507017,1.163571e-10,4.961854e+03,2.822727e-06,1.511481e+00,1.571856e+01,3.465715e+05,1.106511e-30,8.032165e-17,2.349777e+01,3.051758e+04,2.132812e+04,3.235938e+04,3.214063e+04,9.426917e+01,-1.096754e+01,-7.805695e+01
C II 1335,3.195487e-04,-7.044432e-06,3.125020e-04,1334.949044,0.417044,7.259442e-10,1.988899e+04,1.804248e-06,1.511481e+00,-2.141215e+00,1.415950e+05,1.859322e-30,5.509162e-17,2.845569e+01,3.051758e+04,2.132812e+04,3.235938e+04,3.217188e+04,1.077863e+02,1.434978e+01,-7.597655e+01
C II 1335,3.100546e-04,-4.217540e-05,2.678661e-04,1334.889476,0.357476,1.187705e-10,3.643329e+03,2.023794e-06,1.511481e+00,-1.268228e+01,1.781508e+05,2.319714e-30,8.696601e-17,8.523730e+00,3.051758e+04,2.132812e+04,3.239062e+04,3.217188e+04,1.276025e+02,2.192713e+01,-7.916954e+01
C II 1335,3.072107e-04,4.452844e-05,3.517528e-04,1335.001425,0.469425,1.171451e-10,3.299725e+03,1.825822e-06,1.511481e+00,1.332961e+01,1.450014e+05,1.895462e-30,5.783379e-17,3.395256e+00,3.051758e+04,2.135938e+04,3.239062e+04,3.217188e+04,7.918924e+01,8.116917e+00,-7.392632e+01
C II 1335,3.060779e-04,5.435014e-06,3.115146e-04,1334.947726,0.415726,3.771953e-08,1.209105e+06,2.114817e-06,1.511481e+00,1.601619e+00,1.945364e+05,2.755770e-30,1.127988e-16,2.018734e+01,3.814697e+03,2.135156e+04,3.238281e+04,3.219531e+04,1.047936e+02,6.242239e+00,-7.498104e+01
C II 1335,2.993425e-04,-2.073650e-05,2.785998e-04,1334.903800,0.371800,2.523159e-07,6.977106e+06,1.806298e-06,1.511481e+00,-6.246650e+00,1.419169e+05,4.487360e-30,1.339744e-16,6.656000e+00,3.814697e+03,2.135156e+04,3.238281e+04,3.221094e+04,1.126454e+02,1.041911e+01,-7.205787e+01
C II 1335,2.971218e-04,1.269470e-05,3.098203e-04,1334.945465,0.413465,9.049635e-08,2.071758e+06,1.492835e-06,1.511481e+00,3.783649e+00,9.693457e+04,3.738554e-30,7.620078e-17,3.934559e+00,3.814697e+03,2.136719e+04,3.238281e+04,3.221094e+04,9.222756e+01,4.985506e+00,-6.881689e+01
C II 1335,2.958090e-04,-3.861602e-07,2.954228e-04,1334.926251,0.394251,6.401248e-07,1.317275e+07,1.339432e-06,1.511481e+00,-1.364558e-01,7.803631e+04,4.239386e-30,6.953726e-17,9.596781e+00,3.814697e+03,2.136719e+04,3.239844e+04,3.221094e+04,8.992827e+01,1.055565e+01,-6.485074e+01
C II 1335,2.926071e-04,-1.497307e-05,2.776297e-04,1334.902506,0.370506,1.554400e-06,3.567253e+07,1.477796e-06,1.511481e+00,-4.513574e+00,9.499131e+04,4.793853e-30,9.558275e-17,1.670726e+01,3.814697e+03,2.136719e+04,3.239844e+04,3.222656e+04,1.016243e+02,9.581254e+00,-6.654318e+01
C II 1335,2.870329e-04,1.173163e-05,2.987678e-04,1334.930715,0.398715,6.439677e-07,1.293089e+07,1.260134e-06,1.511481e+00,3.505305e+00,6.906988e+04,3.873013e-30,5.617379e-17,3.480084e+00,3.814697e+03,2.138281e+04,3.239844e+04,3.222656e+04,6.503792e+01,9.110731e+00,-5.225586e+01
C II 1335,2.858717e-04,1.755347e-05,3.034302e-04,1334.936937,0.404937,8.595133e-08,2.580753e+06,1.977552e-06,1.511481e+00,5.248120e+00,1.701026e+05,2.679360e-30,9.557906e-17,1.291276e+01,3.814697e+03,2.138281e+04,3.239844e+04,3.224219e+04,7.169401e+01,7.197923e+00,-5.804679e+01
C II 1335,2.815635e-04,-9.935325e-06,2.716254e-04,1334.894493,0.362493,2.820847e-07,7.320249e+06,1.694908e-06,1.511481e+00,-2.999429e+00,1.249532e+05,3.919194e-30,1.029864e-16,7.274576e+00,3.814697e+03,2.138281e+04,3.241406e+04,3.224219e+04,9.187457e+01,1.147646e+01,-6.288653e+01
C II 1335,2.791364e-04,2.920290e-05,3.083474e-04,1334.943499,0.411499,3.389702e-09,1.003658e+05,1.936819e-06,1.511481e+00,8.736024e+00,1.631674e+05,2.788445e-30,9.561393e-17,6.571173e+00,3.814697e+03,2.138281e+04,3.241406e+04,3.225781e+04,7.941357e+01,1.104892e+01,-6.952749e+01
C II 1335,2.769439e-04,4.332109e-05,3.202770e-04,1334.959420,0.427420,8.680297e-08,2.598091e+06,1.973986e-06,1.511481e+00,1.297448e+01,1.694897e+05,2.302767e-30,8.197333e-17,1.361617e+01,3.814697e+03,2.139844e+04,3.241406e+04,3.225781e+04,6.215886e+01,7.039697e+00,-6.158868e+01
C II 1335,2.724010e-04,4.023929e-05,3.126512e-04,1334.949243,0.417243,6.623871e-09,2.203701e+05,2.197174e-06,1.511481e+00,1.204650e+01,2.099829e+05,2.461734e-30,1.085938e-16,1.523497e+01,3.814697e+03,2.139844e+04,3.241406e+04,3.227344e+04,6.982669e+01,1.760082e+01,-7.050214e+01
C II 1335,2.673179e-04,1.878891e-05,2.861119e-04,1334.913825,0.381825,1.309488e-09,4.238588e+04,2.124264e-06,1.511481e+00,5.617950e+00,1.962782e+05,2.611907e-30,1.078583e-16,1.387459e+00,3.814697e+03,2.139844e+04,3.242969e+04,3.227344e+04,6.967478e+01,1.617102e+01,-6.141909e+01
C II 1335,2.668550e-04,3.012832e-05,2.969914e-04,1334.928344,0.396344,4.666124e-08,1.150261e+06,1.619457e-06,1.511481e+00,9.015183e+00,1.140758e+05,3.981065e-30,9.548480e-17,3.564911e+00,3.814697e+03,2.141406e+04,3.242969e+04,3.227344e+04,7.052371e+01,2.192616e+01,-6.909610e+01
C II 1335,2.656656e-04,2.945339e-05,2.951268e-04,1334.925856,0.393856,1.603376e-08,4.380843e+05,1.793121e-06,1.511481e+00,8.813631e+00,1.398538e+05,3.308094e-30,9.735104e-17,2.018734e+01,3.814697e+03,2.141406e+04,3.242969e+04,3.228906e+04,6.602881e+01,2.710902e+01,-6.828537e+01
C II 1335,2.589302e-04,2.214948e-05,2.810854e-04,1334.907117,0.375117,9.826207e-09,2.781033e+05,1.862403e-06,1.511481e+00,6.627341e+00,1.508699e+05,3.188497e-30,1.012029e-16,6.486345e+00,3.814697e+03,2.141406e+04,3.242969e+04,3.230469e+04,5.606878e+01,3.062409e+01,-6.047332e+01
C II 1335,2.567661e-04,2.204702e-05,2.788188e-04,1334.904093,0.372093,2.350425e-08,7.018553e+05,1.956742e-06,1.511481e+00,6.596114e+00,1.665414e+05,2.994532e-30,1.048501e-16,1.107083e+01,3.814697e+03,2.142969e+04,3.242969e+04,3.230469e+04,5.486287e+01,3.502092e+01,-6.170676e+01
C II 1335,2.530724e-04,2.679081e-05,2.798699e-04,1334.905495,0.373495,1.091026e-08,2.926077e+05,1.757955e-06,1.511481e+00,8.020272e+00,1.344221e+05,3.460629e-30,9.763338e-17,2.630165e+00,3.814697e+03,2.142969e+04,3.244531e+04,3.230469e+04,5.446282e+01,2.328350e+01,-5.773016e+01
C II 1335,2.521948e-04,4.735355e-05,2.995603e-04,1334.931773,0.399773,4.762010e-08,1.305673e+06,1.777412e-06,1.511481e+00,1.418444e+01,1.374140e+05,3.480405e-30,1.005439e-16,1.653760e+01,3.814697e+03,2.142969e+04,3.244531e+04,3.232031e+04,5.057354e+01,2.319094e+01,-6.305395e+01
C II 1335,2.466771e-04,3.793672e-05,2.846232e-04,1334.911839,0.379839,1.000812e-09,2.975853e+04,1.935275e-06,1.511481e+00,1.136618e+01,1.629073e+05,2.202076e-30,7.541418e-17,3.649738e+00,3.814697e+03,2.144531e+04,3.244531e+04,3.232031e+04,4.035381e+01,1.432753e+01,-4.839940e+01
