Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.839824e-04 dimensionless,5.768097e-04 dimensionless,1.061071e-03 dimensionless,1335.948033 dimensionless,1.416033 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.236907e-06 dimensionless,1.103985e+00 dimensionless,1.728662e+02 dimensionless,7.808235e+05 dimensionless,7.647051e-32 dimensionless,1.256758e-17 dimensionless,7.158531e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.365625e+04 dimensionless,3.184375e+04 dimensionless,4.429612e+01 dimensionless,9.927420e+01 dimensionless,-1.493442e+02 dimensionless
C II 1335,4.600983e-04 dimensionless,7.331022e-04 dimensionless,1.193538e-03 dimensionless,1336.124814 dimensionless,1.592814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.358444e-06 dimensionless,1.103985e+00 dimensionless,2.196900e+02 dimensionless,4.906043e+05 dimensionless,1.657521e-31 dimensionless,1.711208e-17 dimensionless,8.289324e+00 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.359375e+04 dimensionless,3.184375e+04 dimensionless,4.329631e+01 dimensionless,1.282314e+02 dimensionless,-1.863817e+02 dimensionless
C II 1335,4.573327e-04 dimensionless,4.849649e-04 dimensionless,9.425194e-04 dimensionless,1335.789822 dimensionless,1.257822 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.086862e-06 dimensionless,1.103985e+00 dimensionless,1.453488e+02 dimensionless,4.144666e+05 dimensionless,1.437279e-31 dimensionless,1.253691e-17 dimensionless,8.378005e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.359375e+04 dimensionless,3.190625e+04 dimensionless,3.254377e+01 dimensionless,7.810518e+01 dimensionless,-1.297424e+02 dimensionless
C II 1335,4.293799e-04 dimensionless,6.181066e-04 dimensionless,1.047752e-03 dimensionless,1335.930258 dimensionless,1.398258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.075388e-06 dimensionless,1.103985e+00 dimensionless,1.852399e+02 dimensionless,4.113912e+05 dimensionless,2.341022e-31 dimensionless,2.026017e-17 dimensionless,2.672555e+00 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.359375e+04 dimensionless,3.196875e+04 dimensionless,3.761389e+01 dimensionless,1.031396e+02 dimensionless,-1.616969e+02 dimensionless
C II 1335,4.284883e-04 dimensionless,5.545002e-04 dimensionless,9.832261e-04 dimensionless,1335.844147 dimensionless,1.312147 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.101757e-06 dimensionless,1.103985e+00 dimensionless,1.661829e+02 dimensionless,4.184762e+05 dimensionless,2.391548e-31 dimensionless,2.104741e-17 dimensionless,8.110750e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.353125e+04 dimensionless,3.196875e+04 dimensionless,2.946983e+01 dimensionless,8.269019e+01 dimensionless,-1.532404e+02 dimensionless
C II 1335,4.014272e-04 dimensionless,5.624877e-04 dimensionless,9.641407e-04 dimensionless,1335.818677 dimensionless,1.286677 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.956475e-06 dimensionless,1.103985e+00 dimensionless,1.685718e+02 dimensionless,3.801926e+05 dimensionless,2.576967e-31 dimensionless,2.061136e-17 dimensionless,1.363444e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.353125e+04 dimensionless,3.203125e+04 dimensionless,4.928930e+01 dimensionless,8.183528e+01 dimensionless,-1.596185e+02 dimensionless
C II 1335,3.968782e-04 dimensionless,5.544410e-04 dimensionless,9.515392e-04 dimensionless,1335.801859 dimensionless,1.269859 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.773318e-06 dimensionless,1.103985e+00 dimensionless,1.661624e+02 dimensionless,3.345449e+05 dimensionless,2.861575e-31 dimensionless,2.014916e-17 dimensionless,7.014562e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.346875e+04 dimensionless,3.203125e+04 dimensionless,4.963193e+01 dimensionless,8.967657e+01 dimensionless,-1.494965e+02 dimensionless
C II 1335,3.734745e-04 dimensionless,4.369427e-04 dimensionless,8.105804e-04 dimensionless,1335.613745 dimensionless,1.081745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.790479e-06 dimensionless,1.103985e+00 dimensionless,1.309552e+02 dimensionless,1.394420e+05 dimensionless,3.022187e-31 dimensionless,8.853368e-18 dimensionless,2.459631e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.346875e+04 dimensionless,3.209375e+04 dimensionless,4.981913e+01 dimensionless,6.516824e+01 dimensionless,-1.239975e+02 dimensionless
C II 1335,3.652681e-04 dimensionless,4.261962e-04 dimensionless,7.916200e-04 dimensionless,1335.588442 dimensionless,1.056442 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.053119e-06 dimensionless,1.103985e+00 dimensionless,1.277398e+02 dimensionless,1.833511e+05 dimensionless,4.058336e-31 dimensionless,1.564125e-17 dimensionless,5.918374e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.340625e+04 dimensionless,3.209375e+04 dimensionless,2.624670e+01 dimensionless,6.878238e+01 dimensionless,-1.136132e+02 dimensionless
C II 1335,3.455218e-04 dimensionless,3.730173e-04 dimensionless,7.186680e-04 dimensionless,1335.491085 dimensionless,0.959085 dimensionless,2.055634e-13 dimensionless,6.181709e+00 dimensionless,1.952875e-06 dimensionless,1.103985e+00 dimensionless,1.118019e+02 dimensionless,1.658838e+05 dimensionless,5.865659e-31 dimensionless,2.047234e-17 dimensionless,3.555819e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.339062e+04 dimensionless,3.214063e+04 dimensionless,3.317399e+01 dimensionless,5.123051e+01 dimensionless,-1.086156e+02 dimensionless
C II 1335,3.336580e-04 dimensionless,3.976510e-04 dimensionless,7.314417e-04 dimensionless,1335.508132 dimensionless,0.976132 dimensionless,4.431398e-13 dimensionless,1.204816e+01 dimensionless,1.789462e-06 dimensionless,1.103985e+00 dimensionless,1.191848e+02 dimensionless,1.392836e+05 dimensionless,7.483562e-31 dimensionless,2.191400e-17 dimensionless,6.331831e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.335938e+04 dimensionless,3.214063e+04 dimensionless,2.449234e+01 dimensionless,5.358540e+01 dimensionless,-1.153698e+02 dimensionless
C II 1335,3.315454e-04 dimensionless,2.905620e-04 dimensionless,6.222038e-04 dimensionless,1335.362351 dimensionless,0.830351 dimensionless,2.551002e-12 dimensionless,6.584529e+01 dimensionless,1.672261e-06 dimensionless,1.103985e+00 dimensionless,8.709311e+01 dimensionless,1.216362e+05 dimensionless,5.687276e-31 dimensionless,1.454163e-17 dimensionless,4.103913e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.335938e+04 dimensionless,3.217188e+04 dimensionless,1.874837e+01 dimensionless,3.778545e+01 dimensionless,-8.562211e+01 dimensionless
C II 1335,3.178530e-04 dimensionless,2.652329e-04 dimensionless,5.831702e-04 dimensionless,1335.310259 dimensionless,0.778259 dimensionless,6.859471e-16 dimensionless,2.182078e-02 dimensionless,2.064863e-06 dimensionless,1.103985e+00 dimensionless,7.950164e+01 dimensionless,1.854545e+05 dimensionless,5.315442e-31 dimensionless,2.066617e-17 dimensionless,8.508913e-01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.332812e+04 dimensionless,3.217188e+04 dimensionless,2.267427e+01 dimensionless,3.474094e+01 dimensionless,-7.861747e+01 dimensionless
C II 1335,3.175691e-04 dimensionless,2.809400e-04 dimensionless,5.985983e-04 dimensionless,1335.330849 dimensionless,0.798849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.914340e-06 dimensionless,1.103985e+00 dimensionless,8.420877e+01 dimensionless,1.594018e+05 dimensionless,5.645886e-31 dimensionless,1.887878e-17 dimensionless,4.189003e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.332812e+04 dimensionless,3.220312e+04 dimensionless,2.471337e+01 dimensionless,3.633374e+01 dimensionless,-8.376775e+01 dimensionless
C II 1335,3.035927e-04 dimensionless,2.903271e-04 dimensionless,5.940079e-04 dimensionless,1335.324723 dimensionless,0.792723 dimensionless,1.276110e-13 dimensionless,3.652939e+00 dimensionless,1.876416e-06 dimensionless,1.103985e+00 dimensionless,8.702062e+01 dimensionless,1.531487e+05 dimensionless,6.557176e-31 dimensionless,2.109046e-17 dimensionless,4.630049e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.332812e+04 dimensionless,3.223438e+04 dimensionless,3.629306e+01 dimensionless,3.901067e+01 dimensionless,-8.658358e+01 dimensionless
C II 1335,3.020479e-04 dimensionless,2.512861e-04 dimensionless,5.534100e-04 dimensionless,1335.270543 dimensionless,0.738543 dimensionless,1.055101e-12 dimensionless,3.147821e+01 dimensionless,1.932480e-06 dimensionless,1.103985e+00 dimensionless,7.531986e+01 dimensionless,1.624371e+05 dimensionless,5.794883e-31 dimensionless,1.974605e-17 dimensionless,3.725998e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.329688e+04 dimensionless,3.223438e+04 dimensionless,3.603775e+01 dimensionless,3.159966e+01 dimensionless,-7.742129e+01 dimensionless
C II 1335,2.896164e-04 dimensionless,2.544136e-04 dimensionless,5.441037e-04 dimensionless,1335.258124 dimensionless,0.726124 dimensionless,6.736266e-13 dimensionless,1.709790e+01 dimensionless,1.668245e-06 dimensionless,1.103985e+00 dimensionless,7.625601e+01 dimensionless,1.210528e+05 dimensionless,6.195830e-31 dimensionless,1.572900e-17 dimensionless,1.011099e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.329688e+04 dimensionless,3.226562e+04 dimensionless,3.801786e+01 dimensionless,2.600704e+01 dimensionless,-8.386349e+01 dimensionless
C II 1335,2.862429e-04 dimensionless,2.044251e-04 dimensionless,4.907265e-04 dimensionless,1335.186890 dimensionless,0.654890 dimensionless,5.055401e-12 dimensionless,1.225252e+02 dimensionless,1.588700e-06 dimensionless,1.103985e+00 dimensionless,6.127575e+01 dimensionless,1.097840e+05 dimensionless,5.756894e-31 dimensionless,1.327256e-17 dimensionless,3.177904e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.326562e+04 dimensionless,3.226562e+04 dimensionless,2.685975e+01 dimensionless,2.131590e+01 dimensionless,-6.656878e+01 dimensionless
C II 1335,2.756400e-04 dimensionless,2.001495e-04 dimensionless,4.758447e-04 dimensionless,1335.167030 dimensionless,0.635030 dimensionless,1.539050e-11 dimensionless,3.774428e+02 dimensionless,1.608452e-06 dimensionless,1.103985e+00 dimensionless,5.999387e+01 dimensionless,1.125308e+05 dimensionless,7.115648e-31 dimensionless,1.679486e-17 dimensionless,1.559193e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.326562e+04 dimensionless,3.229688e+04 dimensionless,1.757142e+01 dimensionless,1.163462e+01 dimensionless,-7.227752e+01 dimensionless
C II 1335,2.704379e-04 dimensionless,1.766816e-04 dimensionless,4.471673e-04 dimensionless,1335.128759 dimensionless,0.596759 dimensionless,6.677170e-10 dimensionless,1.482321e+04 dimensionless,1.455018e-06 dimensionless,1.103985e+00 dimensionless,5.295958e+01 dimensionless,9.208566e+04 dimensionless,8.465951e-31 dimensionless,1.635986e-17 dimensionless,2.629810e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.323438e+04 dimensionless,3.229688e+04 dimensionless,2.290318e+01 dimensionless,9.006781e+00 dimensionless,-6.582295e+01 dimensionless
C II 1335,2.616637e-04 dimensionless,2.051880e-04 dimensionless,4.669054e-04 dimensionless,1335.155100 dimensionless,0.623100 dimensionless,4.977281e-09 dimensionless,1.304254e+05 dimensionless,1.714882e-06 dimensionless,1.103985e+00 dimensionless,6.150419e+01 dimensionless,1.279156e+05 dimensionless,1.727721e-30 dimensionless,4.571053e-17 dimensionless,1.986150e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.323438e+04 dimensionless,3.232813e+04 dimensionless,1.543674e+01 dimensionless,1.241795e+01 dimensionless,-7.334875e+01 dimensionless
C II 1335,2.550370e-04 dimensionless,1.809857e-04 dimensionless,4.360688e-04 dimensionless,1335.113948 dimensionless,0.581948 dimensionless,2.539618e-12 dimensionless,7.330876e+01 dimensionless,1.889008e-06 dimensionless,1.103985e+00 dimensionless,5.424990e+01 dimensionless,1.552111e+05 dimensionless,5.933112e-31 dimensionless,1.909251e-17 dimensionless,1.211373e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.323438e+04 dimensionless,3.232813e+04 dimensionless,1.915811e+01 dimensionless,9.099483e+00 dimensionless,-6.701338e+01 dimensionless
C II 1335,2.546328e-04 dimensionless,1.987365e-04 dimensionless,4.534199e-04 dimensionless,1335.137103 dimensionless,0.605103 dimensionless,8.583425e-11 dimensionless,2.037673e+03 dimensionless,1.555813e-06 dimensionless,1.103985e+00 dimensionless,5.957035e+01 dimensionless,1.052858e+05 dimensionless,9.972575e-31 dimensionless,2.205830e-17 dimensionless,2.081716e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.320312e+04 dimensionless,3.232813e+04 dimensionless,1.778941e+01 dimensionless,1.157649e+01 dimensionless,-7.178782e+01 dimensionless
C II 1335,2.476873e-04 dimensionless,1.819057e-04 dimensionless,4.296381e-04 dimensionless,1335.105366 dimensionless,0.573366 dimensionless,2.529223e-11 dimensionless,6.063832e+02 dimensionless,1.565562e-06 dimensionless,1.103985e+00 dimensionless,5.452512e+01 dimensionless,1.066095e+05 dimensionless,9.618603e-31 dimensionless,2.145806e-17 dimensionless,2.655381e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.320312e+04 dimensionless,3.235938e+04 dimensionless,2.954080e+01 dimensionless,1.292155e+01 dimensionless,-6.527012e+01 dimensionless
C II 1335,2.388278e-04 dimensionless,1.780819e-04 dimensionless,4.169522e-04 dimensionless,1335.088436 dimensionless,0.556436 dimensionless,2.839136e-10 dimensionless,6.521067e+03 dimensionless,1.506428e-06 dimensionless,1.103985e+00 dimensionless,5.337531e+01 dimensionless,9.870794e+04 dimensionless,1.298556e-30 dimensionless,2.689020e-17 dimensionless,1.533622e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.317188e+04 dimensionless,3.235938e+04 dimensionless,3.267341e+01 dimensionless,-4.245883e+00 dimensionless,-7.929241e+01 dimensionless
C II 1335,2.337109e-04 dimensionless,1.776361e-04 dimensionless,4.113886e-04 dimensionless,1335.081011 dimensionless,0.549011 dimensionless,1.696823e-11 dimensionless,5.110382e+02 dimensionless,1.955374e-06 dimensionless,1.103985e+00 dimensionless,5.324508e+01 dimensionless,1.663087e+05 dimensionless,8.663095e-31 dimensionless,3.012774e-17 dimensionless,3.203475e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.317188e+04 dimensionless,3.239062e+04 dimensionless,3.532379e+01 dimensionless,1.554972e+01 dimensionless,-6.193623e+01 dimensionless
C II 1335,2.230227e-04 dimensionless,1.365897e-04 dimensionless,3.596429e-04 dimensionless,1335.011955 dimensionless,0.479955 dimensionless,8.759126e-13 dimensionless,2.894330e+01 dimensionless,2.159952e-06 dimensionless,1.103985e+00 dimensionless,4.094143e+01 dimensionless,2.029287e+05 dimensionless,7.850572e-31 dimensionless,3.347689e-17 dimensionless,9.855278e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.314062e+04 dimensionless,3.239062e+04 dimensionless,3.492298e+01 dimensionless,4.578328e+00 dimensionless,-5.509646e+01 dimensionless
C II 1335,2.197346e-04 dimensionless,1.327230e-04 dimensionless,3.524867e-04 dimensionless,1335.002405 dimensionless,0.470405 dimensionless,3.496975e-11 dimensionless,1.170171e+03 dimensionless,2.190790e-06 dimensionless,1.103985e+00 dimensionless,3.978331e+01 dimensionless,2.087645e+05 dimensionless,7.144329e-31 dimensionless,3.136510e-17 dimensionless,3.751569e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.314062e+04 dimensionless,3.242188e+04 dimensionless,3.699226e+01 dimensionless,1.425897e+01 dimensionless,-4.523611e+01 dimensionless
C II 1335,2.072177e-04 dimensionless,1.768024e-04 dimensionless,3.840567e-04 dimensionless,1335.044536 dimensionless,0.512536 dimensionless,3.728628e-13 dimensionless,1.218882e+01 dimensionless,2.148868e-06 dimensionless,1.103985e+00 dimensionless,5.299422e+01 dimensionless,2.008512e+05 dimensionless,1.111730e-30 dimensionless,4.688968e-17 dimensionless,4.374338e+00 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.311719e+04 dimensionless,3.242969e+04 dimensionless,4.872762e+01 dimensionless,2.820698e+01 dimensionless,-5.204369e+01 dimensionless
C II 1335,2.057582e-04 dimensionless,1.622579e-04 dimensionless,3.680495e-04 dimensionless,1335.023174 dimensionless,0.491174 dimensionless,2.857499e-12 dimensionless,9.644674e+01 dimensionless,2.214293e-06 dimensionless,1.103985e+00 dimensionless,4.863443e+01 dimensionless,2.132677e+05 dimensionless,1.261590e-30 dimensionless,5.649330e-17 dimensionless,1.931114e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.311719e+04 dimensionless,3.244531e+04 dimensionless,5.036747e+01 dimensionless,2.588870e+01 dimensionless,-4.844974e+01 dimensionless
C II 1335,1.993152e-04 dimensionless,1.467372e-04 dimensionless,3.460817e-04 dimensionless,1334.993857 dimensionless,0.461857 dimensionless,1.643936e-14 dimensionless,5.364517e-01 dimensionless,2.142151e-06 dimensionless,1.103985e+00 dimensionless,4.398373e+01 dimensionless,1.995975e+05 dimensionless,1.121692e-30 dimensionless,4.701636e-17 dimensionless,1.633868e+00 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.310156e+04 dimensionless,3.244531e+04 dimensionless,4.236884e+01 dimensionless,2.496003e+01 dimensionless,-4.206022e+01 dimensionless
C II 1335,1.987701e-04 dimensionless,1.299991e-04 dimensionless,3.287950e-04 dimensionless,1334.970787 dimensionless,0.438787 dimensionless,3.531476e-12 dimensionless,1.153475e+02 dimensionless,2.126577e-06 dimensionless,1.103985e+00 dimensionless,3.896602e+01 dimensionless,1.967059e+05 dimensionless,1.241843e-30 dimensionless,5.127585e-17 dimensionless,2.905503e+00 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.310156e+04 dimensionless,3.246094e+04 dimensionless,4.581563e+01 dimensionless,2.298658e+01 dimensionless,-3.750001e+01 dimensionless
C II 1335,1.978007e-04 dimensionless,1.259330e-04 dimensionless,3.237585e-04 dimensionless,1334.964066 dimensionless,0.432066 dimensionless,1.716358e-10 dimensionless,6.195127e+03 dimensionless,2.375486e-06 dimensionless,1.103985e+00 dimensionless,3.774635e+01 dimensionless,2.454484e+05 dimensionless,1.202037e-30 dimensionless,6.187169e-17 dimensionless,1.803951e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.310156e+04 dimensionless,3.246094e+04 dimensionless,5.045801e+01 dimensionless,2.119876e+01 dimensionless,-3.801283e+01 dimensionless
C II 1335,1.917819e-04 dimensionless,1.172741e-04 dimensionless,3.090784e-04 dimensionless,1334.944475 dimensionless,0.412475 dimensionless,1.930757e-11 dimensionless,6.887197e+02 dimensionless,2.348613e-06 dimensionless,1.103985e+00 dimensionless,3.514878e+01 dimensionless,2.399264e+05 dimensionless,1.581353e-30 dimensionless,7.955906e-17 dimensionless,1.106602e+00 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.310156e+04 dimensionless,3.247656e+04 dimensionless,6.060256e+01 dimensionless,1.903786e+01 dimensionless,-3.768031e+01 dimensionless
C II 1335,1.914127e-04 dimensionless,1.120519e-04 dimensionless,3.034860e-04 dimensionless,1334.937012 dimensionless,0.405012 dimensionless,3.612636e-10 dimensionless,1.203881e+04 dimensionless,2.198519e-06 dimensionless,1.103985e+00 dimensionless,3.358430e+01 dimensionless,2.102402e+05 dimensionless,1.359954e-30 dimensionless,6.007797e-17 dimensionless,1.983841e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.308594e+04 dimensionless,3.247656e+04 dimensionless,5.680467e+01 dimensionless,1.984715e+01 dimensionless,-3.440380e+01 dimensionless
