Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.027362e-04,1.935163e-04,6.963499e-04,1335.461301,0.929301,0.000000e+00,0.000000e+00,1.095399e-06,5.498928e-01,5.799370e+01,5.219154e+04,2.744653e-31,3.014218e-18,4.646675e+01,2.441406e+05,2.240625e+04,3.234375e+04,3.159375e+04,-1.713991e+01,6.268229e+01,-9.158564e+01
C II 1335,4.872329e-04,2.266412e-04,7.139845e-04,1335.484835,0.952835,0.000000e+00,0.000000e+00,1.125091e-06,5.498928e-01,6.791786e+01,5.505926e+04,3.175627e-31,3.675708e-18,2.407501e+01,2.441406e+05,2.234375e+04,3.234375e+04,3.159375e+04,-2.702017e+01,6.448047e+01,-1.075656e+02
C II 1335,4.792004e-04,1.580906e-04,6.373668e-04,1335.382586,0.850586,0.000000e+00,0.000000e+00,1.213796e-06,5.498928e-01,4.738305e+01,6.408349e+04,1.216277e-31,1.620668e-18,7.054176e+01,2.441406e+05,2.234375e+04,3.234375e+04,3.165625e+04,-1.814174e+01,3.572982e+01,-7.196710e+01
C II 1335,4.556646e-04,1.865224e-04,6.422720e-04,1335.389133,0.857133,0.000000e+00,0.000000e+00,1.832297e-06,5.498928e-01,5.590590e+01,1.460316e+05,8.134358e-32,2.451024e-18,6.975228e+01,2.441406e+05,2.234375e+04,3.234375e+04,3.171875e+04,-1.808456e+01,2.676970e+01,-7.887836e+01
C II 1335,4.323921e-04,2.028718e-04,6.353516e-04,1335.379897,0.847897,0.000000e+00,0.000000e+00,1.399658e-06,5.498928e-01,6.079838e+01,8.521170e+04,1.553214e-31,2.748082e-18,7.894779e-01,2.441406e+05,2.228125e+04,3.234375e+04,3.171875e+04,-3.172821e+01,4.784096e+01,-9.656684e+01
C II 1335,4.321287e-04,2.279380e-04,6.601652e-04,1335.413012,0.881012,0.000000e+00,0.000000e+00,1.462741e-06,5.498928e-01,6.831296e+01,9.306578e+04,1.773361e-31,3.462254e-18,1.356649e+01,2.441406e+05,2.228125e+04,3.234375e+04,3.178125e+04,-2.750699e+01,4.094349e+01,-1.011708e+02
C II 1335,4.276024e-04,2.520077e-04,6.797179e-04,1335.439105,0.907105,0.000000e+00,0.000000e+00,1.618689e-06,5.498928e-01,7.552475e+01,1.139677e+05,2.379028e-31,5.677847e-18,2.170439e+01,3.051758e+04,2.229688e+04,3.239062e+04,3.176562e+04,-2.415071e+01,4.901482e+01,-1.102876e+02
C II 1335,4.203608e-04,2.472034e-04,6.676681e-04,1335.423024,0.891024,0.000000e+00,0.000000e+00,1.809560e-06,5.498928e-01,7.409147e+01,1.424299e+05,2.077628e-31,6.148057e-18,3.527088e+01,3.051758e+04,2.229688e+04,3.239062e+04,3.179688e+04,-1.028875e+01,3.415147e+01,-9.826907e+01
C II 1335,4.085929e-04,2.628420e-04,6.715423e-04,1335.428195,0.896195,0.000000e+00,0.000000e+00,2.346943e-06,5.498928e-01,7.878421e+01,2.395853e+05,1.725390e-31,8.559369e-18,1.085329e+01,3.051758e+04,2.229688e+04,3.239062e+04,3.182812e+04,1.052905e+01,1.559410e+01,-8.907314e+01
C II 1335,4.049718e-04,2.169283e-04,6.219879e-04,1335.362063,0.830063,0.000000e+00,0.000000e+00,1.839569e-06,5.498928e-01,6.502277e+01,1.471931e+05,2.221052e-31,6.818427e-18,2.441759e+01,3.051758e+04,2.226562e+04,3.239062e+04,3.182812e+04,7.671111e+00,2.195280e+01,-7.667208e+01
C II 1335,3.968250e-04,2.852074e-04,6.821456e-04,1335.442345,0.910345,0.000000e+00,0.000000e+00,1.767882e-06,5.498928e-01,8.548566e+01,1.359445e+05,2.835864e-31,8.073912e-18,2.551492e+01,3.051758e+04,2.226562e+04,3.239062e+04,3.185938e+04,1.662257e+01,2.624888e+01,-9.721294e+01
C II 1335,3.883121e-04,2.646852e-04,6.531001e-04,1335.403583,0.871583,0.000000e+00,0.000000e+00,1.861917e-06,5.498928e-01,7.933613e+01,1.507912e+05,3.145311e-31,9.956095e-18,9.755965e+00,3.051758e+04,2.226562e+04,3.242188e+04,3.185938e+04,2.397947e+01,2.467182e+01,-8.664248e+01
C II 1335,3.850571e-04,2.874533e-04,6.726210e-04,1335.429634,0.897634,0.000000e+00,0.000000e+00,1.853825e-06,5.498928e-01,8.615980e+01,1.494832e+05,3.971051e-31,1.248161e-17,2.249605e+01,3.051758e+04,2.226562e+04,3.242188e+04,3.189062e+04,2.927891e+01,2.432150e+01,-9.196488e+01
C II 1335,3.775514e-04,2.633699e-04,6.410207e-04,1335.387463,0.855463,0.000000e+00,0.000000e+00,1.974355e-06,5.498928e-01,7.894292e+01,1.695531e+05,3.501107e-31,1.237286e-17,1.277483e+01,3.051758e+04,2.223438e+04,3.242188e+04,3.189062e+04,4.041624e+01,1.940142e+01,-7.756601e+01
C II 1335,3.732891e-04,2.449660e-04,6.183466e-04,1335.357203,0.825203,0.000000e+00,0.000000e+00,2.538606e-06,5.498928e-01,7.342888e+01,2.803145e+05,2.731035e-31,1.542483e-17,3.527088e+01,3.051758e+04,2.223438e+04,3.242188e+04,3.192188e+04,4.217348e+01,1.798984e+00,-6.531620e+01
C II 1335,3.615212e-04,2.510273e-04,6.126392e-04,1335.349587,0.817587,0.000000e+00,0.000000e+00,3.132764e-06,5.498928e-01,7.524553e+01,4.268845e+05,2.579925e-31,2.178506e-17,3.413882e+01,3.051758e+04,2.223438e+04,3.242188e+04,3.195312e+04,4.716674e+01,-2.390896e+00,-6.396873e+01
C II 1335,3.501310e-04,2.597845e-04,6.100064e-04,1335.346073,0.814073,0.000000e+00,0.000000e+00,2.524749e-06,5.498928e-01,7.787046e+01,2.772627e+05,3.208488e-31,1.782578e-17,1.132061e+00,3.051758e+04,2.220312e+04,3.242188e+04,3.195312e+04,4.328206e+01,-2.823344e+00,-6.846906e+01
C II 1335,3.497533e-04,2.729836e-04,6.228324e-04,1335.363190,0.831190,0.000000e+00,0.000000e+00,2.821164e-06,5.498928e-01,8.182572e+01,3.461879e+05,3.782651e-31,2.563340e-17,2.192463e+00,3.051758e+04,2.220312e+04,3.242188e+04,3.198438e+04,5.466740e+01,-3.043939e+00,-6.798095e+01
C II 1335,3.490218e-04,3.283328e-04,6.774692e-04,1335.436104,0.904104,0.000000e+00,0.000000e+00,2.203510e-06,5.498928e-01,9.841400e+01,2.111957e+05,5.667042e-31,2.434722e-17,3.307842e+01,3.051758e+04,2.220312e+04,3.245312e+04,3.198438e+04,5.835334e+01,-4.110177e+00,-8.480237e+01
C II 1335,3.379854e-04,2.734762e-04,6.115541e-04,1335.348138,0.816138,6.289945e-12,1.835274e+02,1.922794e-06,5.498928e-01,8.197402e+01,1.608128e+05,5.517156e-31,1.796301e-17,3.527088e+01,3.051758e+04,2.220312e+04,3.245312e+04,3.201562e+04,5.172705e+01,-1.364090e+01,-6.623631e+01
C II 1335,3.262175e-04,2.649463e-04,5.912502e-04,1335.321042,0.789042,4.347596e-12,1.180528e+02,1.753550e-06,5.498928e-01,7.941666e+01,1.337492e+05,7.729319e-31,2.171584e-17,1.051070e+01,3.051758e+04,2.220312e+04,3.245312e+04,3.204688e+04,5.610051e+01,-2.824205e+00,-6.471269e+01
C II 1335,3.227106e-04,2.411181e-04,5.639065e-04,1335.284551,0.752551,4.599505e-13,1.315248e+01,1.873631e-06,5.498928e-01,7.227482e+01,1.526945e+05,6.979070e-31,2.242683e-17,2.476018e+01,3.051758e+04,2.217188e+04,3.245312e+04,3.204688e+04,5.304134e+01,1.617266e+00,-5.929509e+01
C II 1335,3.144495e-04,2.082487e-04,5.227638e-04,1335.229645,0.697645,0.000000e+00,0.000000e+00,1.820823e-06,5.498928e-01,6.242151e+01,1.442085e+05,8.031293e-31,2.437439e-17,1.414089e+01,3.051758e+04,2.217188e+04,3.245312e+04,3.207812e+04,4.573970e+01,2.271096e+01,-5.762541e+01
C II 1335,3.097315e-04,2.349070e-04,5.447113e-04,1335.258935,0.726935,1.224674e-12,3.807230e+01,2.051250e-06,5.498928e-01,7.041150e+01,1.830174e+05,1.341455e-30,5.167287e-17,2.112999e+01,3.051758e+04,2.217188e+04,3.248438e+04,3.207812e+04,4.360031e+01,2.410918e+01,-6.798041e+01
C II 1335,3.026816e-04,1.796638e-04,4.823999e-04,1335.175778,0.643778,1.362232e-10,4.493044e+03,2.172739e-06,5.498928e-01,5.385278e+01,2.053384e+05,1.156753e-30,4.999054e-17,2.215347e+01,3.051758e+04,2.217188e+04,3.248438e+04,3.210938e+04,3.876339e+01,3.233559e+01,-5.383086e+01
C II 1335,2.952903e-04,1.912137e-04,4.865604e-04,1335.181330,0.649330,6.980602e-11,2.396645e+03,2.243236e-06,5.498928e-01,5.731166e+01,2.188794e+05,1.415870e-30,6.519557e-17,1.311741e+01,3.051758e+04,2.214062e+04,3.248438e+04,3.210938e+04,4.905730e+01,4.471956e+01,-5.702613e+01
C II 1335,2.909137e-04,1.539788e-04,4.449373e-04,1335.125783,0.593783,2.898040e-11,8.057127e+02,1.825109e-06,5.498928e-01,4.614952e+01,1.448881e+05,1.375953e-30,4.195310e-17,2.479665e+00,3.814697e+03,2.214844e+04,3.247656e+04,3.213281e+04,4.330533e+01,5.426423e+01,-4.975508e+01
C II 1335,2.900864e-04,1.365970e-04,4.267230e-04,1335.101475,0.569475,2.708956e-10,8.291171e+03,1.991949e-06,5.498928e-01,4.094261e+01,1.725884e+05,1.308470e-30,4.748204e-17,1.515578e+01,3.814697e+03,2.214844e+04,3.249219e+04,3.213281e+04,3.661941e+01,4.122706e+01,-4.284279e+01
C II 1335,2.850297e-04,1.827995e-04,4.678813e-04,1335.156403,0.624403,3.461614e-10,1.034555e+04,1.966934e-06,5.498928e-01,5.478729e+01,1.682808e+05,1.789379e-30,6.335658e-17,1.033941e+01,3.814697e+03,2.214844e+04,3.249219e+04,3.214844e+04,4.964516e+01,5.517287e+01,-5.705556e+01
C II 1335,2.815801e-04,1.538992e-04,4.355226e-04,1335.113219,0.581219,1.039213e-10,3.409351e+03,2.150914e-06,5.498928e-01,4.612711e+01,2.012340e+05,1.455151e-30,6.158792e-17,7.296027e+00,3.814697e+03,2.213281e+04,3.249219e+04,3.214844e+04,4.321683e+01,4.762252e+01,-4.777849e+01
C II 1335,2.791458e-04,1.472174e-04,4.264043e-04,1335.101050,0.569050,4.625450e-10,1.399034e+04,1.964445e-06,5.498928e-01,4.412254e+01,1.678552e+05,1.528968e-30,5.395088e-17,1.763544e+01,3.814697e+03,2.213281e+04,3.249219e+04,3.216406e+04,4.070374e+01,5.645813e+01,-4.924090e+01
C II 1335,2.732618e-04,1.347962e-04,4.080949e-04,1335.076616,0.544616,7.994100e-11,2.412265e+03,1.986853e-06,5.498928e-01,4.040078e+01,1.717064e+05,1.335964e-30,4.810777e-17,8.453878e+00,3.814697e+03,2.213281e+04,3.249219e+04,3.217969e+04,3.671031e+01,5.155823e+01,-4.528654e+01
C II 1335,2.704412e-04,1.376951e-04,4.081735e-04,1335.076721,0.544721,3.556470e-10,1.058077e+04,1.958633e-06,5.498928e-01,4.126725e+01,1.668635e+05,1.844055e-30,6.460006e-17,7.706918e+00,3.814697e+03,2.213281e+04,3.250781e+04,3.217969e+04,4.360132e+01,6.003806e+01,-4.584692e+01
C II 1335,2.678699e-04,1.530800e-04,4.209909e-04,1335.093826,0.561826,3.523236e-11,1.082892e+03,2.014411e-06,5.498928e-01,4.587917e+01,1.765027e+05,1.957191e-30,7.257218e-17,1.474644e+00,3.814697e+03,2.211719e+04,3.250781e+04,3.217969e+04,4.798215e+01,5.666976e+01,-4.816329e+01
C II 1335,2.673779e-04,1.239085e-04,3.913195e-04,1335.054228,0.522228,1.664007e-10,5.522246e+03,2.180984e-06,5.498928e-01,3.713785e+01,2.068998e+05,1.371681e-30,5.934588e-17,1.763544e+01,3.814697e+03,2.211719e+04,3.250781e+04,3.219531e+04,3.397099e+01,4.958936e+01,-4.218971e+01
C II 1335,2.614939e-04,1.262596e-04,3.877865e-04,1335.049513,0.517513,4.268689e-09,1.787709e+05,2.771876e-06,5.498928e-01,3.784077e+01,3.341971e+05,1.558689e-30,1.083151e-16,1.763544e+01,3.814697e+03,2.211719e+04,3.250781e+04,3.221094e+04,3.360824e+01,5.766732e+01,-4.555819e+01
C II 1335,2.556100e-04,1.296817e-04,3.853248e-04,1335.046228,0.514228,2.213942e-09,1.052380e+05,3.150541e-06,5.498928e-01,3.886223e+01,4.317430e+05,1.733833e-30,1.552484e-16,4.346739e+00,3.814697e+03,2.211719e+04,3.250781e+04,3.222656e+04,3.772647e+01,7.296977e+01,-4.952695e+01
C II 1335,2.541597e-04,1.204407e-04,3.746310e-04,1335.031957,0.499957,1.945504e-09,8.154847e+04,2.756995e-06,5.498928e-01,3.609610e+01,3.306183e+05,1.322169e-30,9.101681e-17,1.008135e+01,3.814697e+03,2.210156e+04,3.250781e+04,3.222656e+04,3.183340e+01,6.016848e+01,-4.509987e+01
C II 1335,2.507961e-04,1.120221e-04,3.628463e-04,1335.016230,0.484230,9.670100e-10,3.073359e+04,2.093528e-06,5.498928e-01,3.357680e+01,1.906393e+05,1.461819e-30,5.841268e-17,3.207348e+00,3.814697e+03,2.210156e+04,3.252344e+04,3.222656e+04,2.934251e+01,4.080341e+01,-3.752536e+01
C II 1335,2.497260e-04,9.898960e-05,3.487403e-04,1334.997405,0.465405,8.504072e-10,2.884498e+04,2.238982e-06,5.498928e-01,2.967135e+01,2.180502e+05,1.078300e-30,4.928481e-17,1.763544e+01,3.814697e+03,2.210156e+04,3.252344e+04,3.224219e+04,2.511155e+01,3.536626e+01,-3.330469e+01
C II 1335,2.438420e-04,9.689535e-05,3.407610e-04,1334.986756,0.454756,2.762810e-11,1.135837e+03,2.718348e-06,5.498928e-01,2.904186e+01,3.214144e+05,1.267501e-30,8.542336e-17,1.016812e+01,3.814697e+03,2.210156e+04,3.252344e+04,3.225781e+04,2.608604e+01,4.540774e+01,-3.518352e+01
C II 1335,2.404495e-04,1.081455e-04,3.486210e-04,1334.997246,0.465246,1.648095e-11,5.953333e+02,2.385998e-06,5.498928e-01,3.241306e+01,2.476255e+05,1.589868e-30,8.275284e-17,7.467318e+00,3.814697e+03,2.208594e+04,3.252344e+04,3.225781e+04,2.304157e+01,5.084915e+01,-4.192485e+01
C II 1335,2.379581e-04,7.283066e-05,3.108061e-04,1334.946781,0.414781,1.046214e-10,3.431653e+03,2.163031e-06,5.498928e-01,2.182811e+01,2.035075e+05,1.279786e-30,5.476365e-17,1.763544e+01,3.814697e+03,2.208594e+04,3.252344e+04,3.227344e+04,1.589004e+01,4.787725e+01,-3.215704e+01
C II 1335,2.320741e-04,7.788519e-05,3.099774e-04,1334.945675,0.413675,8.610720e-11,2.532526e+03,1.932867e-06,5.498928e-01,2.334060e+01,1.625021e+05,1.597954e-30,5.457089e-17,2.766866e+00,3.814697e+03,2.208594e+04,3.252344e+04,3.228906e+04,1.906842e+01,6.002489e+01,-3.613844e+01
C II 1335,2.311510e-04,6.488681e-05,2.960528e-04,1334.927092,0.395092,7.328987e-10,2.337439e+04,2.102917e-06,5.498928e-01,1.944601e+01,1.923531e+05,1.903485e-30,7.702995e-17,6.050854e+00,4.768372e+02,2.208203e+04,3.253516e+04,3.228516e+04,1.212571e+01,5.232535e+01,-3.241623e+01
C II 1335,2.291321e-04,6.525678e-05,2.944039e-04,1334.924891,0.392891,1.147647e-10,3.834717e+03,2.198760e-06,5.498928e-01,1.955657e+01,2.102862e+05,2.129383e-30,9.420174e-17,7.171785e+00,4.768372e+02,2.208203e+04,3.253516e+04,3.229297e+04,1.272343e+01,5.399195e+01,-3.278365e+01
C II 1335,2.267393e-04,6.655207e-05,2.933065e-04,1334.923427,0.391427,5.803576e-11,1.867626e+03,2.109760e-06,5.498928e-01,1.994405e+01,1.936070e+05,2.038563e-30,8.301683e-17,1.645935e+00,4.768372e+02,2.207422e+04,3.253516e+04,3.229297e+04,1.411168e+01,5.758084e+01,-3.370012e+01
C II 1335,2.261902e-04,7.462867e-05,3.008357e-04,1334.933475,0.401475,6.047407e-11,2.160195e+03,2.347992e-06,5.498928e-01,2.236630e+01,2.397994e+05,2.090923e-30,1.052423e-16,8.817720e+00,4.768372e+02,2.207422e+04,3.253516e+04,3.230078e+04,1.324753e+01,5.178382e+01,-3.506861e+01
C II 1335,2.232482e-04,9.227816e-05,3.155469e-04,1334.953107,0.421107,2.140293e-11,9.155447e+02,2.819517e-06,5.498928e-01,2.765834e+01,3.457837e+05,2.367541e-30,1.713196e-16,5.753973e+00,4.768372e+02,2.207422e+04,3.253516e+04,3.230859e+04,1.007791e+01,4.334118e+01,-3.987320e+01
C II 1335,2.213284e-04,1.247944e-04,3.461504e-04,1334.993949,0.461949,2.895881e-12,1.539911e+02,3.526196e-06,5.498928e-01,3.740927e+01,5.408390e+05,3.222794e-30,3.640284e-16,3.063747e+00,4.768372e+02,2.207422e+04,3.254297e+04,3.230859e+04,1.658910e+00,5.490895e+00,-4.315529e+01
C II 1335,2.203062e-04,8.376241e-05,3.040871e-04,1334.937814,0.405814,2.078293e-12,1.014031e+02,3.232591e-06,5.498928e-01,2.510730e+01,4.545237e+05,2.729025e-30,2.594000e-16,1.763544e+01,3.814697e+03,2.207031e+04,3.253906e+04,3.232031e+04,-1.346616e+00,3.100948e+01,-3.820345e+01
C II 1335,2.144222e-04,4.905108e-05,2.634838e-04,1334.883628,0.351628,3.171840e-13,1.517756e+01,3.171529e-06,5.498928e-01,1.470349e+01,4.375145e+05,2.329222e-30,2.142297e-16,4.175447e+00,3.814697e+03,2.207031e+04,3.253906e+04,3.233594e+04,-8.538924e+00,1.669231e+01,-2.525954e+01
C II 1335,2.130291e-04,4.874606e-05,2.617856e-04,1334.881361,0.349361,9.843875e-10,3.259488e+04,2.160867e-06,5.498928e-01,1.460712e+01,2.031006e+05,1.926367e-30,8.229076e-17,4.565633e+00,3.814697e+03,2.205469e+04,3.253906e+04,3.233594e+04,3.650712e+00,5.437012e+01,-3.120435e+01
C II 1335,2.115058e-04,5.032027e-05,2.618367e-04,1334.881430,0.349430,7.019753e-09,3.144381e+05,2.964834e-06,5.498928e-01,1.508326e+01,3.823453e+05,3.786411e-30,3.045016e-16,8.894360e+00,3.814697e+03,2.205469e+04,3.255469e+04,3.233594e+04,-1.590913e+01,1.784753e+01,-2.919722e+01
C II 1335,2.085383e-04,3.519078e-05,2.437364e-04,1334.857274,0.325274,3.637931e-09,1.717191e+05,3.127463e-06,5.498928e-01,1.054796e+01,4.254411e+05,3.029743e-30,2.708719e-16,1.763544e+01,3.814697e+03,2.205469e+04,3.255469e+04,3.235156e+04,-7.480035e+00,2.486365e+01,-2.256229e+01
C II 1335,2.026543e-04,3.859801e-05,2.412601e-04,1334.853969,0.321969,1.055225e-08,4.584035e+05,2.867040e-06,5.498928e-01,1.156654e+01,3.575384e+05,3.057583e-30,2.295289e-16,9.996830e+00,3.814697e+03,2.205469e+04,3.255469e+04,3.236719e+04,-1.975057e+00,4.619123e+01,-2.773726e+01
C II 1335,1.993189e-04,6.034367e-05,2.596746e-04,1334.878544,0.346544,1.297724e-09,4.662108e+04,2.374288e-06,5.498928e-01,1.808128e+01,2.452008e+05,3.011993e-30,1.554194e-16,7.638610e+00,3.814697e+03,2.203906e+04,3.255469e+04,3.236719e+04,6.536342e+00,6.453412e+01,-3.693134e+01
C II 1335,1.967704e-04,7.732145e-05,2.741070e-04,1334.897805,0.365805,3.074204e-12,1.026754e+02,2.204787e-06,5.498928e-01,2.317097e+01,2.114406e+05,3.030785e-30,1.348705e-16,1.471529e+01,3.814697e+03,2.203906e+04,3.255469e+04,3.238281e+04,1.169969e+01,6.260173e+01,-3.988120e+01
C II 1335,1.918607e-04,6.467269e-05,2.565458e-04,1334.874369,0.342369,2.534154e-11,1.016258e+03,2.645008e-06,5.498928e-01,1.938337e+01,3.043050e+05,3.903538e-30,2.499902e-16,2.920146e+00,3.814697e+03,2.203906e+04,3.257031e+04,3.238281e+04,1.172048e+01,4.431376e+01,-3.011986e+01
C II 1335,1.908864e-04,7.500419e-05,2.659049e-04,1334.886859,0.354859,5.457154e-09,1.879842e+05,2.273340e-06,5.498928e-01,2.247857e+01,2.247936e+05,3.847978e-30,1.819710e-16,1.581821e+01,3.814697e+03,2.203906e+04,3.257031e+04,3.239844e+04,1.537657e+01,5.318530e+01,-3.470138e+01
C II 1335,1.856087e-04,9.531265e-05,2.809391e-04,1334.906922,0.374922,2.722009e-09,8.673461e+04,2.100646e-06,5.498928e-01,2.856331e+01,1.919379e+05,4.528844e-30,1.828251e-16,1.817227e+00,3.814697e+03,2.202344e+04,3.257031e+04,3.239844e+04,8.235087e+00,6.375598e+01,-4.779997e+01
C II 1335,1.850024e-04,1.141327e-04,2.991563e-04,1334.931234,0.399234,8.424354e-09,3.188478e+05,2.479792e-06,5.498928e-01,3.420788e+01,2.674765e+05,4.547445e-30,2.544069e-16,1.763544e+01,3.814697e+03,2.202344e+04,3.257031e+04,3.241406e+04,7.839570e+00,4.893069e+01,-4.990020e+01
C II 1335,1.791185e-04,1.076917e-04,2.868294e-04,1334.914783,0.382783,2.241237e-09,1.074668e+05,3.178594e-06,5.498928e-01,3.228045e+01,4.394661e+05,2.843868e-30,2.579862e-16,1.763544e+01,3.814697e+03,2.202344e+04,3.257031e+04,3.242969e+04,9.343610e+00,3.130959e+01,-4.180156e+01
C II 1335,1.732345e-04,1.252950e-04,2.985512e-04,1334.930426,0.398426,1.445833e-07,6.745327e+06,3.086627e-06,5.498928e-01,3.755827e+01,4.144035e+05,3.306809e-30,2.834164e-16,3.054068e+00,4.768372e+02,2.201953e+04,3.257422e+04,3.244141e+04,8.488059e+00,2.078135e+01,-4.497230e+01
C II 1335,1.722155e-04,1.231759e-04,2.954127e-04,1334.926238,0.394238,1.565715e-09,7.400384e+04,3.132621e-06,5.498928e-01,3.692372e+01,4.268455e+05,4.923569e-30,4.344832e-16,9.500882e-01,4.768372e+02,2.201953e+04,3.258203e+04,3.244141e+04,3.558386e+00,1.230428e+01,-4.383277e+01
C II 1335,1.718986e-04,1.560020e-04,3.279274e-04,1334.969630,0.437630,1.637176e-08,7.512040e+05,3.035155e-06,5.498928e-01,4.676345e+01,4.006977e+05,5.747100e-30,4.799967e-16,4.813564e+00,4.768372e+02,2.201172e+04,3.258203e+04,3.244141e+04,5.751530e+00,7.728756e+00,-5.262690e+01
C II 1335,1.702925e-04,2.474891e-04,4.178238e-04,1335.089599,0.557599,8.106596e-07,3.919180e+07,3.199416e-06,5.498928e-01,7.418510e+01,4.452425e+05,9.625356e-30,8.969972e-16,8.817720e+00,4.768372e+02,2.201172e+04,3.258203e+04,3.244922e+04,9.693777e+00,-6.723002e+00,-7.755649e+01
C II 1335,1.673506e-04,2.891121e-04,4.565111e-04,1335.141229,0.609229,1.743818e-05,8.065378e+08,3.061631e-06,5.498928e-01,8.665999e+01,4.077190e+05,1.370031e-29,1.172293e-15,6.914847e+00,4.768372e+02,2.201172e+04,3.258203e+04,3.245703e+04,9.192181e+00,-2.390945e+01,-8.670422e+01
