Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.220241e-04,-4.097278e-04,1.212344e-05,1334.548179,0.016179,0.000000e+00,0.000000e+00,4.761274e-06,1.700451e+00,-1.228722e+02,9.860559e+05,3.780375e-31,7.843688e-17,3.491988e+01,3.051758e+04,2.070312e+04,3.235938e+04,3.332812e+04,1.248968e+02,-4.979549e+01,-7.264545e+01
C II 1335,4.103733e-04,-2.906723e-04,1.195817e-04,1334.691586,0.159586,0.000000e+00,0.000000e+00,3.584578e-06,1.700451e+00,-8.716325e+01,5.588961e+05,2.922397e-31,3.437081e-17,2.323387e+01,3.051758e+04,2.073438e+04,3.235938e+04,3.332812e+04,8.243250e+01,-3.815905e+01,-6.979301e+01
C II 1335,4.026215e-04,-2.444033e-04,1.581197e-04,1334.743016,0.211016,0.000000e+00,0.000000e+00,3.963202e-06,1.700451e+00,-7.329489e+01,6.831993e+05,3.565680e-31,5.127448e-17,8.119841e+00,3.051758e+04,2.073438e+04,3.239062e+04,3.332812e+04,5.950063e+01,-4.600350e+01,-9.541245e+01
C II 1335,3.999124e-04,-1.648373e-04,2.350091e-04,1334.845627,0.313627,0.000000e+00,0.000000e+00,3.747503e-06,1.700451e+00,-4.943664e+01,6.108565e+05,2.750438e-31,3.536133e-17,3.566168e+00,3.051758e+04,2.073438e+04,3.239062e+04,3.329688e+04,3.674572e+01,-5.040367e+01,-8.889611e+01
C II 1335,3.987225e-04,-1.778313e-04,2.208203e-04,1334.826692,0.294692,0.000000e+00,0.000000e+00,3.398377e-06,1.700451e+00,-5.333179e+01,5.023404e+05,3.761156e-31,3.975035e-17,3.491988e+01,3.051758e+04,2.076562e+04,3.239062e+04,3.329688e+04,4.495059e+01,-5.377988e+01,-8.168247e+01
C II 1335,3.870717e-04,-2.399791e-04,1.469997e-04,1334.728176,0.196176,0.000000e+00,0.000000e+00,3.069706e-06,1.700451e+00,-7.196580e+01,4.098723e+05,4.655441e-31,4.010666e-17,3.491988e+01,3.051758e+04,2.079688e+04,3.239062e+04,3.329688e+04,6.380293e+01,-4.799758e+01,-8.206775e+01
C II 1335,3.754209e-04,-2.995646e-04,7.574386e-05,1334.633083,0.101083,0.000000e+00,0.000000e+00,2.951474e-06,1.700451e+00,-8.983541e+01,3.789074e+05,5.385114e-31,4.292069e-17,1.691226e+01,3.051758e+04,2.082812e+04,3.239062e+04,3.329688e+04,7.955808e+01,-4.653163e+01,-9.177035e+01
C II 1335,3.697782e-04,-3.271395e-04,4.251771e-05,1334.588741,0.056741,0.000000e+00,0.000000e+00,3.284881e-06,1.700451e+00,-9.810476e+01,4.693473e+05,3.916089e-31,3.864403e-17,1.244429e+01,3.051758e+04,2.082812e+04,3.239062e+04,3.326562e+04,9.437658e+01,-5.268649e+01,-8.235648e+01
C II 1335,3.656263e-04,-3.351501e-04,3.035360e-05,1334.572508,0.040508,0.000000e+00,0.000000e+00,3.358565e-06,1.700451e+00,-1.005049e+02,4.906395e+05,4.540661e-31,4.685116e-17,5.563324e+00,3.051758e+04,2.082812e+04,3.242188e+04,3.326562e+04,9.525766e+01,-4.504362e+01,-8.078897e+01
C II 1335,3.637701e-04,-1.906449e-04,1.730559e-04,1334.762949,0.230949,0.000000e+00,0.000000e+00,2.856518e-06,1.700451e+00,-5.716720e+01,3.549187e+05,3.897708e-31,2.907918e-17,3.491988e+01,3.051758e+04,2.085938e+04,3.242188e+04,3.326562e+04,4.568833e+01,-2.930027e+01,-7.091971e+01
C II 1335,3.521193e-04,-2.321552e-04,1.198823e-04,1334.691987,0.159987,0.000000e+00,0.000000e+00,2.707417e-06,1.700451e+00,-6.961558e+01,3.188347e+05,6.195425e-31,4.156195e-17,3.491988e+01,3.051758e+04,2.089062e+04,3.242188e+04,3.326562e+04,5.694153e+01,-3.014323e+01,-7.847870e+01
C II 1335,3.404685e-04,-2.140983e-04,1.262973e-04,1334.700548,0.168548,0.000000e+00,0.000000e+00,2.336388e-06,1.700451e+00,-6.420094e+01,2.374351e+05,7.040743e-31,3.516877e-17,2.470811e+00,3.051758e+04,2.092187e+04,3.242188e+04,3.326562e+04,5.279699e+01,-3.243027e+01,-7.541190e+01
C II 1335,3.396441e-04,-2.906076e-04,4.893778e-05,1334.597309,0.065309,0.000000e+00,0.000000e+00,2.678495e-06,1.700451e+00,-8.714572e+01,3.120592e+05,6.411115e-31,4.208781e-17,3.244907e+01,3.051758e+04,2.092187e+04,3.242188e+04,3.323438e+04,7.661945e+01,-3.687145e+01,-8.372862e+01
C II 1335,3.288177e-04,-2.400843e-04,8.865445e-05,1334.650312,0.118312,0.000000e+00,0.000000e+00,2.303465e-06,1.700451e+00,-7.199693e+01,2.307907e+05,5.775696e-31,2.804024e-17,5.593617e-01,3.051758e+04,2.095312e+04,3.242188e+04,3.323438e+04,6.021416e+01,-4.197941e+01,-8.653783e+01
C II 1335,3.286310e-04,-2.503982e-04,7.815051e-05,1334.636294,0.104294,0.000000e+00,0.000000e+00,2.312960e-06,1.700451e+00,-7.508861e+01,2.326973e+05,8.944099e-31,4.379486e-17,3.436052e+01,3.051758e+04,2.095312e+04,3.245312e+04,3.323438e+04,5.828955e+01,-3.065141e+01,-9.122414e+01
C II 1335,3.171669e-04,-1.527727e-04,1.643457e-04,1334.751325,0.219325,0.000000e+00,0.000000e+00,2.323286e-06,1.700451e+00,-4.581301e+01,2.347796e+05,4.819060e-31,2.380716e-17,2.294924e+01,3.051758e+04,2.098438e+04,3.245312e+04,3.323438e+04,3.652991e+01,-3.910569e+01,-6.977866e+01
C II 1335,3.095100e-04,-1.219157e-04,1.875566e-04,1334.782300,0.250300,0.000000e+00,0.000000e+00,4.224121e-06,1.700451e+00,-3.656191e+01,7.761182e+05,2.981557e-31,4.793494e-17,1.197064e+01,3.051758e+04,2.098438e+04,3.245312e+04,3.320312e+04,2.952983e+01,-4.626050e+01,-6.697449e+01
C II 1335,3.055161e-04,-1.201758e-04,1.853036e-04,1334.779294,0.247294,0.000000e+00,0.000000e+00,4.739704e-06,1.700451e+00,-3.604205e+01,9.771416e+05,3.371693e-31,6.821421e-17,3.491988e+01,3.051758e+04,2.101562e+04,3.245312e+04,3.320312e+04,2.617799e+01,-4.732174e+01,-7.500575e+01
C II 1335,2.938652e-04,-1.139390e-04,1.798928e-04,1334.772073,0.240073,0.000000e+00,0.000000e+00,4.312049e-06,1.700451e+00,-3.416383e+01,8.087653e+05,4.736712e-31,7.923328e-17,6.682047e+00,3.051758e+04,2.104688e+04,3.245312e+04,3.320312e+04,1.506753e+01,3.636182e+00,-5.680661e+01
C II 1335,2.916358e-04,-1.616618e-04,1.299268e-04,1334.705392,0.173392,0.000000e+00,0.000000e+00,2.420688e-06,1.700451e+00,-4.847100e+01,2.548782e+05,5.393533e-31,2.892492e-17,2.823783e+01,3.051758e+04,2.104688e+04,3.248438e+04,3.320312e+04,2.966670e+01,1.757245e+01,-4.904536e+01
C II 1335,2.822144e-04,-1.680902e-04,1.140768e-04,1334.684239,0.152239,1.148705e-12,8.587747e+01,4.962050e-06,1.700451e+00,-5.040273e+01,1.070970e+06,8.245347e-31,1.825456e-16,8.507791e+00,3.051758e+04,2.107812e+04,3.248438e+04,3.320312e+04,1.842318e+01,5.917899e+01,-4.981888e+01
C II 1335,2.793759e-04,-5.787277e-05,2.214869e-04,1334.827581,0.295581,7.396273e-12,3.832703e+02,3.434555e-06,1.700451e+00,-1.735528e+01,5.130929e+05,7.138320e-31,7.578065e-17,2.641209e+01,3.051758e+04,2.107812e+04,3.248438e+04,3.317188e+04,-8.270487e+00,4.368733e+01,-3.596591e+01
C II 1335,2.705636e-04,1.415201e-05,2.847195e-04,1334.911967,0.379967,2.269929e-12,1.238638e+02,3.616915e-06,1.700451e+00,4.233707e+00,5.690254e+05,1.334994e-30,1.572258e-16,3.491988e+01,3.051758e+04,2.110938e+04,3.248438e+04,3.317188e+04,-3.617126e+01,4.706579e+01,-4.298162e+01
C II 1335,2.589128e-04,1.239922e-05,2.713153e-04,1334.894079,0.362079,1.885858e-09,1.420204e+05,4.998436e-06,1.700451e+00,3.709552e+00,1.086734e+06,9.894176e-31,2.028614e-16,1.280473e+01,3.814697e+03,2.113281e+04,3.249219e+04,3.316406e+04,-3.347964e+01,3.768323e+01,-4.517729e+01
C II 1335,2.546406e-04,-2.050644e-05,2.341289e-04,1334.844453,0.312453,1.216322e-09,7.891741e+04,4.305177e-06,1.700451e+00,-6.159090e+00,8.061896e+05,1.310044e-30,2.092541e-16,1.618149e+01,3.051758e+04,2.114062e+04,3.251562e+04,3.317188e+04,-3.102033e+01,5.589816e+01,-5.250178e+01
C II 1335,2.492417e-04,2.980285e-05,2.790520e-04,1334.904404,0.372404,1.521692e-09,1.486578e+05,6.486610e-06,1.700451e+00,8.914858e+00,1.830167e+06,1.299475e-30,4.479769e-16,5.933658e+00,3.051758e+04,2.114062e+04,3.251562e+04,3.314062e+04,-5.637541e+01,6.352736e+01,-6.830045e+01
C II 1335,2.472620e-04,-4.827068e-05,1.989794e-04,1334.797544,0.265544,1.126789e-09,6.096654e+04,3.586868e-06,1.700451e+00,-1.450367e+01,5.596106e+05,2.401694e-30,2.754394e-16,3.491988e+01,3.051758e+04,2.117188e+04,3.251562e+04,3.314062e+04,-4.892428e+01,7.861896e+01,-1.044196e+02
C II 1335,2.356112e-04,-9.469855e-05,1.408903e-04,1334.720023,0.188023,9.367188e-11,4.363721e+03,3.081009e-06,1.700451e+00,-2.842072e+01,4.128963e+05,2.632573e-30,2.281336e-16,4.305557e+00,3.814697e+03,2.119531e+04,3.252344e+04,3.314844e+04,-3.365643e+01,9.180410e+01,-9.441322e+01
C II 1335,2.341747e-04,-1.058759e-04,1.282740e-04,1334.703186,0.171186,2.632906e-10,1.148613e+04,2.876619e-06,1.700451e+00,-3.178009e+01,3.599315e+05,3.759708e-30,2.841706e-16,1.315438e+01,3.814697e+03,2.119531e+04,3.252344e+04,3.313281e+04,-3.855131e+01,9.751955e+01,-1.121273e+02
C II 1335,2.297858e-04,-1.270130e-04,1.027436e-04,1334.669115,0.137115,4.783208e-08,2.280062e+06,3.155350e-06,1.700451e+00,-3.810455e+01,4.330620e+05,3.453106e-30,3.130975e-16,1.745994e+01,3.814697e+03,2.121094e+04,3.252344e+04,3.313281e+04,-1.991227e+01,8.648317e+01,-9.118689e+01
C II 1335,2.239604e-04,-2.444785e-04,-2.057288e-05,1334.504545,-0.027455,3.480547e-07,1.927953e+07,3.673891e-06,1.700451e+00,-7.331611e+01,5.870939e+05,3.629681e-30,4.400361e-16,1.454477e+01,3.814697e+03,2.122656e+04,3.252344e+04,3.313281e+04,2.428627e+01,6.988074e+01,-9.216117e+01
C II 1335,2.191076e-04,-2.133246e-04,5.736271e-06,1334.539655,0.007655,3.039092e-08,1.731420e+06,3.774209e-06,1.700451e+00,-6.397617e+01,6.195938e+05,4.250880e-30,5.365058e-16,2.915168e+00,3.814697e+03,2.122656e+04,3.252344e+04,3.311719e+04,1.327621e+01,7.760803e+01,-8.734971e+01
C II 1335,2.181350e-04,-1.579079e-04,6.019265e-05,1334.612329,0.080329,2.497578e-09,2.181407e+05,5.797527e-06,1.700451e+00,-4.736218e+01,1.461977e+06,3.890582e-30,1.141027e-15,1.467480e+00,3.814697e+03,2.124219e+04,3.252344e+04,3.311719e+04,-4.986920e+00,7.777175e+01,-8.643542e+01
C II 1335,2.176454e-04,-2.366990e-04,-1.910516e-05,1334.506504,-0.025496,1.084215e-08,8.864847e+05,5.427381e-06,1.700451e+00,-7.098771e+01,1.281255e+06,5.418200e-30,1.393498e-15,1.599246e+01,3.814697e+03,2.124219e+04,3.253906e+04,3.311719e+04,1.807562e+01,1.002385e+02,-7.676751e+01
C II 1335,2.123096e-04,-1.917702e-04,2.049863e-05,1334.559356,0.027356,1.567524e-07,1.491946e+07,6.317037e-06,1.700451e+00,-5.751129e+01,1.735729e+06,4.513569e-30,1.563322e-15,1.745994e+01,3.814697e+03,2.125781e+04,3.253906e+04,3.311719e+04,1.129053e+01,8.595506e+01,-6.700189e+01
C II 1335,2.064842e-04,-2.019043e-04,4.538226e-06,1334.538056,0.006056,5.894265e-09,4.769312e+05,5.369868e-06,1.700451e+00,-6.055414e+01,1.254245e+06,5.239820e-30,1.318466e-15,7.324047e+00,3.814697e+03,2.127344e+04,3.253906e+04,3.311719e+04,7.012278e+00,7.907764e+01,-9.246367e+01
