Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.795197e-04 dimensionless,-3.576425e-04 dimensionless,2.216700e-04 dimensionless,1334.827826 dimensionless,0.295826 dimensionless,7.157498e-10 dimensionless,2.053842e+04 dimensionless,1.890016e-06 dimensionless,1.520922e+00 dimensionless,-1.072592e+02 dimensionless,1.553767e+05 dimensionless,3.465192e-30 dimensionless,1.129949e-16 dimensionless,4.068234e-01 dimensionless,4.768372e+02 dimensionless,2.025391e+04 dimensionless,3.201172e+04 dimensionless,3.264453e+04 dimensionless,1.300489e+02 dimensionless,5.846795e+00 dimensionless,-8.633417e+01 dimensionless
C II 1335,5.793840e-04 dimensionless,-4.096463e-04 dimensionless,1.695004e-04 dimensionless,1334.758204 dimensionless,0.226204 dimensionless,6.420480e-09 dimensionless,1.867311e+05 dimensionless,1.916545e-06 dimensionless,1.520922e+00 dimensionless,-1.228607e+02 dimensionless,1.597692e+05 dimensionless,3.841734e-30 dimensionless,1.289112e-16 dimensionless,8.239377e+00 dimensionless,4.768372e+02 dimensionless,2.025391e+04 dimensionless,3.201953e+04 dimensionless,3.264453e+04 dimensionless,1.483531e+02 dimensionless,6.717415e+00 dimensionless,-9.515861e+01 dimensionless
C II 1335,5.766350e-04 dimensionless,-3.924800e-04 dimensionless,1.839287e-04 dimensionless,1334.777459 dimensionless,0.245459 dimensionless,2.270581e-08 dimensionless,5.858765e+05 dimensionless,1.695377e-06 dimensionless,1.520922e+00 dimensionless,-1.177082e+02 dimensionless,1.250223e+05 dimensionless,3.930807e-30 dimensionless,1.032401e-16 dimensionless,8.646201e+00 dimensionless,4.768372e+02 dimensionless,2.026172e+04 dimensionless,3.201953e+04 dimensionless,3.264453e+04 dimensionless,1.410964e+02 dimensionless,6.992867e+00 dimensionless,-8.629867e+01 dimensionless
C II 1335,5.737502e-04 dimensionless,-3.745973e-04 dimensionless,1.989380e-04 dimensionless,1334.797489 dimensionless,0.265489 dimensionless,2.137921e-08 dimensionless,4.828239e+05 dimensionless,1.478877e-06 dimensionless,1.520922e+00 dimensionless,-1.123413e+02 dimensionless,9.513039e+04 dimensionless,4.299951e-30 dimensionless,8.593966e-17 dimensionless,2.510728e+00 dimensionless,4.768372e+02 dimensionless,2.026953e+04 dimensionless,3.201953e+04 dimensionless,3.264453e+04 dimensionless,1.332724e+02 dimensionless,8.187080e+00 dimensionless,-7.793179e+01 dimensionless
C II 1335,5.729125e-04 dimensionless,-3.222839e-04 dimensionless,2.504440e-04 dimensionless,1334.866225 dimensionless,0.334225 dimensionless,2.972699e-08 dimensionless,6.492814e+05 dimensionless,1.424879e-06 dimensionless,1.520922e+00 dimensionless,-9.664845e+01 dimensionless,8.831023e+04 dimensionless,3.295153e-30 dimensionless,6.114961e-17 dimensionless,6.135473e+00 dimensionless,4.768372e+02 dimensionless,2.026953e+04 dimensionless,3.202734e+04 dimensionless,3.264453e+04 dimensionless,1.159224e+02 dimensionless,4.562992e+00 dimensionless,-6.804180e+01 dimensionless
C II 1335,5.708655e-04 dimensionless,-3.640258e-04 dimensionless,2.066319e-04 dimensionless,1334.807757 dimensionless,0.275757 dimensionless,2.441935e-08 dimensionless,5.675090e+05 dimensionless,1.523647e-06 dimensionless,1.520922e+00 dimensionless,-1.091691e+02 dimensionless,1.009774e+05 dimensionless,4.122801e-30 dimensionless,8.748118e-17 dimensionless,3.875864e+00 dimensionless,4.768372e+02 dimensionless,2.027734e+04 dimensionless,3.202734e+04 dimensionless,3.264453e+04 dimensionless,1.302556e+02 dimensionless,4.835185e+00 dimensionless,-7.174154e+01 dimensionless
C II 1335,5.695723e-04 dimensionless,-3.985653e-04 dimensionless,1.707800e-04 dimensionless,1334.759911 dimensionless,0.227911 dimensionless,1.428157e-07 dimensionless,3.561196e+06 dimensionless,1.639143e-06 dimensionless,1.520922e+00 dimensionless,-1.195322e+02 dimensionless,1.168662e+05 dimensionless,4.674184e-30 dimensionless,1.147548e-16 dimensionless,4.770337e+00 dimensionless,4.768372e+02 dimensionless,2.027734e+04 dimensionless,3.202734e+04 dimensionless,3.265234e+04 dimensionless,1.424096e+02 dimensionless,7.270519e+00 dimensionless,-8.269917e+01 dimensionless
C II 1335,5.679807e-04 dimensionless,-4.252475e-04 dimensionless,1.424917e-04 dimensionless,1334.722160 dimensionless,0.190160 dimensionless,1.103650e-07 dimensionless,2.894987e+06 dimensionless,1.699388e-06 dimensionless,1.520922e+00 dimensionless,-1.275336e+02 dimensionless,1.256147e+05 dimensionless,4.646593e-30 dimensionless,1.227527e-16 dimensionless,4.614632e+00 dimensionless,4.768372e+02 dimensionless,2.028516e+04 dimensionless,3.202734e+04 dimensionless,3.265234e+04 dimensionless,1.499582e+02 dimensionless,8.292570e+00 dimensionless,-7.743231e+01 dimensionless
C II 1335,5.664411e-04 dimensionless,-4.571510e-04 dimensionless,1.090311e-04 dimensionless,1334.677505 dimensionless,0.145505 dimensionless,4.963781e-08 dimensionless,1.334507e+06 dimensionless,1.768103e-06 dimensionless,1.520922e+00 dimensionless,-1.371098e+02 dimensionless,1.359786e+05 dimensionless,4.342809e-30 dimensionless,1.242271e-16 dimensionless,4.031569e+00 dimensionless,4.768372e+02 dimensionless,2.028516e+04 dimensionless,3.203516e+04 dimensionless,3.265234e+04 dimensionless,1.646150e+02 dimensionless,4.569516e+00 dimensionless,-9.227906e+01 dimensionless
C II 1335,5.650960e-04 dimensionless,-5.211172e-04 dimensionless,4.368426e-05 dimensionless,1334.590298 dimensionless,0.058298 dimensionless,7.490830e-08 dimensionless,2.180455e+06 dimensionless,1.880836e-06 dimensionless,1.520922e+00 dimensionless,-1.562991e+02 dimensionless,1.538711e+05 dimensionless,5.030160e-30 dimensionless,1.628752e-16 dimensionless,8.646201e+00 dimensionless,4.768372e+02 dimensionless,2.029297e+04 dimensionless,3.203516e+04 dimensionless,3.265234e+04 dimensionless,1.843916e+02 dimensionless,9.141667e+00 dimensionless,-9.585433e+01 dimensionless
C II 1335,5.622112e-04 dimensionless,-5.535355e-04 dimensionless,8.364524e-06 dimensionless,1334.543163 dimensionless,0.011163 dimensionless,6.297975e-08 dimensionless,1.744408e+06 dimensionless,1.805742e-06 dimensionless,1.520922e+00 dimensionless,-1.660272e+02 dimensionless,1.418295e+05 dimensionless,6.280463e-30 dimensionless,1.874487e-16 dimensionless,6.718536e+00 dimensionless,4.768372e+02 dimensionless,2.030078e+04 dimensionless,3.203516e+04 dimensionless,3.265234e+04 dimensionless,1.954728e+02 dimensionless,1.086293e+01 dimensionless,-1.025529e+02 dimensionless
C II 1335,5.599696e-04 dimensionless,-5.476823e-04 dimensionless,1.198061e-05 dimensionless,1334.547989 dimensionless,0.015989 dimensionless,1.125701e-08 dimensionless,3.187874e+05 dimensionless,1.865048e-06 dimensionless,1.520922e+00 dimensionless,-1.642723e+02 dimensionless,1.512987e+05 dimensionless,5.900385e-30 dimensionless,1.878725e-16 dimensionless,1.927665e+00 dimensionless,4.768372e+02 dimensionless,2.030078e+04 dimensionless,3.204297e+04 dimensionless,3.265234e+04 dimensionless,1.923164e+02 dimensionless,1.537665e+01 dimensionless,-1.074899e+02 dimensionless
C II 1335,5.593265e-04 dimensionless,-5.190293e-04 dimensionless,4.000685e-05 dimensionless,1334.585390 dimensionless,0.053390 dimensionless,3.640980e-08 dimensionless,1.115363e+06 dimensionless,2.013955e-06 dimensionless,1.520922e+00 dimensionless,-1.556758e+02 dimensionless,1.764228e+05 dimensionless,6.444734e-30 dimensionless,2.392065e-16 dimensionless,8.646201e+00 dimensionless,4.768372e+02 dimensionless,2.030859e+04 dimensionless,3.204297e+04 dimensionless,3.265234e+04 dimensionless,1.804695e+02 dimensionless,2.101119e+01 dimensionless,-1.085960e+02 dimensionless
C II 1335,5.564417e-04 dimensionless,-4.480272e-04 dimensionless,1.081652e-04 dimensionless,1334.676350 dimensionless,0.144350 dimensionless,5.797507e-08 dimensionless,1.713277e+06 dimensionless,1.944343e-06 dimensionless,1.520922e+00 dimensionless,-1.343684e+02 dimensionless,1.644376e+05 dimensionless,6.127236e-30 dimensionless,2.117761e-16 dimensionless,8.822440e+00 dimensionless,3.814697e+03 dimensionless,2.032031e+04 dimensionless,3.203906e+04 dimensionless,3.264844e+04 dimensionless,1.487100e+02 dimensionless,3.378640e+01 dimensionless,-9.322546e+01 dimensionless
C II 1335,5.534982e-04 dimensionless,-3.868340e-04 dimensionless,1.664501e-04 dimensionless,1334.754133 dimensionless,0.222133 dimensionless,1.106922e-07 dimensionless,3.191788e+06 dimensionless,1.887795e-06 dimensionless,1.520922e+00 dimensionless,-1.160150e+02 dimensionless,1.550117e+05 dimensionless,4.896206e-30 dimensionless,1.594324e-16 dimensionless,5.332398e+00 dimensionless,3.814697e+03 dimensionless,2.032031e+04 dimensionless,3.205469e+04 dimensionless,3.264844e+04 dimensionless,1.225881e+02 dimensionless,4.859497e+01 dimensionless,-9.812260e+01 dimensionless
C II 1335,5.517190e-04 dimensionless,-4.788595e-04 dimensionless,7.259531e-05 dimensionless,1334.628881 dimensionless,0.096881 dimensionless,2.138862e-08 dimensionless,7.136901e+05 dimensionless,2.203640e-06 dimensionless,1.520922e+00 dimensionless,-1.436168e+02 dimensionless,2.112207e+05 dimensionless,5.899864e-30 dimensionless,2.618333e-16 dimensionless,3.137563e+00 dimensionless,4.768372e+02 dimensionless,2.032422e+04 dimensionless,3.205078e+04 dimensionless,3.266016e+04 dimensionless,1.528787e+02 dimensionless,4.851991e+01 dimensionless,-9.632632e+01 dimensionless
C II 1335,5.506722e-04 dimensionless,-3.720435e-04 dimensionless,1.784238e-04 dimensionless,1334.770112 dimensionless,0.238112 dimensionless,9.366904e-08 dimensionless,2.677331e+06 dimensionless,1.843278e-06 dimensionless,1.520922e+00 dimensionless,-1.115712e+02 dimensionless,1.477872e+05 dimensionless,4.340652e-30 dimensionless,1.344960e-16 dimensionless,8.646201e+00 dimensionless,4.768372e+02 dimensionless,2.033203e+04 dimensionless,3.205078e+04 dimensionless,3.266016e+04 dimensionless,1.206432e+02 dimensionless,3.332888e+01 dimensionless,-7.440682e+01 dimensionless
C II 1335,5.477874e-04 dimensionless,-3.144116e-04 dimensionless,2.332036e-04 dimensionless,1334.843218 dimensionless,0.311218 dimensionless,1.356197e-07 dimensionless,3.453279e+06 dimensionless,1.654532e-06 dimensionless,1.520922e+00 dimensionless,-9.428267e+01 dimensionless,1.190708e+05 dimensionless,4.148735e-30 dimensionless,1.030972e-16 dimensionless,2.280143e+00 dimensionless,4.768372e+02 dimensionless,2.033984e+04 dimensionless,3.205078e+04 dimensionless,3.266016e+04 dimensionless,1.020009e+02 dimensionless,2.679856e+01 dimensionless,-5.943040e+01 dimensionless
C II 1335,5.470267e-04 dimensionless,-2.551908e-04 dimensionless,2.916963e-04 dimensionless,1334.921278 dimensionless,0.389278 dimensionless,8.258115e-08 dimensionless,3.061856e+06 dimensionless,2.428066e-06 dimensionless,1.520922e+00 dimensionless,-7.652205e+01 dimensionless,2.564342e+05 dimensionless,2.588700e-30 dimensionless,1.372160e-16 dimensionless,6.366057e+00 dimensionless,4.768372e+02 dimensionless,2.033984e+04 dimensionless,3.205859e+04 dimensionless,3.266016e+04 dimensionless,8.289773e+01 dimensionless,2.447291e+01 dimensionless,-5.643550e+01 dimensionless
C II 1335,5.449027e-04 dimensionless,-2.720970e-04 dimensionless,2.726574e-04 dimensionless,1334.895870 dimensionless,0.363870 dimensionless,5.523553e-07 dimensionless,2.021267e+07 dimensionless,2.414655e-06 dimensionless,1.520922e+00 dimensionless,-8.159183e+01 dimensionless,2.536093e+05 dimensionless,3.941824e-30 dimensionless,2.069455e-16 dimensionless,8.646201e+00 dimensionless,4.768372e+02 dimensionless,2.034766e+04 dimensionless,3.205859e+04 dimensionless,3.266016e+04 dimensionless,8.296145e+01 dimensionless,3.712168e+01 dimensionless,-5.700063e+01 dimensionless
C II 1335,5.420179e-04 dimensionless,-4.572435e-04 dimensionless,8.452660e-05 dimensionless,1334.644803 dimensionless,0.112803 dimensionless,6.908275e-07 dimensionless,2.293629e+07 dimensionless,2.184179e-06 dimensionless,1.520922e+00 dimensionless,-1.371299e+02 dimensionless,2.075064e+05 dimensionless,7.840372e-30 dimensionless,3.393382e-16 dimensionless,4.384048e+00 dimensionless,4.768372e+02 dimensionless,2.035547e+04 dimensionless,3.205859e+04 dimensionless,3.266016e+04 dimensionless,1.336630e+02 dimensionless,7.277042e+01 dimensionless,-8.873549e+01 dimensionless
C II 1335,5.405552e-04 dimensionless,-3.057610e-04 dimensionless,2.346290e-04 dimensionless,1334.845120 dimensionless,0.313120 dimensionless,4.434220e-08 dimensionless,1.640678e+06 dimensionless,2.439786e-06 dimensionless,1.520922e+00 dimensionless,-9.169205e+01 dimensionless,2.589158e+05 dimensionless,3.478910e-30 dimensionless,1.871257e-16 dimensionless,4.262153e+00 dimensionless,4.768372e+02 dimensionless,2.035547e+04 dimensionless,3.206641e+04 dimensionless,3.266016e+04 dimensionless,8.512382e+01 dimensionless,6.268440e+01 dimensionless,-7.172565e+01 dimensionless
C II 1335,5.391332e-04 dimensionless,-4.805258e-04 dimensionless,5.834835e-05 dimensionless,1334.609868 dimensionless,0.077868 dimensionless,2.993270e-07 dimensionless,9.769704e+06 dimensionless,2.155025e-06 dimensionless,1.520922e+00 dimensionless,-1.441156e+02 dimensionless,2.020039e+05 dimensionless,6.059017e-30 dimensionless,2.562072e-16 dimensionless,8.646201e+00 dimensionless,4.768372e+02 dimensionless,2.036328e+04 dimensionless,3.206641e+04 dimensionless,3.266016e+04 dimensionless,1.384602e+02 dimensionless,8.117855e+01 dimensionless,-9.377394e+01 dimensionless
C II 1335,5.362484e-04 dimensionless,-5.607478e-04 dimensionless,-2.480010e-05 dimensionless,1334.498903 dimensionless,-0.033097 dimensionless,2.882607e-07 dimensionless,9.490001e+06 dimensionless,2.173832e-06 dimensionless,1.520922e+00 dimensionless,-1.681786e+02 dimensionless,2.055450e+05 dimensionless,6.914186e-30 dimensionless,2.979186e-16 dimensionless,6.487952e+00 dimensionless,4.768372e+02 dimensionless,2.037109e+04 dimensionless,3.206641e+04 dimensionless,3.266016e+04 dimensionless,1.699552e+02 dimensionless,6.984888e+01 dimensionless,-9.262134e+01 dimensionless
C II 1335,5.340838e-04 dimensionless,-6.023560e-04 dimensionless,-6.859396e-05 dimensionless,1334.440459 dimensionless,-0.091541 dimensionless,7.660678e-08 dimensionless,2.234842e+06 dimensionless,1.886597e-06 dimensionless,1.520922e+00 dimensionless,-1.806661e+02 dimensionless,1.548150e+05 dimensionless,7.444850e-30 dimensionless,2.418107e-16 dimensionless,6.534587e-01 dimensionless,4.768372e+02 dimensionless,2.037109e+04 dimensionless,3.207422e+04 dimensionless,3.266016e+04 dimensionless,1.891564e+02 dimensionless,6.210919e+01 dimensionless,-1.045723e+02 dimensionless
C II 1335,5.338657e-04 dimensionless,-5.631152e-04 dimensionless,-2.955004e-05 dimensionless,1334.492565 dimensionless,-0.039435 dimensionless,8.919589e-08 dimensionless,3.031287e+06 dimensionless,2.226823e-06 dimensionless,1.520922e+00 dimensionless,-1.688899e+02 dimensionless,2.156883e+05 dimensionless,6.450383e-30 dimensionless,2.912563e-16 dimensionless,1.504790e+00 dimensionless,4.768372e+02 dimensionless,2.037109e+04 dimensionless,3.207422e+04 dimensionless,3.266797e+04 dimensionless,1.747576e+02 dimensionless,6.158899e+01 dimensionless,-9.468371e+01 dimensionless
C II 1335,5.333637e-04 dimensionless,-6.697775e-04 dimensionless,-1.367711e-04 dimensionless,1334.349475 dimensionless,-0.182525 dimensionless,3.155269e-07 dimensionless,1.192576e+07 dimensionless,2.499494e-06 dimensionless,1.520922e+00 dimensionless,-2.008942e+02 dimensionless,2.717435e+05 dimensionless,7.762584e-30 dimensionless,4.412243e-16 dimensionless,8.646201e+00 dimensionless,4.768372e+02 dimensionless,2.037891e+04 dimensionless,3.207422e+04 dimensionless,3.266797e+04 dimensionless,2.090898e+02 dimensionless,6.867011e+01 dimensionless,-1.074889e+02 dimensionless
C II 1335,5.304789e-04 dimensionless,-6.280852e-04 dimensionless,-9.793947e-05 dimensionless,1334.401297 dimensionless,-0.130703 dimensionless,1.282589e-07 dimensionless,4.872185e+06 dimensionless,2.489470e-06 dimensionless,1.520922e+00 dimensionless,-1.883776e+02 dimensionless,2.695683e+05 dimensionless,6.723547e-30 dimensionless,3.792879e-16 dimensionless,8.591856e+00 dimensionless,4.768372e+02 dimensionless,2.038672e+04 dimensionless,3.207422e+04 dimensionless,3.266797e+04 dimensionless,1.946680e+02 dimensionless,6.266174e+01 dimensionless,-8.738821e+01 dimensionless
C II 1335,5.276123e-04 dimensionless,-7.676379e-04 dimensionless,-2.404306e-04 dimensionless,1334.211138 dimensionless,-0.320862 dimensionless,1.584770e-09 dimensionless,5.637417e+04 dimensionless,2.325701e-06 dimensionless,1.520922e+00 dimensionless,-2.302556e+02 dimensionless,2.352680e+05 dimensionless,8.365638e-30 dimensionless,4.127555e-16 dimensionless,5.434491e-02 dimensionless,4.768372e+02 dimensionless,2.038672e+04 dimensionless,3.208203e+04 dimensionless,3.266797e+04 dimensionless,2.466585e+02 dimensionless,5.504356e+01 dimensionless,-1.012990e+02 dimensionless
