Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.352944e-04 dimensionless,-5.084314e-04 dimensionless,2.659085e-05 dimensionless,1334.567486 dimensionless,0.035486 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.065296e-07 dimensionless,1.014020e+00 dimensionless,-1.524653e+02 dimensionless,2.171280e+04 dimensionless,3.007519e-32 dimensionless,1.374072e-19 dimensionless,6.941986e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.340625e+04 dimensionless,3.296875e+04 dimensionless,1.407505e+02 dimensionless,-5.298366e+01 dimensionless,-4.709770e+01 dimensionless
C II 1335,5.121329e-04 dimensionless,-2.303173e-04 dimensionless,2.816976e-04 dimensionless,1334.907934 dimensionless,0.375934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.207418e-07 dimensionless,1.014020e+00 dimensionless,-6.905603e+01 dimensionless,2.930004e+04 dimensionless,1.330748e-32 dimensionless,8.188375e-20 dimensionless,3.463584e+00 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.340625e+04 dimensionless,3.296875e+04 dimensionless,6.600955e+01 dimensionless,-1.929516e+01 dimensionless,-2.119679e+01 dimensionless
C II 1335,5.109773e-04 dimensionless,-1.610281e-04 dimensionless,3.498669e-04 dimensionless,1334.998909 dimensionless,0.466909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.121839e-07 dimensionless,1.014020e+00 dimensionless,-4.827955e+01 dimensionless,2.206172e+04 dimensionless,1.183633e-32 dimensionless,5.457092e-20 dimensionless,6.595628e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.334375e+04 dimensionless,3.296875e+04 dimensionless,5.088307e+01 dimensionless,-4.224615e+00 dimensionless,-1.046211e+01 dimensionless
C II 1335,4.889714e-04 dimensionless,-3.467020e-04 dimensionless,1.420998e-04 dimensionless,1334.721637 dimensionless,0.189637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.378596e-06 dimensionless,1.014020e+00 dimensionless,-1.039616e+02 dimensionless,8.266641e+04 dimensionless,2.214232e-32 dimensionless,3.825538e-19 dimensionless,6.941986e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.334375e+04 dimensionless,3.296875e+04 dimensionless,1.161446e+02 dimensionless,3.718440e+00 dimensionless,-1.607027e+01 dimensionless
C II 1335,4.658098e-04 dimensionless,-5.147527e-04 dimensionless,-4.918268e-05 dimensionless,1334.466364 dimensionless,-0.065636 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.723710e-06 dimensionless,1.014020e+00 dimensionless,-1.543679e+02 dimensionless,3.226836e+05 dimensionless,3.262875e-32 dimensionless,2.200857e-18 dimensionless,9.705271e+00 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.334375e+04 dimensionless,3.296875e+04 dimensionless,1.666831e+02 dimensionless,-4.312415e+00 dimensionless,-3.939143e+01 dimensionless
C II 1335,4.625717e-04 dimensionless,-5.652448e-04 dimensionless,-1.029345e-04 dimensionless,1334.394631 dimensionless,-0.137369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.776742e-06 dimensionless,1.014020e+00 dimensionless,-1.695186e+02 dimensionless,6.204257e+05 dimensionless,3.198996e-32 dimensionless,4.152140e-18 dimensionless,5.971459e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.328125e+04 dimensionless,3.296875e+04 dimensionless,1.875259e+02 dimensionless,5.343600e+00 dimensionless,-4.818713e+01 dimensionless
C II 1335,4.426483e-04 dimensionless,-3.213127e-04 dimensionless,1.211934e-04 dimensionless,1334.693736 dimensionless,0.161736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.109195e-06 dimensionless,1.014020e+00 dimensionless,-9.635150e+01 dimensionless,1.135429e+06 dimensionless,2.366875e-32 dimensionless,5.613479e-18 dimensionless,6.941986e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.328125e+04 dimensionless,3.296875e+04 dimensionless,1.026614e+02 dimensionless,9.071535e-02 dimensionless,-6.391350e+01 dimensionless
C II 1335,4.194868e-04 dimensionless,-2.784973e-04 dimensionless,1.408727e-04 dimensionless,1334.719999 dimensionless,0.187999 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.961122e-06 dimensionless,1.014020e+00 dimensionless,-8.351249e+01 dimensionless,1.070570e+06 dimensionless,2.736438e-32 dimensionless,6.124913e-18 dimensionless,1.594696e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.328125e+04 dimensionless,3.296875e+04 dimensionless,8.785034e+01 dimensionless,-1.436877e-01 dimensionless,-7.027981e+01 dimensionless
C II 1335,4.141662e-04 dimensionless,-3.444801e-04 dimensionless,6.954339e-05 dimensionless,1334.624808 dimensionless,0.092808 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.306662e-06 dimensionless,1.014020e+00 dimensionless,-1.032929e+02 dimensionless,8.067458e+05 dimensionless,3.482679e-32 dimensionless,5.892490e-18 dimensionless,5.347290e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.321875e+04 dimensionless,3.296875e+04 dimensionless,1.001846e+02 dimensionless,-2.468199e+01 dimensionless,-3.971059e+01 dimensionless
C II 1335,3.963253e-04 dimensionless,-1.646284e-04 dimensionless,2.316316e-04 dimensionless,1334.841120 dimensionless,0.309120 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.150590e-06 dimensionless,1.014020e+00 dimensionless,-4.936742e+01 dimensionless,1.153902e+06 dimensionless,5.210726e-32 dimensionless,1.261744e-17 dimensionless,6.941986e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.321875e+04 dimensionless,3.296875e+04 dimensionless,5.505435e+01 dimensionless,1.032029e+01 dimensionless,-6.849883e+01 dimensionless
C II 1335,3.731638e-04 dimensionless,-1.344728e-04 dimensionless,2.386408e-04 dimensionless,1334.850474 dimensionless,0.318474 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.522085e-06 dimensionless,1.014020e+00 dimensionless,-4.033328e+01 dimensionless,1.326359e+06 dimensionless,5.617790e-32 dimensionless,1.566711e-17 dimensionless,2.218864e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.321875e+04 dimensionless,3.296875e+04 dimensionless,5.732677e+01 dimensionless,3.811179e+01 dimensionless,-8.289137e+01 dimensionless
C II 1335,3.657606e-04 dimensionless,4.107134e-05 dimensionless,4.068470e-04 dimensionless,1335.074950 dimensionless,0.542950 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.681049e-06 dimensionless,1.014020e+00 dimensionless,1.228280e+01 dimensionless,1.403823e+06 dimensionless,5.923254e-32 dimensionless,1.748364e-17 dimensionless,4.723122e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.315625e+04 dimensionless,3.296875e+04 dimensionless,1.438787e+01 dimensionless,7.452650e+01 dimensionless,-1.107919e+02 dimensionless
C II 1335,3.500022e-04 dimensionless,1.047756e-04 dimensionless,4.548145e-04 dimensionless,1335.138965 dimensionless,0.606965 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.887998e-06 dimensionless,1.014020e+00 dimensionless,3.136952e+01 dimensionless,1.039243e+06 dimensionless,5.227880e-32 dimensionless,1.137383e-17 dimensionless,6.941986e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.315625e+04 dimensionless,3.296875e+04 dimensionless,-7.829413e+00 dimensionless,7.627089e+01 dimensionless,-1.376857e+02 dimensionless
C II 1335,3.268407e-04 dimensionless,1.492613e-04 dimensionless,4.761508e-04 dimensionless,1335.167439 dimensionless,0.635439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.243554e-06 dimensionless,1.014020e+00 dimensionless,4.469184e+01 dimensionless,7.832755e+05 dimensionless,6.608385e-32 dimensionless,1.087059e-17 dimensionless,2.843033e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.315625e+04 dimensionless,3.296875e+04 dimensionless,-8.962451e+00 dimensionless,1.063283e+02 dimensionless,-1.481094e+02 dimensionless
C II 1335,3.173551e-04 dimensionless,1.568685e-04 dimensionless,4.742734e-04 dimensionless,1335.164933 dimensionless,0.632933 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.430726e-06 dimensionless,1.014020e+00 dimensionless,4.696032e+01 dimensionless,8.538957e+05 dimensionless,1.079989e-31 dimensionless,1.936538e-17 dimensionless,4.098953e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.309375e+04 dimensionless,3.296875e+04 dimensionless,8.698449e+00 dimensionless,1.469680e+02 dimensionless,-1.374378e+02 dimensionless
C II 1335,3.036792e-04 dimensionless,1.034466e-04 dimensionless,4.071572e-04 dimensionless,1335.075364 dimensionless,0.543364 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.469321e-06 dimensionless,1.014020e+00 dimensionless,3.095337e+01 dimensionless,5.235330e+05 dimensionless,1.529531e-31 dimensionless,1.685196e-17 dimensionless,6.941986e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.309375e+04 dimensionless,3.296875e+04 dimensionless,1.436293e+01 dimensionless,1.223600e+02 dimensionless,-1.423762e+02 dimensionless
C II 1335,2.805177e-04 dimensionless,7.311700e-05 dimensionless,3.536552e-04 dimensionless,1335.003964 dimensionless,0.471964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.377344e-06 dimensionless,1.014020e+00 dimensionless,2.188828e+01 dimensionless,4.961417e+05 dimensionless,1.621765e-31 dimensionless,1.693559e-17 dimensionless,3.467202e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.309375e+04 dimensionless,3.296875e+04 dimensionless,7.492783e+00 dimensionless,8.232489e+01 dimensionless,-1.101755e+02 dimensionless
C II 1335,2.689496e-04 dimensionless,-4.449870e-05 dimensionless,2.244389e-04 dimensionless,1334.831521 dimensionless,0.299521 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.813308e-06 dimensionless,1.014020e+00 dimensionless,-1.337848e+01 dimensionless,3.442624e+05 dimensionless,2.380129e-31 dimensionless,1.724646e-17 dimensionless,3.474784e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.303125e+04 dimensionless,3.296875e+04 dimensionless,4.764994e+01 dimensionless,8.514590e+01 dimensionless,-1.154627e+02 dimensionless
C II 1335,2.573561e-04 dimensionless,-5.514005e-06 dimensionless,2.518407e-04 dimensionless,1334.868090 dimensionless,0.336090 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.655050e-06 dimensionless,1.014020e+00 dimensionless,-1.697898e+00 dimensionless,3.066201e+05 dimensionless,2.902905e-31 dimensionless,1.873476e-17 dimensionless,3.470993e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.304688e+04 dimensionless,3.295312e+04 dimensionless,4.911179e+01 dimensionless,1.141013e+02 dimensionless,-1.070278e+02 dimensionless
C II 1335,2.457754e-04 dimensionless,-4.113485e-05 dimensionless,2.046304e-04 dimensionless,1334.805086 dimensionless,0.273086 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.473977e-06 dimensionless,1.014020e+00 dimensionless,-1.236209e+01 dimensionless,2.662235e+05 dimensionless,3.436392e-31 dimensionless,1.925291e-17 dimensionless,3.082931e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.304688e+04 dimensionless,3.295312e+04 dimensionless,5.083661e+01 dimensionless,8.994432e+01 dimensionless,-8.613505e+01 dimensionless
C II 1335,2.447468e-04 dimensionless,-1.834545e-05 dimensionless,2.263968e-04 dimensionless,1334.834134 dimensionless,0.302134 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.456647e-06 dimensionless,1.014020e+00 dimensionless,-5.523848e+00 dimensionless,2.625068e+05 dimensionless,3.549684e-31 dimensionless,1.958162e-17 dimensionless,3.162700e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.301562e+04 dimensionless,3.295312e+04 dimensionless,3.770087e+01 dimensionless,7.793114e+01 dimensionless,-8.311756e+01 dimensionless
C II 1335,2.341946e-04 dimensionless,-1.849833e-05 dimensionless,2.156920e-04 dimensionless,1334.819848 dimensionless,0.287848 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.554495e-06 dimensionless,1.014020e+00 dimensionless,-5.569742e+00 dimensionless,2.838344e+05 dimensionless,4.653038e-31 dimensionless,2.764259e-17 dimensionless,3.470993e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.301562e+04 dimensionless,3.295312e+04 dimensionless,3.615432e+01 dimensionless,7.508865e+01 dimensionless,-8.656526e+01 dimensionless
C II 1335,2.226139e-04 dimensionless,-4.109417e-05 dimensionless,1.815105e-04 dimensionless,1334.774232 dimensionless,0.242232 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.476558e-06 dimensionless,1.014020e+00 dimensionless,-1.234678e+01 dimensionless,2.667792e+05 dimensionless,6.550235e-31 dimensionless,3.675104e-17 dimensionless,6.203774e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.301562e+04 dimensionless,3.295312e+04 dimensionless,3.550181e+01 dimensionless,6.081107e+01 dimensionless,-1.061434e+02 dimensionless
C II 1335,2.205440e-04 dimensionless,-4.401154e-05 dimensionless,1.765228e-04 dimensionless,1334.767575 dimensionless,0.235575 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.525367e-06 dimensionless,1.014020e+00 dimensionless,-1.321727e+01 dimensionless,2.773985e+05 dimensionless,7.894154e-31 dimensionless,4.594436e-17 dimensionless,1.941519e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.298438e+04 dimensionless,3.295312e+04 dimensionless,3.203791e+01 dimensionless,5.077502e+01 dimensionless,-1.007505e+02 dimensionless
C II 1335,2.140662e-04 dimensionless,-6.519124e-05 dimensionless,1.488611e-04 dimensionless,1334.730660 dimensionless,0.198660 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.548336e-06 dimensionless,1.014020e+00 dimensionless,-1.957077e+01 dimensionless,2.824674e+05 dimensionless,6.798077e-31 dimensionless,4.039671e-17 dimensionless,9.090969e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.298438e+04 dimensionless,3.292188e+04 dimensionless,3.905094e+01 dimensionless,5.190289e+01 dimensionless,-1.092252e+02 dimensionless
C II 1335,2.110331e-04 dimensionless,-4.731738e-05 dimensionless,1.637057e-04 dimensionless,1334.750471 dimensionless,0.218471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.640646e-06 dimensionless,1.014020e+00 dimensionless,-1.420502e+01 dimensionless,3.033022e+05 dimensionless,7.217705e-31 dimensionless,4.604232e-17 dimensionless,3.470993e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.298438e+04 dimensionless,3.292188e+04 dimensionless,2.987088e+01 dimensionless,4.311989e+01 dimensionless,-9.496005e+01 dimensionless
C II 1335,1.994523e-04 dimensionless,2.300761e-05 dimensionless,2.224645e-04 dimensionless,1334.828886 dimensionless,0.296886 dimensionless,7.457610e-13 dimensionless,3.103688e+01 dimensionless,2.754297e-06 dimensionless,1.014020e+00 dimensionless,6.882293e+00 dimensionless,3.299717e+05 dimensionless,7.494304e-31 dimensionless,5.185528e-17 dimensionless,9.324617e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.298438e+04 dimensionless,3.292188e+04 dimensionless,7.807595e+00 dimensionless,4.441070e+01 dimensionless,-8.419779e+01 dimensionless
C II 1335,1.963412e-04 dimensionless,1.145502e-05 dimensionless,2.077985e-04 dimensionless,1334.809314 dimensionless,0.277314 dimensionless,2.840793e-15 dimensionless,1.217301e-01 dimensionless,2.836609e-06 dimensionless,1.014020e+00 dimensionless,3.421997e+00 dimensionless,3.499888e+05 dimensionless,6.570617e-31 dimensionless,4.779936e-17 dimensionless,2.538531e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.295312e+04 dimensionless,3.292188e+04 dimensionless,9.024257e+00 dimensionless,3.773346e+01 dimensionless,-7.594615e+01 dimensionless
C II 1335,1.878716e-04 dimensionless,2.639928e-05 dimensionless,2.142758e-04 dimensionless,1334.817958 dimensionless,0.285958 dimensionless,2.117979e-17 dimensionless,8.411716e-04 dimensionless,2.626806e-06 dimensionless,1.014020e+00 dimensionless,7.903449e+00 dimensionless,3.001312e+05 dimensionless,8.553379e-31 dimensionless,5.376365e-17 dimensionless,3.470993e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.295312e+04 dimensionless,3.292188e+04 dimensionless,7.397999e+00 dimensionless,4.352520e+01 dimensionless,-6.752247e+01 dimensionless
C II 1335,1.762908e-04 dimensionless,4.891503e-05 dimensionless,2.252145e-04 dimensionless,1334.832556 dimensionless,0.300556 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.815439e-06 dimensionless,1.014020e+00 dimensionless,1.465117e+01 dimensionless,3.447841e+05 dimensionless,9.903538e-31 dimensionless,7.164337e-17 dimensionless,1.244546e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.295312e+04 dimensionless,3.292188e+04 dimensionless,6.491344e+00 dimensionless,5.731241e+01 dimensionless,-6.765116e+01 dimensionless
C II 1335,1.721385e-04 dimensionless,4.574341e-05 dimensionless,2.178897e-04 dimensionless,1334.822781 dimensionless,0.290781 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.418139e-06 dimensionless,1.014020e+00 dimensionless,1.370570e+01 dimensionless,2.543417e+05 dimensionless,1.328462e-30 dimensionless,7.087904e-17 dimensionless,2.226447e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.292188e+04 dimensionless,3.292188e+04 dimensionless,4.577519e+00 dimensionless,4.834110e+01 dimensionless,-4.835665e+01 dimensionless
C II 1335,1.647101e-04 dimensionless,7.135494e-05 dimensionless,2.360767e-04 dimensionless,1334.847052 dimensionless,0.315052 dimensionless,2.542509e-10 dimensionless,9.894551e+03 dimensionless,2.572292e-06 dimensionless,1.014020e+00 dimensionless,2.138167e+01 dimensionless,2.878033e+05 dimensionless,1.296480e-30 dimensionless,7.840945e-17 dimensionless,3.470993e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.292188e+04 dimensionless,3.292188e+04 dimensionless,1.447005e+00 dimensionless,5.974129e+01 dimensionless,-4.922119e+01 dimensionless
C II 1335,1.531293e-04 dimensionless,6.203959e-05 dimensionless,2.151784e-04 dimensionless,1334.819162 dimensionless,0.287162 dimensionless,3.472828e-10 dimensionless,1.420746e+04 dimensionless,2.707204e-06 dimensionless,1.014020e+00 dimensionless,1.859121e+01 dimensionless,3.187843e+05 dimensionless,1.283793e-30 dimensionless,8.546193e-17 dimensionless,1.556630e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.292188e+04 dimensionless,3.292188e+04 dimensionless,-3.236293e-01 dimensionless,4.929102e+01 dimensionless,-4.732914e+01 dimensionless
C II 1335,1.479357e-04 dimensionless,4.430134e-05 dimensionless,1.922436e-04 dimensionless,1334.788555 dimensionless,0.256555 dimensionless,1.043138e-10 dimensionless,3.960283e+03 dimensionless,2.510466e-06 dimensionless,1.014020e+00 dimensionless,1.327362e+01 dimensionless,2.741346e+05 dimensionless,1.493044e-30 dimensionless,8.585834e-17 dimensionless,1.914363e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.289062e+04 dimensionless,3.292188e+04 dimensionless,3.544456e+00 dimensionless,4.538051e+01 dimensionless,-4.975603e+01 dimensionless
