Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.190732e-04 dimensionless,-9.983107e-05 dimensionless,5.191804e-04 dimensionless,1335.224863 dimensionless,0.692863 dimensionless,3.451921e-09 dimensionless,9.730688e+04 dimensionless,1.847629e-06 dimensionless,6.405139e-01 dimensionless,-2.994237e+01 dimensionless,1.484857e+05 dimensionless,1.291047e-30 dimensionless,4.013253e-17 dimensionless,8.150220e+00 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.335156e+04 dimensionless,3.460156e+04 dimensionless,6.004572e+00 dimensionless,-9.066121e+01 dimensionless,4.144494e-01 dimensionless
C II 1335,6.163540e-04 dimensionless,-1.954703e-04 dimensionless,4.207632e-04 dimensionless,1335.093522 dimensionless,0.561522 dimensionless,3.531482e-08 dimensionless,1.112308e+06 dimensionless,2.064197e-06 dimensionless,6.405139e-01 dimensionless,-5.864252e+01 dimensionless,1.853350e+05 dimensionless,2.988546e-30 dimensionless,1.160607e-16 dimensionless,1.026815e+01 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.335156e+04 dimensionless,3.458594e+04 dimensionless,-1.341274e+00 dimensionless,-1.586630e+02 dimensionless,-3.598937e+00 dimensionless
C II 1335,6.129280e-04 dimensionless,-1.956760e-04 dimensionless,4.171321e-04 dimensionless,1335.088676 dimensionless,0.556676 dimensionless,3.273527e-08 dimensionless,9.235038e+05 dimensionless,1.858566e-06 dimensionless,6.405139e-01 dimensionless,-5.870151e+01 dimensionless,1.502489e+05 dimensionless,2.857107e-30 dimensionless,9.018953e-17 dimensionless,6.752544e+00 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.335156e+04 dimensionless,3.458594e+04 dimensionless,-3.463036e+00 dimensionless,-1.534573e+02 dimensionless,-5.188726e+00 dimensionless
C II 1335,6.106751e-04 dimensionless,-2.033497e-04 dimensionless,4.072012e-04 dimensionless,1335.075423 dimensionless,0.543423 dimensionless,1.015869e-07 dimensionless,2.999789e+06 dimensionless,1.939929e-06 dimensionless,6.405139e-01 dimensionless,-6.099869e+01 dimensionless,1.636917e+05 dimensionless,2.535529e-30 dimensionless,8.717333e-17 dimensionless,1.702069e+01 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.335156e+04 dimensionless,3.457031e+04 dimensionless,6.511174e+00 dimensionless,-1.462134e+02 dimensionless,-1.251354e+01 dimensionless
C II 1335,6.049963e-04 dimensionless,-1.625710e-04 dimensionless,4.423269e-04 dimensionless,1335.122299 dimensionless,0.590299 dimensionless,2.198143e-10 dimensionless,6.210271e+03 dimensionless,1.837858e-06 dimensionless,6.405139e-01 dimensionless,-4.876835e+01 dimensionless,1.469194e+05 dimensionless,2.090737e-30 dimensionless,6.435119e-17 dimensionless,2.816373e+00 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.335156e+04 dimensionless,3.455469e+04 dimensionless,2.503502e+01 dimensionless,-1.333568e+02 dimensionless,-7.921252e+00 dimensionless
C II 1335,6.040566e-04 dimensionless,-1.568666e-04 dimensionless,4.470952e-04 dimensionless,1335.128663 dimensionless,0.596663 dimensionless,5.715812e-10 dimensionless,1.213817e+04 dimensionless,1.389990e-06 dimensionless,6.405139e-01 dimensionless,-4.704972e+01 dimensionless,8.403850e+04 dimensionless,2.168810e-30 dimensionless,3.835767e-17 dimensionless,1.420432e+01 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.333594e+04 dimensionless,3.455469e+04 dimensionless,2.100750e+01 dimensionless,-1.129358e+02 dimensionless,-1.293065e+01 dimensionless
C II 1335,5.993174e-04 dimensionless,-1.573520e-04 dimensionless,4.418711e-04 dimensionless,1335.121691 dimensionless,0.589691 dimensionless,1.285445e-10 dimensionless,2.908539e+03 dimensionless,1.448409e-06 dimensionless,6.405139e-01 dimensionless,-4.719457e+01 dimensionless,9.125095e+04 dimensionless,1.616698e-30 dimensionless,3.100308e-17 dimensionless,1.702069e+01 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.333594e+04 dimensionless,3.453906e+04 dimensionless,2.096749e+01 dimensionless,-1.111124e+02 dimensionless,-1.376962e+01 dimensionless
C II 1335,5.936385e-04 dimensionless,-1.662413e-04 dimensionless,4.272986e-04 dimensionless,1335.102244 dimensionless,0.570244 dimensionless,7.972868e-12 dimensionless,1.806848e+02 dimensionless,1.455889e-06 dimensionless,6.405139e-01 dimensionless,-4.985626e+01 dimensionless,9.219592e+04 dimensionless,1.186049e-30 dimensionless,2.298958e-17 dimensionless,1.378297e+01 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.333594e+04 dimensionless,3.452344e+04 dimensionless,2.127902e+01 dimensionless,-1.006943e+02 dimensionless,-2.067396e+01 dimensionless
C II 1335,5.890399e-04 dimensionless,-1.647302e-04 dimensionless,4.242128e-04 dimensionless,1335.098125 dimensionless,0.566125 dimensionless,1.343375e-12 dimensionless,2.645123e+01 dimensionless,1.284838e-06 dimensionless,6.405139e-01 dimensionless,-4.940054e+01 dimensionless,7.180454e+04 dimensionless,1.264044e-30 dimensionless,1.910297e-17 dimensionless,3.237726e+00 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.332031e+04 dimensionless,3.452344e+04 dimensionless,1.382537e+01 dimensionless,-9.357161e+01 dimensionless,-2.131448e+01 dimensionless
C II 1335,5.879597e-04 dimensionless,-1.733922e-04 dimensionless,4.144656e-04 dimensionless,1335.085118 dimensionless,0.553118 dimensionless,1.267016e-12 dimensionless,2.950642e+01 dimensionless,1.517924e-06 dimensionless,6.405139e-01 dimensionless,-5.199785e+01 dimensionless,1.002202e+05 dimensionless,9.821687e-31 dimensionless,2.071672e-17 dimensionless,6.665517e+00 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.332031e+04 dimensionless,3.450781e+04 dimensionless,1.940533e+01 dimensionless,-9.316217e+01 dimensionless,-2.546395e+01 dimensionless
C II 1335,5.857358e-04 dimensionless,-1.687180e-04 dimensionless,4.169190e-04 dimensionless,1335.088392 dimensionless,0.556392 dimensionless,5.309344e-13 dimensionless,1.314372e+01 dimensionless,1.626536e-06 dimensionless,6.405139e-01 dimensionless,-5.059429e+01 dimensionless,1.150754e+05 dimensionless,8.209827e-31 dimensionless,1.988082e-17 dimensionless,1.035518e+01 dimensionless,3.814697e+03 dimensionless,2.214844e+04 dimensionless,3.332031e+04 dimensionless,3.450781e+04 dimensionless,1.377019e+01 dimensionless,-8.668270e+01 dimensionless,-2.520852e+01 dimensionless
C II 1335,5.822808e-04 dimensionless,-1.837127e-04 dimensionless,3.984612e-04 dimensionless,1335.063759 dimensionless,0.531759 dimensionless,1.753924e-11 dimensionless,4.761685e+02 dimensionless,1.772046e-06 dimensionless,6.405139e-01 dimensionless,-5.509206e+01 dimensionless,1.365857e+05 dimensionless,8.450687e-31 dimensionless,2.428087e-17 dimensionless,2.474956e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.332812e+04 dimensionless,3.448438e+04 dimensionless,1.836631e+01 dimensionless,-9.309568e+01 dimensionless,-2.864271e+01 dimensionless
C II 1335,5.740233e-04 dimensionless,-1.714592e-04 dimensionless,4.024657e-04 dimensionless,1335.069103 dimensionless,0.537103 dimensionless,1.872811e-12 dimensionless,6.225170e+01 dimensionless,2.195178e-06 dimensionless,6.405139e-01 dimensionless,-5.141956e+01 dimensionless,2.096016e+05 dimensionless,8.159538e-31 dimensionless,3.595091e-17 dimensionless,9.291826e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.329688e+04 dimensionless,3.448438e+04 dimensionless,2.771793e+01 dimensionless,-9.477385e+01 dimensionless,-2.596053e+01 dimensionless
C II 1335,5.709231e-04 dimensionless,-1.890074e-04 dimensionless,3.818078e-04 dimensionless,1335.041535 dimensionless,0.509535 dimensionless,1.599016e-11 dimensionless,4.399691e+02 dimensionless,1.782176e-06 dimensionless,6.405139e-01 dimensionless,-5.668002e+01 dimensionless,1.381517e+05 dimensionless,7.204856e-31 dimensionless,2.090760e-17 dimensionless,3.404138e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.329688e+04 dimensionless,3.445312e+04 dimensionless,2.483764e+01 dimensionless,-9.262321e+01 dimensionless,-3.190266e+01 dimensionless
C II 1335,5.595654e-04 dimensionless,-1.531951e-04 dimensionless,4.062846e-04 dimensionless,1335.074200 dimensionless,0.542200 dimensionless,8.055679e-14 dimensionless,2.710514e+00 dimensionless,2.211810e-06 dimensionless,6.405139e-01 dimensionless,-4.594388e+01 dimensionless,2.127897e+05 dimensionless,6.530010e-31 dimensionless,2.915079e-17 dimensionless,3.404138e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.329688e+04 dimensionless,3.442188e+04 dimensionless,2.387363e+01 dimensionless,-9.678422e+01 dimensionless,-1.843262e+01 dimensionless
C II 1335,5.482077e-04 dimensionless,-1.856221e-04 dimensionless,3.624838e-04 dimensionless,1335.015746 dimensionless,0.483746 dimensionless,1.058354e-10 dimensionless,3.241389e+03 dimensionless,2.014678e-06 dimensionless,6.405139e-01 dimensionless,-5.566985e+01 dimensionless,1.765494e+05 dimensionless,7.145281e-31 dimensionless,2.622653e-17 dimensionless,1.264136e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.329688e+04 dimensionless,3.439062e+04 dimensionless,2.800167e+01 dimensionless,-1.076457e+02 dimensionless,-2.578196e+01 dimensionless
C II 1335,5.439900e-04 dimensionless,-2.284184e-04 dimensionless,3.154474e-04 dimensionless,1334.952975 dimensionless,0.420975 dimensionless,2.381819e-09 dimensionless,8.761140e+04 dimensionless,2.417103e-06 dimensionless,6.405139e-01 dimensionless,-6.851951e+01 dimensionless,2.541238e+05 dimensionless,1.225531e-30 dimensionless,6.424256e-17 dimensionless,2.140002e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.326562e+04 dimensionless,3.439062e+04 dimensionless,3.044747e+01 dimensionless,-1.528508e+02 dimensionless,-2.319496e+01 dimensionless
C II 1335,5.368500e-04 dimensionless,-2.094801e-04 dimensionless,3.272574e-04 dimensionless,1334.968736 dimensionless,0.436736 dimensionless,5.517908e-11 dimensionless,1.360960e+03 dimensionless,1.620726e-06 dimensionless,6.405139e-01 dimensionless,-6.282983e+01 dimensionless,1.142547e+05 dimensionless,1.163696e-30 dimensionless,2.757664e-17 dimensionless,1.648095e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.326562e+04 dimensionless,3.435938e+04 dimensionless,2.057428e+01 dimensionless,-1.286444e+02 dimensionless,-2.408929e+01 dimensionless
C II 1335,5.313513e-04 dimensionless,-1.697306e-04 dimensionless,3.615305e-04 dimensionless,1335.014474 dimensionless,0.482474 dimensionless,2.356839e-11 dimensionless,8.216812e+02 dimensionless,2.294489e-06 dimensionless,6.405139e-01 dimensionless,-5.091812e+01 dimensionless,2.289955e+05 dimensionless,1.669349e-30 dimensionless,7.884511e-17 dimensionless,1.756044e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.326562e+04 dimensionless,3.435938e+04 dimensionless,2.944875e+01 dimensionless,-1.398172e+02 dimensionless,-8.741709e+00 dimensionless
C II 1335,5.254923e-04 dimensionless,-1.654065e-04 dimensionless,3.599989e-04 dimensionless,1335.012430 dimensionless,0.480430 dimensionless,1.291772e-10 dimensionless,3.824829e+03 dimensionless,1.930662e-06 dimensionless,6.405139e-01 dimensionless,-4.961504e+01 dimensionless,1.621315e+05 dimensionless,1.484787e-30 dimensionless,5.001355e-17 dimensionless,3.404138e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.326562e+04 dimensionless,3.432812e+04 dimensionless,2.752988e+01 dimensionless,-1.245791e+02 dimensionless,-1.268409e+01 dimensionless
C II 1335,5.141346e-04 dimensionless,-1.436081e-04 dimensionless,3.704527e-04 dimensionless,1335.026381 dimensionless,0.494381 dimensionless,1.474092e-12 dimensionless,3.953358e+01 dimensionless,1.760944e-06 dimensionless,6.405139e-01 dimensionless,-4.306706e+01 dimensionless,1.348796e+05 dimensionless,6.478298e-31 dimensionless,1.815440e-17 dimensionless,5.331615e-01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.326562e+04 dimensionless,3.429688e+04 dimensionless,2.069561e+01 dimensionless,-8.903084e+01 dimensionless,-1.756724e+01 dimensionless
C II 1335,5.139567e-04 dimensionless,-2.414777e-04 dimensionless,2.723549e-04 dimensionless,1334.895466 dimensionless,0.363466 dimensionless,6.304855e-10 dimensionless,2.332918e+04 dimensionless,2.440896e-06 dimensionless,6.405139e-01 dimensionless,-7.244239e+01 dimensionless,2.591514e+05 dimensionless,2.003300e-30 dimensionless,1.071947e-16 dimensionless,1.648753e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.324219e+04 dimensionless,3.430469e+04 dimensionless,4.579477e+01 dimensionless,-1.633526e+02 dimensionless,-2.670194e+01 dimensionless
C II 1335,5.084558e-04 dimensionless,-1.784930e-04 dimensionless,3.298720e-04 dimensionless,1334.972225 dimensionless,0.440225 dimensionless,3.356055e-10 dimensionless,1.218983e+04 dimensionless,2.382417e-06 dimensionless,6.405139e-01 dimensionless,-5.353703e+01 dimensionless,2.468828e+05 dimensionless,9.191141e-31 dimensionless,4.679323e-17 dimensionless,1.287831e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.324219e+04 dimensionless,3.428906e+04 dimensionless,3.440442e+01 dimensionless,-1.187052e+02 dimensionless,-2.061342e+01 dimensionless
C II 1335,5.041590e-04 dimensionless,-1.198067e-04 dimensionless,3.842919e-04 dimensionless,1335.044850 dimensionless,0.512850 dimensionless,1.772114e-14 dimensionless,5.997081e-01 dimensionless,2.227296e-06 dimensionless,6.405139e-01 dimensionless,-3.593015e+01 dimensionless,2.157798e+05 dimensionless,4.730608e-31 dimensionless,2.105941e-17 dimensionless,4.142379e+00 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.324219e+04 dimensionless,3.428906e+04 dimensionless,2.251699e+01 dimensionless,-8.459219e+01 dimensionless,-1.185178e+01 dimensionless
C II 1335,5.027769e-04 dimensionless,-1.723933e-04 dimensionless,3.302969e-04 dimensionless,1334.972792 dimensionless,0.440792 dimensionless,1.393837e-12 dimensionless,4.746133e+01 dimensionless,2.232489e-06 dimensionless,6.405139e-01 dimensionless,-5.170855e+01 dimensionless,2.167872e+05 dimensionless,6.893633e-31 dimensionless,3.094768e-17 dimensionless,1.149975e+01 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.324219e+04 dimensionless,3.427344e+04 dimensionless,2.904726e+01 dimensionless,-1.211421e+02 dimensionless,-1.658125e+01 dimensionless
C II 1335,4.989401e-04 dimensionless,-1.883425e-04 dimensionless,3.105036e-04 dimensionless,1334.946377 dimensionless,0.414377 dimensionless,3.769222e-12 dimensionless,1.373207e+02 dimensionless,2.405051e-06 dimensionless,6.405139e-01 dimensionless,-5.649877e+01 dimensionless,2.515960e+05 dimensionless,1.018114e-30 dimensionless,5.302800e-17 dimensionless,5.520938e+00 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.322656e+04 dimensionless,3.427344e+04 dimensionless,3.949140e+01 dimensionless,-1.385179e+02 dimensionless,-1.740951e+01 dimensionless
C II 1335,4.970981e-04 dimensionless,-2.131939e-04 dimensionless,2.837981e-04 dimensionless,1334.910738 dimensionless,0.378738 dimensionless,7.451213e-11 dimensionless,2.660845e+03 dimensionless,2.332527e-06 dimensionless,6.405139e-01 dimensionless,-6.396008e+01 dimensionless,2.366511e+05 dimensionless,1.145157e-30 dimensionless,5.629716e-17 dimensionless,1.702069e+01 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.322656e+04 dimensionless,3.425781e+04 dimensionless,4.946733e+01 dimensionless,-1.575090e+02 dimensionless,-2.043880e+01 dimensionless
C II 1335,4.914192e-04 dimensionless,-1.769928e-04 dimensionless,3.143395e-04 dimensionless,1334.951496 dimensionless,0.419496 dimensionless,3.471158e-11 dimensionless,1.205888e+03 dimensionless,2.271742e-06 dimensionless,6.405139e-01 dimensionless,-5.309709e+01 dimensionless,2.244777e+05 dimensionless,8.185110e-31 dimensionless,3.826329e-17 dimensionless,2.246635e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.323438e+04 dimensionless,3.423438e+04 dimensionless,4.771184e+01 dimensionless,-1.380834e+02 dimensionless,-1.558504e+01 dimensionless
C II 1335,4.839234e-04 dimensionless,-2.155544e-04 dimensionless,2.682647e-04 dimensionless,1334.890008 dimensionless,0.358008 dimensionless,1.704379e-09 dimensionless,5.925204e+04 dimensionless,2.263526e-06 dimensionless,6.405139e-01 dimensionless,-6.467838e+01 dimensionless,2.228568e+05 dimensionless,1.364849e-30 dimensionless,6.326773e-17 dimensionless,1.157504e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.320312e+04 dimensionless,3.423438e+04 dimensionless,6.905931e+01 dimensionless,-1.698874e+02 dimensionless,-2.063173e+01 dimensionless
C II 1335,4.800615e-04 dimensionless,-1.362711e-04 dimensionless,3.437250e-04 dimensionless,1334.990712 dimensionless,0.458712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.723858e-06 dimensionless,6.405139e-01 dimensionless,-4.087567e+01 dimensionless,1.292582e+05 dimensionless,4.721697e-31 dimensionless,1.276523e-17 dimensionless,9.275681e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.320312e+04 dimensionless,3.420312e+04 dimensionless,4.527389e+01 dimensionless,-1.064322e+02 dimensionless,-1.373235e+01 dimensionless
C II 1335,4.769667e-04 dimensionless,-1.186151e-04 dimensionless,3.582950e-04 dimensionless,1335.010156 dimensionless,0.478156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.462887e-06 dimensionless,6.405139e-01 dimensionless,-3.557337e+01 dimensionless,9.308441e+04 dimensionless,4.849512e-31 dimensionless,9.411385e-18 dimensionless,2.476570e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.320312e+04 dimensionless,3.420312e+04 dimensionless,2.967981e+01 dimensionless,-8.370013e+01 dimensionless,-1.329637e+01 dimensionless
C II 1335,4.687038e-04 dimensionless,-1.542730e-04 dimensionless,3.143585e-04 dimensionless,1334.951521 dimensionless,0.419521 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.359985e-06 dimensionless,6.405139e-01 dimensionless,-4.627531e+01 dimensionless,8.044952e+04 dimensionless,7.265424e-31 dimensionless,1.221385e-17 dimensionless,3.404138e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.320312e+04 dimensionless,3.417188e+04 dimensionless,4.626925e+01 dimensionless,-1.131692e+02 dimensionless,-1.727445e+01 dimensionless
C II 1335,4.573461e-04 dimensionless,-2.267232e-04 dimensionless,2.305192e-04 dimensionless,1334.839635 dimensionless,0.307635 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.446963e-06 dimensionless,6.405139e-01 dimensionless,-6.801985e+01 dimensionless,9.106885e+04 dimensionless,1.103898e-30 dimensionless,2.111874e-17 dimensionless,1.035815e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.320312e+04 dimensionless,3.414062e+04 dimensionless,6.030749e+01 dimensionless,-1.601034e+02 dimensionless,-2.614394e+01 dimensionless
C II 1335,4.538902e-04 dimensionless,-2.551643e-04 dimensionless,1.986101e-04 dimensionless,1334.797051 dimensionless,0.265051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.786142e-06 dimensionless,6.405139e-01 dimensionless,-7.654529e+01 dimensionless,1.387672e+05 dimensionless,9.956765e-31 dimensionless,2.899349e-17 dimensionless,2.368324e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.317188e+04 dimensionless,3.414062e+04 dimensionless,6.231447e+01 dimensionless,-1.551121e+02 dimensionless,-3.773760e+01 dimensionless
