Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.062425e-04 dimensionless,-1.960791e-04 dimensionless,4.100446e-04 dimensionless,1335.079218 dimensionless,0.547218 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.336582e-06 dimensionless,9.076668e-01 dimensionless,-5.879328e+01 dimensionless,7.770457e+04 dimensionless,3.571522e-31 dimensionless,5.840420e-18 dimensionless,1.415020e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.401562e+04 dimensionless,3.407812e+04 dimensionless,3.192641e+01 dimensionless,-3.900962e+01 dimensionless,-6.009714e+01 dimensionless
C II 1335,6.015214e-04 dimensionless,-1.819833e-04 dimensionless,4.194286e-04 dimensionless,1335.091741 dimensionless,0.559741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.272876e-06 dimensionless,9.076668e-01 dimensionless,-5.456683e+01 dimensionless,7.047372e+04 dimensionless,2.983514e-31 dimensionless,4.425233e-18 dimensionless,1.815711e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.401562e+04 dimensionless,3.404688e+04 dimensionless,3.541004e+01 dimensionless,-3.957168e+01 dimensionless,-5.429816e+01 dimensionless
C II 1335,5.954634e-04 dimensionless,-1.679587e-04 dimensionless,4.274047e-04 dimensionless,1335.102385 dimensionless,0.570385 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.206083e-06 dimensionless,9.076668e-01 dimensionless,-5.035851e+01 dimensionless,6.327171e+04 dimensionless,2.521888e-31 dimensionless,3.358410e-18 dimensionless,3.021750e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.398438e+04 dimensionless,3.404688e+04 dimensionless,1.547576e+01 dimensionless,-3.616527e+01 dimensionless,-4.374099e+01 dimensionless
C II 1335,5.853815e-04 dimensionless,-2.401212e-04 dimensionless,3.451197e-04 dimensionless,1334.992573 dimensionless,0.460573 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.392741e-06 dimensionless,9.076668e-01 dimensionless,-7.199840e+01 dimensionless,8.437152e+04 dimensionless,3.561530e-31 dimensionless,6.323104e-18 dimensionless,1.319537e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.398438e+04 dimensionless,3.401562e+04 dimensionless,2.275258e+01 dimensionless,-5.196115e+01 dimensionless,-6.249941e+01 dimensionless
C II 1335,5.809789e-04 dimensionless,-2.505275e-04 dimensionless,3.303058e-04 dimensionless,1334.972804 dimensionless,0.440804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.409370e-06 dimensionless,9.076668e-01 dimensionless,-7.511766e+01 dimensionless,8.639823e+04 dimensionless,3.696487e-31 dimensionless,6.719255e-18 dimensionless,3.517924e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.395312e+04 dimensionless,3.401562e+04 dimensionless,8.984570e+00 dimensionless,-4.704907e+01 dimensionless,-6.738768e+01 dimensionless
C II 1335,5.692416e-04 dimensionless,-2.266425e-04 dimensionless,3.424700e-04 dimensionless,1334.989037 dimensionless,0.457037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.290159e-06 dimensionless,9.076668e-01 dimensionless,-6.795483e+01 dimensionless,7.240054e+04 dimensionless,2.725968e-31 dimensionless,4.150615e-18 dimensionless,8.233626e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.395312e+04 dimensionless,3.398438e+04 dimensionless,5.030591e+00 dimensionless,-4.140342e+01 dimensionless,-6.103585e+01 dimensionless
C II 1335,5.664945e-04 dimensionless,-2.559940e-04 dimensionless,3.103554e-04 dimensionless,1334.946179 dimensionless,0.414179 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.428649e-06 dimensionless,9.076668e-01 dimensionless,-7.675615e+01 dimensionless,8.877817e+04 dimensionless,2.631697e-31 dimensionless,4.893672e-18 dimensionless,3.889948e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.392188e+04 dimensionless,3.398438e+04 dimensionless,-1.312120e-01 dimensionless,-4.660741e+01 dimensionless,-6.683171e+01 dimensionless
C II 1335,5.651966e-04 dimensionless,-1.524724e-04 dimensionless,4.126380e-04 dimensionless,1335.082679 dimensionless,0.550679 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.455525e-06 dimensionless,9.076668e-01 dimensionless,-4.571430e+01 dimensionless,9.214981e+04 dimensionless,1.278676e-31 dimensionless,2.450624e-18 dimensionless,3.625104e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.392188e+04 dimensionless,3.398438e+04 dimensionless,5.130058e+00 dimensionless,-2.835254e+01 dimensionless,-4.118937e+01 dimensionless
C II 1335,5.531017e-04 dimensionless,-2.596143e-04 dimensionless,2.933437e-04 dimensionless,1334.923477 dimensionless,0.391477 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.500589e-06 dimensionless,9.076668e-01 dimensionless,-7.784286e+01 dimensionless,9.794420e+04 dimensionless,1.986113e-31 dimensionless,4.062397e-18 dimensionless,3.271885e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.392188e+04 dimensionless,3.395312e+04 dimensionless,1.222507e+01 dimensionless,-5.060105e+01 dimensionless,-6.892252e+01 dimensionless
C II 1335,5.520100e-04 dimensionless,-2.306316e-04 dimensionless,3.212511e-04 dimensionless,1334.960720 dimensionless,0.428720 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.784194e-06 dimensionless,9.076668e-01 dimensionless,-6.915108e+01 dimensionless,1.384647e+05 dimensionless,1.545130e-31 dimensionless,4.450812e-18 dimensionless,4.341287e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.389062e+04 dimensionless,3.395312e+04 dimensionless,7.350245e+00 dimensionless,-4.453604e+01 dimensionless,-6.030910e+01 dimensionless
C II 1335,5.375256e-04 dimensionless,-2.661331e-04 dimensionless,2.712494e-04 dimensionless,1334.893991 dimensionless,0.361991 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.873602e-06 dimensionless,9.076668e-01 dimensionless,-7.979732e+01 dimensionless,1.526897e+05 dimensionless,1.776380e-31 dimensionless,5.668934e-18 dimensionless,1.689856e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.385938e+04 dimensionless,3.395312e+04 dimensionless,1.059824e+01 dimensionless,-5.458046e+01 dimensionless,-6.687408e+01 dimensionless
C II 1335,5.369618e-04 dimensionless,-2.777020e-04 dimensionless,2.591107e-04 dimensionless,1334.877792 dimensionless,0.345792 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.677130e-06 dimensionless,9.076668e-01 dimensionless,-8.326609e+01 dimensionless,1.223457e+05 dimensionless,1.934707e-31 dimensionless,4.961498e-18 dimensionless,3.839735e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.385938e+04 dimensionless,3.392188e+04 dimensionless,2.845449e+00 dimensionless,-5.246255e+01 dimensionless,-7.155516e+01 dimensionless
C II 1335,5.241507e-04 dimensionless,-2.787076e-04 dimensionless,2.452970e-04 dimensionless,1334.859357 dimensionless,0.327357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.678854e-06 dimensionless,9.076668e-01 dimensionless,-8.356744e+01 dimensionless,1.225973e+05 dimensionless,2.893524e-31 dimensionless,7.442739e-18 dimensionless,3.325661e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.385938e+04 dimensionless,3.392188e+04 dimensionless,1.795140e+00 dimensionless,-5.427027e+01 dimensionless,-6.959430e+01 dimensionless
C II 1335,5.230411e-04 dimensionless,-2.100887e-04 dimensionless,3.128426e-04 dimensionless,1334.949498 dimensionless,0.417498 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.783804e-06 dimensionless,9.076668e-01 dimensionless,-6.299050e+01 dimensionless,1.384042e+05 dimensionless,2.051416e-31 dimensionless,5.921624e-18 dimensionless,6.651597e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.382812e+04 dimensionless,3.392188e+04 dimensionless,1.070644e+00 dimensionless,-3.882299e+01 dimensionless,-5.466935e+01 dimensionless
C II 1335,5.208219e-04 dimensionless,-2.568096e-04 dimensionless,2.638786e-04 dimensionless,1334.884154 dimensionless,0.352154 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.171123e-06 dimensionless,9.076668e-01 dimensionless,-7.700032e+01 dimensionless,5.965683e+04 dimensionless,3.016161e-31 dimensionless,3.756182e-18 dimensionless,3.676127e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.382812e+04 dimensionless,3.389062e+04 dimensionless,-7.804528e-01 dimensionless,-5.109041e+01 dimensionless,-6.195902e+01 dimensionless
C II 1335,5.085567e-04 dimensionless,-2.377941e-04 dimensionless,2.706417e-04 dimensionless,1334.893180 dimensionless,0.361180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.295533e-06 dimensionless,9.076668e-01 dimensionless,-7.129829e+01 dimensionless,7.300487e+04 dimensionless,3.020691e-31 dimensionless,4.596354e-18 dimensionless,1.161334e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.379688e+04 dimensionless,3.389062e+04 dimensionless,4.598902e+00 dimensionless,-5.362298e+01 dimensionless,-5.242557e+01 dimensionless
C II 1335,5.046820e-04 dimensionless,-3.196234e-04 dimensionless,1.848972e-04 dimensionless,1334.778751 dimensionless,0.246751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.841537e-06 dimensionless,9.076668e-01 dimensionless,-9.583870e+01 dimensionless,1.475082e+05 dimensionless,3.649020e-31 dimensionless,1.117798e-17 dimensionless,3.179953e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.379688e+04 dimensionless,3.385938e+04 dimensionless,1.418118e+01 dimensionless,-7.320724e+01 dimensionless,-7.235913e+01 dimensionless
C II 1335,4.940723e-04 dimensionless,-4.010283e-04 dimensionless,9.284582e-05 dimensionless,1334.655906 dimensionless,0.123906 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.388736e-06 dimensionless,9.076668e-01 dimensionless,-1.202530e+02 dimensionless,2.481941e+05 dimensionless,4.858715e-31 dimensionless,2.505050e-17 dimensionless,1.657508e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.376562e+04 dimensionless,3.385938e+04 dimensionless,1.453136e+01 dimensionless,-9.277570e+01 dimensionless,-8.848490e+01 dimensionless
C II 1335,4.885421e-04 dimensionless,-2.522880e-04 dimensionless,2.361308e-04 dimensionless,1334.847124 dimensionless,0.315124 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.139375e-06 dimensionless,9.076668e-01 dimensionless,-7.564610e+01 dimensionless,1.990807e+05 dimensionless,2.798508e-31 dimensionless,1.151560e-17 dimensionless,1.629652e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.376562e+04 dimensionless,3.382812e+04 dimensionless,1.747724e+01 dimensionless,-5.577094e+01 dimensionless,-6.182644e+01 dimensionless
C II 1335,4.831048e-04 dimensionless,-2.754116e-04 dimensionless,2.075602e-04 dimensionless,1334.808996 dimensionless,0.276996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.778168e-06 dimensionless,9.076668e-01 dimensionless,-8.258143e+01 dimensionless,1.375311e+05 dimensionless,3.991065e-31 dimensionless,1.146781e-17 dimensionless,1.054127e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.376562e+04 dimensionless,3.382812e+04 dimensionless,2.373899e+01 dimensionless,-6.120697e+01 dimensionless,-6.896714e+01 dimensionless
C II 1335,4.795878e-04 dimensionless,-2.790041e-04 dimensionless,2.004499e-04 dimensionless,1334.799507 dimensionless,0.267507 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.946484e-06 dimensionless,9.076668e-01 dimensionless,-8.365946e+01 dimensionless,1.647998e+05 dimensionless,4.457182e-31 dimensionless,1.539329e-17 dimensionless,2.153682e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.373438e+04 dimensionless,3.382812e+04 dimensionless,2.848162e+01 dimensionless,-6.574411e+01 dimensionless,-6.744509e+01 dimensionless
C II 1335,4.724022e-04 dimensionless,-2.734802e-04 dimensionless,1.987927e-04 dimensionless,1334.797295 dimensionless,0.265295 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.511987e-06 dimensionless,9.076668e-01 dimensionless,-8.200216e+01 dimensionless,9.943779e+04 dimensionless,4.135908e-31 dimensionless,8.638351e-18 dimensionless,2.187605e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.373438e+04 dimensionless,3.379688e+04 dimensionless,2.004514e+01 dimensionless,-5.379513e+01 dimensionless,-7.487691e+01 dimensionless
C II 1335,4.651034e-04 dimensionless,-2.896119e-04 dimensionless,1.753568e-04 dimensionless,1334.766019 dimensionless,0.234019 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.731134e-06 dimensionless,9.076668e-01 dimensionless,-8.684057e+01 dimensionless,1.303517e+05 dimensionless,4.257484e-31 dimensionless,1.165208e-17 dimensionless,2.649856e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.370312e+04 dimensionless,3.379688e+04 dimensionless,2.816737e+01 dimensionless,-6.879883e+01 dimensionless,-6.884200e+01 dimensionless
C II 1335,4.562623e-04 dimensionless,-2.108768e-04 dimensionless,2.452893e-04 dimensionless,1334.859346 dimensionless,0.327346 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.379285e-06 dimensionless,9.076668e-01 dimensionless,-6.322699e+01 dimensionless,8.274911e+04 dimensionless,3.000993e-31 dimensionless,5.224011e-18 dimensionless,1.691431e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.370312e+04 dimensionless,3.376562e+04 dimensionless,7.819054e+00 dimensionless,-4.696414e+01 dimensionless,-4.861740e+01 dimensionless
C II 1335,4.506189e-04 dimensionless,-3.680669e-04 dimensionless,8.238614e-05 dimensionless,1334.641947 dimensionless,0.109947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.524572e-06 dimensionless,9.076668e-01 dimensionless,-1.103666e+02 dimensionless,1.011000e+05 dimensionless,5.342084e-31 dimensionless,1.136340e-17 dimensionless,2.565599e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.367188e+04 dimensionless,3.376562e+04 dimensionless,9.951004e+00 dimensionless,-8.810866e+01 dimensionless,-7.658020e+01 dimensionless
C II 1335,4.420590e-04 dimensionless,-3.077038e-04 dimensionless,1.342192e-04 dimensionless,1334.711120 dimensionless,0.179120 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.896458e-06 dimensionless,9.076668e-01 dimensionless,-9.226751e+01 dimensionless,1.564377e+05 dimensionless,6.291316e-31 dimensionless,2.070104e-17 dimensionless,5.804310e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.367188e+04 dimensionless,3.376562e+04 dimensionless,3.467599e+01 dimensionless,-7.506732e+01 dimensionless,-7.281719e+01 dimensionless
C II 1335,4.401224e-04 dimensionless,-3.135588e-04 dimensionless,1.264256e-04 dimensionless,1334.700719 dimensionless,0.168719 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.331125e-06 dimensionless,9.076668e-01 dimensionless,-9.402103e+01 dimensionless,2.363667e+05 dimensionless,5.487061e-31 dimensionless,2.696583e-17 dimensionless,1.195257e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.367188e+04 dimensionless,3.373438e+04 dimensionless,2.167965e+01 dimensionless,-7.399427e+01 dimensionless,-7.161694e+01 dimensionless
C II 1335,4.361345e-04 dimensionless,-2.469867e-04 dimensionless,1.890401e-04 dimensionless,1334.784280 dimensionless,0.252280 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.964388e-06 dimensionless,9.076668e-01 dimensionless,-7.405552e+01 dimensionless,1.678455e+05 dimensionless,3.853728e-31 dimensionless,1.338769e-17 dimensionless,3.642204e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.364062e+04 dimensionless,3.373438e+04 dimensionless,1.149690e+01 dimensionless,-5.923677e+01 dimensionless,-5.315073e+01 dimensionless
C II 1335,4.239825e-04 dimensionless,-2.468883e-04 dimensionless,1.769895e-04 dimensionless,1334.768198 dimensionless,0.236198 dimensionless,6.053340e-13 dimensionless,2.548013e+01 dimensionless,2.785569e-06 dimensionless,9.076668e-01 dimensionless,-7.402676e+01 dimensionless,3.375072e+05 dimensionless,2.872081e-31 dimensionless,1.966150e-17 dimensionless,6.990827e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.364062e+04 dimensionless,3.370312e+04 dimensionless,1.752100e+01 dimensionless,-6.243208e+01 dimensionless,-5.191447e+01 dimensionless
C II 1335,4.216500e-04 dimensionless,-3.173200e-04 dimensionless,1.041963e-04 dimensionless,1334.671053 dimensionless,0.139053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.711595e-06 dimensionless,9.076668e-01 dimensionless,-9.515136e+01 dimensionless,3.198194e+05 dimensionless,4.743330e-31 dimensionless,3.075684e-17 dimensionless,4.138378e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.360938e+04 dimensionless,3.370312e+04 dimensionless,3.312858e+01 dimensionless,-8.841765e+01 dimensionless,-6.179673e+01 dimensionless
C II 1335,4.078426e-04 dimensionless,-1.921564e-04 dimensionless,2.156078e-04 dimensionless,1334.819735 dimensionless,0.287735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.487729e-06 dimensionless,9.076668e-01 dimensionless,-5.761466e+01 dimensionless,2.691914e+05 dimensionless,1.951362e-31 dimensionless,1.067728e-17 dimensionless,2.029086e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.360938e+04 dimensionless,3.367188e+04 dimensionless,1.839814e+01 dimensionless,-5.384383e+01 dimensionless,-3.642347e+01 dimensionless
C II 1335,4.071656e-04 dimensionless,-2.628087e-04 dimensionless,1.442498e-04 dimensionless,1334.724506 dimensionless,0.192506 dimensionless,1.628307e-11 dimensionless,5.010744e+02 dimensionless,2.019935e-06 dimensionless,9.076668e-01 dimensionless,-7.880361e+01 dimensionless,1.774720e+05 dimensionless,5.890410e-31 dimensionless,2.168964e-17 dimensionless,1.844038e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.357812e+04 dimensionless,3.367188e+04 dimensionless,3.242650e+01 dimensionless,-7.553479e+01 dimensionless,-5.056982e+01 dimensionless
C II 1335,4.010131e-04 dimensionless,-3.085177e-04 dimensionless,9.237164e-05 dimensionless,1334.655273 dimensionless,0.123273 dimensionless,4.789870e-11 dimensionless,9.467972e+02 dimensionless,1.279477e-06 dimensionless,9.076668e-01 dimensionless,-9.251210e+01 dimensionless,7.120656e+04 dimensionless,1.182376e-30 dimensionless,1.771429e-17 dimensionless,2.497249e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.357812e+04 dimensionless,3.367188e+04 dimensionless,3.584294e+01 dimensionless,-8.672400e+01 dimensionless,-6.066574e+01 dimensionless
C II 1335,3.926811e-04 dimensionless,-2.816073e-04 dimensionless,1.109633e-04 dimensionless,1334.680084 dimensionless,0.148084 dimensionless,3.238261e-12 dimensionless,6.682193e+01 dimensionless,1.291125e-06 dimensionless,9.076668e-01 dimensionless,-8.444125e+01 dimensionless,7.250895e+04 dimensionless,7.981528e-31 dimensionless,1.217677e-17 dimensionless,2.932655e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.354688e+04 dimensionless,3.367188e+04 dimensionless,3.416274e+01 dimensionless,-7.720051e+01 dimensionless,-5.812343e+01 dimensionless
