Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.517435e-04 dimensionless,-2.545476e-04 dimensionless,1.970809e-04 dimensionless,1334.795011 dimensionless,0.263011 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.003369e-06 dimensionless,1.545527e+00 dimensionless,-7.632684e+01 dimensionless,1.745730e+05 dimensionless,2.505619e-32 dimensionless,9.054341e-19 dimensionless,6.599783e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.228125e+04 dimensionless,3.315625e+04 dimensionless,-5.068595e+01 dimensionless,4.542770e+01 dimensionless,-6.778209e+01 dimensionless
C II 1335,4.297237e-04 dimensionless,-2.680773e-04 dimensionless,1.615313e-04 dimensionless,1334.747569 dimensionless,0.215569 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.365757e-06 dimensionless,1.545527e+00 dimensionless,-8.038300e+01 dimensionless,8.113388e+04 dimensionless,2.828053e-32 dimensionless,4.769797e-19 dimensionless,6.820871e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.228125e+04 dimensionless,3.315625e+04 dimensionless,-5.610459e+01 dimensionless,4.520473e+01 dimensionless,-6.388726e+01 dimensionless
C II 1335,4.069663e-04 dimensionless,-1.843045e-04 dimensionless,2.225868e-04 dimensionless,1334.829049 dimensionless,0.297049 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.649303e-06 dimensionless,1.545527e+00 dimensionless,-5.526579e+01 dimensionless,1.183194e+05 dimensionless,4.021022e-32 dimensionless,1.001255e-18 dimensionless,3.047783e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.228125e+04 dimensionless,3.315625e+04 dimensionless,-2.637687e+01 dimensionless,4.978991e+01 dimensionless,-6.655236e+01 dimensionless
C II 1335,3.967976e-04 dimensionless,-3.215263e-04 dimensionless,7.514367e-05 dimensionless,1334.632282 dimensionless,0.100282 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.182524e-06 dimensionless,1.545527e+00 dimensionless,-9.641733e+01 dimensionless,2.071921e+05 dimensionless,5.775624e-32 dimensionless,2.518683e-18 dimensionless,3.773088e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.234375e+04 dimensionless,3.315625e+04 dimensionless,-6.223175e+01 dimensionless,5.839284e+01 dimensionless,-9.171764e+01 dimensionless
C II 1335,3.842089e-04 dimensionless,-2.563435e-04 dimensionless,1.277669e-04 dimensionless,1334.702509 dimensionless,0.170509 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.258564e-06 dimensionless,1.545527e+00 dimensionless,-7.687361e+01 dimensionless,2.218810e+05 dimensionless,1.016749e-31 dimensionless,4.747286e-18 dimensionless,6.820871e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.234375e+04 dimensionless,3.315625e+04 dimensionless,-3.572102e+01 dimensionless,7.783342e+01 dimensionless,-8.315394e+01 dimensionless
C II 1335,3.614514e-04 dimensionless,-7.487311e-05 dimensionless,2.865513e-04 dimensionless,1334.914412 dimensionless,0.382412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.628890e-06 dimensionless,1.545527e+00 dimensionless,-2.246013e+01 dimensionless,3.006077e+05 dimensionless,9.419200e-32 dimensionless,5.954561e-18 dimensionless,2.143338e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.234375e+04 dimensionless,3.315625e+04 dimensionless,1.020816e+01 dimensionless,4.432838e+01 dimensionless,-7.854393e+01 dimensionless
C II 1335,3.543003e-04 dimensionless,6.552625e-05 dimensionless,4.198498e-04 dimensionless,1335.092303 dimensionless,0.560303 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.190630e-06 dimensionless,1.545527e+00 dimensionless,1.963332e+01 dimensionless,2.087340e+05 dimensionless,5.996387e-32 dimensionless,2.633345e-18 dimensionless,4.677533e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.234375e+04 dimensionless,3.309375e+04 dimensionless,4.368348e+01 dimensionless,1.875198e+01 dimensionless,-6.563745e+01 dimensionless
C II 1335,3.386940e-04 dimensionless,9.969725e-05 dimensionless,4.384250e-04 dimensionless,1335.117092 dimensionless,0.585092 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.330952e-06 dimensionless,1.545527e+00 dimensionless,2.987790e+01 dimensionless,2.363315e+05 dimensionless,8.758655e-32 dimensionless,4.350379e-18 dimensionless,1.048436e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.234375e+04 dimensionless,3.309375e+04 dimensionless,4.898955e+01 dimensionless,4.766170e+00 dimensionless,-6.260812e+01 dimensionless
C II 1335,3.351960e-04 dimensionless,-7.324318e-05 dimensionless,2.619282e-04 dimensionless,1334.881552 dimensionless,0.349552 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.277488e-06 dimensionless,1.545527e+00 dimensionless,-2.197082e+01 dimensionless,2.256146e+05 dimensionless,1.586272e-31 dimensionless,7.531337e-18 dimensionless,5.772435e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.240625e+04 dimensionless,3.309375e+04 dimensionless,5.819413e-01 dimensionless,1.094683e+01 dimensionless,-8.784360e+01 dimensionless
C II 1335,3.159366e-04 dimensionless,9.403778e-05 dimensionless,4.100041e-04 dimensionless,1335.079164 dimensionless,0.547164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.929919e-06 dimensionless,1.545527e+00 dimensionless,2.816011e+01 dimensionless,6.717727e+05 dimensionless,2.549029e-31 dimensionless,3.577825e-17 dimensionless,6.820871e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.240625e+04 dimensionless,3.309375e+04 dimensionless,6.599666e+01 dimensionless,1.998072e+01 dimensionless,-1.193898e+02 dimensionless
C II 1335,2.931792e-04 dimensionless,4.544648e-05 dimensionless,3.386390e-04 dimensionless,1334.983925 dimensionless,0.451925 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.931013e-06 dimensionless,1.545527e+00 dimensionless,1.360889e+01 dimensionless,3.736721e+05 dimensionless,2.402317e-31 dimensionless,1.887062e-17 dimensionless,3.410435e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.242188e+04 dimensionless,3.307812e+04 dimensionless,4.169786e+01 dimensionless,1.873213e+01 dimensionless,-8.531846e+01 dimensionless
C II 1335,2.818004e-04 dimensionless,6.066269e-05 dimensionless,3.424802e-04 dimensionless,1334.989051 dimensionless,0.457051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.345457e-06 dimensionless,1.545527e+00 dimensionless,1.816316e+01 dimensionless,4.868172e+05 dimensionless,4.205158e-31 dimensionless,4.306187e-17 dimensionless,2.459525e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.242188e+04 dimensionless,3.307812e+04 dimensionless,5.201292e+01 dimensionless,2.193394e+01 dimensionless,-1.031392e+02 dimensionless
C II 1335,2.735944e-04 dimensionless,-6.050529e-05 dimensionless,2.130725e-04 dimensionless,1334.816352 dimensionless,0.284352 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.932938e-06 dimensionless,1.545527e+00 dimensionless,-1.815104e+01 dimensionless,3.741631e+05 dimensionless,5.642808e-31 dimensionless,4.435657e-17 dimensionless,9.509103e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.245312e+04 dimensionless,3.307812e+04 dimensionless,2.579484e+00 dimensionless,7.163527e+00 dimensionless,-8.453174e+01 dimensionless
C II 1335,2.704217e-04 dimensionless,5.199145e-05 dimensionless,3.224272e-04 dimensionless,1334.962289 dimensionless,0.430289 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.289531e-06 dimensionless,1.545527e+00 dimensionless,1.556978e+01 dimensionless,4.706771e+05 dimensionless,9.934512e-31 dimensionless,9.835611e-17 dimensionless,3.410435e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.245312e+04 dimensionless,3.307812e+04 dimensionless,3.235969e+01 dimensionless,-1.754728e+01 dimensionless,-9.355882e+01 dimensionless
C II 1335,2.590430e-04 dimensionless,5.078847e-05 dimensionless,3.098447e-04 dimensionless,1334.945498 dimensionless,0.413498 dimensionless,1.268263e-14 dimensionless,5.637109e-01 dimensionless,2.945336e-06 dimensionless,1.545527e+00 dimensionless,1.521406e+01 dimensionless,3.773329e+05 dimensionless,1.256327e-30 dimensionless,9.868724e-17 dimensionless,6.551533e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.245312e+04 dimensionless,3.307812e+04 dimensionless,2.892335e+01 dimensionless,-1.591025e+01 dimensionless,-7.791780e+01 dimensionless
C II 1335,2.568571e-04 dimensionless,2.573202e-05 dimensionless,2.825958e-04 dimensionless,1334.909133 dimensionless,0.377133 dimensionless,1.067496e-14 dimensionless,7.116925e-01 dimensionless,4.420873e-06 dimensionless,1.545527e+00 dimensionless,7.700332e+00 dimensionless,8.501024e+05 dimensionless,1.029303e-30 dimensionless,1.725518e-16 dimensionless,2.755282e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.245312e+04 dimensionless,3.304688e+04 dimensionless,2.531501e+01 dimensionless,-9.425277e+00 dimensionless,-8.732045e+01 dimensionless
C II 1335,2.476643e-04 dimensionless,5.892716e-06 dimensionless,2.535585e-04 dimensionless,1334.870382 dimensionless,0.338382 dimensionless,5.825149e-14 dimensionless,3.709569e+00 dimensionless,4.221185e-06 dimensionless,1.545527e+00 dimensionless,1.763103e+00 dimensionless,7.750397e+05 dimensionless,7.586616e-31 dimensionless,1.153005e-16 dimensionless,1.459852e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.245312e+04 dimensionless,3.304688e+04 dimensionless,7.811204e+00 dimensionless,-1.159587e+01 dimensionless,-4.355002e+01 dimensionless
C II 1335,2.427936e-04 dimensionless,-1.230054e-05 dimensionless,2.304901e-04 dimensionless,1334.839596 dimensionless,0.307596 dimensionless,5.584582e-11 dimensionless,3.366457e+03 dimensionless,3.994778e-06 dimensionless,1.545527e+00 dimensionless,-3.691161e+00 dimensionless,6.941292e+05 dimensionless,7.566892e-31 dimensionless,1.009782e-16 dimensionless,1.950584e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.248438e+04 dimensionless,3.304688e+04 dimensionless,1.630094e+00 dimensionless,-1.270864e+01 dimensionless,-4.433115e+01 dimensionless
C II 1335,2.362856e-04 dimensionless,-3.265044e-05 dimensionless,2.036274e-04 dimensionless,1334.803747 dimensionless,0.271747 dimensionless,1.154007e-09 dimensionless,5.106923e+04 dimensionless,2.932059e-06 dimensionless,1.545527e+00 dimensionless,-9.792012e+00 dimensionless,3.739388e+05 dimensionless,1.288871e-30 dimensionless,1.004352e-16 dimensionless,3.410435e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.248438e+04 dimensionless,3.304688e+04 dimensionless,-5.697730e+00 dimensionless,-1.442782e+01 dimensionless,-4.418296e+01 dimensionless
C II 1335,2.249069e-04 dimensionless,-5.055122e-05 dimensionless,1.743443e-04 dimensionless,1334.764668 dimensionless,0.232668 dimensionless,6.674486e-13 dimensionless,2.702281e+01 dimensionless,2.671656e-06 dimensionless,1.545527e+00 dimensionless,-1.516033e+01 dimensionless,3.104676e+05 dimensionless,1.362694e-30 dimensionless,8.876333e-17 dimensionless,3.410435e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.248438e+04 dimensionless,3.304688e+04 dimensionless,-2.451016e+00 dimensionless,2.059419e+00 dimensionless,-5.709050e+01 dimensionless
C II 1335,2.135282e-04 dimensionless,-7.245256e-05 dimensionless,1.410601e-04 dimensionless,1334.720249 dimensionless,0.188249 dimensionless,2.896138e-11 dimensionless,1.325463e+03 dimensionless,3.026992e-06 dimensionless,1.545527e+00 dimensionless,-2.172574e+01 dimensionless,3.985452e+05 dimensionless,1.108499e-30 dimensionless,9.259165e-17 dimensionless,4.601787e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.248438e+04 dimensionless,3.304688e+04 dimensionless,-9.001952e+00 dimensionless,5.824616e+00 dimensionless,-5.376433e+01 dimensionless
C II 1335,2.119928e-04 dimensionless,-8.858941e-05 dimensionless,1.233846e-04 dimensionless,1334.696661 dimensionless,0.164661 dimensionless,7.502355e-11 dimensionless,3.028830e+03 dimensionless,2.668784e-06 dimensionless,1.545527e+00 dimensionless,-2.656346e+01 dimensionless,3.098004e+05 dimensionless,1.445854e-30 dimensionless,9.319847e-17 dimensionless,1.156100e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.250781e+04 dimensionless,3.303906e+04 dimensionless,-1.324319e+01 dimensionless,9.473864e+00 dimensionless,-5.243789e+01 dimensionless
C II 1335,2.081355e-04 dimensionless,-6.464437e-05 dimensionless,1.434777e-04 dimensionless,1334.723476 dimensionless,0.191476 dimensionless,1.394813e-11 dimensionless,5.966842e+02 dimensionless,2.821025e-06 dimensionless,1.545527e+00 dimensionless,-1.938546e+01 dimensionless,3.461536e+05 dimensionless,1.421629e-30 dimensionless,1.031080e-16 dimensionless,8.893912e-01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.250781e+04 dimensionless,3.302344e+04 dimensionless,-3.248071e+00 dimensionless,1.293715e+01 dimensionless,-5.621464e+01 dimensionless
C II 1335,2.078388e-04 dimensionless,-1.063936e-04 dimensionless,1.014231e-04 dimensionless,1334.667352 dimensionless,0.135352 dimensionless,4.159943e-09 dimensionless,1.552617e+05 dimensionless,2.466345e-06 dimensionless,1.545527e+00 dimensionless,-3.190462e+01 dimensionless,2.645836e+05 dimensionless,1.819113e-30 dimensionless,1.010956e-16 dimensionless,1.705218e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.250781e+04 dimensionless,3.302344e+04 dimensionless,-1.007134e+01 dimensionless,2.479172e+01 dimensionless,-6.674774e+01 dimensionless
C II 1335,2.021494e-04 dimensionless,-1.335811e-04 dimensionless,6.854134e-05 dimensionless,1334.623471 dimensionless,0.091471 dimensionless,5.639308e-09 dimensionless,2.107034e+05 dimensionless,2.458181e-06 dimensionless,1.545527e+00 dimensionless,-4.005570e+01 dimensionless,2.628348e+05 dimensionless,2.279018e-30 dimensionless,1.260018e-16 dimensionless,1.665560e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.250781e+04 dimensionless,3.302344e+04 dimensionless,-1.743080e+01 dimensionless,2.991097e+01 dimensionless,-6.522740e+01 dimensionless
C II 1335,1.965924e-04 dimensionless,-1.416757e-04 dimensionless,5.488887e-05 dimensionless,1334.605251 dimensionless,0.073251 dimensionless,1.762301e-10 dimensionless,6.180668e+03 dimensionless,2.311048e-06 dimensionless,1.545527e+00 dimensionless,-4.248667e+01 dimensionless,2.323126e+05 dimensionless,2.806516e-30 dimensionless,1.371713e-16 dimensionless,3.965796e-01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.252344e+04 dimensionless,3.302344e+04 dimensionless,-1.565152e+01 dimensionless,3.096458e+01 dimensionless,-8.253907e+01 dimensionless
C II 1335,1.964601e-04 dimensionless,-1.210866e-04 dimensionless,7.534970e-05 dimensionless,1334.632557 dimensionless,0.100557 dimensionless,1.104347e-08 dimensionless,3.810149e+05 dimensionless,2.261591e-06 dimensionless,1.545527e+00 dimensionless,-3.631194e+01 dimensionless,2.224760e+05 dimensionless,3.064040e-30 dimensionless,1.434077e-16 dimensionless,1.705218e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.252344e+04 dimensionless,3.302344e+04 dimensionless,-1.019221e+01 dimensionless,3.295758e+01 dimensionless,-7.390825e+01 dimensionless
C II 1335,1.907707e-04 dimensionless,-6.328376e-05 dimensionless,1.274749e-04 dimensionless,1334.702119 dimensionless,0.170119 dimensionless,3.634485e-09 dimensionless,1.442853e+05 dimensionless,2.608892e-06 dimensionless,1.545527e+00 dimensionless,-1.897705e+01 dimensionless,2.960516e+05 dimensionless,1.751397e-30 dimensionless,1.090598e-16 dimensionless,1.705218e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.252344e+04 dimensionless,3.302344e+04 dimensionless,-2.744605e+00 dimensionless,1.523650e+01 dimensionless,-5.282472e+01 dimensionless
C II 1335,1.850814e-04 dimensionless,-5.970335e-05 dimensionless,1.253670e-04 dimensionless,1334.699306 dimensionless,0.167306 dimensionless,6.388131e-12 dimensionless,3.521882e+02 dimensionless,3.652343e-06 dimensionless,1.545527e+00 dimensionless,-1.790442e+01 dimensionless,5.802274e+05 dimensionless,1.521373e-30 dimensionless,1.856542e-16 dimensionless,3.916235e+00 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.252344e+04 dimensionless,3.302344e+04 dimensionless,-1.528219e+00 dimensionless,1.229339e+01 dimensionless,-5.767626e+01 dimensionless
C II 1335,1.837747e-04 dimensionless,-5.917666e-05 dimensionless,1.245872e-04 dimensionless,1334.698266 dimensionless,0.166266 dimensionless,7.817004e-12 dimensionless,3.684937e+02 dimensionless,3.121830e-06 dimensionless,1.545527e+00 dimensionless,-1.774627e+01 dimensionless,4.239099e+05 dimensionless,1.392889e-30 dimensionless,1.242219e-16 dimensionless,7.740996e+00 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.252344e+04 dimensionless,3.300781e+04 dimensionless,-1.112677e+00 dimensionless,1.402399e+01 dimensionless,-5.597903e+01 dimensionless
C II 1335,1.811920e-04 dimensionless,-1.594690e-05 dimensionless,1.652422e-04 dimensionless,1334.752521 dimensionless,0.220521 dimensionless,4.959427e-13 dimensionless,2.580930e+01 dimensionless,3.449429e-06 dimensionless,1.545527e+00 dimensionless,-4.786876e+00 dimensionless,5.175467e+05 dimensionless,1.692127e-30 dimensionless,1.839805e-16 dimensionless,5.394946e+00 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.253906e+04 dimensionless,3.300781e+04 dimensionless,7.011255e+00 dimensionless,-4.785358e+00 dimensionless,-5.995922e+01 dimensionless
C II 1335,1.793920e-04 dimensionless,-2.794778e-06 dimensionless,1.765967e-04 dimensionless,1334.767674 dimensionless,0.235674 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.525273e-06 dimensionless,1.545527e+00 dimensionless,-8.501748e-01 dimensionless,5.405559e+05 dimensionless,1.886052e-30 dimensionless,2.143806e-16 dimensionless,1.705218e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.253906e+04 dimensionless,3.300781e+04 dimensionless,1.779478e+01 dimensionless,-2.457014e+00 dimensionless,-8.405342e+01 dimensionless
C II 1335,1.737027e-04 dimensionless,4.132415e-05 dimensionless,2.150340e-04 dimensionless,1334.818970 dimensionless,0.286970 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.916438e-06 dimensionless,1.545527e+00 dimensionless,1.237500e+01 dimensionless,6.671717e+05 dimensionless,1.983247e-30 dimensionless,2.776662e-16 dimensionless,1.705218e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.253906e+04 dimensionless,3.300781e+04 dimensionless,3.232843e+01 dimensionless,-2.490372e+00 dimensionless,-8.453651e+01 dimensionless
C II 1335,1.680133e-04 dimensionless,1.016123e-04 dimensionless,2.696426e-04 dimensionless,1334.891847 dimensionless,0.359847 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.166236e-06 dimensionless,1.545527e+00 dimensionless,3.044705e+01 dimensionless,1.160924e+06 dimensionless,2.184491e-30 dimensionless,5.247447e-16 dimensionless,6.658865e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.253906e+04 dimensionless,3.300781e+04 dimensionless,4.761429e+01 dimensionless,-1.346006e+01 dimensionless,-8.289074e+01 dimensionless
