Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.315365e-04,-4.658488e-05,4.849268e-04,1335.179150,0.647150,0.000000e+00,0.000000e+00,1.928276e-07,1.603991e-01,-1.405229e+01,1.617312e+03,6.522008e-32,2.220097e-20,7.458232e+01,2.441406e+05,2.096875e+04,3.278125e+04,3.159375e+04,1.887413e+02,-6.556227e+01,-1.092825e+02
C II 1335,5.066525e-04,-5.236341e-05,4.542626e-04,1335.138228,0.606228,0.000000e+00,0.000000e+00,1.871443e-07,1.603991e-01,-1.577306e+01,1.523381e+03,6.199645e-32,1.987797e-20,1.133781e+01,2.441406e+05,2.096875e+04,3.278125e+04,3.165625e+04,1.768376e+02,-6.152254e+01,-9.928440e+01
C II 1335,5.028697e-04,-6.163004e-05,4.412087e-04,1335.120807,0.588807,0.000000e+00,0.000000e+00,2.034284e-07,1.603991e-01,-1.857178e+01,1.800025e+03,7.459156e-32,2.825948e-20,6.324451e+01,2.441406e+05,2.103125e+04,3.278125e+04,3.165625e+04,2.000737e+02,-6.961833e+01,-1.114643e+02
C II 1335,4.817686e-04,-6.352870e-05,4.182093e-04,1335.090114,0.558114,0.000000e+00,0.000000e+00,1.989387e-07,1.603991e-01,-1.911970e+01,1.721448e+03,6.294833e-32,2.280742e-20,5.169966e+01,2.441406e+05,2.103125e+04,3.278125e+04,3.171875e+04,1.773889e+02,-6.253067e+01,-9.570364e+01
C II 1335,4.645193e-04,-6.517741e-05,3.993116e-04,1335.064894,0.532894,0.000000e+00,0.000000e+00,4.407518e-07,1.603991e-01,-1.962550e+01,8.449738e+03,6.529258e-32,1.161231e-19,2.288266e+01,2.441406e+05,2.109375e+04,3.278125e+04,3.171875e+04,1.900317e+02,-6.787025e+01,-1.035954e+02
C II 1335,4.568846e-04,-3.575373e-05,4.211146e-04,1335.093991,0.561991,0.000000e+00,0.000000e+00,1.771076e-06,1.603991e-01,-1.080576e+01,1.364361e+05,6.582997e-32,1.886972e-18,7.458232e+01,2.441406e+05,2.109375e+04,3.278125e+04,3.178125e+04,1.853203e+02,-7.382427e+01,-1.113888e+02
C II 1335,4.320007e-04,5.237706e-05,4.844004e-04,1335.178448,0.646448,0.000000e+00,0.000000e+00,3.530575e-06,1.603991e-01,1.561373e+01,5.421832e+05,6.279334e-32,7.062333e-18,1.747920e+01,2.441406e+05,2.109375e+04,3.278125e+04,3.184375e+04,1.690163e+02,-8.282339e+01,-1.328287e+02
C II 1335,4.261689e-04,5.657419e-05,4.827672e-04,1335.176268,0.644268,0.000000e+00,0.000000e+00,2.912618e-06,1.603991e-01,1.689867e+01,3.689963e+05,6.847187e-32,5.275264e-18,5.710312e+01,2.441406e+05,2.115625e+04,3.278125e+04,3.184375e+04,1.383170e+02,-7.073526e+01,-1.137816e+02
C II 1335,4.071167e-04,1.129046e-04,5.200673e-04,1335.226046,0.694046,0.000000e+00,0.000000e+00,3.327048e-06,1.603991e-01,3.380845e+01,4.814743e+05,5.664174e-32,5.665610e-18,5.784105e+01,2.441406e+05,2.115625e+04,3.278125e+04,3.190625e+04,9.881551e+01,-4.927058e+01,-1.071557e+02
C II 1335,3.878184e-04,2.100869e-04,5.979868e-04,1335.330032,0.798032,0.000000e+00,0.000000e+00,3.130678e-06,1.603991e-01,6.295670e+01,4.263163e+05,1.069677e-31,9.598426e-18,1.674127e+01,2.441406e+05,2.121875e+04,3.278125e+04,3.190625e+04,5.239620e+01,-2.261522e+01,-1.103617e+02
C II 1335,3.822328e-04,2.575415e-04,6.398727e-04,1335.385931,0.853931,0.000000e+00,0.000000e+00,2.610188e-06,1.603991e-01,7.715749e+01,2.963457e+05,2.051107e-31,1.279387e-17,7.458232e+01,2.441406e+05,2.121875e+04,3.278125e+04,3.196875e+04,8.098630e+01,-5.087533e+01,-1.474040e+02
C II 1335,3.573489e-04,3.014271e-04,6.588836e-04,1335.411301,0.879301,0.000000e+00,0.000000e+00,2.934559e-06,1.603991e-01,9.033714e+01,3.745766e+05,1.382360e-31,1.089877e-17,2.362058e+01,2.441406e+05,2.121875e+04,3.278125e+04,3.203125e+04,2.859252e+01,-1.058148e+01,-1.269320e+02
C II 1335,3.494680e-04,2.279779e-04,5.775255e-04,1335.302726,0.770726,0.000000e+00,0.000000e+00,2.573090e-06,1.603991e-01,6.832544e+01,2.879817e+05,2.177284e-31,1.319760e-17,1.367058e+01,3.051758e+04,2.126562e+04,3.276562e+04,3.201562e+04,3.489348e+01,-1.203495e+01,-1.048329e+02
C II 1335,3.449069e-04,2.667651e-04,6.117640e-04,1335.348419,0.816419,0.000000e+00,0.000000e+00,2.881685e-06,1.603991e-01,7.995348e+01,3.612003e+05,1.948224e-31,1.481160e-17,3.729116e+01,3.051758e+04,2.126562e+04,3.276562e+04,3.204688e+04,2.051388e+01,-8.317239e+00,-1.091753e+02
C II 1335,3.324649e-04,2.392277e-04,5.717722e-04,1335.295048,0.763048,0.000000e+00,0.000000e+00,2.839341e-06,1.603991e-01,7.169795e+01,3.506632e+05,1.990981e-31,1.469438e-17,6.510344e+00,3.051758e+04,2.126562e+04,3.276562e+04,3.207812e+04,3.094454e+01,-1.250527e+01,-1.063208e+02
C II 1335,3.302928e-04,1.709462e-04,5.012954e-04,1335.200995,0.668995,0.000000e+00,0.000000e+00,2.548339e-06,1.603991e-01,5.123537e+01,2.824683e+05,3.301472e-31,1.948828e-17,3.078082e+01,3.051758e+04,2.129688e+04,3.276562e+04,3.207812e+04,3.211694e+01,1.265663e+01,-8.128721e+01
C II 1335,3.200229e-04,1.663853e-04,4.864615e-04,1335.181198,0.649198,0.000000e+00,0.000000e+00,2.432366e-06,1.603991e-01,4.986726e+01,2.573434e+05,3.652042e-31,1.963950e-17,2.669127e+01,3.051758e+04,2.129688e+04,3.276562e+04,3.210938e+04,3.643015e+01,1.178612e+01,-8.250089e+01
C II 1335,3.111175e-04,1.232388e-04,4.343947e-04,1335.111714,0.579714,1.650539e-11,5.461496e+02,2.161572e-06,1.603991e-01,3.691562e+01,2.032331e+05,9.164258e-31,3.840807e-17,1.059989e+01,3.051758e+04,2.132812e+04,3.276562e+04,3.210938e+04,7.973578e+01,5.754147e+01,-9.264249e+01
C II 1335,3.075810e-04,1.110539e-04,4.186690e-04,1335.090727,0.558727,0.000000e+00,0.000000e+00,2.557530e-06,1.603991e-01,3.327549e+01,2.845094e+05,6.209794e-31,3.700600e-17,3.729116e+01,3.051758e+04,2.132812e+04,3.276562e+04,3.214063e+04,4.827348e+01,6.044409e+01,-6.772540e+01
C II 1335,2.951390e-04,1.239855e-04,4.191611e-04,1335.091384,0.559384,0.000000e+00,0.000000e+00,2.880432e-06,1.603991e-01,3.715468e+01,3.608862e+05,5.041891e-31,3.810523e-17,9.581036e+00,3.051758e+04,2.132812e+04,3.276562e+04,3.217188e+04,4.740321e+01,3.971245e+01,-7.292353e+01
C II 1335,2.919423e-04,5.101994e-05,3.429772e-04,1334.989714,0.457714,1.305033e-12,7.189057e+01,3.648537e-06,1.603991e-01,1.528313e+01,5.790187e+05,3.562006e-31,4.214131e-17,2.771012e+01,3.051758e+04,2.135938e+04,3.276562e+04,3.217188e+04,5.421164e+01,4.246106e+01,-5.109123e+01
C II 1335,2.826970e-04,5.600535e-05,3.387182e-04,1334.984030,0.452030,0.000000e+00,0.000000e+00,3.695253e-06,1.603991e-01,1.677546e+01,5.939411e+05,4.307858e-31,5.304837e-17,2.976196e+01,3.051758e+04,2.135938e+04,3.276562e+04,3.220312e+04,6.460956e+01,2.994616e+01,-6.030319e+01
C II 1335,2.727671e-04,5.389708e-05,3.266789e-04,1334.967963,0.435963,2.144497e-14,1.209684e+00,3.739611e-06,1.603991e-01,1.614925e+01,6.082860e+05,3.342885e-31,4.121224e-17,7.529199e+00,3.051758e+04,2.139062e+04,3.276562e+04,3.220312e+04,4.496816e+01,3.174570e+01,-4.671305e+01
C II 1335,2.702550e-04,7.598010e-05,3.462557e-04,1334.994089,0.462089,8.730836e-10,3.589694e+04,2.711844e-06,1.603991e-01,2.276891e+01,3.198781e+05,5.594388e-31,3.695032e-17,3.729116e+01,3.051758e+04,2.139062e+04,3.276562e+04,3.223438e+04,3.698208e+01,4.310518e+01,-4.880939e+01
C II 1335,2.578131e-04,7.322438e-05,3.310563e-04,1334.973805,0.441805,1.960372e-10,6.631629e+03,2.222318e-06,1.603991e-01,2.194046e+01,2.148165e+05,6.832879e-31,3.081509e-17,1.249894e+01,3.051758e+04,2.139062e+04,3.276562e+04,3.226562e+04,4.656010e+01,4.361091e+01,-5.400791e+01
C II 1335,2.536429e-04,-1.046616e-05,2.431741e-04,1334.856524,0.324524,1.872894e-12,5.571362e+01,1.957911e-06,1.603991e-01,-3.150363e+00,1.667404e+05,9.225099e-31,3.228111e-17,1.527845e-01,3.051758e+04,2.139062e+04,3.273438e+04,3.226562e+04,6.689783e+01,4.166278e+01,-3.736940e+01
C II 1335,2.535919e-04,-8.810482e-06,2.447792e-04,1334.858666,0.326666,2.454450e-10,6.300540e+03,1.688166e-06,1.603991e-01,-2.671905e+00,1.239610e+05,1.505959e-30,3.925627e-17,2.463943e+01,3.051758e+04,2.142188e+04,3.273438e+04,3.226562e+04,9.971717e+01,7.125656e+01,-5.761707e+01
C II 1335,2.453711e-04,-5.581999e-05,1.895374e-04,1334.784944,0.252944,2.425764e-10,6.399187e+03,1.726044e-06,1.603991e-01,-1.675598e+01,1.295863e+05,1.389815e-30,3.788447e-17,3.283265e+01,3.051758e+04,2.142188e+04,3.273438e+04,3.229688e+04,9.422869e+01,5.078264e+01,-3.836869e+01
C II 1335,2.344167e-04,1.011324e-05,2.445323e-04,1334.858336,0.326336,1.808749e-11,6.297281e+02,2.300023e-06,1.603991e-01,3.016730e+00,2.301014e+05,8.062288e-31,3.882603e-17,4.458507e+00,3.051758e+04,2.145312e+04,3.273438e+04,3.229688e+04,6.673763e+01,5.179565e+01,-4.407064e+01
C II 1335,2.329291e-04,-4.597503e-05,1.869434e-04,1334.781482,0.249482,2.535890e-11,8.779898e+02,2.263704e-06,1.603991e-01,-1.380374e+01,2.228919e+05,1.033482e-30,4.837884e-17,3.729116e+01,3.051758e+04,2.145312e+04,3.273438e+04,3.232813e+04,8.579158e+01,6.173572e+01,-3.581820e+01
C II 1335,2.204871e-04,-4.947116e-05,1.710051e-04,1334.760212,0.228212,1.046354e-11,3.679562e+02,2.292140e-06,1.603991e-01,-1.484721e+01,2.285269e+05,8.721534e-31,4.194045e-17,1.572242e+01,3.051758e+04,2.145312e+04,3.273438e+04,3.235938e+04,7.818832e+01,5.141559e+01,-3.020394e+01
C II 1335,2.152415e-04,-2.253062e-05,1.927060e-04,1334.789172,0.257172,6.389749e-10,1.840897e+04,1.898922e-06,1.603991e-01,-6.773887e+00,1.568446e+05,1.310070e-30,4.314793e-17,2.156874e+01,3.051758e+04,2.148438e+04,3.273438e+04,3.235938e+04,8.140688e+01,5.708941e+01,-4.161608e+01
C II 1335,2.080452e-04,-6.362834e-05,1.444036e-04,1334.724711,0.192711,8.572210e-09,1.716273e+05,1.293504e-06,1.603991e-01,-1.909370e+01,7.277643e+04,1.778988e-30,2.723924e-17,3.590334e+01,3.051758e+04,2.148438e+04,3.273438e+04,3.239062e+04,8.547222e+01,5.333508e+01,-2.975777e+01
C II 1335,1.960662e-04,2.513520e-05,2.212064e-04,1334.827207,0.295207,4.818644e-12,2.636671e+02,3.627958e-06,1.603991e-01,7.531745e+00,5.725054e+05,1.894336e-30,2.255606e-16,1.387816e+00,3.814697e+03,2.150781e+04,3.274219e+04,3.239844e+04,2.063429e+01,3.626604e+01,-2.039325e+01
C II 1335,1.956032e-04,-2.156451e-05,1.740345e-04,1334.764255,0.232255,8.959819e-11,4.087250e+03,3.023168e-06,1.603991e-01,-6.469906e+00,3.975390e+05,2.077837e-30,1.720892e-16,1.864558e+01,3.814697e+03,2.150781e+04,3.274219e+04,3.241406e+04,3.694686e+01,3.806773e+01,-1.417084e+01
C II 1335,1.893822e-04,-7.586423e-05,1.135036e-04,1334.683474,0.151474,4.530150e-11,1.460122e+03,2.113387e-06,1.603991e-01,-2.275486e+01,1.942733e+05,2.483420e-30,1.012371e-16,8.702647e+00,3.814697e+03,2.150781e+04,3.274219e+04,3.242969e+04,6.624154e+01,4.727311e+01,-1.324238e+01
C II 1335,1.864786e-04,-3.002470e-05,1.564483e-04,1334.740785,0.208785,3.734951e-10,1.956037e+04,3.468610e-06,1.603991e-01,-9.002629e+00,5.233184e+05,2.747384e-30,3.010802e-16,9.942933e+00,3.814697e+03,2.152344e+04,3.274219e+04,3.242969e+04,1.602235e+01,2.468606e+01,1.696740e+00
C II 1335,1.831612e-04,-1.034167e-05,1.728177e-04,1334.762631,0.230631,2.073845e-11,9.565537e+02,3.055548e-06,1.603991e-01,-3.102792e+00,4.061004e+05,2.768790e-30,2.361729e-16,1.864558e+01,3.814697e+03,2.152344e+04,3.274219e+04,3.244531e+04,2.644299e+01,2.482430e+01,-1.209758e+01
C II 1335,1.769402e-04,-3.831057e-05,1.386229e-04,1334.716997,0.184997,0.000000e+00,0.000000e+00,2.849548e-06,1.603991e-01,-1.149186e+01,3.531890e+05,3.244057e-30,2.410639e-16,1.475298e-01,3.814697e+03,2.152344e+04,3.274219e+04,3.246094e+04,5.019617e+01,3.426867e+01,-1.698271e+01
C II 1335,1.768910e-04,3.159120e-05,2.084878e-04,1334.810234,0.278234,0.000000e+00,0.000000e+00,3.763921e-06,1.603991e-01,9.467410e+00,6.162204e+05,3.054680e-30,3.958401e-16,1.849805e+01,3.814697e+03,2.153906e+04,3.274219e+04,3.246094e+04,2.977392e+01,1.624092e+01,-2.972850e+01
C II 1335,1.707193e-04,1.359467e-05,1.843162e-04,1334.777976,0.245976,0.000000e+00,0.000000e+00,3.236896e-06,1.603991e-01,4.070131e+00,4.557352e+05,3.220175e-30,3.086941e-16,1.023799e+01,3.814697e+03,2.153906e+04,3.274219e+04,3.247656e+04,4.405422e+01,1.632881e+01,-3.254890e+01
C II 1335,1.673034e-04,6.432392e-05,2.316381e-04,1334.841128,0.309128,0.000000e+00,0.000000e+00,3.820924e-06,1.603991e-01,1.927786e+01,6.350265e+05,2.234030e-30,2.983054e-16,8.407587e+00,3.814697e+03,2.155469e+04,3.274219e+04,3.247656e+04,3.689020e+01,6.679142e+00,-4.657581e+01
C II 1335,1.644983e-04,1.059591e-04,2.704748e-04,1334.892957,0.360957,6.298231e-14,3.534724e+00,3.721591e-06,1.603991e-01,3.175575e+01,6.024381e+05,2.764830e-30,3.504606e-16,1.864558e+01,3.814697e+03,2.155469e+04,3.274219e+04,3.249219e+04,4.032827e+01,1.972634e+01,-6.298322e+01
C II 1335,1.582773e-04,1.078171e-04,2.661114e-04,1334.887134,0.355134,3.552834e-14,1.861114e+00,3.472653e-06,1.603991e-01,3.231282e+01,5.245391e+05,3.157368e-30,3.485655e-16,1.682876e+00,3.814697e+03,2.155469e+04,3.274219e+04,3.250781e+04,3.679136e+01,2.999956e+01,-6.079124e+01
C II 1335,1.577158e-04,1.444458e-04,3.021844e-04,1334.935275,0.403275,2.390441e-11,1.055640e+03,2.926298e-06,1.603991e-01,4.329670e+01,3.724709e+05,2.989395e-30,2.340821e-16,1.696270e+01,3.814697e+03,2.157031e+04,3.274219e+04,3.250781e+04,1.539792e+01,1.793932e+01,-6.067672e+01
C II 1335,1.520563e-04,1.452616e-04,2.973400e-04,1334.928810,0.396810,1.645416e-08,6.825897e+05,2.745371e-06,1.603991e-01,4.354349e+01,3.278365e+05,3.303788e-30,2.278332e-16,1.177334e+01,3.814697e+03,2.157031e+04,3.274219e+04,3.252344e+04,-1.155137e+00,1.951496e+01,-5.014450e+01
C II 1335,1.481282e-04,9.566985e-05,2.438122e-04,1334.857375,0.325375,2.983122e-08,1.125184e+06,2.492780e-06,1.603991e-01,2.867835e+01,2.702856e+05,4.768762e-30,2.712375e-16,6.872242e+00,3.814697e+03,2.158594e+04,3.274219e+04,3.252344e+04,3.602871e+00,1.932244e+01,-3.550347e+01
C II 1335,1.458353e-04,1.505676e-04,2.964249e-04,1334.927589,0.395589,3.254692e-08,1.633121e+06,3.325208e-06,1.603991e-01,4.513546e+01,4.809421e+05,6.219906e-30,6.247504e-16,1.784110e+01,3.814697e+03,2.158594e+04,3.274219e+04,3.253906e+04,-2.653598e+01,-8.259331e+00,-3.709453e+01
C II 1335,1.398827e-04,1.913424e-04,3.312519e-04,1334.974066,0.442066,2.967702e-09,2.031423e+05,4.542443e-06,1.603991e-01,5.735634e+01,8.974991e+05,6.067000e-30,1.077134e-15,8.044834e-01,3.814697e+03,2.158594e+04,3.272656e+04,3.253906e+04,-3.332921e+01,-2.397306e+01,-4.812938e+01
C II 1335,1.396143e-04,1.955056e-04,3.351472e-04,1334.979265,0.447265,8.285010e-13,6.235012e+01,4.992097e-06,1.603991e-01,5.860426e+01,1.083980e+06,6.364706e-30,1.362709e-15,3.218221e+00,3.814697e+03,2.158594e+04,3.272656e+04,3.255469e+04,-4.061553e+01,-2.104422e+01,-4.473061e+01
C II 1335,1.385406e-04,1.738366e-04,3.124013e-04,1334.948910,0.416910,5.235808e-09,4.807913e+05,6.094710e-06,1.603991e-01,5.210725e+01,1.615702e+06,7.450033e-30,2.344814e-15,1.542736e+01,3.814697e+03,2.160156e+04,3.272656e+04,3.255469e+04,-3.892159e+01,-3.940744e+01,-3.908093e+01
C II 1335,1.333933e-04,1.384526e-04,2.718644e-04,1334.894812,0.362812,3.374122e-09,2.664664e+05,5.242281e-06,1.603991e-01,4.150278e+01,1.195352e+06,6.667657e-30,1.557718e-15,1.330868e+01,3.814697e+03,2.160156e+04,3.272656e+04,3.257031e+04,-3.119301e+01,-2.531444e+01,-3.067050e+01
C II 1335,1.289530e-04,1.131214e-04,2.420890e-04,1334.855076,0.323076,3.578663e-09,1.358312e+05,2.503590e-06,1.603991e-01,3.390407e+01,2.726350e+05,8.157783e-30,4.680792e-16,5.336896e+00,3.814697e+03,2.161719e+04,3.272656e+04,3.257031e+04,-5.148489e+01,-5.078316e+01,-9.829062e+00
C II 1335,1.271724e-04,8.640632e-05,2.135897e-04,1334.817042,0.285042,7.015712e-07,4.355742e+07,4.118382e-06,1.603991e-01,2.589781e+01,7.377487e+05,7.255736e-30,1.103616e-15,1.864558e+01,3.814697e+03,2.161719e+04,3.272656e+04,3.258594e+04,-4.945065e+01,-3.525059e+01,-7.455875e-01
C II 1335,1.209514e-04,1.132889e-04,2.342539e-04,1334.844619,0.312619,5.508745e-07,3.869600e+07,4.661854e-06,1.603991e-01,3.395508e+01,9.453062e+05,5.555618e-30,1.089472e-15,4.753567e+00,3.814697e+03,2.161719e+04,3.272656e+04,3.260156e+04,-6.332048e+01,-2.867611e+01,-1.001404e+00
C II 1335,1.193654e-04,1.039166e-04,2.232944e-04,1334.829994,0.297994,1.425860e-06,7.686996e+07,3.569540e-06,1.603991e-01,3.113098e+01,5.542166e+05,2.469384e-29,2.867867e-15,4.569223e+00,4.768372e+02,2.162891e+04,3.273047e+04,3.259766e+04,-8.002271e+01,-8.333114e+01,1.021718e+01
C II 1335,1.178409e-04,1.201616e-04,2.380167e-04,1334.849641,0.317641,2.697038e-06,1.511608e+08,3.712643e-06,1.603991e-01,3.600568e+01,5.995445e+05,1.375780e-29,1.725964e-15,9.322790e+00,4.768372e+02,2.162891e+04,3.273047e+04,3.260547e+04,-8.188386e+01,-6.294821e+01,6.722377e+00
C II 1335,1.147304e-04,1.318462e-04,2.465917e-04,1334.861085,0.329085,4.091498e-10,2.325956e+04,3.767427e-06,1.603991e-01,3.950537e+01,6.173689e+05,2.028835e-29,2.623931e-15,4.760083e-01,4.768372e+02,2.162891e+04,3.273047e+04,3.261328e+04,-8.680305e+01,-7.148251e+01,5.271300e+00
C II 1335,1.145716e-04,1.213963e-04,2.359818e-04,1334.846925,0.314925,9.977971e-08,4.978326e+06,3.307035e-06,1.603991e-01,3.637356e+01,4.756995e+05,1.943008e-29,1.939794e-15,8.846782e+00,4.768372e+02,2.163672e+04,3.273047e+04,3.261328e+04,-8.106283e+01,-7.406088e+01,5.142960e+00
C II 1335,1.116199e-04,1.010699e-04,2.127011e-04,1334.815856,0.283856,1.550322e-10,7.161667e+03,3.061553e-06,1.603991e-01,3.028909e+01,4.076981e+05,1.371750e-29,1.175745e-15,5.521240e+00,4.768372e+02,2.163672e+04,3.273047e+04,3.262109e+04,-6.184732e+01,-5.210498e+01,1.136201e+00
C II 1335,1.097778e-04,1.258966e-04,2.356882e-04,1334.846533,0.314533,0.000000e+00,0.000000e+00,2.916898e-06,1.603991e-01,3.773157e+01,3.700817e+05,1.441565e-29,1.122826e-15,3.801550e+00,4.768372e+02,2.164453e+04,3.273047e+04,3.262109e+04,-6.074629e+01,-5.473879e+01,-8.603476e+00
C II 1335,1.085094e-04,1.395546e-04,2.480791e-04,1334.863070,0.331070,8.021469e-15,3.505249e-01,2.894434e-06,1.603991e-01,4.182491e+01,3.644034e+05,2.025627e-29,1.553571e-15,9.322790e+00,4.768372e+02,2.164453e+04,3.273047e+04,3.262891e+04,-6.570066e+01,-5.545856e+01,-1.031281e+01
C II 1335,1.053989e-04,1.143834e-04,2.197944e-04,1334.825323,0.293323,1.263820e-14,4.910061e-01,2.564166e-06,1.603991e-01,3.428280e+01,2.859878e+05,1.987230e-29,1.196040e-15,1.243681e+00,4.768372e+02,2.164453e+04,3.273047e+04,3.263672e+04,-5.960573e+01,-3.897064e+01,-4.365778e+00
C II 1335,1.049840e-04,1.163066e-04,2.213028e-04,1334.827336,0.295336,1.859529e-14,7.421221e-01,2.638977e-06,1.603991e-01,3.485994e+01,3.029189e+05,1.789504e-29,1.139610e-15,8.079109e+00,4.768372e+02,2.165234e+04,3.273047e+04,3.263672e+04,-5.918417e+01,-3.477286e+01,-5.098464e+00
C II 1335,1.022884e-04,1.182330e-04,2.205335e-04,1334.826309,0.294309,0.000000e+00,0.000000e+00,2.953352e-06,1.603991e-01,3.543846e+01,3.793896e+05,1.790270e-29,1.425245e-15,6.288913e+00,4.768372e+02,2.165234e+04,3.273047e+04,3.264453e+04,-5.389573e+01,-3.381357e+01,-9.167800e+00
C II 1335,1.001901e-04,1.217203e-04,2.219226e-04,1334.828163,0.296163,0.000000e+00,0.000000e+00,3.257564e-06,1.603991e-01,3.648332e+01,4.615738e+05,1.499758e-29,1.454668e-15,3.033877e+00,4.768372e+02,2.166016e+04,3.273047e+04,3.264453e+04,-5.670197e+01,-3.470450e+01,-8.642532e+00
C II 1335,9.917791e-05,1.059573e-04,2.051458e-04,1334.805774,0.273774,0.000000e+00,0.000000e+00,3.196141e-06,1.603991e-01,3.175656e+01,4.443313e+05,1.840437e-29,1.720547e-15,9.322790e+00,4.768372e+02,2.166016e+04,3.273047e+04,3.265234e+04,-6.310825e+01,-3.467664e+01,1.156286e+00
C II 1335,9.606742e-05,9.877518e-05,1.948521e-04,1334.792036,0.260036,0.000000e+00,0.000000e+00,3.063493e-06,1.603991e-01,2.960216e+01,4.082149e+05,1.968291e-29,1.689966e-15,2.011354e+00,4.768372e+02,2.166016e+04,3.273047e+04,3.266016e+04,-6.410555e+01,-4.248887e+01,3.947053e+00
