Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.403401e-04 dimensionless,-1.601573e-04 dimensionless,3.800962e-04 dimensionless,1335.039251 dimensionless,0.507251 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.222247e-07 dimensionless,1.380036e+00 dimensionless,-4.808678e+01 dimensionless,2.940601e+04 dimensionless,1.635528e-31 dimensionless,1.011912e-18 dimensionless,3.062798e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.246875e+04 dimensionless,3.184375e+04 dimensionless,1.733598e+02 dimensionless,-4.353701e+01 dimensionless,-1.082919e+02 dimensionless
C II 1335,5.301212e-04 dimensionless,-1.986648e-04 dimensionless,3.313511e-04 dimensionless,1334.974199 dimensionless,0.442199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.822719e-07 dimensionless,1.380036e+00 dimensionless,-5.964791e+01 dimensionless,2.661770e+04 dimensionless,2.699932e-31 dimensionless,1.512570e-18 dimensionless,3.801585e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.253125e+04 dimensionless,3.184375e+04 dimensionless,1.954324e+02 dimensionless,-5.270150e+01 dimensionless,-1.132308e+02 dimensionless
C II 1335,5.174375e-04 dimensionless,-1.025773e-04 dimensionless,4.148071e-04 dimensionless,1335.085573 dimensionless,0.553573 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.477940e-07 dimensionless,1.380036e+00 dimensionless,-3.078535e+01 dimensionless,3.126337e+04 dimensionless,9.825420e-32 dimensionless,6.465321e-19 dimensionless,2.463971e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.253125e+04 dimensionless,3.184375e+04 dimensionless,1.166520e+02 dimensionless,-2.675934e+01 dimensionless,-7.572681e+01 dimensionless
C II 1335,5.092166e-04 dimensionless,-1.546620e-04 dimensionless,3.544759e-04 dimensionless,1335.005059 dimensionless,0.473059 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.072208e-06 dimensionless,1.380036e+00 dimensionless,-4.646346e+01 dimensionless,5.000501e+04 dimensionless,2.434871e-31 dimensionless,2.561559e-18 dimensionless,1.817381e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.251562e+04 dimensionless,3.189062e+04 dimensionless,1.951385e+02 dimensionless,-4.633046e+01 dimensionless,-1.338763e+02 dimensionless
C II 1335,5.031530e-04 dimensionless,-1.288487e-04 dimensionless,3.742395e-04 dimensionless,1335.031435 dimensionless,0.499435 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.214264e-06 dimensionless,1.380036e+00 dimensionless,-3.871729e+01 dimensionless,6.413294e+04 dimensionless,1.683125e-31 dimensionless,2.271884e-18 dimensionless,2.846796e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.251562e+04 dimensionless,3.189062e+04 dimensionless,1.842482e+02 dimensionless,-3.498597e+01 dimensionless,-1.358661e+02 dimensionless
C II 1335,4.936548e-04 dimensionless,-1.401748e-04 dimensionless,3.534108e-04 dimensionless,1335.003638 dimensionless,0.471638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.127506e-06 dimensionless,1.380036e+00 dimensionless,-4.210306e+01 dimensionless,5.529586e+04 dimensionless,1.765439e-31 dimensionless,2.053852e-18 dimensionless,1.434556e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.251562e+04 dimensionless,3.192188e+04 dimensionless,1.773376e+02 dimensionless,-2.977264e+01 dimensionless,-1.243378e+02 dimensionless
C II 1335,4.888685e-04 dimensionless,-1.243991e-04 dimensionless,3.644086e-04 dimensionless,1335.018315 dimensionless,0.486315 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.139008e-06 dimensionless,1.380036e+00 dimensionless,-3.734346e+01 dimensionless,5.642982e+04 dimensionless,1.377513e-31 dimensionless,1.636127e-18 dimensionless,3.229621e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.251562e+04 dimensionless,3.192188e+04 dimensionless,1.422180e+02 dimensionless,-2.475776e+01 dimensionless,-9.419514e+01 dimensionless
C II 1335,4.780931e-04 dimensionless,-1.841597e-04 dimensionless,2.938453e-04 dimensionless,1334.924146 dimensionless,0.392146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.171804e-06 dimensionless,1.380036e+00 dimensionless,-5.530836e+01 dimensionless,5.972622e+04 dimensionless,2.436496e-31 dimensionless,3.061323e-18 dimensionless,1.051731e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.251562e+04 dimensionless,3.195312e+04 dimensionless,2.021552e+02 dimensionless,-3.607330e+01 dimensionless,-1.303918e+02 dimensionless
C II 1335,4.745841e-04 dimensionless,-2.186143e-04 dimensionless,2.558660e-04 dimensionless,1334.873461 dimensionless,0.341461 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.235962e-06 dimensionless,1.380036e+00 dimensionless,-6.565477e+01 dimensionless,6.644550e+04 dimensionless,2.395956e-31 dimensionless,3.349885e-18 dimensionless,3.612447e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.251562e+04 dimensionless,3.195312e+04 dimensionless,2.221494e+02 dimensionless,-4.184105e+01 dimensionless,-1.355659e+02 dimensionless
C II 1335,4.625313e-04 dimensionless,-1.722997e-04 dimensionless,2.901519e-04 dimensionless,1334.919217 dimensionless,0.387217 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.429921e-06 dimensionless,1.380036e+00 dimensionless,-5.172667e+01 dimensionless,8.893638e+04 dimensionless,1.527021e-31 dimensionless,2.848687e-18 dimensionless,6.689054e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.251562e+04 dimensionless,3.198438e+04 dimensionless,1.757198e+02 dimensionless,-3.035050e+01 dimensionless,-1.080949e+02 dimensionless
C II 1335,4.602996e-04 dimensionless,-1.938326e-04 dimensionless,2.663777e-04 dimensionless,1334.887490 dimensionless,0.355490 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.306676e-06 dimensionless,1.380036e+00 dimensionless,-5.819127e+01 dimensionless,7.426618e+04 dimensionless,1.320134e-31 dimensionless,2.063130e-18 dimensionless,2.153792e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.251562e+04 dimensionless,3.198438e+04 dimensionless,1.884013e+02 dimensionless,-2.909893e+01 dimensionless,-1.125146e+02 dimensionless
C II 1335,4.531136e-04 dimensionless,-1.849540e-04 dimensionless,2.680757e-04 dimensionless,1334.889756 dimensionless,0.357756 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.308372e-06 dimensionless,1.380036e+00 dimensionless,-5.550596e+01 dimensionless,7.445903e+04 dimensionless,1.083445e-31 dimensionless,1.697717e-18 dimensionless,1.841480e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.254688e+04 dimensionless,3.198438e+04 dimensionless,1.623664e+02 dimensionless,-2.016837e+01 dimensionless,-8.996444e+01 dimensionless
C II 1335,4.469696e-04 dimensionless,-2.139494e-04 dimensionless,2.329246e-04 dimensionless,1334.842845 dimensionless,0.310845 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.427920e-06 dimensionless,1.380036e+00 dimensionless,-6.421174e+01 dimensionless,8.868756e+04 dimensionless,1.740605e-31 dimensionless,3.243608e-18 dimensionless,2.860802e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.254688e+04 dimensionless,3.201562e+04 dimensionless,1.810694e+02 dimensionless,-3.021119e+01 dimensionless,-9.531656e+01 dimensionless
C II 1335,4.460151e-04 dimensionless,-2.239342e-04 dimensionless,2.219810e-04 dimensionless,1334.828241 dimensionless,0.296241 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.214675e-06 dimensionless,1.380036e+00 dimensionless,-6.721579e+01 dimensionless,6.417644e+04 dimensionless,2.009870e-31 dimensionless,2.713925e-18 dimensionless,4.281352e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.254688e+04 dimensionless,3.201562e+04 dimensionless,1.934238e+02 dimensionless,-2.907071e+01 dimensionless,-1.045225e+02 dimensionless
C II 1335,4.317306e-04 dimensionless,-1.707017e-04 dimensionless,2.609553e-04 dimensionless,1334.880253 dimensionless,0.348253 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.907243e-07 dimensionless,1.380036e+00 dimensionless,-5.122108e+01 dimensionless,4.269340e+04 dimensionless,1.397915e-31 dimensionless,1.255045e-18 dimensionless,9.674506e-01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.254688e+04 dimensionless,3.201562e+04 dimensionless,1.453849e+02 dimensionless,-1.658344e+01 dimensionless,-7.858428e+01 dimensionless
C II 1335,4.314078e-04 dimensionless,-2.601740e-04 dimensionless,1.711216e-04 dimensionless,1334.760367 dimensionless,0.228367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.795815e-07 dimensionless,1.380036e+00 dimensionless,-7.810994e+01 dimensionless,4.173844e+04 dimensionless,3.281384e-31 dimensionless,2.881277e-18 dimensionless,4.184607e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.254688e+04 dimensionless,3.204688e+04 dimensionless,2.254379e+02 dimensionless,-3.884819e+01 dimensionless,-1.211635e+02 dimensionless
C II 1335,4.174462e-04 dimensionless,-1.803922e-04 dimensionless,2.369786e-04 dimensionless,1334.848256 dimensionless,0.316256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.736130e-07 dimensionless,1.380036e+00 dimensionless,-5.413786e+01 dimensionless,4.123138e+04 dimensionless,2.254653e-31 dimensionless,1.956601e-18 dimensionless,4.795703e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.254688e+04 dimensionless,3.204688e+04 dimensionless,1.609589e+02 dimensionless,-2.621952e+01 dimensionless,-8.925012e+01 dimensionless
C II 1335,4.158461e-04 dimensionless,-2.471633e-04 dimensionless,1.685800e-04 dimensionless,1334.756975 dimensionless,0.224975 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.098244e-06 dimensionless,1.380036e+00 dimensionless,-7.419281e+01 dimensionless,5.246293e+04 dimensionless,4.030688e-31 dimensionless,4.450808e-18 dimensionless,3.801782e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.254688e+04 dimensionless,3.207812e+04 dimensionless,2.089430e+02 dimensionless,-3.861885e+01 dimensionless,-1.090864e+02 dimensionless
C II 1335,4.031617e-04 dimensionless,-1.882425e-04 dimensionless,2.148432e-04 dimensionless,1334.818715 dimensionless,0.286715 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.948255e-07 dimensionless,1.380036e+00 dimensionless,-5.648156e+01 dimensionless,3.482826e+04 dimensionless,3.071682e-31 dimensionless,2.251629e-18 dimensionless,8.623955e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.254688e+04 dimensionless,3.207812e+04 dimensionless,1.500586e+02 dimensionless,-2.795631e+01 dimensionless,-7.352617e+01 dimensionless
C II 1335,4.002843e-04 dimensionless,-2.301508e-04 dimensionless,1.700414e-04 dimensionless,1334.758926 dimensionless,0.226926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.236599e-07 dimensionless,1.380036e+00 dimensionless,-6.907054e+01 dimensionless,3.710900e+04 dimensionless,4.769996e-31 dimensionless,3.725627e-18 dimensionless,3.418956e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.254688e+04 dimensionless,3.210938e+04 dimensionless,1.852464e+02 dimensionless,-3.074237e+01 dimensionless,-9.250776e+01 dimensionless
C II 1335,3.888772e-04 dimensionless,-3.863062e-04 dimensionless,2.420791e-06 dimensionless,1334.535231 dimensionless,0.003231 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.867061e-07 dimensionless,1.380036e+00 dimensionless,-1.159822e+02 dimensionless,4.234779e+04 dimensionless,1.027162e-30 dimensionless,9.153143e-18 dimensionless,1.245221e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.254688e+04 dimensionless,3.210938e+04 dimensionless,2.880352e+02 dimensionless,-4.361704e+01 dimensionless,-1.318687e+02 dimensionless
C II 1335,3.847226e-04 dimensionless,-2.886446e-04 dimensionless,9.596695e-05 dimensionless,1334.660071 dimensionless,0.128071 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.088983e-06 dimensionless,1.380036e+00 dimensionless,-8.662864e+01 dimensionless,5.158188e+04 dimensionless,5.119284e-31 dimensionless,5.556955e-18 dimensionless,2.582596e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.254688e+04 dimensionless,3.214063e+04 dimensionless,2.153299e+02 dimensionless,-2.796726e+01 dimensionless,-9.963597e+01 dimensionless
C II 1335,3.761059e-04 dimensionless,-2.564743e-04 dimensionless,1.195352e-04 dimensionless,1334.691524 dimensionless,0.159524 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.019524e-06 dimensionless,1.380036e+00 dimensionless,-7.697230e+01 dimensionless,4.521163e+04 dimensionless,5.091439e-31 dimensionless,4.844976e-18 dimensionless,4.535352e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.257812e+04 dimensionless,3.214063e+04 dimensionless,1.995230e+02 dimensionless,-2.494720e+01 dimensionless,-9.743843e+01 dimensionless
C II 1335,3.745927e-04 dimensionless,-2.695497e-04 dimensionless,1.049420e-04 dimensionless,1334.672048 dimensionless,0.140048 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.395055e-06 dimensionless,1.380036e+00 dimensionless,-8.090903e+01 dimensionless,2.495088e+05 dimensionless,5.220741e-31 dimensionless,2.731185e-17 dimensionless,1.628046e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.257812e+04 dimensionless,3.214063e+04 dimensionless,2.169486e+02 dimensionless,-3.220401e+01 dimensionless,-1.090800e+02 dimensionless
C II 1335,3.691608e-04 dimensionless,-2.438431e-04 dimensionless,1.252278e-04 dimensionless,1334.699120 dimensionless,0.167120 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.237054e-06 dimensionless,1.380036e+00 dimensionless,-7.318501e+01 dimensionless,2.176748e+05 dimensionless,4.237131e-31 dimensionless,1.930392e-17 dimensionless,2.653306e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.257812e+04 dimensionless,3.217188e+04 dimensionless,1.971797e+02 dimensionless,-1.792965e+01 dimensionless,-1.019563e+02 dimensionless
C II 1335,3.603083e-04 dimensionless,-2.031344e-04 dimensionless,1.571007e-04 dimensionless,1334.741656 dimensionless,0.209656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.437817e-06 dimensionless,1.380036e+00 dimensionless,-6.096362e+01 dimensionless,2.584981e+05 dimensionless,4.262870e-31 dimensionless,2.308641e-17 dimensionless,2.010871e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.257812e+04 dimensionless,3.217188e+04 dimensionless,1.732132e+02 dimensionless,-9.913440e+00 dimensionless,-9.570765e+01 dimensionless
C II 1335,3.535991e-04 dimensionless,-2.250733e-04 dimensionless,1.284462e-04 dimensionless,1334.703416 dimensionless,0.171416 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.972886e-06 dimensionless,1.380036e+00 dimensionless,-6.753407e+01 dimensionless,1.693009e+05 dimensionless,3.797331e-31 dimensionless,1.344138e-17 dimensionless,2.270481e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.257812e+04 dimensionless,3.220312e+04 dimensionless,1.678852e+02 dimensionless,7.916264e+00 dimensionless,-8.369960e+01 dimensionless
C II 1335,3.460238e-04 dimensionless,-1.655770e-04 dimensionless,1.803895e-04 dimensionless,1334.772736 dimensionless,0.240736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.568054e-06 dimensionless,1.380036e+00 dimensionless,-4.970053e+01 dimensionless,2.868557e+05 dimensionless,6.238845e-31 dimensionless,3.764347e-17 dimensionless,2.393696e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.257812e+04 dimensionless,3.220312e+04 dimensionless,1.608752e+02 dimensionless,1.666381e+01 dimensionless,-1.044477e+02 dimensionless
C II 1335,3.380374e-04 dimensionless,-1.709044e-04 dimensionless,1.670752e-04 dimensionless,1334.754967 dimensionless,0.222967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.487415e-06 dimensionless,1.380036e+00 dimensionless,-5.130090e+01 dimensionless,2.691236e+05 dimensionless,6.603645e-31 dimensionless,3.739798e-17 dimensionless,1.887656e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.257812e+04 dimensionless,3.223438e+04 dimensionless,1.677641e+02 dimensionless,-1.454379e+01 dimensionless,-1.032575e+02 dimensionless
C II 1335,3.317393e-04 dimensionless,-2.353687e-05 dimensionless,3.081946e-04 dimensionless,1334.943296 dimensionless,0.411296 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.232707e-06 dimensionless,1.380036e+00 dimensionless,-7.108330e+00 dimensionless,4.545565e+05 dimensionless,7.530961e-31 dimensionless,7.204297e-17 dimensionless,2.776522e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.257812e+04 dimensionless,3.223438e+04 dimensionless,1.256113e+02 dimensionless,-1.122423e+01 dimensionless,-1.239655e+02 dimensionless
C II 1335,3.224756e-04 dimensionless,-5.393915e-05 dimensionless,2.685191e-04 dimensionless,1334.890347 dimensionless,0.358347 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.928231e-06 dimensionless,1.380036e+00 dimensionless,-1.622558e+01 dimensionless,3.729630e+05 dimensionless,8.411339e-31 dimensionless,6.599805e-17 dimensionless,1.504830e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.257812e+04 dimensionless,3.226562e+04 dimensionless,1.352758e+02 dimensionless,-1.291812e+01 dimensionless,-1.205439e+02 dimensionless
C II 1335,3.174548e-04 dimensionless,-2.794040e-05 dimensionless,2.895056e-04 dimensionless,1334.918354 dimensionless,0.386354 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.241370e-06 dimensionless,1.380036e+00 dimensionless,-8.439670e+00 dimensionless,7.824693e+05 dimensionless,5.660431e-31 dimensionless,9.260463e-17 dimensionless,3.159347e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.257812e+04 dimensionless,3.226562e+04 dimensionless,1.390189e+02 dimensionless,-1.559717e+01 dimensionless,-1.357012e+02 dimensionless
C II 1335,3.069139e-04 dimensionless,1.010989e-05 dimensionless,3.170268e-04 dimensionless,1334.955082 dimensionless,0.423082 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.378289e-06 dimensionless,1.380036e+00 dimensionless,2.978592e+00 dimensionless,8.338039e+05 dimensionless,4.290284e-31 dimensionless,7.519327e-17 dimensionless,1.122005e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.257812e+04 dimensionless,3.229688e+04 dimensionless,1.184055e+02 dimensionless,-1.149425e+01 dimensionless,-1.311158e+02 dimensionless
C II 1335,3.031704e-04 dimensionless,5.746184e-05 dimensionless,3.606496e-04 dimensionless,1335.013298 dimensionless,0.481298 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.919437e-06 dimensionless,1.380036e+00 dimensionless,1.715318e+01 dimensionless,1.052655e+06 dimensionless,3.713739e-31 dimensionless,8.203170e-17 dimensionless,1.220490e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.257812e+04 dimensionless,3.229688e+04 dimensionless,1.291474e+02 dimensionless,-4.786883e+00 dimensionless,-1.653298e+02 dimensionless
