Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.064325e-04 dimensionless,4.996156e-04 dimensionless,1.106351e-03 dimensionless,1336.008461 dimensionless,1.476461 dimensionless,1.150332e-10 dimensionless,5.470535e+03 dimensionless,3.149229e-06 dimensionless,6.532811e-01 dimensionless,1.497400e+02 dimensionless,4.313836e+05 dimensionless,7.381703e-31 dimensionless,6.651826e-17 dimensionless,3.262003e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.279688e+04 dimensionless,3.117188e+04 dimensionless,1.295500e+01 dimensionless,-2.642397e+01 dimensionless,-1.538518e+02 dimensionless
C II 1335,5.955491e-04 dimensionless,4.785853e-04 dimensionless,1.074419e-03 dimensionless,1335.965847 dimensionless,1.433847 dimensionless,7.322035e-17 dimensionless,3.012995e-03 dimensionless,2.719112e-06 dimensionless,6.532811e-01 dimensionless,1.434404e+02 dimensionless,3.215950e+05 dimensionless,7.429803e-31 dimensionless,4.988891e-17 dimensionless,3.262003e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.279688e+04 dimensionless,3.120312e+04 dimensionless,2.138505e+01 dimensionless,-1.555954e+01 dimensionless,-1.442286e+02 dimensionless
C II 1335,5.846656e-04 dimensionless,5.418241e-04 dimensionless,1.126806e-03 dimensionless,1336.035759 dimensionless,1.503759 dimensionless,3.120115e-14 dimensionless,1.351215e+00 dimensionless,2.862938e-06 dimensionless,6.532811e-01 dimensionless,1.623864e+02 dimensionless,3.565159e+05 dimensionless,9.201872e-31 dimensionless,6.854289e-17 dimensionless,7.654341e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.279688e+04 dimensionless,3.123438e+04 dimensionless,3.146368e+01 dimensionless,-4.069273e+01 dimensionless,-1.623335e+02 dimensionless
C II 1335,5.821118e-04 dimensionless,4.707302e-04 dimensionless,1.053116e-03 dimensionless,1335.937417 dimensionless,1.405417 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.545807e-06 dimensionless,6.532811e-01 dimensionless,1.410819e+02 dimensionless,5.468716e+05 dimensionless,6.928451e-31 dimensionless,7.777065e-17 dimensionless,2.496569e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.279688e+04 dimensionless,3.123438e+04 dimensionless,1.836926e+01 dimensionless,-4.979725e+01 dimensionless,-1.444265e+02 dimensionless
C II 1335,5.737821e-04 dimensionless,4.259053e-04 dimensionless,9.999318e-04 dimensionless,1335.866441 dimensionless,1.334441 dimensionless,4.633216e-14 dimensionless,2.435289e+00 dimensionless,3.485082e-06 dimensionless,6.532811e-01 dimensionless,1.276503e+02 dimensionless,5.283007e+05 dimensionless,6.050558e-31 dimensionless,6.583100e-17 dimensionless,3.262003e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.279688e+04 dimensionless,3.126562e+04 dimensionless,1.522764e+01 dimensionless,-4.736828e+01 dimensionless,-1.312068e+02 dimensionless
C II 1335,5.628986e-04 dimensionless,5.963828e-04 dimensionless,1.159617e-03 dimensionless,1336.079546 dimensionless,1.547546 dimensionless,1.498185e-09 dimensionless,5.274058e+04 dimensionless,2.326403e-06 dimensionless,6.532811e-01 dimensionless,1.787287e+02 dimensionless,2.354100e+05 dimensionless,1.485862e-30 dimensionless,7.353453e-17 dimensionless,3.262003e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.279688e+04 dimensionless,3.129688e+04 dimensionless,2.257306e+01 dimensionless,-5.846047e+01 dimensionless,-1.829324e+02 dimensionless
C II 1335,5.520151e-04 dimensionless,5.657461e-04 dimensionless,1.118074e-03 dimensionless,1336.024105 dimensionless,1.492105 dimensionless,2.683514e-09 dimensionless,1.102815e+05 dimensionless,2.710641e-06 dimensionless,6.532811e-01 dimensionless,1.695501e+02 dimensionless,3.195945e+05 dimensionless,1.965486e-30 dimensionless,1.313260e-16 dimensionless,5.304781e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.280469e+04 dimensionless,3.132031e+04 dimensionless,1.887134e+01 dimensionless,-5.474800e+01 dimensionless,-1.742509e+02 dimensionless
C II 1335,5.502452e-04 dimensionless,5.091052e-04 dimensionless,1.059631e-03 dimensionless,1335.946111 dimensionless,1.414111 dimensionless,1.647447e-09 dimensionless,7.123297e+04 dimensionless,2.859119e-06 dimensionless,6.532811e-01 dimensionless,1.525814e+02 dimensionless,3.555656e+05 dimensionless,1.515841e-30 dimensionless,1.122134e-16 dimensionless,1.100524e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.278906e+04 dimensionless,3.132031e+04 dimensionless,1.810554e+01 dimensionless,-4.397431e+01 dimensionless,-1.562068e+02 dimensionless
C II 1335,5.465734e-04 dimensionless,5.469550e-04 dimensionless,1.093827e-03 dimensionless,1335.991748 dimensionless,1.459748 dimensionless,4.511431e-10 dimensionless,1.980845e+04 dimensionless,2.889622e-06 dimensionless,6.532811e-01 dimensionless,1.639224e+02 dimensionless,3.631929e+05 dimensionless,1.672626e-30 dimensionless,1.269463e-16 dimensionless,4.121363e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.278906e+04 dimensionless,3.133594e+04 dimensionless,1.887834e+01 dimensionless,-4.280859e+01 dimensionless,-1.677569e+02 dimensionless
C II 1335,5.451983e-04 dimensionless,4.755845e-04 dimensionless,1.021042e-03 dimensionless,1335.894613 dimensionless,1.362613 dimensionless,3.902338e-10 dimensionless,1.711728e+04 dimensionless,2.906525e-06 dimensionless,6.532811e-01 dimensionless,1.425364e+02 dimensionless,3.674543e+05 dimensionless,1.423640e-30 dimensionless,1.091419e-16 dimensionless,1.218865e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.278906e+04 dimensionless,3.133594e+04 dimensionless,1.490806e+01 dimensionless,-4.843544e+01 dimensionless,-1.468949e+02 dimensionless
C II 1335,5.411317e-04 dimensionless,4.692921e-04 dimensionless,1.010678e-03 dimensionless,1335.880782 dimensionless,1.348782 dimensionless,1.234265e-10 dimensionless,4.779151e+03 dimensionless,2.536009e-06 dimensionless,6.532811e-01 dimensionless,1.406524e+02 dimensionless,2.797413e+05 dimensionless,1.587972e-30 dimensionless,9.329500e-17 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.278906e+04 dimensionless,3.135156e+04 dimensionless,1.598254e+01 dimensionless,-4.025932e+01 dimensionless,-1.441887e+02 dimensionless
C II 1335,5.356899e-04 dimensionless,4.799014e-04 dimensionless,1.015848e-03 dimensionless,1335.887682 dimensionless,1.355682 dimensionless,6.022388e-11 dimensionless,2.443370e+03 dimensionless,2.683625e-06 dimensionless,6.532811e-01 dimensionless,1.438316e+02 dimensionless,3.132555e+05 dimensionless,1.789396e-30 dimensionless,1.179589e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.278906e+04 dimensionless,3.136719e+04 dimensionless,1.928941e+01 dimensionless,-4.091612e+01 dimensionless,-1.465662e+02 dimensionless
C II 1335,5.302482e-04 dimensionless,4.439573e-04 dimensionless,9.744409e-04 dimensionless,1335.832423 dimensionless,1.300423 dimensionless,2.226877e-10 dimensionless,8.135008e+03 dimensionless,2.397532e-06 dimensionless,6.532811e-01 dimensionless,1.330626e+02 dimensionless,2.500252e+05 dimensionless,1.731101e-30 dimensionless,9.108158e-17 dimensionless,1.050988e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.278906e+04 dimensionless,3.138281e+04 dimensionless,2.360343e+01 dimensionless,-3.240979e+01 dimensionless,-1.336132e+02 dimensionless
C II 1335,5.267416e-04 dimensionless,5.056783e-04 dimensionless,1.032686e-03 dimensionless,1335.910153 dimensionless,1.378153 dimensionless,2.235596e-11 dimensionless,7.975686e+02 dimensionless,2.326365e-06 dimensionless,6.532811e-01 dimensionless,1.515553e+02 dimensionless,2.354024e+05 dimensionless,2.291636e-30 dimensionless,1.135196e-16 dimensionless,5.800135e+00 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.278906e+04 dimensionless,3.138281e+04 dimensionless,2.103335e+01 dimensionless,-4.133899e+01 dimensionless,-1.541362e+02 dimensionless
C II 1335,5.248064e-04 dimensionless,4.998854e-04 dimensionless,1.024954e-03 dimensionless,1335.899834 dimensionless,1.367834 dimensionless,1.357094e-10 dimensionless,4.822568e+03 dimensionless,2.348597e-06 dimensionless,6.532811e-01 dimensionless,1.498214e+02 dimensionless,2.399232e+05 dimensionless,2.403503e-30 dimensionless,1.212221e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.278906e+04 dimensionless,3.139844e+04 dimensionless,2.214674e+01 dimensionless,-2.937340e+01 dimensionless,-1.513792e+02 dimensionless
C II 1335,5.193647e-04 dimensionless,4.678510e-04 dimensionless,9.874587e-04 dimensionless,1335.849795 dimensionless,1.317795 dimensionless,5.528403e-11 dimensionless,1.954559e+03 dimensionless,2.336510e-06 dimensionless,6.532811e-01 dimensionless,1.402218e+02 dimensionless,2.374599e+05 dimensionless,2.351800e-30 dimensionless,1.174501e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.278906e+04 dimensionless,3.141406e+04 dimensionless,2.109011e+01 dimensionless,-3.480131e+01 dimensionless,-1.419510e+02 dimensionless
C II 1335,5.139230e-04 dimensionless,4.087098e-04 dimensionless,9.228428e-04 dimensionless,1335.763563 dimensionless,1.231563 dimensionless,2.242128e-10 dimensionless,6.978204e+03 dimensionless,2.039255e-06 dimensionless,6.532811e-01 dimensionless,1.224994e+02 dimensionless,1.808831e+05 dimensionless,2.198901e-30 dimensionless,8.370164e-17 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.278906e+04 dimensionless,3.142969e+04 dimensionless,2.076708e+01 dimensionless,-3.855354e+01 dimensionless,-1.237409e+02 dimensionless
C II 1335,5.084812e-04 dimensionless,4.765968e-04 dimensionless,9.853204e-04 dimensionless,1335.846942 dimensionless,1.314942 dimensionless,9.558908e-11 dimensionless,3.003291e+03 dimensionless,2.070887e-06 dimensionless,6.532811e-01 dimensionless,1.428404e+02 dimensionless,1.865383e+05 dimensionless,2.707167e-30 dimensionless,1.062522e-16 dimensionless,5.883846e-01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.278906e+04 dimensionless,3.144531e+04 dimensionless,2.527902e+01 dimensionless,-4.895872e+01 dimensionless,-1.441815e+02 dimensionless
C II 1335,5.082849e-04 dimensionless,4.585561e-04 dimensionless,9.670740e-04 dimensionless,1335.822591 dimensionless,1.290591 dimensionless,1.316006e-09 dimensionless,4.095667e+04 dimensionless,2.033964e-06 dimensionless,6.532811e-01 dimensionless,1.374316e+02 dimensionless,1.799458e+05 dimensionless,2.416636e-30 dimensionless,9.148054e-17 dimensionless,1.572163e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.278906e+04 dimensionless,3.144531e+04 dimensionless,1.714213e+01 dimensionless,-6.082185e+01 dimensionless,-1.415482e+02 dimensionless
C II 1335,5.030395e-04 dimensionless,4.453841e-04 dimensionless,9.486476e-04 dimensionless,1335.798001 dimensionless,1.266001 dimensionless,5.499251e-09 dimensionless,1.812069e+05 dimensionless,2.175107e-06 dimensionless,6.532811e-01 dimensionless,1.334862e+02 dimensionless,2.057863e+05 dimensionless,2.468295e-30 dimensionless,1.068288e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.278906e+04 dimensionless,3.146094e+04 dimensionless,1.405599e+01 dimensionless,-5.190085e+01 dimensionless,-1.378784e+02 dimensionless
C II 1335,4.975977e-04 dimensionless,3.772395e-04 dimensionless,8.750250e-04 dimensionless,1335.699749 dimensionless,1.167749 dimensionless,1.536934e-09 dimensionless,5.181413e+04 dimensionless,2.226828e-06 dimensionless,6.532811e-01 dimensionless,1.130681e+02 dimensionless,2.156892e+05 dimensionless,2.276524e-30 dimensionless,1.032981e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.278906e+04 dimensionless,3.147656e+04 dimensionless,1.454043e+01 dimensionless,-4.065822e+01 dimensionless,-1.158408e+02 dimensionless
C II 1335,4.921560e-04 dimensionless,4.499580e-04 dimensionless,9.423354e-04 dimensionless,1335.789577 dimensionless,1.257577 dimensionless,4.477667e-11 dimensionless,1.756295e+03 dimensionless,2.594736e-06 dimensionless,6.532811e-01 dimensionless,1.348588e+02 dimensionless,2.928475e+05 dimensionless,3.324154e-30 dimensionless,2.048871e-16 dimensionless,6.976904e+00 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.278906e+04 dimensionless,3.149219e+04 dimensionless,1.694309e+01 dimensionless,-4.204741e+01 dimensionless,-1.379504e+02 dimensionless
C II 1335,4.898282e-04 dimensionless,4.829775e-04 dimensionless,9.730423e-04 dimensionless,1335.830556 dimensionless,1.298556 dimensionless,2.766404e-11 dimensionless,1.071588e+03 dimensionless,2.535684e-06 dimensionless,6.532811e-01 dimensionless,1.447524e+02 dimensionless,2.796697e+05 dimensionless,3.606737e-30 dimensionless,2.122121e-16 dimensionless,9.333113e+00 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.278906e+04 dimensionless,3.149219e+04 dimensionless,9.153786e+00 dimensionless,-4.033766e+01 dimensionless,-1.504858e+02 dimensionless
C II 1335,4.867143e-04 dimensionless,4.241963e-04 dimensionless,9.111170e-04 dimensionless,1335.747915 dimensionless,1.215915 dimensionless,1.437741e-10 dimensionless,5.288936e+03 dimensionless,2.431251e-06 dimensionless,6.532811e-01 dimensionless,1.271398e+02 dimensionless,2.571075e+05 dimensionless,3.422729e-30 dimensionless,1.851893e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.278906e+04 dimensionless,3.150781e+04 dimensionless,8.439778e+00 dimensionless,-3.374981e+01 dimensionless,-1.319708e+02 dimensionless
C II 1335,4.812725e-04 dimensionless,4.623979e-04 dimensionless,9.438929e-04 dimensionless,1335.791655 dimensionless,1.259655 dimensionless,4.128025e-11 dimensionless,1.564661e+03 dimensionless,2.485872e-06 dimensionless,6.532811e-01 dimensionless,1.385858e+02 dimensionless,2.687898e+05 dimensionless,4.199284e-30 dimensionless,2.374694e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.278906e+04 dimensionless,3.152344e+04 dimensionless,2.191818e+01 dimensionless,-4.774131e+01 dimensionless,-1.406683e+02 dimensionless
C II 1335,4.758308e-04 dimensionless,4.223268e-04 dimensionless,8.983585e-04 dimensionless,1335.730888 dimensionless,1.198888 dimensionless,2.512308e-12 dimensionless,9.724434e+01 dimensionless,2.535714e-06 dimensionless,6.532811e-01 dimensionless,1.265786e+02 dimensionless,2.796763e+05 dimensionless,4.669561e-30 dimensionless,2.745839e-16 dimensionless,1.336542e+01 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.278906e+04 dimensionless,3.153906e+04 dimensionless,2.796309e+01 dimensionless,-4.769723e+01 dimensionless,-1.263503e+02 dimensionless
C II 1335,4.713715e-04 dimensionless,4.019372e-04 dimensionless,8.734982e-04 dimensionless,1335.697711 dimensionless,1.165711 dimensionless,6.947523e-09 dimensionless,2.601054e+05 dimensionless,2.474561e-06 dimensionless,6.532811e-01 dimensionless,1.204698e+02 dimensionless,2.663491e+05 dimensionless,3.791619e-30 dimensionless,2.110593e-16 dimensionless,2.944594e+00 dimensionless,3.814697e+03 dimensionless,2.221094e+04 dimensionless,3.278906e+04 dimensionless,3.153906e+04 dimensionless,2.292955e+01 dimensionless,-3.953360e+01 dimensionless,-1.210355e+02 dimensionless
C II 1335,4.703890e-04 dimensionless,3.513683e-04 dimensionless,8.219226e-04 dimensionless,1335.628882 dimensionless,1.096882 dimensionless,1.052403e-07 dimensionless,3.561966e+06 dimensionless,2.235617e-06 dimensionless,6.532811e-01 dimensionless,1.053162e+02 dimensionless,2.173951e+05 dimensionless,4.488258e-30 dimensionless,2.052083e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.221094e+04 dimensionless,3.278906e+04 dimensionless,3.155469e+04 dimensionless,2.611584e+01 dimensionless,-3.557252e+01 dimensionless,-1.040732e+02 dimensionless
C II 1335,4.649473e-04 dimensionless,3.390319e-04 dimensionless,8.041368e-04 dimensionless,1335.605146 dimensionless,1.073146 dimensionless,7.894976e-10 dimensionless,2.975121e+04 dimensionless,2.485613e-06 dimensionless,6.532811e-01 dimensionless,1.016191e+02 dimensionless,2.687336e+05 dimensionless,4.738745e-30 dimensionless,2.679843e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.221094e+04 dimensionless,3.278906e+04 dimensionless,3.157031e+04 dimensionless,2.845815e+01 dimensionless,-3.643200e+01 dimensionless,-9.956786e+01 dimensionless
C II 1335,4.595056e-04 dimensionless,3.509840e-04 dimensionless,8.106508e-04 dimensionless,1335.613839 dimensionless,1.081839 dimensionless,1.548732e-07 dimensionless,6.036159e+06 dimensionless,2.567689e-06 dimensionless,6.532811e-01 dimensionless,1.052007e+02 dimensionless,2.867742e+05 dimensionless,6.254005e-30 dimensionless,3.774343e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.221094e+04 dimensionless,3.278906e+04 dimensionless,3.158594e+04 dimensionless,2.685383e+01 dimensionless,-3.841128e+01 dimensionless,-1.038818e+02 dimensionless
C II 1335,4.540638e-04 dimensionless,3.474582e-04 dimensionless,8.016798e-04 dimensionless,1335.601867 dimensionless,1.069867 dimensionless,1.748577e-07 dimensionless,6.269655e+06 dimensionless,2.349145e-06 dimensionless,6.532811e-01 dimensionless,1.041432e+02 dimensionless,2.400351e+05 dimensionless,7.305427e-30 dimensionless,3.686823e-16 dimensionless,3.443926e+00 dimensionless,3.814697e+03 dimensionless,2.221094e+04 dimensionless,3.278906e+04 dimensionless,3.160156e+04 dimensionless,2.778734e+01 dimensionless,-4.393621e+01 dimensionless,-1.027885e+02 dimensionless
C II 1335,4.529148e-04 dimensionless,3.523478e-04 dimensionless,8.054222e-04 dimensionless,1335.606862 dimensionless,1.074862 dimensionless,9.446298e-10 dimensionless,3.402267e+04 dimensionless,2.378294e-06 dimensionless,6.532811e-01 dimensionless,1.056092e+02 dimensionless,2.460289e+05 dimensionless,6.201679e-30 dimensionless,3.211371e-16 dimensionless,1.286609e+01 dimensionless,3.814697e+03 dimensionless,2.219531e+04 dimensionless,3.278906e+04 dimensionless,3.160156e+04 dimensionless,3.827751e+01 dimensionless,-3.897770e+01 dimensionless,-1.009695e+02 dimensionless
C II 1335,4.486221e-04 dimensionless,3.374297e-04 dimensionless,7.862032e-04 dimensionless,1335.581213 dimensionless,1.049213 dimensionless,7.142704e-08 dimensionless,3.117272e+06 dimensionless,2.869337e-06 dimensionless,6.532811e-01 dimensionless,1.011386e+02 dimensionless,3.581115e+05 dimensionless,5.224209e-30 dimensionless,3.937160e-16 dimensionless,1.077403e+01 dimensionless,3.814697e+03 dimensionless,2.219531e+04 dimensionless,3.278906e+04 dimensionless,3.161719e+04 dimensionless,3.363729e+01 dimensionless,-3.862864e+01 dimensionless,-9.765291e+01 dimensionless
C II 1335,4.450274e-04 dimensionless,3.654984e-04 dimensionless,8.106884e-04 dimensionless,1335.613890 dimensionless,1.081890 dimensionless,5.238815e-09 dimensionless,2.258623e+05 dimensionless,2.844861e-06 dimensionless,6.532811e-01 dimensionless,1.095493e+02 dimensionless,3.520280e+05 dimensionless,5.969933e-30 dimensionless,4.422763e-16 dimensionless,5.535987e+00 dimensionless,3.814697e+03 dimensionless,2.219531e+04 dimensionless,3.277344e+04 dimensionless,3.161719e+04 dimensionless,2.591025e+01 dimensionless,-4.530881e+01 dimensionless,-1.090560e+02 dimensionless
C II 1335,4.431803e-04 dimensionless,3.127009e-04 dimensionless,7.560199e-04 dimensionless,1335.540933 dimensionless,1.008933 dimensionless,7.048102e-11 dimensionless,3.506890e+03 dimensionless,3.294680e-06 dimensionless,6.532811e-01 dimensionless,9.372750e+01 dimensionless,4.721519e+05 dimensionless,4.232069e-30 dimensionless,4.202101e-16 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.219531e+04 dimensionless,3.277344e+04 dimensionless,3.163281e+04 dimensionless,2.399542e+01 dimensionless,-3.920590e+01 dimensionless,-9.278954e+01 dimensionless
