Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.615820e-04,-1.408445e-04,4.206585e-04,1335.093382,0.561382,0.000000e+00,0.000000e+00,2.599659e-07,1.871278e+00,-4.224996e+01,2.939597e+03,1.833548e-31,1.134383e-19,5.898511e+01,2.441406e+05,2.340625e+04,3.309375e+04,3.265625e+04,-7.014127e+01,4.006790e+01,-9.474548e+01
C II 1335,5.419020e-04,-1.624939e-04,3.793201e-04,1335.038215,0.506215,0.000000e+00,0.000000e+00,3.050471e-07,1.871278e+00,-4.874701e+01,4.047520e+03,2.841281e-31,2.420336e-19,3.263702e+01,3.051758e+04,2.335938e+04,3.310938e+04,3.264062e+04,-7.940568e+01,4.153051e+01,-1.072430e+02
C II 1335,5.310129e-04,-1.672381e-04,3.636859e-04,1335.017351,0.485351,0.000000e+00,0.000000e+00,3.155339e-07,1.871278e+00,-5.016959e+01,4.330590e+03,3.075848e-31,2.803388e-19,5.237413e+00,3.051758e+04,2.332812e+04,3.310938e+04,3.264062e+04,-8.080900e+01,4.129123e+01,-1.071084e+02
C II 1335,5.292654e-04,-1.384201e-04,3.907721e-04,1335.053498,0.521498,0.000000e+00,0.000000e+00,2.552806e-07,1.871278e+00,-4.151978e+01,2.834592e+03,1.794361e-31,1.070481e-19,2.739961e+01,3.051758e+04,2.332812e+04,3.307812e+04,3.264062e+04,-6.728471e+01,3.680314e+01,-8.717826e+01
C II 1335,5.201237e-04,-1.566062e-04,3.634361e-04,1335.017017,0.485017,0.000000e+00,0.000000e+00,3.288816e-07,1.871278e+00,-4.698160e+01,4.704726e+03,2.641622e-31,2.615682e-19,3.263702e+01,3.051758e+04,2.329688e+04,3.307812e+04,3.264062e+04,-7.798661e+01,4.373521e+01,-1.065055e+02
C II 1335,5.092346e-04,-1.569507e-04,3.522039e-04,1335.002027,0.470027,0.000000e+00,0.000000e+00,4.191732e-07,1.871278e+00,-4.708961e+01,7.642619e+03,2.934024e-31,4.719498e-19,3.263702e+01,3.051758e+04,2.326563e+04,3.307812e+04,3.264062e+04,-8.000931e+01,4.382903e+01,-1.176557e+02
C II 1335,4.983454e-04,-8.652166e-05,4.117806e-04,1335.081534,0.549534,0.000000e+00,0.000000e+00,9.621937e-07,1.871278e+00,-2.594756e+01,4.026986e+04,8.005426e-32,6.785441e-19,3.828003e+01,2.441406e+05,2.321875e+04,3.309375e+04,3.265625e+04,-3.959496e+01,8.459316e+00,-6.139466e+01
C II 1335,4.855735e-04,-9.328608e-05,3.922421e-04,1335.055460,0.523460,0.000000e+00,0.000000e+00,6.298377e-07,1.871278e+00,-2.797736e+01,1.725490e+04,7.387081e-32,2.682818e-19,2.699401e+01,2.441406e+05,2.321875e+04,3.303125e+04,3.265625e+04,-4.327259e+01,1.058510e+01,-6.747028e+01
C II 1335,4.765671e-04,-8.705068e-05,3.894750e-04,1335.051767,0.519767,0.000000e+00,0.000000e+00,6.185304e-07,1.871278e+00,-2.610632e+01,1.664091e+04,9.338183e-32,3.270769e-19,6.527404e+01,2.441406e+05,2.315625e+04,3.303125e+04,3.265625e+04,-3.962227e+01,7.262858e+00,-6.233850e+01
C II 1335,4.547888e-04,-1.206124e-04,3.341216e-04,1334.977896,0.445896,0.000000e+00,0.000000e+00,4.064557e-07,1.871278e+00,-3.617219e+01,7.185907e+03,1.733655e-31,2.622048e-19,3.263702e+01,3.051758e+04,2.310938e+04,3.304688e+04,3.267188e+04,-5.086926e+01,2.128657e+00,-7.424176e+01
C II 1335,4.438997e-04,-1.317774e-04,3.120638e-04,1334.948459,0.416459,0.000000e+00,0.000000e+00,4.454530e-07,1.871278e+00,-3.951993e+01,8.630957e+03,2.371995e-31,4.308891e-19,6.048606e+00,3.051758e+04,2.307812e+04,3.304688e+04,3.267188e+04,-5.549489e+01,7.635204e+00,-7.280512e+01
C II 1335,4.418816e-04,-2.303927e-04,2.113871e-04,1334.814103,0.282103,0.000000e+00,0.000000e+00,5.250804e-07,1.871278e+00,-6.911047e+01,1.199242e+04,5.522646e-31,1.393903e-18,2.658841e+01,3.051758e+04,2.307812e+04,3.301562e+04,3.267188e+04,-9.828006e+01,2.434861e+01,-1.184094e+02
C II 1335,4.330105e-04,-2.085093e-04,2.244110e-04,1334.831484,0.299484,0.000000e+00,0.000000e+00,5.168749e-07,1.871278e+00,-6.253879e+01,1.162053e+04,4.591243e-31,1.122892e-18,4.448252e-01,3.051758e+04,2.304688e+04,3.301562e+04,3.267188e+04,-8.664410e+01,1.868867e+01,-9.853845e+01
C II 1335,4.328621e-04,-2.240065e-04,2.087586e-04,1334.810595,0.278595,0.000000e+00,0.000000e+00,5.198957e-07,1.871278e+00,-6.718910e+01,1.175676e+04,4.312732e-31,1.067149e-18,3.219219e+01,3.051758e+04,2.304688e+04,3.301562e+04,3.270312e+04,-9.349843e+01,2.268112e+01,-1.044643e+02
C II 1335,4.221214e-04,-2.150129e-04,2.070177e-04,1334.808272,0.276272,0.000000e+00,0.000000e+00,4.890224e-07,1.871278e+00,-6.448797e+01,1.040190e+04,3.677480e-31,8.050966e-19,3.263702e+01,3.051758e+04,2.301562e+04,3.301562e+04,3.270312e+04,-8.818060e+01,1.885205e+01,-9.534734e+01
C II 1335,4.112323e-04,-1.975554e-04,2.135956e-04,1334.817050,0.285050,0.000000e+00,0.000000e+00,5.873122e-07,1.871278e+00,-5.924696e+01,1.500352e+04,2.711754e-31,8.563142e-19,3.263702e+01,3.051758e+04,2.298438e+04,3.301562e+04,3.270312e+04,-7.902030e+01,1.478185e+01,-7.955293e+01
C II 1335,4.003431e-04,-1.655863e-04,2.346905e-04,1334.845202,0.313202,0.000000e+00,0.000000e+00,6.224815e-07,1.871278e+00,-4.965493e+01,1.685419e+04,1.767808e-31,6.270668e-19,6.454202e+00,3.051758e+04,2.295312e+04,3.301562e+04,3.270312e+04,-6.413573e+01,7.005504e+00,-6.224274e+01
C II 1335,3.981897e-04,-2.559330e-04,1.421548e-04,1334.721710,0.189710,0.000000e+00,0.000000e+00,6.747884e-07,1.871278e+00,-7.676004e+01,1.980570e+04,3.025229e-31,1.260991e-18,2.618282e+01,3.051758e+04,2.295312e+04,3.298438e+04,3.270312e+04,-1.004192e+02,1.456723e+01,-9.824190e+01
C II 1335,3.894540e-04,-2.139781e-04,1.753925e-04,1334.766067,0.234067,0.000000e+00,0.000000e+00,6.440029e-07,1.871278e+00,-6.417139e+01,1.803976e+04,2.190096e-31,8.315369e-19,3.263702e+01,3.051758e+04,2.292188e+04,3.298438e+04,3.270312e+04,-8.289400e+01,9.133346e+00,-8.037129e+01
C II 1335,3.785648e-04,-1.477365e-04,2.307723e-04,1334.839973,0.307973,0.000000e+00,0.000000e+00,7.231541e-07,1.871278e+00,-4.430140e+01,2.274662e+04,1.777482e-31,8.508684e-19,3.015979e+01,3.051758e+04,2.289062e+04,3.298438e+04,3.270312e+04,-5.807187e+01,8.946497e+00,-5.658960e+01
C II 1335,3.685022e-04,-2.349959e-04,1.334196e-04,1334.710053,0.178053,0.000000e+00,0.000000e+00,9.943174e-07,1.871278e+00,-7.047779e+01,4.300364e+04,2.360592e-31,2.136664e-18,2.477227e+00,3.051758e+04,2.289062e+04,3.298438e+04,3.273438e+04,-9.160403e+01,1.094356e+01,-9.025700e+01
C II 1335,3.676757e-04,-1.670865e-04,2.005278e-04,1334.799611,0.267611,0.000000e+00,0.000000e+00,1.306637e-06,1.871278e+00,-5.011166e+01,7.426177e+04,2.345702e-31,3.659103e-18,3.263702e+01,3.051758e+04,2.285938e+04,3.298438e+04,3.273438e+04,-7.230453e+01,2.615759e+01,-7.949309e+01
C II 1335,3.567865e-04,-1.243644e-04,2.323777e-04,1334.842116,0.310116,0.000000e+00,0.000000e+00,1.401678e-06,1.871278e+00,-3.729977e+01,8.545776e+04,2.991293e-31,5.378369e-18,6.859799e+00,3.051758e+04,2.282812e+04,3.298438e+04,3.273438e+04,-5.926937e+01,3.273911e+01,-7.183965e+01
C II 1335,3.544978e-04,-1.387442e-04,2.157044e-04,1334.819864,0.287864,0.000000e+00,0.000000e+00,1.430884e-06,1.871278e+00,-4.161519e+01,8.905621e+04,3.406708e-31,6.383703e-18,2.577722e+01,3.051758e+04,2.282812e+04,3.295312e+04,3.273438e+04,-6.729965e+01,4.273095e+01,-7.794569e+01
C II 1335,3.458974e-04,-1.706527e-04,1.751857e-04,1334.765791,0.233791,0.000000e+00,0.000000e+00,1.677731e-06,1.871278e+00,-5.119381e+01,1.224333e+05,7.568809e-31,1.949173e-17,3.263702e+01,3.051758e+04,2.279688e+04,3.295312e+04,3.273438e+04,-8.254150e+01,4.472105e+01,-1.059738e+02
C II 1335,3.350082e-04,-1.814803e-04,1.534672e-04,1334.736807,0.204807,0.000000e+00,0.000000e+00,1.691086e-06,1.871278e+00,-5.444556e+01,1.243904e+05,1.217543e-30,3.187496e-17,3.263702e+01,3.051758e+04,2.276562e+04,3.295312e+04,3.273438e+04,-8.878369e+01,5.057791e+01,-1.141682e+02
C II 1335,3.241191e-04,-1.188844e-04,2.051961e-04,1334.805841,0.273841,0.000000e+00,0.000000e+00,1.813335e-06,1.871278e+00,-3.566842e+01,1.430247e+05,9.351655e-31,2.814860e-17,3.263702e+01,3.051758e+04,2.273438e+04,3.295312e+04,3.273438e+04,-6.253491e+01,2.707376e+01,-1.095558e+02
C II 1335,3.132299e-04,-3.518724e-05,2.780317e-04,1334.903042,0.371042,0.000000e+00,0.000000e+00,3.030102e-06,1.871278e+00,-1.056739e+01,3.993646e+05,6.119767e-31,5.034207e-17,7.265395e+00,3.051758e+04,2.270312e+04,3.295312e+04,3.273438e+04,-3.169752e+01,1.549965e+01,-9.928517e+01
C II 1335,3.108059e-04,-1.536606e-04,1.570975e-04,1334.741652,0.209652,0.000000e+00,0.000000e+00,2.227868e-06,1.871278e+00,-4.609259e+01,2.158908e+05,7.202846e-31,3.252337e-17,1.997234e+01,3.051758e+04,2.270312e+04,3.292188e+04,3.273438e+04,-7.174399e+01,2.720025e+01,-9.945308e+01
C II 1335,3.041422e-04,-1.383440e-04,1.657561e-04,1334.753207,0.221207,0.000000e+00,0.000000e+00,2.782081e-06,1.871278e+00,-4.149913e+01,3.366625e+05,7.569708e-31,5.323443e-17,5.399280e+00,3.051758e+04,2.270312e+04,3.292188e+04,3.276562e+04,-6.474698e+01,1.703089e+01,-1.014319e+02
C II 1335,3.023408e-04,-8.296965e-05,2.193461e-04,1334.824724,0.292724,1.149550e-14,3.201941e-01,1.824426e-06,1.871278e+00,-2.488966e+01,1.447797e+05,7.946936e-31,2.410230e-17,3.263702e+01,3.051758e+04,2.267188e+04,3.292188e+04,3.276562e+04,-4.718329e+01,3.060153e+01,-8.015910e+01
C II 1335,2.914516e-04,-3.945840e-05,2.519817e-04,1334.868278,0.336278,4.400227e-13,1.393728e+01,2.089981e-06,1.871278e+00,-1.184885e+01,1.899940e+05,1.384751e-30,5.525194e-17,3.263702e+01,3.051758e+04,2.264062e+04,3.292188e+04,3.276562e+04,-3.951051e+01,4.921563e+01,-8.788835e+01
C II 1335,2.805625e-04,7.157962e-05,3.521622e-04,1335.001972,0.469972,1.077269e-12,4.109401e+01,2.503847e-06,1.871278e+00,2.144754e+01,2.726908e+05,2.769544e-30,1.589583e-16,1.631851e+01,3.814697e+03,2.261719e+04,3.291406e+04,3.275781e+04,-5.159291e-03,4.084940e+01,-7.224909e+01
C II 1335,2.751179e-04,1.533676e-04,4.285277e-04,1335.103884,0.571884,8.681355e-10,3.675158e+04,2.792697e-06,1.871278e+00,4.596979e+01,3.392367e+05,3.093076e-30,2.207855e-16,9.458203e+00,3.814697e+03,2.260156e+04,3.291406e+04,3.275781e+04,3.218172e+01,2.248554e+01,-6.043124e+01
C II 1335,2.719623e-04,1.442472e-04,4.162486e-04,1335.087497,0.555497,8.042500e-10,3.350556e+04,2.756057e-06,1.871278e+00,4.323587e+01,3.303935e+05,2.670980e-30,1.856667e-16,6.860306e+00,3.814697e+03,2.260156e+04,3.291406e+04,3.277344e+04,2.960311e+01,2.124613e+01,-6.062177e+01
C II 1335,2.696734e-04,1.220172e-04,3.917235e-04,1335.054768,0.522768,6.054465e-09,2.313884e+05,2.520180e-06,1.871278e+00,3.657373e+01,2.762601e+05,2.256406e-30,1.311050e-16,7.670992e+00,3.814697e+03,2.258594e+04,3.291406e+04,3.277344e+04,2.618934e+01,1.201525e+01,-5.327218e+01
C II 1335,2.671140e-04,1.212979e-04,3.884443e-04,1335.050391,0.518391,2.038874e-10,8.539303e+03,2.746658e-06,1.871278e+00,3.635973e+01,3.281438e+05,2.321286e-30,1.600915e-16,8.647517e+00,3.814697e+03,2.258594e+04,3.289844e+04,3.277344e+04,2.858732e+01,9.022455e+00,-4.218652e+01
C II 1335,2.642288e-04,7.848390e-05,3.427334e-04,1334.989389,0.457389,9.684473e-11,3.660384e+03,2.499507e-06,1.871278e+00,2.352596e+01,2.717464e+05,2.168493e-30,1.239692e-16,1.631851e+01,3.814697e+03,2.257031e+04,3.289844e+04,3.277344e+04,1.894940e+01,-2.682934e+00,-3.717338e+01
C II 1335,2.587842e-04,1.181003e-04,3.769151e-04,1335.035005,0.503005,7.799422e-11,3.192779e+03,2.702694e-06,1.871278e+00,3.539932e+01,3.177231e+05,2.656478e-30,1.775673e-16,1.631851e+01,3.814697e+03,2.255469e+04,3.289844e+04,3.277344e+04,3.119889e+01,-1.176141e+01,-5.143797e+01
C II 1335,2.533396e-04,1.494066e-04,4.027840e-04,1335.069528,0.537528,4.770942e-09,1.753928e+05,2.430521e-06,1.871278e+00,4.478331e+01,2.569531e+05,2.523785e-30,1.364802e-16,1.631851e+01,3.814697e+03,2.253906e+04,3.289844e+04,3.277344e+04,3.847243e+01,-4.427319e+00,-5.557003e+01
C II 1335,2.478951e-04,1.949779e-04,4.429212e-04,1335.123093,0.591093,5.277337e-09,2.902692e+05,3.647205e-06,1.871278e+00,5.844313e+01,5.785962e+05,2.766331e-30,3.105714e-16,7.873790e+00,3.814697e+03,2.252344e+04,3.289844e+04,3.277344e+04,4.932645e+01,7.644877e+00,-5.795425e+01
C II 1335,2.452680e-04,2.206630e-04,4.659852e-04,1335.153872,0.621872,8.029983e-09,4.509683e+05,3.724779e-06,1.871278e+00,6.614034e+01,6.034706e+05,2.791110e-30,3.258124e-16,8.444719e+00,3.814697e+03,2.252344e+04,3.288281e+04,3.277344e+04,5.521755e+01,1.004491e+01,-6.711310e+01
C II 1335,2.424505e-04,2.111254e-04,4.536270e-04,1335.137380,0.605380,3.854643e-09,2.826757e+05,4.866329e-06,1.871278e+00,6.328258e+01,1.030049e+06,3.576888e-30,7.157962e-16,7.997176e+00,3.814697e+03,2.250781e+04,3.288281e+04,3.277344e+04,5.031034e+01,2.199499e+01,-6.087367e+01
C II 1335,2.397823e-04,2.102715e-04,4.501042e-04,1335.132678,0.600678,3.849777e-08,1.672730e+06,2.862937e-06,1.871278e+00,6.302677e+01,3.565158e+05,3.858914e-30,2.855408e-16,8.321333e+00,3.814697e+03,2.250781e+04,3.288281e+04,3.278906e+04,4.841186e+01,3.067139e+01,-5.773481e+01
C II 1335,2.370059e-04,1.361430e-04,3.731811e-04,1335.030022,0.498022,5.325626e-07,3.370366e+07,4.194121e-06,1.871278e+00,4.080685e+01,7.651331e+05,5.829155e-30,8.937266e-16,1.631851e+01,3.814697e+03,2.249219e+04,3.288281e+04,3.278906e+04,2.724397e+01,2.181043e+01,-5.874028e+01
C II 1335,2.315613e-04,1.320596e-04,3.636515e-04,1335.017305,0.485305,7.487200e-06,3.324679e+08,2.941054e-06,1.871278e+00,3.958379e+01,3.762367e+05,7.487839e-30,5.808596e-16,1.631851e+01,3.814697e+03,2.247656e+04,3.288281e+04,3.278906e+04,2.790123e+01,1.723126e+01,-5.405125e+01
C II 1335,2.261168e-04,9.475860e-05,3.208968e-04,1334.960247,0.428247,9.927236e-08,2.978402e+06,1.941496e-06,1.871278e+00,2.840529e+01,1.639563e+05,4.389973e-30,1.514625e-16,8.076588e+00,3.814697e+03,2.246094e+04,3.288281e+04,3.278906e+04,2.004867e+01,1.949576e+01,-2.812515e+01
C II 1335,2.234221e-04,1.181409e-04,3.415894e-04,1334.987862,0.455862,6.085020e-07,1.791923e+07,1.940522e-06,1.871278e+00,3.541417e+01,1.637918e+05,5.815201e-30,2.001685e-16,8.241921e+00,3.814697e+03,2.246094e+04,3.286719e+04,3.278906e+04,2.682069e+01,1.827120e+01,-3.316758e+01
C II 1335,2.206722e-04,7.942402e-05,3.001137e-04,1334.932511,0.400511,8.937373e-09,3.382802e+05,2.486588e-06,1.871278e+00,2.380951e+01,2.689446e+05,3.869360e-30,2.189931e-16,1.631851e+01,3.814697e+03,2.244531e+04,3.286719e+04,3.278906e+04,2.082093e+01,5.128815e+00,-1.635498e+01
C II 1335,2.152276e-04,8.286651e-05,2.981120e-04,1334.929840,0.397840,3.337838e-07,1.259332e+07,2.494971e-06,1.871278e+00,2.484113e+01,2.707610e+05,4.940992e-30,2.814318e-16,1.631851e+01,3.814697e+03,2.242969e+04,3.286719e+04,3.278906e+04,2.081213e+01,5.241747e+00,-2.260869e+01
C II 1335,2.097830e-04,7.406115e-05,2.838597e-04,1334.910820,0.378820,1.187274e-07,4.251181e+06,2.339541e-06,1.871278e+00,2.220143e+01,2.380764e+05,4.830092e-30,2.419944e-16,6.536150e+00,3.814697e+03,2.241406e+04,3.286719e+04,3.278906e+04,1.661422e+01,1.064819e+01,-2.316202e+01
C II 1335,2.076023e-04,8.166275e-05,2.892820e-04,1334.918056,0.386056,6.608376e-07,2.468761e+07,2.469548e-06,1.871278e+00,2.448012e+01,2.652712e+05,4.631500e-30,2.584681e-16,9.782359e+00,3.814697e+03,2.241406e+04,3.286719e+04,3.280469e+04,1.892335e+01,1.013647e+01,-2.433361e+01
C II 1335,2.043385e-04,5.854198e-05,2.628924e-04,1334.882838,0.350838,6.197369e-10,2.483601e+04,2.637404e-06,1.871278e+00,1.754911e+01,3.025578e+05,3.888891e-30,2.476065e-16,8.279387e+00,3.814697e+03,2.239844e+04,3.286719e+04,3.280469e+04,1.190454e+01,9.671661e+00,-2.371904e+01
C II 1335,2.015761e-04,8.198332e-05,2.835759e-04,1334.910441,0.378441,1.711079e-09,7.000323e+04,2.681585e-06,1.871278e+00,2.457528e+01,3.127795e+05,5.474632e-30,3.603865e-16,8.039123e+00,3.814697e+03,2.239844e+04,3.285156e+04,3.280469e+04,1.687182e+01,1.182885e+01,-3.455362e+01
C II 1335,1.988939e-04,5.071543e-05,2.496194e-04,1334.865125,0.333125,4.222682e-07,1.407869e+07,2.194662e-06,1.871278e+00,1.520238e+01,2.095031e+05,5.565728e-30,2.453847e-16,1.631851e+01,3.814697e+03,2.238281e+04,3.285156e+04,3.280469e+04,9.331229e+00,5.783901e+00,-3.016945e+01
C II 1335,1.934493e-04,4.339491e-05,2.368526e-04,1334.848087,0.316087,4.333678e-06,1.335813e+08,2.032913e-06,1.871278e+00,1.300673e+01,1.797599e+05,7.803690e-30,2.951732e-16,1.631851e+01,3.814697e+03,2.236719e+04,3.285156e+04,3.280469e+04,6.255274e+00,2.259590e+00,-3.998787e+01
C II 1335,1.880048e-04,4.517536e-05,2.331886e-04,1334.843198,0.311198,1.436398e-07,5.246181e+06,2.400630e-06,1.871278e+00,1.354034e+01,2.506719e+05,5.362136e-30,2.827674e-16,1.631851e+01,3.814697e+03,2.235156e+04,3.285156e+04,3.280469e+04,6.346269e+00,3.419290e+00,-4.103564e+01
C II 1335,1.825602e-04,1.813358e-05,2.006971e-04,1334.799837,0.267837,1.340748e-08,5.666905e+05,2.797650e-06,1.871278e+00,5.432669e+00,3.404411e+05,5.153595e-30,3.687688e-16,8.482185e+00,3.814697e+03,2.233594e+04,3.285156e+04,3.280469e+04,-5.409802e+00,1.455411e+01,-4.407045e+01
C II 1335,1.797302e-04,4.749874e-05,2.272374e-04,1334.835256,0.303256,4.923858e-07,2.094050e+07,2.809773e-06,1.871278e+00,1.423600e+01,3.433978e+05,6.037701e-30,4.363096e-16,7.836324e+00,3.814697e+03,2.233594e+04,3.283594e+04,3.280469e+04,5.774863e+00,4.635561e+00,-4.691549e+01
C II 1335,1.771156e-04,2.692619e-05,2.040466e-04,1334.804307,0.272307,3.137767e-08,1.523091e+06,3.217813e-06,1.871278e+00,8.068795e+00,4.503776e+05,4.321490e-30,4.094882e-16,5.075124e+00,3.814697e+03,2.232031e+04,3.283594e+04,3.280469e+04,-1.397508e+00,9.070127e+00,-4.470633e+01
C II 1335,1.754223e-04,7.664483e-06,1.830882e-04,1334.776337,0.244337,1.729115e-09,7.924160e+04,3.036832e-06,1.871278e+00,2.292119e+00,4.011407e+05,4.343100e-30,3.664653e-16,1.124339e+01,3.814697e+03,2.232031e+04,3.283594e+04,3.282031e+04,-1.035034e+01,1.338247e+01,-5.561120e+01
C II 1335,1.716710e-04,6.030413e-05,2.319855e-04,1334.841592,0.309592,1.502445e-08,7.630786e+05,3.364718e-06,1.871278e+00,1.807336e+01,4.924391e+05,3.809073e-30,3.939619e-16,1.631851e+01,3.814697e+03,2.230469e+04,3.283594e+04,3.282031e+04,5.296172e+00,1.821105e+01,-5.343481e+01
