Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.694503e-04 dimensionless,-2.141670e-04 dimensionless,3.551614e-04 dimensionless,1335.005974 dimensionless,0.473974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.780963e-07 dimensionless,1.610168e+00 dimensionless,-6.422717e+01 dimensionless,3.363919e+03 dimensionless,2.232624e-31 dimensionless,1.580650e-19 dimensionless,3.573183e+01 dimensionless,3.051758e+04 dimensionless,2.329688e+04 dimensionless,3.198438e+04 dimensionless,3.251562e+04 dimensionless,-6.497843e+01 dimensionless,5.634891e+01 dimensionless,-7.422687e+01 dimensionless
C II 1335,5.575286e-04 dimensionless,-2.122737e-04 dimensionless,3.451366e-04 dimensionless,1334.992596 dimensionless,0.460596 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.695702e-07 dimensionless,1.610168e+00 dimensionless,-6.365829e+01 dimensionless,3.160813e+03 dimensionless,2.063670e-31 dimensionless,1.372826e-19 dimensionless,4.250131e+00 dimensionless,3.051758e+04 dimensionless,2.326563e+04 dimensionless,3.198438e+04 dimensionless,3.251562e+04 dimensionless,-6.351247e+01 dimensionless,5.604023e+01 dimensionless,-7.048516e+01 dimensionless
C II 1335,5.561106e-04 dimensionless,-2.477211e-04 dimensionless,3.082517e-04 dimensionless,1334.943372 dimensionless,0.411372 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.994237e-07 dimensionless,1.610168e+00 dimensionless,-7.429208e+01 dimensionless,3.899666e+03 dimensionless,2.710195e-31 dimensionless,2.224343e-19 dimensionless,3.148170e+01 dimensionless,3.051758e+04 dimensionless,2.326563e+04 dimensionless,3.201562e+04 dimensionless,3.251562e+04 dimensionless,-7.475773e+01 dimensionless,6.370703e+01 dimensionless,-8.150332e+01 dimensionless
C II 1335,5.456069e-04 dimensionless,-2.512328e-04 dimensionless,2.942370e-04 dimensionless,1334.924669 dimensionless,0.392669 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.965066e-07 dimensionless,1.610168e+00 dimensionless,-7.534455e+01 dimensionless,3.824052e+03 dimensionless,2.663357e-31 dimensionless,2.143518e-19 dimensionless,1.400525e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.201562e+04 dimensionless,3.251562e+04 dimensionless,-7.507726e+01 dimensionless,6.442413e+01 dimensionless,-7.944415e+01 dimensionless
C II 1335,5.409341e-04 dimensionless,-2.251708e-04 dimensionless,3.156415e-04 dimensionless,1334.953234 dimensionless,0.421234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.949758e-07 dimensionless,1.610168e+00 dimensionless,-6.752627e+01 dimensionless,3.784669e+03 dimensionless,2.884036e-31 dimensionless,2.297191e-19 dimensionless,2.172658e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.201562e+04 dimensionless,3.254688e+04 dimensionless,-6.786015e+01 dimensionless,5.701162e+01 dimensionless,-7.203874e+01 dimensionless
C II 1335,5.336852e-04 dimensionless,-2.448095e-04 dimensionless,2.887451e-04 dimensionless,1334.917340 dimensionless,0.385340 dimensionless,5.017181e-16 dimensionless,3.124566e-03 dimensionless,3.143219e-07 dimensionless,1.610168e+00 dimensionless,-7.341715e+01 dimensionless,4.297386e+03 dimensionless,3.408849e-31 dimensionless,3.083031e-19 dimensionless,5.628454e+00 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.201562e+04 dimensionless,3.254688e+04 dimensionless,-7.318682e+01 dimensionless,6.218448e+01 dimensionless,-7.640545e+01 dimensionless
C II 1335,5.318073e-04 dimensionless,-2.592322e-04 dimensionless,2.724373e-04 dimensionless,1334.895576 dimensionless,0.363576 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.208042e-07 dimensionless,1.610168e+00 dimensionless,-7.774345e+01 dimensionless,4.476464e+03 dimensionless,3.534774e-31 dimensionless,3.330135e-19 dimensionless,3.010338e+01 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.204688e+04 dimensionless,3.254688e+04 dimensionless,-7.773486e+01 dimensionless,6.466529e+01 dimensionless,-7.957167e+01 dimensionless
C II 1335,5.217635e-04 dimensionless,-2.666812e-04 dimensionless,2.549431e-04 dimensionless,1334.872230 dimensionless,0.340230 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.322088e-07 dimensionless,1.610168e+00 dimensionless,-7.997714e+01 dimensionless,4.800399e+03 dimensionless,3.878180e-31 dimensionless,3.917976e-19 dimensionless,3.573183e+01 dimensionless,3.051758e+04 dimensionless,2.317188e+04 dimensionless,3.204688e+04 dimensionless,3.254688e+04 dimensionless,-7.897544e+01 dimensionless,6.679284e+01 dimensionless,-7.852755e+01 dimensionless
C II 1335,5.098418e-04 dimensionless,-2.480499e-04 dimensionless,2.616654e-04 dimensionless,1334.881201 dimensionless,0.349201 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.306193e-07 dimensionless,1.610168e+00 dimensionless,-7.438723e+01 dimensionless,4.754573e+03 dimensionless,3.956344e-31 dimensionless,3.958804e-19 dimensionless,7.006777e+00 dimensionless,3.051758e+04 dimensionless,2.314062e+04 dimensionless,3.204688e+04 dimensionless,3.254688e+04 dimensionless,-7.242797e+01 dimensionless,6.306792e+01 dimensionless,-7.085349e+01 dimensionless
C II 1335,5.075040e-04 dimensionless,-2.327159e-04 dimensionless,2.746700e-04 dimensionless,1334.898556 dimensionless,0.366556 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.028743e-07 dimensionless,1.610168e+00 dimensionless,-6.978722e+01 dimensionless,3.990066e+03 dimensionless,3.195345e-31 dimensionless,2.683251e-19 dimensionless,2.872505e+01 dimensionless,3.051758e+04 dimensionless,2.314062e+04 dimensionless,3.207812e+04 dimensionless,3.254688e+04 dimensionless,-6.911378e+01 dimensionless,5.682586e+01 dimensionless,-6.653319e+01 dimensionless
C II 1335,4.979201e-04 dimensionless,-2.590757e-04 dimensionless,2.387154e-04 dimensionless,1334.850573 dimensionless,0.318573 dimensionless,2.508523e-12 dimensionless,2.267418e+01 dimensionless,3.283899e-07 dimensionless,1.610168e+00 dimensionless,-7.769378e+01 dimensionless,4.690669e+03 dimensionless,3.864531e-31 dimensionless,3.814709e-19 dimensionless,9.351763e+00 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.207812e+04 dimensionless,3.254688e+04 dimensionless,-7.595310e+01 dimensionless,6.376515e+01 dimensionless,-7.118778e+01 dimensionless
C II 1335,4.947999e-04 dimensionless,-2.695465e-04 dimensionless,2.251200e-04 dimensionless,1334.832430 dimensionless,0.300430 dimensionless,6.008708e-12 dimensionless,4.887454e+01 dimensionless,3.596052e-07 dimensionless,1.610168e+00 dimensionless,-8.083579e+01 dimensionless,5.624801e+03 dimensionless,5.183876e-31 dimensionless,6.135625e-19 dimensionless,8.514152e+00 dimensionless,3.814697e+03 dimensionless,2.311719e+04 dimensionless,3.208594e+04 dimensionless,3.257031e+04 dimensionless,-8.050646e+01 dimensionless,6.497387e+01 dimensionless,-7.720002e+01 dimensionless
C II 1335,4.919592e-04 dimensionless,-2.529834e-04 dimensionless,2.388514e-04 dimensionless,1334.850755 dimensionless,0.318755 dimensionless,2.725432e-11 dimensionless,2.466267e+02 dimensionless,3.518114e-07 dimensionless,1.610168e+00 dimensionless,-7.586696e+01 dimensionless,5.383628e+03 dimensionless,4.929791e-31 dimensionless,5.583590e-19 dimensionless,1.786592e+01 dimensionless,3.814697e+03 dimensionless,2.310156e+04 dimensionless,3.208594e+04 dimensionless,3.257031e+04 dimensionless,-7.460960e+01 dimensionless,6.264719e+01 dimensionless,-7.194976e+01 dimensionless
C II 1335,4.859983e-04 dimensionless,-2.561474e-04 dimensionless,2.297265e-04 dimensionless,1334.838577 dimensionless,0.306577 dimensionless,1.536898e-11 dimensionless,1.002523e+02 dimensionless,3.508140e-07 dimensionless,1.610168e+00 dimensionless,-7.681628e+01 dimensionless,5.353143e+03 dimensionless,4.811422e-31 dimensionless,5.418788e-19 dimensionless,8.385100e+00 dimensionless,3.814697e+03 dimensionless,2.308594e+04 dimensionless,3.208594e+04 dimensionless,3.257031e+04 dimensionless,-7.489726e+01 dimensionless,6.480710e+01 dimensionless,-7.296253e+01 dimensionless
C II 1335,4.832007e-04 dimensionless,-2.510722e-04 dimensionless,2.320072e-04 dimensionless,1334.841621 dimensionless,0.309621 dimensionless,3.420788e-12 dimensionless,2.843035e+01 dimensionless,3.276736e-07 dimensionless,1.610168e+00 dimensionless,-7.529363e+01 dimensionless,4.670228e+03 dimensionless,3.975492e-31 dimensionless,3.906925e-19 dimensionless,9.480815e+00 dimensionless,3.814697e+03 dimensionless,2.308594e+04 dimensionless,3.210156e+04 dimensionless,3.257031e+04 dimensionless,-7.405946e+01 dimensionless,6.214190e+01 dimensionless,-7.139856e+01 dimensionless
C II 1335,4.800375e-04 dimensionless,-2.737961e-04 dimensionless,2.061100e-04 dimensionless,1334.807060 dimensionless,0.275060 dimensionless,1.954062e-12 dimensionless,1.274566e+01 dimensionless,3.380447e-07 dimensionless,1.610168e+00 dimensionless,-8.211030e+01 dimensionless,4.970536e+03 dimensionless,4.177760e-31 dimensionless,4.369810e-19 dimensionless,1.786592e+01 dimensionless,3.814697e+03 dimensionless,2.307031e+04 dimensionless,3.210156e+04 dimensionless,3.257031e+04 dimensionless,-8.022645e+01 dimensionless,6.825318e+01 dimensionless,-7.670206e+01 dimensionless
C II 1335,4.740766e-04 dimensionless,-2.764292e-04 dimensionless,1.975164e-04 dimensionless,1334.795592 dimensionless,0.263592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.289750e-07 dimensionless,1.610168e+00 dimensionless,-8.289915e+01 dimensionless,4.707398e+03 dimensionless,3.877654e-31 dimensionless,3.841500e-19 dimensionless,3.573183e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.210938e+04 dimensionless,3.257812e+04 dimensionless,-8.037937e+01 dimensionless,6.846777e+01 dimensionless,-7.421070e+01 dimensionless
C II 1335,4.621549e-04 dimensionless,-2.988374e-04 dimensionless,1.631795e-04 dimensionless,1334.749768 dimensionless,0.217768 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.312806e-07 dimensionless,1.610168e+00 dimensionless,-8.962086e+01 dimensionless,4.773613e+03 dimensionless,3.784576e-31 dimensionless,3.802157e-19 dimensionless,9.763423e+00 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.210938e+04 dimensionless,3.257812e+04 dimensionless,-8.626745e+01 dimensionless,7.407331e+01 dimensionless,-7.789507e+01 dimensionless
C II 1335,4.588974e-04 dimensionless,-2.569723e-04 dimensionless,2.018072e-04 dimensionless,1334.801318 dimensionless,0.269318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.903605e-07 dimensionless,1.610168e+00 dimensionless,-7.706164e+01 dimensionless,3.667164e+03 dimensionless,2.765180e-31 dimensionless,2.134141e-19 dimensionless,2.596841e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.214063e+04 dimensionless,3.257812e+04 dimensionless,-7.511010e+01 dimensionless,6.185691e+01 dimensionless,-6.710024e+01 dimensionless
C II 1335,4.502332e-04 dimensionless,-2.848908e-04 dimensionless,1.652142e-04 dimensionless,1334.752484 dimensionless,0.220484 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.539177e-07 dimensionless,1.610168e+00 dimensionless,-8.543665e+01 dimensionless,1.334583e+04 dimensionless,2.915410e-31 dimensionless,8.074898e-19 dimensionless,4.698278e+00 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.214063e+04 dimensionless,3.257812e+04 dimensionless,-8.278468e+01 dimensionless,6.931802e+01 dimensionless,-7.390490e+01 dimensionless
C II 1335,4.486657e-04 dimensionless,-2.798251e-04 dimensionless,1.687151e-04 dimensionless,1334.757156 dimensionless,0.225156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.084050e-07 dimensionless,1.610168e+00 dimensionless,-8.391746e+01 dimensionless,4.137119e+03 dimensionless,3.277228e-31 dimensionless,2.853456e-19 dimensionless,3.103355e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.214063e+04 dimensionless,3.260938e+04 dimensionless,-8.279413e+01 dimensionless,6.614493e+01 dimensionless,-7.464011e+01 dimensionless
C II 1335,4.383115e-04 dimensionless,-2.931732e-04 dimensionless,1.450098e-04 dimensionless,1334.725520 dimensionless,0.193520 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.680622e-07 dimensionless,1.610168e+00 dimensionless,-8.792114e+01 dimensionless,1.403611e+04 dimensionless,3.262977e-31 dimensionless,9.507278e-19 dimensionless,1.114175e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.214063e+04 dimensionless,3.260938e+04 dimensionless,-8.580380e+01 dimensionless,6.999029e+01 dimensionless,-7.587099e+01 dimensionless
C II 1335,4.345941e-04 dimensionless,-3.175047e-04 dimensionless,1.169515e-04 dimensionless,1334.688075 dimensionless,0.156075 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.177572e-06 dimensionless,1.610168e+00 dimensionless,-9.522131e+01 dimensionless,6.031570e+04 dimensionless,3.692587e-31 dimensionless,4.602181e-18 dimensionless,2.459008e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.217188e+04 dimensionless,3.260938e+04 dimensionless,-9.325235e+01 dimensionless,7.594710e+01 dimensionless,-8.370134e+01 dimensionless
C II 1335,4.263898e-04 dimensionless,-2.762837e-04 dimensionless,1.499882e-04 dimensionless,1334.732164 dimensionless,0.200164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.697119e-07 dimensionless,1.610168e+00 dimensionless,-8.285392e+01 dimensionless,4.090162e+04 dimensionless,3.180433e-31 dimensionless,2.692888e-18 dimensionless,3.573183e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.217188e+04 dimensionless,3.260938e+04 dimensionless,-8.019086e+01 dimensionless,6.632471e+01 dimensionless,-6.961323e+01 dimensionless
C II 1335,4.144681e-04 dimensionless,-3.317706e-04 dimensionless,8.256001e-05 dimensionless,1334.642179 dimensionless,0.110179 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.807896e-07 dimensionless,1.610168e+00 dimensionless,-9.949813e+01 dimensionless,2.015956e+04 dimensionless,4.456168e-31 dimensionless,1.890635e-18 dimensionless,1.252007e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.217188e+04 dimensionless,3.260938e+04 dimensionless,-9.353332e+01 dimensionless,8.206238e+01 dimensionless,-7.747313e+01 dimensionless
C II 1335,4.102908e-04 dimensionless,-2.839306e-04 dimensionless,1.262437e-04 dimensionless,1334.700476 dimensionless,0.168476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.878376e-07 dimensionless,1.610168e+00 dimensionless,-8.514613e+01 dimensionless,3.428642e+04 dimensionless,3.721863e-31 dimensionless,2.666938e-18 dimensionless,2.321176e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.220312e+04 dimensionless,3.260938e+04 dimensionless,-8.013548e+01 dimensionless,6.951263e+01 dimensionless,-6.530799e+01 dimensionless
C II 1335,4.025464e-04 dimensionless,-2.702496e-04 dimensionless,1.321879e-04 dimensionless,1334.708409 dimensionless,0.176409 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.984201e-07 dimensionless,1.610168e+00 dimensionless,-8.104089e+01 dimensionless,2.772796e+04 dimensionless,4.592744e-31 dimensionless,2.679703e-18 dimensionless,4.479331e-02 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.220312e+04 dimensionless,3.260938e+04 dimensionless,-7.272162e+01 dimensionless,6.987426e+01 dimensionless,-5.546926e+01 dimensionless
C II 1335,4.025314e-04 dimensionless,-2.708629e-04 dimensionless,1.315595e-04 dimensionless,1334.707570 dimensionless,0.175570 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.422400e-07 dimensionless,1.610168e+00 dimensionless,-8.122597e+01 dimensionless,1.278905e+04 dimensionless,3.272460e-31 dimensionless,8.808428e-19 dimensionless,3.568704e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.220312e+04 dimensionless,3.264062e+04 dimensionless,-7.796077e+01 dimensionless,6.331461e+01 dimensionless,-6.247261e+01 dimensionless
C II 1335,3.906247e-04 dimensionless,-3.098497e-04 dimensionless,8.065390e-05 dimensionless,1334.639635 dimensionless,0.107635 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.839244e-07 dimensionless,1.610168e+00 dimensionless,-9.291768e+01 dimensionless,2.673028e+04 dimensionless,5.514744e-31 dimensionless,3.102592e-18 dimensionless,1.389839e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.220312e+04 dimensionless,3.264062e+04 dimensionless,-8.616917e+01 dimensionless,7.239892e+01 dimensionless,-5.974866e+01 dimensionless
C II 1335,3.859875e-04 dimensionless,-2.990393e-04 dimensionless,8.683284e-05 dimensionless,1334.647881 dimensionless,0.115881 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.246653e-07 dimensionless,1.610168e+00 dimensionless,-8.967713e+01 dimensionless,2.958084e+04 dimensionless,7.100451e-31 dimensionless,4.420674e-18 dimensionless,2.183344e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.223438e+04 dimensionless,3.264062e+04 dimensionless,-8.291574e+01 dimensionless,7.380626e+01 dimensionless,-6.416883e+01 dimensionless
C II 1335,3.787029e-04 dimensionless,-2.516745e-04 dimensionless,1.269331e-04 dimensionless,1334.701396 dimensionless,0.169396 dimensionless,2.473720e-17 dimensionless,5.160467e-04 dimensionless,1.322911e-06 dimensionless,1.610168e+00 dimensionless,-7.546824e+01 dimensionless,7.612310e+04 dimensionless,7.682986e-31 dimensionless,1.230981e-17 dimensionless,3.573183e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.223438e+04 dimensionless,3.264062e+04 dimensionless,-6.998063e+01 dimensionless,5.931548e+01 dimensionless,-4.947651e+01 dimensionless
C II 1335,3.667812e-04 dimensionless,-2.108182e-04 dimensionless,1.558858e-04 dimensionless,1334.740035 dimensionless,0.208035 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.808699e-06 dimensionless,1.610168e+00 dimensionless,-6.321552e+01 dimensionless,1.422944e+05 dimensionless,5.237565e-31 dimensionless,1.568070e-17 dimensionless,1.527671e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.223438e+04 dimensionless,3.264062e+04 dimensionless,-6.423430e+01 dimensionless,4.215420e+01 dimensionless,-4.887815e+01 dimensionless
C II 1335,3.616842e-04 dimensionless,-2.580923e-04 dimensionless,1.034986e-04 dimensionless,1334.670122 dimensionless,0.138122 dimensionless,1.363634e-16 dimensionless,2.685702e-03 dimensionless,1.224855e-06 dimensionless,1.610168e+00 dimensionless,-7.739299e+01 dimensionless,6.525661e+04 dimensionless,8.039779e-31 dimensionless,1.102092e-17 dimensionless,2.589201e+00 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.225781e+04 dimensionless,3.264844e+04 dimensionless,-7.886392e+01 dimensionless,4.761222e+01 dimensionless,-5.312022e+01 dimensionless
C II 1335,3.608204e-04 dimensionless,-2.110390e-04 dimensionless,1.497052e-04 dimensionless,1334.731786 dimensionless,0.199786 dimensionless,2.724826e-18 dimensionless,6.697354e-05 dimensionless,1.583510e-06 dimensionless,1.610168e+00 dimensionless,-6.328063e+01 dimensionless,1.090678e+05 dimensionless,5.623373e-31 dimensionless,1.287093e-17 dimensionless,1.325722e+01 dimensionless,3.814697e+03 dimensionless,2.275781e+04 dimensionless,3.225781e+04 dimensionless,3.264844e+04 dimensionless,-6.595579e+01 dimensionless,3.637519e+01 dimensionless,-4.428168e+01 dimensionless
