Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.360457e-04 dimensionless,-1.309214e-04 dimensionless,4.050541e-04 dimensionless,1335.072558 dimensionless,0.540558 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.025858e-06 dimensionless,6.943594e-01 dimensionless,-3.927010e+01 dimensionless,1.785143e+05 dimensionless,5.673483e-32 dimensionless,2.124623e-18 dimensionless,6.300355e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.284375e+04 dimensionless,3.396875e+04 dimensionless,3.801328e+01 dimensionless,-5.080708e+01 dimensionless,-9.207203e+01 dimensionless
C II 1335,5.150249e-04 dimensionless,-1.035309e-04 dimensionless,4.114407e-04 dimensionless,1335.081081 dimensionless,0.549081 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.692202e-06 dimensionless,6.943594e-01 dimensionless,-3.105146e+01 dimensionless,1.245546e+05 dimensionless,7.406657e-32 dimensionless,1.934953e-18 dimensionless,2.810436e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.284375e+04 dimensionless,3.396875e+04 dimensionless,2.895670e+01 dimensionless,-4.848618e+01 dimensionless,-7.077413e+01 dimensionless
C II 1335,5.056481e-04 dimensionless,-1.775998e-04 dimensionless,3.279584e-04 dimensionless,1334.969671 dimensionless,0.437671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.709672e-06 dimensionless,6.943594e-01 dimensionless,-5.328313e+01 dimensionless,1.271396e+05 dimensionless,1.366181e-31 dimensionless,3.654399e-18 dimensionless,5.821219e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.284375e+04 dimensionless,3.390625e+04 dimensionless,3.853389e+01 dimensionless,-1.048326e+02 dimensionless,-1.074168e+02 dimensionless
C II 1335,4.862259e-04 dimensionless,-1.556014e-04 dimensionless,3.305489e-04 dimensionless,1334.973128 dimensionless,0.441128 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.433947e-06 dimensionless,6.943594e-01 dimensionless,-4.667848e+01 dimensionless,8.943779e+04 dimensionless,1.502016e-31 dimensionless,2.826325e-18 dimensionless,3.289573e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.284375e+04 dimensionless,3.390625e+04 dimensionless,3.100046e+01 dimensionless,-9.477921e+01 dimensionless,-9.088541e+01 dimensionless
C II 1335,4.752504e-04 dimensionless,-1.118169e-04 dimensionless,3.633804e-04 dimensionless,1335.016943 dimensionless,0.484943 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.486911e-06 dimensionless,6.943594e-01 dimensionless,-3.353491e+01 dimensionless,9.616683e+04 dimensionless,6.376508e-32 dimensionless,1.290386e-18 dimensionless,5.342082e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.284375e+04 dimensionless,3.384375e+04 dimensionless,1.908931e+01 dimensionless,-5.928953e+01 dimensionless,-6.285300e+01 dimensionless
C II 1335,4.574269e-04 dimensionless,-1.745201e-04 dimensionless,2.828270e-04 dimensionless,1334.909442 dimensionless,0.377442 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.799899e-06 dimensionless,6.943594e-01 dimensionless,-5.234359e+01 dimensionless,1.409132e+05 dimensionless,1.370834e-31 dimensionless,4.064071e-18 dimensionless,9.939814e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.284375e+04 dimensionless,3.384375e+04 dimensionless,1.677148e+01 dimensionless,-8.171771e+01 dimensionless,-8.548638e+01 dimensionless
C II 1335,4.541105e-04 dimensionless,-1.019475e-04 dimensionless,3.521167e-04 dimensionless,1335.001911 dimensionless,0.469911 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.740092e-06 dimensionless,6.943594e-01 dimensionless,-3.058195e+01 dimensionless,3.265768e+05 dimensionless,8.045559e-32 dimensionless,5.530389e-18 dimensionless,2.774728e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.278125e+04 dimensionless,3.384375e+04 dimensionless,4.194246e+01 dimensionless,-5.058139e+01 dimensionless,-8.357790e+01 dimensionless
C II 1335,4.448528e-04 dimensionless,-9.615887e-05 dimensionless,3.486512e-04 dimensionless,1334.997286 dimensionless,0.465286 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.461626e-06 dimensionless,6.943594e-01 dimensionless,-2.884250e+01 dimensionless,2.635719e+05 dimensionless,6.814265e-32 dimensionless,3.780253e-18 dimensionless,4.862946e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.278125e+04 dimensionless,3.378125e+04 dimensionless,3.522168e+01 dimensionless,-4.565708e+01 dimensionless,-7.446173e+01 dimensionless
C II 1335,4.286279e-04 dimensionless,-9.515639e-05 dimensionless,3.334307e-04 dimensionless,1334.976974 dimensionless,0.444974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.175088e-06 dimensionless,6.943594e-01 dimensionless,-2.854016e+01 dimensionless,2.057826e+05 dimensionless,8.283628e-32 dimensionless,3.587880e-18 dimensionless,4.247846e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.279688e+04 dimensionless,3.376562e+04 dimensionless,2.799923e+01 dimensionless,-5.177937e+01 dimensionless,-6.575942e+01 dimensionless
C II 1335,4.144552e-04 dimensionless,-8.598726e-05 dimensionless,3.284323e-04 dimensionless,1334.970303 dimensionless,0.438303 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.384420e-06 dimensionless,6.943594e-01 dimensionless,-2.579132e+01 dimensionless,2.472980e+05 dimensionless,7.818299e-32 dimensionless,4.068888e-18 dimensionless,6.798173e-01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.279688e+04 dimensionless,3.373438e+04 dimensionless,3.199149e+01 dimensionless,-4.865631e+01 dimensionless,-6.629180e+01 dimensionless
C II 1335,4.142284e-04 dimensionless,-9.742474e-05 dimensionless,3.167633e-04 dimensionless,1334.954731 dimensionless,0.422731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.140943e-06 dimensionless,6.943594e-01 dimensionless,-2.921676e+01 dimensionless,1.993726e+05 dimensionless,7.929680e-32 dimensionless,3.323985e-18 dimensionless,4.315827e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.279688e+04 dimensionless,3.373438e+04 dimensionless,1.920521e+01 dimensionless,-4.437538e+01 dimensionless,-5.823538e+01 dimensionless
C II 1335,3.998289e-04 dimensionless,-9.204425e-05 dimensionless,3.077478e-04 dimensionless,1334.942699 dimensionless,0.410699 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.724377e-06 dimensionless,6.943594e-01 dimensionless,-2.760071e+01 dimensionless,1.293360e+05 dimensionless,1.106934e-31 dimensionless,2.998685e-18 dimensionless,1.715865e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.279688e+04 dimensionless,3.373438e+04 dimensionless,1.150914e+01 dimensionless,-3.796127e+01 dimensionless,-4.842499e+01 dimensionless
C II 1335,3.992564e-04 dimensionless,-7.316268e-05 dimensionless,3.260645e-04 dimensionless,1334.967144 dimensionless,0.435144 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.609625e-06 dimensionless,6.943594e-01 dimensionless,-2.193964e+01 dimensionless,1.126949e+05 dimensionless,9.856652e-32 dimensionless,2.336586e-18 dimensionless,4.144241e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.279688e+04 dimensionless,3.370312e+04 dimensionless,1.736785e+01 dimensionless,-3.340605e+01 dimensionless,-4.683150e+01 dimensionless
C II 1335,3.854294e-04 dimensionless,-9.662204e-05 dimensionless,2.887701e-04 dimensionless,1334.917373 dimensionless,0.385373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.274669e-06 dimensionless,6.943594e-01 dimensionless,-2.897614e+01 dimensionless,7.067237e+04 dimensionless,1.908118e-31 dimensionless,2.837695e-18 dimensionless,4.111548e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.279688e+04 dimensionless,3.370312e+04 dimensionless,1.745186e+01 dimensionless,-4.844288e+01 dimensionless,-5.560993e+01 dimensionless
C II 1335,3.840576e-04 dimensionless,-8.454569e-05 dimensionless,2.994794e-04 dimensionless,1334.931665 dimensionless,0.399665 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.542016e-06 dimensionless,6.943594e-01 dimensionless,-2.535325e+01 dimensionless,1.034268e+05 dimensionless,1.434711e-31 dimensionless,3.123267e-18 dimensionless,3.904673e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.279688e+04 dimensionless,3.367188e+04 dimensionless,1.452526e+01 dimensionless,-4.176175e+01 dimensionless,-4.793618e+01 dimensionless
C II 1335,3.710299e-04 dimensionless,-8.644638e-05 dimensionless,2.845514e-04 dimensionless,1334.911743 dimensionless,0.379743 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.762792e-06 dimensionless,6.943594e-01 dimensionless,-2.592507e+01 dimensionless,1.351628e+05 dimensionless,2.229628e-31 dimensionless,6.343079e-18 dimensionless,6.507230e+00 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.278906e+04 dimensionless,3.366406e+04 dimensionless,2.028631e+01 dimensionless,-4.558650e+01 dimensionless,-5.445186e+01 dimensionless
C II 1335,3.688588e-04 dimensionless,-7.341267e-05 dimensionless,2.954191e-04 dimensionless,1334.926246 dimensionless,0.394246 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.962993e-06 dimensionless,6.943594e-01 dimensionless,-2.201747e+01 dimensionless,1.676072e+05 dimensionless,2.251850e-31 dimensionless,7.943693e-18 dimensionless,1.507191e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.278906e+04 dimensionless,3.364844e+04 dimensionless,2.555765e+01 dimensionless,-4.104124e+01 dimensionless,-5.479341e+01 dimensionless
C II 1335,3.638301e-04 dimensionless,-1.051822e-04 dimensionless,2.586097e-04 dimensionless,1334.877123 dimensionless,0.345123 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.801375e-06 dimensionless,6.943594e-01 dimensionless,-3.154485e+01 dimensionless,1.411443e+05 dimensionless,3.187682e-31 dimensionless,9.468718e-18 dimensionless,7.705071e+00 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.278906e+04 dimensionless,3.364844e+04 dimensionless,2.129423e+01 dimensionless,-5.277581e+01 dimensionless,-6.295838e+01 dimensionless
C II 1335,3.612594e-04 dimensionless,-8.578406e-05 dimensionless,2.754443e-04 dimensionless,1334.899589 dimensionless,0.367589 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.020538e-06 dimensionless,6.943594e-01 dimensionless,-2.572885e+01 dimensionless,1.775781e+05 dimensionless,3.195163e-31 dimensionless,1.194024e-17 dimensionless,1.387407e+01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.278906e+04 dimensionless,3.363281e+04 dimensionless,2.881344e+01 dimensionless,-4.504699e+01 dimensionless,-6.322252e+01 dimensionless
C II 1335,3.566304e-04 dimensionless,-1.146803e-04 dimensionless,2.419092e-04 dimensionless,1334.854836 dimensionless,0.322836 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.889979e-06 dimensionless,6.943594e-01 dimensionless,-3.439582e+01 dimensionless,1.553706e+05 dimensionless,4.838745e-31 dimensionless,1.581725e-17 dimensionless,8.902913e+00 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.278906e+04 dimensionless,3.363281e+04 dimensionless,2.772410e+01 dimensionless,-5.596904e+01 dimensionless,-7.356822e+01 dimensionless
C II 1335,3.536600e-04 dimensionless,-1.049411e-04 dimensionless,2.486817e-04 dimensionless,1334.863874 dimensionless,0.331874 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.736848e-06 dimensionless,6.943594e-01 dimensionless,-3.147247e+01 dimensionless,1.312136e+05 dimensionless,4.380508e-31 dimensionless,1.209411e-17 dimensionless,3.425536e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.279688e+04 dimensionless,3.360938e+04 dimensionless,2.342072e+01 dimensionless,-4.780148e+01 dimensionless,-6.561595e+01 dimensionless
C II 1335,3.422309e-04 dimensionless,-5.169055e-05 dimensionless,2.905227e-04 dimensionless,1334.919712 dimensionless,0.387712 dimensionless,7.746285e-18 dimensionless,2.465285e-04 dimensionless,2.100684e-06 dimensionless,6.943594e-01 dimensionless,-1.550682e+01 dimensionless,1.919449e+05 dimensionless,6.948686e-31 dimensionless,2.807003e-17 dimensionless,1.129860e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.279688e+04 dimensionless,3.360938e+04 dimensionless,3.800661e+01 dimensionless,-3.612398e+01 dimensionless,-5.895527e+01 dimensionless
C II 1335,3.384612e-04 dimensionless,-4.796644e-05 dimensionless,2.904785e-04 dimensionless,1334.919653 dimensionless,0.387653 dimensionless,1.511206e-10 dimensionless,4.633104e+03 dimensionless,2.022646e-06 dimensionless,6.943594e-01 dimensionless,-1.439063e+01 dimensionless,1.779487e+05 dimensionless,1.060591e-30 dimensionless,3.970467e-17 dimensionless,3.185968e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.279688e+04 dimensionless,3.357812e+04 dimensionless,3.544536e+01 dimensionless,-4.771034e+01 dimensionless,-5.341691e+01 dimensionless
C II 1335,3.278314e-04 dimensionless,-4.167654e-05 dimensionless,2.861412e-04 dimensionless,1334.913865 dimensionless,0.381865 dimensionless,6.687521e-11 dimensionless,2.071292e+03 dimensionless,2.030529e-06 dimensionless,6.943594e-01 dimensionless,-1.250550e+01 dimensionless,1.793385e+05 dimensionless,1.926704e-30 dimensionless,7.270768e-17 dimensionless,1.369428e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.279688e+04 dimensionless,3.357812e+04 dimensionless,3.349197e+01 dimensionless,-5.768034e+01 dimensionless,-4.756777e+01 dimensionless
C II 1335,3.232624e-04 dimensionless,1.307352e-05 dimensionless,3.363401e-04 dimensionless,1334.980857 dimensionless,0.448857 dimensionless,2.864838e-10 dimensionless,1.017030e+04 dimensionless,2.319118e-06 dimensionless,6.943594e-01 dimensionless,3.908525e+00 dimensionless,2.339381e+05 dimensionless,1.570452e-30 dimensionless,7.711454e-17 dimensionless,2.946400e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.279688e+04 dimensionless,3.354688e+04 dimensionless,4.861588e+01 dimensionless,-4.988327e+01 dimensionless,-4.041683e+01 dimensionless
C II 1335,3.134319e-04 dimensionless,3.132287e-05 dimensionless,3.447646e-04 dimensionless,1334.992099 dimensionless,0.460099 dimensionless,1.196869e-11 dimensionless,4.485411e+02 dimensionless,2.459423e-06 dimensionless,6.943594e-01 dimensionless,9.387841e+00 dimensionless,2.631004e+05 dimensionless,8.220034e-31 dimensionless,4.525268e-17 dimensionless,1.534376e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.279688e+04 dimensionless,3.354688e+04 dimensionless,2.972544e+01 dimensionless,-1.952372e+01 dimensionless,-1.565531e+01 dimensionless
C II 1335,3.083125e-04 dimensionless,5.274514e-06 dimensionless,3.135887e-04 dimensionless,1334.950494 dimensionless,0.418494 dimensionless,3.463292e-13 dimensionless,1.337801e+01 dimensionless,2.527993e-06 dimensionless,6.943594e-01 dimensionless,1.576239e+00 dimensionless,2.779756e+05 dimensionless,1.135713e-30 dimensionless,6.635510e-17 dimensionless,7.461962e-01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.276562e+04 dimensionless,3.354688e+04 dimensionless,3.653883e+01 dimensionless,-2.297651e+01 dimensionless,-3.387415e+01 dimensionless
C II 1335,3.080636e-04 dimensionless,3.566789e-05 dimensionless,3.437425e-04 dimensionless,1334.990735 dimensionless,0.458735 dimensionless,2.060939e-11 dimensionless,9.894926e+02 dimensionless,3.177936e-06 dimensionless,6.943594e-01 dimensionless,1.068441e+01 dimensionless,4.392841e+05 dimensionless,9.695618e-31 dimensionless,8.913901e-17 dimensionless,2.706831e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.276562e+04 dimensionless,3.351562e+04 dimensionless,5.505174e+01 dimensionless,-2.183897e+01 dimensionless,-4.025605e+01 dimensionless
C II 1335,2.990324e-04 dimensionless,6.267610e-05 dimensionless,3.617272e-04 dimensionless,1335.014737 dimensionless,0.482737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.842468e-06 dimensionless,6.943594e-01 dimensionless,1.877634e+01 dimensionless,3.514359e+05 dimensionless,1.344670e-30 dimensionless,9.938761e-17 dimensionless,1.848564e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.276562e+04 dimensionless,3.351562e+04 dimensionless,7.033352e+01 dimensionless,-3.571632e+01 dimensionless,-4.314364e+01 dimensionless
C II 1335,2.928648e-04 dimensionless,8.324603e-05 dimensionless,3.761352e-04 dimensionless,1335.033964 dimensionless,0.501964 dimensionless,3.396927e-14 dimensionless,1.392775e+00 dimensionless,2.703785e-06 dimensionless,6.943594e-01 dimensionless,2.494359e+01 dimensionless,3.179798e+05 dimensionless,9.799148e-31 dimensionless,6.546565e-17 dimensionless,2.467263e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.276562e+04 dimensionless,3.348438e+04 dimensionless,7.290267e+01 dimensionless,-3.257858e+01 dimensionless,-3.719233e+01 dimensionless
C II 1335,2.846329e-04 dimensionless,3.948832e-05 dimensionless,3.241325e-04 dimensionless,1334.964565 dimensionless,0.432565 dimensionless,4.214137e-14 dimensionless,1.362305e+00 dimensionless,2.124618e-06 dimensionless,6.943594e-01 dimensionless,1.182135e+01 dimensionless,1.963435e+05 dimensionless,1.845515e-30 dimensionless,7.623400e-17 dimensionless,2.088132e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.277344e+04 dimensionless,3.347656e+04 dimensionless,6.727530e+01 dimensionless,-5.796884e+01 dimensionless,-4.773441e+01 dimensionless
C II 1335,2.776660e-04 dimensionless,4.150077e-05 dimensionless,3.191783e-04 dimensionless,1334.957954 dimensionless,0.425954 dimensionless,7.735009e-14 dimensionless,2.766532e+00 dimensionless,2.363156e-06 dimensionless,6.943594e-01 dimensionless,1.242017e+01 dimensionless,2.429069e+05 dimensionless,1.441863e-30 dimensionless,7.370163e-17 dimensionless,6.978122e-01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.277344e+04 dimensionless,3.346094e+04 dimensionless,7.494426e+01 dimensionless,-6.562024e+01 dimensionless,-5.415851e+01 dimensionless
C II 1335,2.774331e-04 dimensionless,1.862904e-05 dimensionless,2.960673e-04 dimensionless,1334.927111 dimensionless,0.395111 dimensionless,6.740914e-11 dimensionless,2.082641e+03 dimensionless,2.036174e-06 dimensionless,6.943594e-01 dimensionless,5.569074e+00 dimensionless,1.803370e+05 dimensionless,1.585252e-30 dimensionless,6.014703e-17 dimensionless,2.157914e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.277344e+04 dimensionless,3.346094e+04 dimensionless,5.533443e+01 dimensionless,-6.723875e+01 dimensionless,-4.327846e+01 dimensionless
C II 1335,2.702334e-04 dimensionless,1.587121e-06 dimensionless,2.718209e-04 dimensionless,1334.894754 dimensionless,0.362754 dimensionless,8.451106e-11 dimensionless,2.616702e+03 dimensionless,2.033725e-06 dimensionless,6.943594e-01 dimensionless,4.580947e-01 dimensionless,1.799035e+05 dimensionless,2.428553e-30 dimensionless,9.178838e-17 dimensionless,5.000290e-01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.277344e+04 dimensionless,3.346094e+04 dimensionless,5.121312e+01 dimensionless,-7.707228e+01 dimensionless,-4.535370e+01 dimensionless
