Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.413940e-04 dimensionless,4.971110e-04 dimensionless,1.038774e-03 dimensionless,1335.918277 dimensionless,1.386277 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.755461e-06 dimensionless,1.198719e+00 dimensionless,1.489804e+02 dimensionless,3.302506e+05 dimensionless,2.639931e-31 dimensionless,1.824647e-17 dimensionless,7.211214e-01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.326562e+04 dimensionless,3.154688e+04 dimensionless,-2.641493e+00 dimensionless,1.669633e+01 dimensionless,-1.717378e+02 dimensionless
C II 1335,5.411534e-04 dimensionless,5.016819e-04 dimensionless,1.043107e-03 dimensionless,1335.924059 dimensionless,1.392059 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.380600e-06 dimensionless,1.198719e+00 dimensionless,1.503497e+02 dimensionless,2.465063e+05 dimensionless,2.795628e-31 dimensionless,1.444528e-17 dimensionless,2.877729e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.323438e+04 dimensionless,3.154688e+04 dimensionless,-7.034248e+00 dimensionless,2.443451e+01 dimensionless,-1.725614e+02 dimensionless
C II 1335,5.315520e-04 dimensionless,5.579195e-04 dimensionless,1.089768e-03 dimensionless,1335.986330 dimensionless,1.454330 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.371304e-06 dimensionless,1.198719e+00 dimensionless,1.671828e+02 dimensionless,2.445849e+05 dimensionless,3.977485e-31 dimensionless,2.044726e-17 dimensionless,7.615575e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.323438e+04 dimensionless,3.154688e+04 dimensionless,-2.254379e+01 dimensionless,-9.615883e+00 dimensionless,-2.137520e+02 dimensionless
C II 1335,5.290111e-04 dimensionless,5.476681e-04 dimensionless,1.076969e-03 dimensionless,1335.969249 dimensionless,1.437249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.386627e-06 dimensionless,1.198719e+00 dimensionless,1.641159e+02 dimensionless,2.477561e+05 dimensionless,3.962433e-31 dimensionless,2.062928e-17 dimensionless,3.711398e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.323438e+04 dimensionless,3.157812e+04 dimensionless,-1.099165e+01 dimensionless,-1.268117e+01 dimensionless,-2.054516e+02 dimensionless
C II 1335,5.166283e-04 dimensionless,4.831105e-04 dimensionless,9.999884e-04 dimensionless,1335.866516 dimensionless,1.334516 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.705903e-06 dimensionless,1.198719e+00 dimensionless,1.447803e+02 dimensionless,3.184780e+05 dimensionless,3.252497e-31 dimensionless,2.170983e-17 dimensionless,2.127199e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.323438e+04 dimensionless,3.160938e+04 dimensionless,-6.910965e+00 dimensionless,-4.891250e+00 dimensionless,-1.773679e+02 dimensionless
C II 1335,5.095310e-04 dimensionless,3.849359e-04 dimensionless,8.946630e-04 dimensionless,1335.725956 dimensionless,1.193956 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.562224e-06 dimensionless,1.198719e+00 dimensionless,1.153691e+02 dimensionless,2.855547e+05 dimensionless,2.816287e-31 dimensionless,1.688600e-17 dimensionless,7.184695e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.320312e+04 dimensionless,3.160938e+04 dimensionless,-4.337323e+00 dimensionless,3.416483e+00 dimensionless,-1.378795e+02 dimensionless
C II 1335,5.071339e-04 dimensionless,4.675855e-04 dimensionless,9.749565e-04 dimensionless,1335.833111 dimensionless,1.301111 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.333893e-06 dimensionless,1.198719e+00 dimensionless,1.401204e+02 dimensionless,2.369283e+05 dimensionless,4.705246e-31 dimensionless,2.344637e-17 dimensionless,8.657304e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.320312e+04 dimensionless,3.160938e+04 dimensionless,-5.738031e-01 dimensionless,-4.006768e+01 dimensionless,-1.823946e+02 dimensionless
C II 1335,5.042454e-04 dimensionless,5.028989e-04 dimensionless,1.007398e-03 dimensionless,1335.876405 dimensionless,1.344405 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.477587e-06 dimensionless,1.198719e+00 dimensionless,1.506999e+02 dimensionless,2.670010e+05 dimensionless,5.222073e-31 dimensionless,2.930800e-17 dimensionless,3.711398e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.320312e+04 dimensionless,3.164062e+04 dimensionless,9.064423e+00 dimensionless,-4.599421e+01 dimensionless,-1.923922e+02 dimensionless
C II 1335,4.918625e-04 dimensionless,5.053123e-04 dimensionless,9.974233e-04 dimensionless,1335.863093 dimensionless,1.331093 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.475417e-06 dimensionless,1.198719e+00 dimensionless,1.514249e+02 dimensionless,2.665336e+05 dimensionless,5.369990e-31 dimensionless,3.005949e-17 dimensionless,2.741495e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.320312e+04 dimensionless,3.167188e+04 dimensionless,6.517477e+00 dimensionless,-3.879901e+01 dimensionless,-1.917274e+02 dimensionless
C II 1335,4.827157e-04 dimensionless,4.994306e-04 dimensionless,9.823873e-04 dimensionless,1335.843027 dimensionless,1.311027 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.516883e-06 dimensionless,1.198719e+00 dimensionless,1.496616e+02 dimensionless,2.755377e+05 dimensionless,6.914741e-31 dimensionless,4.008709e-17 dimensionless,9.699033e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.320312e+04 dimensionless,3.167188e+04 dimensionless,2.375183e+01 dimensionless,-5.374169e+01 dimensionless,-1.867447e+02 dimensionless
C II 1335,4.794797e-04 dimensionless,4.830520e-04 dimensionless,9.627633e-04 dimensionless,1335.816838 dimensionless,1.284838 dimensionless,2.051764e-14 dimensionless,8.571669e-01 dimensionless,2.762906e-06 dimensionless,1.198719e+00 dimensionless,1.447554e+02 dimensionless,3.320376e+05 dimensionless,6.591345e-31 dimensionless,4.601736e-17 dimensionless,4.708865e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.320312e+04 dimensionless,3.170312e+04 dimensionless,1.933229e+01 dimensionless,-5.009019e+01 dimensionless,-1.817293e+02 dimensionless
C II 1335,4.779086e-04 dimensionless,4.162513e-04 dimensionless,8.943588e-04 dimensionless,1335.725550 dimensionless,1.193550 dimensionless,4.451285e-13 dimensionless,1.578767e+01 dimensionless,2.338486e-06 dimensionless,1.198719e+00 dimensionless,1.247371e+02 dimensionless,2.378617e+05 dimensionless,8.314739e-31 dimensionless,4.155073e-17 dimensionless,3.240512e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.317188e+04 dimensionless,3.170312e+04 dimensionless,1.452035e+01 dimensionless,-6.125108e+01 dimensionless,-1.647652e+02 dimensionless
C II 1335,4.670968e-04 dimensionless,4.776719e-04 dimensionless,9.449918e-04 dimensionless,1335.793122 dimensionless,1.261122 dimensionless,1.105615e-13 dimensionless,4.516088e+00 dimensionless,2.690343e-06 dimensionless,1.198719e+00 dimensionless,1.431421e+02 dimensionless,3.148259e+05 dimensionless,9.130988e-31 dimensionless,6.042496e-17 dimensionless,2.637322e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.317188e+04 dimensionless,3.173438e+04 dimensionless,2.001054e+01 dimensionless,-5.432403e+01 dimensionless,-1.811271e+02 dimensionless
C II 1335,4.582976e-04 dimensionless,3.952001e-04 dimensionless,8.536788e-04 dimensionless,1335.671262 dimensionless,1.139262 dimensionless,1.343106e-13 dimensionless,5.046093e+00 dimensionless,2.461260e-06 dimensionless,1.198719e+00 dimensionless,1.184302e+02 dimensionless,2.634936e+05 dimensionless,8.495943e-31 dimensionless,4.707776e-17 dimensionless,1.074076e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.317188e+04 dimensionless,3.173438e+04 dimensionless,2.422973e+01 dimensionless,-6.560699e+01 dimensionless,-1.540568e+02 dimensionless
C II 1335,4.547140e-04 dimensionless,3.411434e-04 dimensionless,7.960125e-04 dimensionless,1335.594304 dimensionless,1.062304 dimensionless,1.898622e-19 dimensionless,7.803981e-06 dimensionless,2.711785e-06 dimensionless,1.198719e+00 dimensionless,1.022354e+02 dimensionless,3.198641e+05 dimensionless,6.836007e-31 dimensionless,4.588923e-17 dimensionless,2.525973e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.317188e+04 dimensionless,3.176562e+04 dimensionless,1.679640e+01 dimensionless,-5.811548e+01 dimensionless,-1.356590e+02 dimensionless
C II 1335,4.462862e-04 dimensionless,3.567433e-04 dimensionless,8.031887e-04 dimensionless,1335.603881 dimensionless,1.071881 dimensionless,1.367977e-17 dimensionless,6.318000e-04 dimensionless,3.060772e-06 dimensionless,1.198719e+00 dimensionless,1.069064e+02 dimensionless,4.074900e+05 dimensionless,9.770320e-31 dimensionless,8.349637e-17 dimensionless,1.185426e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.314062e+04 dimensionless,3.176562e+04 dimensionless,2.252235e+01 dimensionless,-6.864385e+01 dimensionless,-1.424255e+02 dimensionless
C II 1335,4.423311e-04 dimensionless,3.299059e-04 dimensionless,7.723830e-04 dimensionless,1335.562770 dimensionless,1.030770 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.453716e-06 dimensionless,1.198719e+00 dimensionless,9.886508e+01 dimensionless,5.188338e+05 dimensionless,7.072335e-31 dimensionless,7.676687e-17 dimensionless,2.533149e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.314062e+04 dimensionless,3.179688e+04 dimensionless,1.605117e+01 dimensionless,-6.618524e+01 dimensionless,-1.351942e+02 dimensionless
C II 1335,4.338794e-04 dimensionless,2.768814e-04 dimensionless,7.108809e-04 dimensionless,1335.480693 dimensionless,0.948693 dimensionless,5.523851e-10 dimensionless,2.117630e+04 dimensionless,2.509541e-06 dimensionless,1.198719e+00 dimensionless,8.296625e+01 dimensionless,2.739326e+05 dimensionless,1.115193e-30 dimensionless,6.404366e-17 dimensionless,1.020367e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.314844e+04 dimensionless,3.180469e+04 dimensionless,-3.380411e-01 dimensionless,-8.409040e+01 dimensionless,-1.316346e+02 dimensionless
C II 1335,4.304750e-04 dimensionless,2.975796e-04 dimensionless,7.281827e-04 dimensionless,1335.503783 dimensionless,0.971783 dimensionless,9.713267e-13 dimensionless,4.101056e+01 dimensionless,2.784821e-06 dimensionless,1.198719e+00 dimensionless,8.916954e+01 dimensionless,3.373259e+05 dimensionless,9.188955e-31 dimensionless,6.504364e-17 dimensionless,1.578823e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.313281e+04 dimensionless,3.180469e+04 dimensionless,9.266465e-01 dimensionless,-8.155505e+01 dimensionless,-1.373678e+02 dimensionless
C II 1335,4.299482e-04 dimensionless,2.759615e-04 dimensionless,7.060284e-04 dimensionless,1335.474217 dimensionless,0.942217 dimensionless,6.463648e-11 dimensionless,2.595993e+03 dimensionless,2.648574e-06 dimensionless,1.198719e+00 dimensionless,8.268145e+01 dimensionless,3.051260e+05 dimensionless,1.127242e-30 dimensionless,7.225489e-17 dimensionless,3.711398e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.314062e+04 dimensionless,3.182812e+04 dimensionless,-3.582265e+00 dimensionless,-1.013585e+02 dimensionless,-1.397035e+02 dimensionless
C II 1335,4.175654e-04 dimensionless,3.186537e-04 dimensionless,7.363521e-04 dimensionless,1335.514685 dimensionless,0.982685 dimensionless,3.571948e-11 dimensionless,1.454579e+03 dimensionless,2.687484e-06 dimensionless,1.198719e+00 dimensionless,9.546847e+01 dimensionless,3.141570e+05 dimensionless,1.553277e-30 dimensionless,1.026653e-16 dimensionless,8.696609e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.314062e+04 dimensionless,3.185938e+04 dimensionless,-7.544426e+00 dimensionless,-1.071194e+02 dimensionless,-1.591551e+02 dimensionless
C II 1335,4.146638e-04 dimensionless,2.721270e-04 dimensionless,6.869036e-04 dimensionless,1335.448695 dimensionless,0.916695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.578911e-06 dimensionless,1.198719e+00 dimensionless,8.152452e+01 dimensionless,2.892862e+05 dimensionless,1.356056e-30 dimensionless,8.249983e-17 dimensionless,9.860383e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.311719e+04 dimensionless,3.185156e+04 dimensionless,-6.788516e+00 dimensionless,-1.145357e+02 dimensionless,-1.451154e+02 dimensionless
C II 1335,4.113740e-04 dimensionless,2.910025e-04 dimensionless,7.024962e-04 dimensionless,1335.469504 dimensionless,0.937504 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.861469e-06 dimensionless,1.198719e+00 dimensionless,8.718139e+01 dimensionless,3.561502e+05 dimensionless,1.574881e-30 dimensionless,1.179041e-16 dimensionless,5.732773e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.311719e+04 dimensionless,3.186719e+04 dimensionless,-1.969968e+01 dimensionless,-1.050337e+02 dimensionless,-1.546604e+02 dimensionless
C II 1335,4.094613e-04 dimensionless,1.696282e-04 dimensionless,5.791589e-04 dimensionless,1335.304906 dimensionless,0.772906 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.236900e-06 dimensionless,1.198719e+00 dimensionless,5.082216e+01 dimensionless,2.176448e+05 dimensionless,1.305963e-30 dimensionless,5.980639e-17 dimensionless,1.282422e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.311719e+04 dimensionless,3.186719e+04 dimensionless,-1.895748e+01 dimensionless,-8.655152e+01 dimensionless,-1.038648e+02 dimensionless
C II 1335,4.051825e-04 dimensionless,2.277828e-04 dimensionless,6.330576e-04 dimensionless,1335.376836 dimensionless,0.844836 dimensionless,1.357362e-12 dimensionless,4.659242e+01 dimensionless,2.265175e-06 dimensionless,1.198719e+00 dimensionless,6.823518e+01 dimensionless,2.231818e+05 dimensionless,1.990901e-30 dimensionless,9.344725e-17 dimensionless,3.711398e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.310938e+04 dimensionless,3.189062e+04 dimensionless,-1.303084e+01 dimensionless,-1.161815e+02 dimensionless,-1.331425e+02 dimensionless
C II 1335,3.927997e-04 dimensionless,2.384384e-04 dimensionless,6.313318e-04 dimensionless,1335.374532 dimensionless,0.842532 dimensionless,8.282437e-12 dimensionless,2.362277e+02 dimensionless,1.868572e-06 dimensionless,1.198719e+00 dimensionless,7.143277e+01 dimensionless,1.518709e+05 dimensionless,2.909635e-30 dimensionless,9.297839e-17 dimensionless,2.324804e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.310938e+04 dimensionless,3.192188e+04 dimensionless,-2.311212e+01 dimensionless,-1.019021e+02 dimensionless,-1.364609e+02 dimensionless
