Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.317889e-04 dimensionless,-1.210517e-04 dimensionless,5.106608e-04 dimensionless,1335.213493 dimensionless,0.681493 dimensionless,2.762267e-07 dimensionless,3.588722e+06 dimensionless,7.900465e-07 dimensionless,8.670806e-01 dimensionless,-3.630443e+01 dimensionless,2.714941e+04 dimensionless,8.988917e-30 dimensionless,5.131874e-17 dimensionless,4.104232e+00 dimensionless,4.768372e+02 dimensionless,2.292578e+04 dimensionless,3.423828e+04 dimensionless,3.271484e+04 dimensionless,2.387253e+01 dimensionless,-6.904803e+01 dimensionless,-5.557867e+01 dimensionless
C II 1335,6.304196e-04 dimensionless,-1.038712e-04 dimensionless,5.264829e-04 dimensionless,1335.234608 dimensionless,0.702608 dimensionless,3.925692e-07 dimensionless,5.500299e+06 dimensionless,8.762942e-07 dimensionless,8.670806e-01 dimensionless,-3.115349e+01 dimensionless,3.340065e+04 dimensionless,7.498294e-30 dimensionless,5.265625e-17 dimensionless,5.584691e+00 dimensionless,4.768372e+02 dimensionless,2.291797e+04 dimensionless,3.423828e+04 dimensionless,3.271484e+04 dimensionless,2.364031e+01 dimensionless,-6.310437e+01 dimensionless,-6.061762e+01 dimensionless
C II 1335,6.285563e-04 dimensionless,-1.000879e-04 dimensionless,5.284055e-04 dimensionless,1335.237174 dimensionless,0.705174 dimensionless,1.380112e-06 dimensionless,1.867637e+07 dimensionless,8.611552e-07 dimensionless,8.670806e-01 dimensionless,-3.001562e+01 dimensionless,3.225655e+04 dimensionless,7.312096e-30 dimensionless,4.951971e-17 dimensionless,7.809252e+00 dimensionless,4.768372e+02 dimensionless,2.291797e+04 dimensionless,3.423047e+04 dimensionless,3.271484e+04 dimensionless,2.133726e+01 dimensionless,-5.831110e+01 dimensionless,-4.649775e+01 dimensionless
C II 1335,6.259508e-04 dimensionless,-7.652722e-05 dimensionless,5.493757e-04 dimensionless,1335.265159 dimensionless,0.733159 dimensionless,3.318481e-08 dimensionless,6.288769e+05 dimensionless,1.223118e-06 dimensionless,8.670806e-01 dimensionless,-2.295018e+01 dimensionless,6.507160e+04 dimensionless,3.905546e-30 dimensionless,5.332887e-17 dimensionless,1.879671e+00 dimensionless,4.768372e+02 dimensionless,2.291016e+04 dimensionless,3.423047e+04 dimensionless,3.271484e+04 dimensionless,1.940668e+01 dimensionless,-4.800975e+01 dimensionless,-4.532635e+01 dimensionless
C II 1335,6.253236e-04 dimensionless,-1.070769e-04 dimensionless,5.181798e-04 dimensionless,1335.223528 dimensionless,0.691528 dimensionless,7.027870e-07 dimensionless,1.455040e+07 dimensionless,1.331925e-06 dimensionless,8.670806e-01 dimensionless,-3.211169e+01 dimensionless,7.716395e+04 dimensionless,5.877859e-30 dimensionless,9.498313e-17 dimensionless,9.688923e+00 dimensionless,4.768372e+02 dimensionless,2.291016e+04 dimensionless,3.422266e+04 dimensionless,3.271484e+04 dimensionless,2.081415e+01 dimensionless,-6.080140e+01 dimensionless,-4.871270e+01 dimensionless
C II 1335,6.220910e-04 dimensionless,-1.230627e-04 dimensionless,4.989518e-04 dimensionless,1335.197867 dimensionless,0.665867 dimensionless,1.276432e-06 dimensionless,2.508644e+07 dimensionless,1.281859e-06 dimensionless,8.670806e-01 dimensionless,-3.690833e+01 dimensionless,7.147200e+04 dimensionless,1.056979e-29 dimensionless,1.579833e-16 dimensionless,1.825349e+00 dimensionless,4.768372e+02 dimensionless,2.291016e+04 dimensionless,3.421484e+04 dimensionless,3.271484e+04 dimensionless,2.848024e+01 dimensionless,-7.293001e+01 dimensionless,-5.393237e+01 dimensionless
C II 1335,6.214820e-04 dimensionless,-8.061002e-05 dimensionless,5.408218e-04 dimensionless,1335.253744 dimensionless,0.721744 dimensionless,1.316441e-07 dimensionless,2.654214e+06 dimensionless,1.296396e-06 dimensionless,8.670806e-01 dimensionless,-2.417688e+01 dimensionless,7.310216e+04 dimensionless,4.170541e-30 dimensionless,6.380109e-17 dimensionless,7.863574e+00 dimensionless,4.768372e+02 dimensionless,2.290234e+04 dimensionless,3.421484e+04 dimensionless,3.271484e+04 dimensionless,2.740960e+01 dimensionless,-5.586897e+01 dimensionless,-4.984122e+01 dimensionless
C II 1335,6.188583e-04 dimensionless,-6.102282e-05 dimensionless,5.577978e-04 dimensionless,1335.276399 dimensionless,0.744399 dimensionless,8.725829e-06 dimensionless,1.468492e+08 dimensionless,1.084704e-06 dimensionless,8.670806e-01 dimensionless,-1.830724e+01 dimensionless,5.117728e+04 dimensionless,9.203396e-30 dimensionless,9.851741e-17 dimensionless,5.530369e+00 dimensionless,4.768372e+02 dimensionless,2.290234e+04 dimensionless,3.420703e+04 dimensionless,3.271484e+04 dimensionless,4.140773e+01 dimensionless,-5.891008e+01 dimensionless,-5.144188e+01 dimensionless
C II 1335,6.170132e-04 dimensionless,-8.219553e-05 dimensionless,5.347669e-04 dimensionless,1335.245664 dimensionless,0.713664 dimensionless,4.817959e-06 dimensionless,7.246306e+07 dimensionless,9.571085e-07 dimensionless,8.670806e-01 dimensionless,-2.466281e+01 dimensionless,3.984533e+04 dimensionless,9.939091e-30 dimensionless,8.293982e-17 dimensionless,4.158554e+00 dimensionless,4.768372e+02 dimensionless,2.289453e+04 dimensionless,3.420703e+04 dimensionless,3.271484e+04 dimensionless,5.204828e+01 dimensionless,-7.612592e+01 dimensionless,-6.490760e+01 dimensionless
C II 1335,6.156257e-04 dimensionless,-9.455055e-05 dimensionless,5.210169e-04 dimensionless,1335.227314 dimensionless,0.695314 dimensionless,4.247756e-05 dimensionless,6.245690e+08 dimensionless,9.427301e-07 dimensionless,8.670806e-01 dimensionless,-2.837724e+01 dimensionless,3.865715e+04 dimensionless,1.755212e-29 dimensionless,1.422186e-16 dimensionless,9.235389e+00 dimensionless,4.768372e+02 dimensionless,2.289453e+04 dimensionless,3.419922e+04 dimensionless,3.271484e+04 dimensionless,5.921000e+01 dimensionless,-8.865056e+01 dimensionless,-8.743052e+01 dimensionless
C II 1335,6.125443e-04 dimensionless,-8.136355e-05 dimensionless,5.311310e-04 dimensionless,1335.240811 dimensionless,0.708811 dimensionless,1.754107e-07 dimensionless,2.204380e+06 dimensionless,7.053416e-07 dimensionless,8.670806e-01 dimensionless,-2.441282e+01 dimensionless,2.163984e+04 dimensionless,9.490749e-30 dimensionless,4.311049e-17 dimensionless,4.535340e-01 dimensionless,4.768372e+02 dimensionless,2.288672e+04 dimensionless,3.419922e+04 dimensionless,3.271484e+04 dimensionless,4.553364e+01 dimensionless,-7.191913e+01 dimensionless,-7.161997e+01 dimensionless
C II 1335,6.123930e-04 dimensionless,-9.220376e-05 dimensionless,5.201328e-04 dimensionless,1335.226134 dimensionless,0.694134 dimensionless,5.646671e-06 dimensionless,7.097163e+07 dimensionless,7.875703e-07 dimensionless,8.670806e-01 dimensionless,-2.765680e+01 dimensionless,2.697949e+04 dimensionless,8.652072e-30 dimensionless,4.901474e-17 dimensionless,9.575709e+00 dimensionless,4.768372e+02 dimensionless,2.288672e+04 dimensionless,3.419141e+04 dimensionless,3.271484e+04 dimensionless,2.083673e+01 dimensionless,-5.803455e+01 dimensionless,-7.127077e+01 dimensionless
C II 1335,6.091982e-04 dimensionless,-9.903195e-05 dimensionless,5.101059e-04 dimensionless,1335.212753 dimensionless,0.680753 dimensionless,2.839025e-08 dimensionless,4.828461e+05 dimensionless,1.068039e-06 dimensionless,8.670806e-01 dimensionless,-2.970105e+01 dimensionless,4.961683e+04 dimensionless,6.772009e-30 dimensionless,7.042795e-17 dimensionless,1.132137e-01 dimensionless,4.768372e+02 dimensionless,2.288672e+04 dimensionless,3.419141e+04 dimensionless,3.272266e+04 dimensionless,1.099752e+01 dimensionless,-5.276064e+01 dimensionless,-6.557996e+01 dimensionless
C II 1335,6.091604e-04 dimensionless,-1.211294e-04 dimensionless,4.879572e-04 dimensionless,1335.183195 dimensionless,0.651195 dimensionless,8.060816e-07 dimensionless,1.750169e+07 dimensionless,1.398494e-06 dimensionless,8.670806e-01 dimensionless,-3.632629e+01 dimensionless,8.507003e+04 dimensionless,5.509157e-30 dimensionless,9.795652e-17 dimensionless,3.251486e+00 dimensionless,4.768372e+02 dimensionless,2.288672e+04 dimensionless,3.418359e+04 dimensionless,3.272266e+04 dimensionless,2.407459e+00 dimensionless,-5.497800e+01 dimensionless,-6.734688e+01 dimensionless
C II 1335,6.080755e-04 dimensionless,-1.613848e-04 dimensionless,4.465926e-04 dimensionless,1335.127992 dimensionless,0.595992 dimensionless,3.109835e-07 dimensionless,8.116018e+06 dimensionless,1.716122e-06 dimensionless,8.670806e-01 dimensionless,-4.840155e+01 dimensionless,1.281006e+05 dimensionless,5.305175e-30 dimensionless,1.420204e-16 dimensionless,6.437437e+00 dimensionless,4.768372e+02 dimensionless,2.287891e+04 dimensionless,3.418359e+04 dimensionless,3.272266e+04 dimensionless,-4.073362e-03 dimensionless,-7.008235e+01 dimensionless,-8.275981e+01 dimensionless
C II 1335,6.059277e-04 dimensionless,-2.722543e-04 dimensionless,3.335084e-04 dimensionless,1334.977078 dimensionless,0.445078 dimensionless,5.615138e-07 dimensionless,1.845821e+07 dimensionless,2.168411e-06 dimensionless,8.670806e-01 dimensionless,-8.166028e+01 dimensionless,2.045213e+05 dimensionless,7.237905e-30 dimensionless,3.090338e-16 dimensionless,6.956506e+00 dimensionless,4.768372e+02 dimensionless,2.287891e+04 dimensionless,3.417578e+04 dimensionless,3.272266e+04 dimensionless,-1.809193e+01 dimensionless,-1.023022e+02 dimensionless,-1.161430e+02 dimensionless
C II 1335,6.036067e-04 dimensionless,-2.176159e-04 dimensionless,3.858595e-04 dimensionless,1335.046942 dimensionless,0.514942 dimensionless,7.148477e-08 dimensionless,2.220325e+06 dimensionless,2.046853e-06 dimensionless,8.670806e-01 dimensionless,-6.526424e+01 dimensionless,1.822336e+05 dimensionless,4.095001e-30 dimensionless,1.559937e-16 dimensionless,2.732417e+00 dimensionless,3.814697e+03 dimensionless,2.286719e+04 dimensionless,3.417969e+04 dimensionless,3.272656e+04 dimensionless,-1.806976e+01 dimensionless,-7.889128e+01 dimensionless,-9.069548e+01 dimensionless
C II 1335,6.026951e-04 dimensionless,-2.566811e-04 dimensionless,3.458593e-04 dimensionless,1334.993560 dimensionless,0.461560 dimensionless,1.831714e-07 dimensionless,5.906731e+06 dimensionless,2.114876e-06 dimensionless,8.670806e-01 dimensionless,-7.697256e+01 dimensionless,1.945473e+05 dimensionless,2.644943e-30 dimensionless,1.073773e-16 dimensionless,1.937785e+01 dimensionless,3.814697e+03 dimensionless,2.286719e+04 dimensionless,3.416406e+04 dimensionless,3.272656e+04 dimensionless,-3.558148e+01 dimensionless,-7.868577e+01 dimensionless,-7.376012e+01 dimensionless
C II 1335,5.962298e-04 dimensionless,-1.999573e-04 dimensionless,3.961533e-04 dimensionless,1335.060679 dimensionless,0.528679 dimensionless,1.272340e-09 dimensionless,2.611586e+04 dimensionless,1.291116e-06 dimensionless,8.670806e-01 dimensionless,-5.995803e+01 dimensionless,7.250793e+04 dimensionless,1.626841e-30 dimensionless,2.467309e-17 dimensionless,4.677623e+00 dimensionless,4.768372e+02 dimensionless,2.286328e+04 dimensionless,3.415234e+04 dimensionless,3.272266e+04 dimensionless,-2.007912e+01 dimensionless,-6.606913e+01 dimensionless,-5.130130e+01 dimensionless
C II 1335,5.946691e-04 dimensionless,-2.482268e-04 dimensionless,3.462947e-04 dimensionless,1334.994141 dimensionless,0.462141 dimensionless,1.316906e-09 dimensionless,2.245366e+04 dimensionless,1.084798e-06 dimensionless,8.670806e-01 dimensionless,-7.443274e+01 dimensionless,5.118622e+04 dimensionless,1.539448e-30 dimensionless,1.652454e-17 dimensionless,5.011300e+00 dimensionless,4.768372e+02 dimensionless,2.285547e+04 dimensionless,3.415234e+04 dimensionless,3.272266e+04 dimensionless,-3.201570e+01 dimensionless,-7.575464e+01 dimensionless,-5.433672e+01 dimensionless
C II 1335,5.929971e-04 dimensionless,-1.968978e-04 dimensionless,3.959826e-04 dimensionless,1335.060451 dimensionless,0.528451 dimensionless,9.077322e-10 dimensionless,1.304922e+04 dimensionless,8.393306e-07 dimensionless,8.670806e-01 dimensionless,-5.904008e+01 dimensionless,3.064229e+04 dimensionless,1.318986e-30 dimensionless,8.486682e-18 dimensionless,8.382643e+00 dimensionless,4.768372e+02 dimensionless,2.285547e+04 dimensionless,3.414453e+04 dimensionless,3.272266e+04 dimensionless,-2.116456e+01 dimensionless,-6.390667e+01 dimensionless,-4.933599e+01 dimensionless
C II 1335,5.902003e-04 dimensionless,-2.458790e-04 dimensionless,3.441761e-04 dimensionless,1334.991314 dimensionless,0.459314 dimensionless,1.588498e-10 dimensionless,2.369486e+03 dimensionless,8.971015e-07 dimensionless,8.670806e-01 dimensionless,-7.372917e+01 dimensionless,3.500566e+04 dimensionless,1.306092e-30 dimensionless,9.604778e-18 dimensionless,1.306280e+00 dimensionless,4.768372e+02 dimensionless,2.284766e+04 dimensionless,3.414453e+04 dimensionless,3.272266e+04 dimensionless,-3.263084e+01 dimensionless,-7.474834e+01 dimensionless,-5.689743e+01 dimensionless
C II 1335,5.897645e-04 dimensionless,-2.093034e-04 dimensionless,3.803377e-04 dimensionless,1335.039573 dimensionless,0.507573 dimensionless,1.515579e-09 dimensionless,2.234361e+04 dimensionless,9.496517e-07 dimensionless,8.670806e-01 dimensionless,-6.276370e+01 dimensionless,3.922688e+04 dimensionless,1.372768e-30 dimensionless,1.129700e-17 dimensionless,9.688923e+00 dimensionless,4.768372e+02 dimensionless,2.284766e+04 dimensionless,3.413672e+04 dimensionless,3.272266e+04 dimensionless,-1.414974e+01 dimensionless,-7.512313e+01 dimensionless,-6.187605e+01 dimensionless
C II 1335,5.865318e-04 dimensionless,-1.842029e-04 dimensionless,4.022209e-04 dimensionless,1335.068777 dimensionless,0.536777 dimensionless,4.954292e-10 dimensionless,7.698153e+03 dimensionless,1.003689e-06 dimensionless,8.670806e-01 dimensionless,-5.523861e+01 dimensionless,4.381812e+04 dimensionless,1.386354e-30 dimensionless,1.273045e-17 dimensionless,2.398740e+00 dimensionless,4.768372e+02 dimensionless,2.284766e+04 dimensionless,3.412891e+04 dimensionless,3.272266e+04 dimensionless,-1.814707e+00 dimensionless,-7.484804e+01 dimensionless,-6.298242e+01 dimensionless
C II 1335,5.857315e-04 dimensionless,-2.302213e-04 dimensionless,3.553753e-04 dimensionless,1335.006260 dimensionless,0.474260 dimensionless,8.794100e-10 dimensionless,1.491840e+04 dimensionless,1.093240e-06 dimensionless,8.670806e-01 dimensionless,-6.903895e+01 dimensionless,5.198593e+04 dimensionless,1.355869e-30 dimensionless,1.480526e-17 dimensionless,7.290183e+00 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.413281e+04 dimensionless,3.272656e+04 dimensionless,-1.408411e+01 dimensionless,-8.397764e+01 dimensionless,-7.030611e+01 dimensionless
C II 1335,5.832992e-04 dimensionless,-2.023838e-04 dimensionless,3.807973e-04 dimensionless,1335.040186 dimensionless,0.508186 dimensionless,6.089068e-09 dimensionless,9.927346e+04 dimensionless,9.796541e-07 dimensionless,8.670806e-01 dimensionless,-6.069704e+01 dimensionless,4.174463e+04 dimensionless,1.686844e-30 dimensionless,1.478107e-17 dimensionless,1.937785e+01 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.411719e+04 dimensionless,3.272656e+04 dimensionless,7.505392e+00 dimensionless,-9.022264e+01 dimensionless,-7.831219e+01 dimensionless
C II 1335,5.768339e-04 dimensionless,-1.359671e-04 dimensionless,4.407883e-04 dimensionless,1335.120246 dimensionless,0.588246 dimensionless,2.503700e-11 dimensionless,3.384061e+02 dimensionless,7.670007e-07 dimensionless,8.670806e-01 dimensionless,-4.078035e+01 dimensionless,2.558861e+04 dimensionless,1.507007e-30 dimensionless,8.066711e-18 dimensionless,1.198573e-01 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.410156e+04 dimensionless,3.272656e+04 dimensionless,2.043706e+01 dimensionless,-7.408106e+01 dimensionless,-7.176474e+01 dimensionless
C II 1335,5.767939e-04 dimensionless,-1.383702e-04 dimensionless,4.383439e-04 dimensionless,1335.116984 dimensionless,0.584984 dimensionless,1.608798e-09 dimensionless,1.671256e+04 dimensionless,6.381014e-07 dimensionless,8.670806e-01 dimensionless,-4.149826e+01 dimensionless,1.771065e+04 dimensionless,1.153402e-30 dimensionless,4.295473e-18 dimensionless,1.925799e+01 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.410156e+04 dimensionless,3.272656e+04 dimensionless,1.713235e+01 dimensionless,-7.165909e+01 dimensionless,-6.418073e+01 dimensionless
C II 1335,5.703686e-04 dimensionless,-1.070755e-04 dimensionless,4.632320e-04 dimensionless,1335.150198 dimensionless,0.618198 dimensionless,3.496070e-11 dimensionless,3.991839e+02 dimensionless,5.860458e-07 dimensionless,8.670806e-01 dimensionless,-3.211758e+01 dimensionless,1.493889e+04 dimensionless,9.242877e-31 dimensionless,2.877869e-18 dimensionless,7.529897e+00 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.408594e+04 dimensionless,3.272656e+04 dimensionless,2.664736e+01 dimensionless,-6.769531e+01 dimensionless,-7.065599e+01 dimensionless
C II 1335,5.678563e-04 dimensionless,-1.320693e-04 dimensionless,4.357119e-04 dimensionless,1335.113472 dimensionless,0.581472 dimensionless,6.508974e-11 dimensionless,6.945561e+02 dimensionless,6.156673e-07 dimensionless,8.670806e-01 dimensionless,-3.961418e+01 dimensionless,1.648722e+04 dimensionless,8.091451e-31 dimensionless,2.794359e-18 dimensionless,3.122579e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.407812e+04 dimensionless,3.273438e+04 dimensionless,2.804692e+01 dimensionless,-7.845515e+01 dimensionless,-7.436078e+01 dimensionless
C II 1335,5.574380e-04 dimensionless,-9.341268e-05 dimensionless,4.639732e-04 dimensionless,1335.151187 dimensionless,0.619187 dimensionless,3.603714e-11 dimensionless,4.325634e+02 dimensionless,6.694693e-07 dimensionless,8.670806e-01 dimensionless,-2.801416e+01 dimensionless,1.949469e+04 dimensionless,5.122507e-31 dimensionless,2.080070e-18 dimensionless,2.234998e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.404688e+04 dimensionless,3.273438e+04 dimensionless,1.762915e+01 dimensionless,-5.374043e+01 dimensionless,-5.138413e+01 dimensionless
C II 1335,5.499810e-04 dimensionless,-1.506169e-04 dimensionless,3.992813e-04 dimensionless,1335.064854 dimensionless,0.532854 dimensionless,1.413148e-11 dimensionless,1.602426e+02 dimensionless,6.870624e-07 dimensionless,8.670806e-01 dimensionless,-4.517601e+01 dimensionless,2.053277e+04 dimensionless,6.128712e-31 dimensionless,2.647733e-18 dimensionless,1.640571e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.404688e+04 dimensionless,3.273438e+04 dimensionless,2.453252e+01 dimensionless,-8.303770e+01 dimensionless,-7.622948e+01 dimensionless
C II 1335,5.445074e-04 dimensionless,-1.568068e-04 dimensionless,3.876152e-04 dimensionless,1335.049285 dimensionless,0.517285 dimensionless,8.483009e-11 dimensionless,8.683112e+02 dimensionless,6.355113e-07 dimensionless,8.670806e-01 dimensionless,-4.703134e+01 dimensionless,1.756716e+04 dimensionless,6.178440e-31 dimensionless,2.283855e-18 dimensionless,3.717006e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.401562e+04 dimensionless,3.273438e+04 dimensionless,2.488712e+01 dimensionless,-8.512485e+01 dimensionless,-7.235987e+01 dimensionless
C II 1335,5.321058e-04 dimensionless,-1.970558e-04 dimensionless,3.349452e-04 dimensionless,1334.978995 dimensionless,0.446995 dimensionless,1.071624e-11 dimensionless,9.651996e+01 dimensionless,5.462604e-07 dimensionless,8.670806e-01 dimensionless,-5.910691e+01 dimensionless,1.297940e+04 dimensionless,6.810075e-31 dimensionless,1.859823e-18 dimensionless,1.585634e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.401562e+04 dimensionless,3.273438e+04 dimensionless,2.609916e+01 dimensionless,-1.026542e+02 dimensionless,-8.615497e+01 dimensionless
