Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.662327e-04,-5.437285e-04,-7.774927e-05,1334.428241,-0.103759,0.000000e+00,0.000000e+00,1.414862e-07,1.001819e+00,-1.630653e+02,8.707298e+02,2.358346e-32,4.322111e-21,4.128898e+00,2.441406e+05,2.078125e+04,3.359375e+04,3.271875e+04,1.575961e+02,-7.955700e+01,-6.774804e+01
C II 1335,4.648551e-04,-5.535111e-04,-8.891328e-05,1334.413342,-0.118658,0.000000e+00,0.000000e+00,1.460981e-07,1.001819e+00,-1.659996e+02,9.284197e+02,2.593600e-32,5.068177e-21,5.352902e+01,2.441406e+05,2.078125e+04,3.359375e+04,3.278125e+04,1.602572e+02,-8.081994e+01,-6.669194e+01
C II 1335,4.469955e-04,-5.383566e-04,-9.160173e-05,1334.409755,-0.122245,0.000000e+00,0.000000e+00,1.418197e-07,1.001819e+00,-1.614526e+02,8.748387e+02,2.437760e-32,4.488730e-21,3.834694e+01,2.441406e+05,2.084375e+04,3.359375e+04,3.278125e+04,1.547617e+02,-7.974721e+01,-6.403230e+01
C II 1335,4.342013e-04,-6.851167e-04,-2.512129e-04,1334.196748,-0.335252,0.000000e+00,0.000000e+00,2.249040e-07,1.001819e+00,-2.054856e+02,2.200135e+03,3.624863e-32,1.678609e-20,4.480539e+01,2.441406e+05,2.084375e+04,3.353125e+04,3.278125e+04,1.975554e+02,-1.006859e+02,-8.066750e+01
C II 1335,4.192522e-04,-6.175037e-04,-1.985103e-04,1334.267082,-0.264918,0.000000e+00,0.000000e+00,3.770707e-07,1.001819e+00,-1.851983e+02,6.184443e+03,3.076385e-32,4.004558e-20,5.119947e+01,2.441406e+05,2.090625e+04,3.353125e+04,3.278125e+04,1.769652e+02,-9.215181e+01,-7.364164e+01
C II 1335,4.021698e-04,-5.275623e-04,-1.256046e-04,1334.364377,-0.167623,0.000000e+00,0.000000e+00,1.091989e-06,1.001819e+00,-1.582149e+02,5.186705e+04,2.645006e-32,2.854798e-19,3.195287e+01,2.441406e+05,2.090625e+04,3.346875e+04,3.278125e+04,1.539387e+02,-7.561876e+01,-6.338537e+01
C II 1335,3.915089e-04,-5.346798e-04,-1.433802e-04,1334.340655,-0.191345,0.000000e+00,0.000000e+00,1.423602e-06,1.001819e+00,-1.603524e+02,8.815198e+04,2.553441e-32,4.722509e-19,6.405199e+01,2.441406e+05,2.096875e+04,3.346875e+04,3.278125e+04,1.553361e+02,-7.881586e+01,-7.276472e+01
C II 1335,3.701384e-04,-3.957762e-04,-2.578431e-05,1334.497590,-0.034410,0.000000e+00,0.000000e+00,2.246462e-06,1.001819e+00,-1.186863e+02,2.195094e+05,2.561302e-32,1.177943e-18,1.910035e+01,2.441406e+05,2.096875e+04,3.340625e+04,3.278125e+04,1.267349e+02,-4.526260e+01,-5.696290e+01
C II 1335,3.637657e-04,-3.489938e-04,1.464486e-05,1334.551544,0.019544,0.000000e+00,0.000000e+00,2.952989e-06,1.001819e+00,-1.046578e+02,3.792965e+05,2.718203e-32,2.166703e-18,7.690451e+01,2.441406e+05,2.103125e+04,3.340625e+04,3.278125e+04,1.197296e+02,-3.262089e+01,-6.199320e+01
C II 1335,3.381069e-04,-2.321047e-04,1.059237e-04,1334.673359,0.141359,0.000000e+00,0.000000e+00,4.517839e-06,1.001819e+00,-6.962089e+01,8.878030e+05,4.954259e-32,9.249388e-18,6.247830e+00,2.441406e+05,2.103125e+04,3.334375e+04,3.278125e+04,1.283929e+02,2.952896e+01,-7.226151e+01
C II 1335,3.360224e-04,-3.326737e-04,3.236846e-06,1334.536320,0.004320,0.000000e+00,0.000000e+00,3.444534e-06,1.001819e+00,-9.978467e+01,5.160789e+05,5.992420e-32,6.508269e-18,8.315234e+01,2.441406e+05,2.109375e+04,3.334375e+04,3.278125e+04,1.524027e+02,8.446021e+00,-8.743045e+01
C II 1335,3.082791e-04,-1.268657e-04,1.813742e-04,1334.774050,0.242050,0.000000e+00,0.000000e+00,4.241965e-06,1.001819e+00,-3.808296e+01,7.826891e+05,7.134787e-32,1.173756e-17,6.604691e+00,2.441406e+05,2.115625e+04,3.334375e+04,3.278125e+04,1.221781e+02,6.592169e+01,-1.022113e+02
C II 1335,3.060755e-04,1.151743e-04,4.212850e-04,1335.094218,0.562218,0.000000e+00,0.000000e+00,4.876470e-06,1.001819e+00,3.446969e+01,1.034347e+06,1.265907e-31,2.717132e-17,7.654765e+01,2.441406e+05,2.115625e+04,3.328125e+04,3.278125e+04,4.670920e+01,8.034505e+01,-1.629467e+02
C II 1335,2.805358e-04,1.459602e-04,4.265369e-04,1335.101227,0.569227,0.000000e+00,0.000000e+00,5.439179e-06,1.001819e+00,4.373620e+01,1.286832e+06,9.322703e-32,2.517754e-17,1.945721e+01,2.441406e+05,2.121875e+04,3.328125e+04,3.278125e+04,1.972665e+01,7.667551e+01,-8.157436e+01
C II 1335,2.740440e-04,3.175537e-04,5.916847e-04,1335.321622,0.789622,0.000000e+00,0.000000e+00,4.220910e-06,1.001819e+00,9.515857e+01,7.749385e+05,1.834597e-31,2.978925e-17,1.771693e+01,2.441406e+05,2.121875e+04,3.321875e+04,3.278125e+04,-2.798654e+01,9.365270e+01,-1.240956e+02
C II 1335,2.681329e-04,3.751230e-04,6.433565e-04,1335.390580,0.858580,0.000000e+00,0.000000e+00,3.978937e-06,1.001819e+00,1.124036e+02,6.886351e+05,2.542402e-31,3.681259e-17,4.597820e+01,2.441406e+05,2.121875e+04,3.321875e+04,3.284375e+04,-3.529222e+01,1.087850e+02,-1.420437e+02
C II 1335,2.527925e-04,2.512911e-04,5.041471e-04,1335.204800,0.672800,0.000000e+00,0.000000e+00,4.555745e-06,1.001819e+00,7.530731e+01,9.027635e+05,2.690288e-31,5.111011e-17,3.230973e+01,3.051758e+04,2.126562e+04,3.320312e+04,3.282812e+04,-3.204999e+01,6.086063e+01,-1.094018e+02
C II 1335,2.420126e-04,2.070464e-04,4.491091e-04,1335.131350,0.599350,0.000000e+00,0.000000e+00,4.152429e-06,1.001819e+00,6.204934e+01,7.499971e+05,2.903791e-31,4.582780e-17,9.266436e+00,3.051758e+04,2.126562e+04,3.317188e+04,3.282812e+04,-1.717931e+01,5.998015e+01,-9.518040e+01
C II 1335,2.389209e-04,1.798216e-04,4.187855e-04,1335.090883,0.558883,0.000000e+00,0.000000e+00,4.456210e-06,1.001819e+00,5.388798e+01,8.637467e+05,3.504765e-31,6.367919e-17,3.873599e+01,3.051758e+04,2.129688e+04,3.317188e+04,3.282812e+04,-1.073322e+01,5.440847e+01,-9.811376e+01
C II 1335,2.259969e-04,1.741715e-04,4.002078e-04,1335.066090,0.534090,0.000000e+00,0.000000e+00,3.944047e-06,1.001819e+00,5.219441e+01,6.766113e+05,4.188557e-31,5.963699e-17,2.840175e+00,3.051758e+04,2.129688e+04,3.314062e+04,3.282812e+04,-8.752324e+00,5.417999e+01,-9.758615e+01
C II 1335,2.250492e-04,7.906712e-05,3.041342e-04,1334.937877,0.405877,0.000000e+00,0.000000e+00,3.568303e-06,1.001819e+00,2.368243e+01,5.538325e+05,5.032530e-31,5.862352e-17,4.157617e+01,3.051758e+04,2.132812e+04,3.314062e+04,3.282812e+04,1.487469e+01,3.629715e+01,-1.059704e+02
C II 1335,2.111776e-04,4.187320e-06,2.153658e-04,1334.819413,0.287413,0.000000e+00,0.000000e+00,2.987680e-06,1.001819e+00,1.236584e+00,3.882606e+05,6.152523e-31,5.026977e-17,3.586085e+00,3.051758e+04,2.135938e+04,3.314062e+04,3.282812e+04,3.184202e+01,2.261640e+01,-9.855198e+01
C II 1335,2.099811e-04,2.194347e-05,2.319292e-04,1334.841517,0.309517,0.000000e+00,0.000000e+00,3.460289e-06,1.001819e+00,6.558852e+00,5.208108e+05,5.926805e-31,6.496863e-17,3.799008e+01,3.051758e+04,2.135938e+04,3.310938e+04,3.282812e+04,3.421786e+01,3.374210e+01,-9.727936e+01
C II 1335,1.973060e-04,-2.688041e-05,1.704203e-04,1334.759431,0.227431,0.000000e+00,0.000000e+00,2.735530e-06,1.001819e+00,-8.079429e+00,3.254903e+05,6.850197e-31,4.692996e-17,1.001235e+01,3.051758e+04,2.139062e+04,3.310938e+04,3.282812e+04,5.058160e+01,3.051341e+01,-9.504484e+01
C II 1335,1.939654e-04,-5.891728e-05,1.350367e-04,1334.712211,0.180211,9.379431e-14,4.067210e+00,2.855142e-06,1.001819e+00,-1.768616e+01,3.545769e+05,7.514263e-31,5.605072e-17,3.156382e+01,3.051758e+04,2.139062e+04,3.307812e+04,3.282812e+04,6.307435e+01,3.018713e+01,-9.500366e+01
C II 1335,1.834343e-04,-6.001459e-05,1.234087e-04,1334.696693,0.164693,0.000000e+00,0.000000e+00,2.604519e-06,1.001819e+00,-1.801146e+01,2.950599e+05,6.796041e-31,4.207698e-17,1.643861e+01,3.051758e+04,2.142188e+04,3.307812e+04,3.282812e+04,5.986420e+01,2.746397e+01,-8.589669e+01
C II 1335,1.779497e-04,-1.124585e-04,6.547120e-05,1334.619373,0.087373,0.000000e+00,0.000000e+00,2.732913e-06,1.001819e+00,-3.373651e+01,3.248678e+05,6.556525e-31,4.441754e-17,2.451095e+01,3.051758e+04,2.142188e+04,3.304688e+04,3.282812e+04,7.511356e+01,2.099677e+01,-8.539740e+01
C II 1335,1.697718e-04,-1.448958e-05,1.552797e-04,1334.739226,0.207226,8.345461e-15,3.679486e-01,2.916440e-06,1.001819e+00,-4.363466e+00,3.699655e+05,6.261904e-31,4.826901e-17,6.266168e-01,3.051758e+04,2.142188e+04,3.304688e+04,3.285938e+04,5.688363e+01,4.594289e+01,-8.002655e+01
C II 1335,1.695627e-04,-3.846279e-05,1.310934e-04,1334.706948,0.174948,1.682773e-12,8.203095e+01,3.230724e-06,1.001819e+00,-1.154966e+01,4.539990e+05,6.657396e-31,6.283103e-17,2.286487e+01,3.051758e+04,2.145312e+04,3.304688e+04,3.285938e+04,5.885631e+01,3.715303e+01,-8.020405e+01
C II 1335,1.619340e-04,-7.193031e-06,1.547398e-04,1334.738505,0.206505,7.534969e-11,4.112731e+03,3.617174e-06,1.001819e+00,-2.172634e+00,5.691069e+05,5.414985e-31,6.352374e-17,1.871130e+01,3.051758e+04,2.145312e+04,3.301562e+04,3.285938e+04,4.928071e+01,4.139590e+01,-7.470933e+01
C II 1335,1.556910e-04,-5.091675e-05,1.047664e-04,1334.671814,0.139814,2.576357e-10,1.324973e+04,3.407646e-06,1.001819e+00,-1.528002e+01,5.050846e+05,7.901462e-31,8.233323e-17,2.929113e+01,3.051758e+04,2.148438e+04,3.301562e+04,3.285938e+04,5.928495e+01,3.384820e+01,-6.834845e+01
C II 1335,1.459182e-04,-5.926895e-06,1.399905e-04,1334.718822,0.186822,1.216391e-10,6.828931e+03,3.720464e-06,1.001819e+00,-1.789830e+00,6.020732e+05,8.021415e-31,9.952740e-17,1.228504e+01,3.051758e+04,2.148438e+04,3.298438e+04,3.285938e+04,4.917964e+01,4.455823e+01,-5.818242e+01
C II 1335,1.418194e-04,-5.212519e-05,8.968682e-05,1334.651690,0.119690,4.968415e-11,2.436088e+03,3.247788e-06,1.001819e+00,-1.564159e+01,4.588074e+05,9.729700e-31,9.307819e-17,1.171617e+01,3.814697e+03,2.150781e+04,3.299219e+04,3.285156e+04,5.800553e+01,3.199950e+01,-6.721920e+01
C II 1335,1.379104e-04,-2.669042e-05,1.112163e-04,1334.680422,0.148422,2.439476e-11,1.264123e+03,3.431062e-06,1.001819e+00,-8.016464e+00,5.120499e+05,8.851972e-31,9.414909e-17,9.071911e+00,3.814697e+03,2.150781e+04,3.297656e+04,3.285156e+04,5.282872e+01,3.748934e+01,-6.872985e+01
C II 1335,1.348836e-04,-9.752453e-06,1.251298e-04,1334.698990,0.166990,4.654087e-12,2.034125e+02,2.893571e-06,1.001819e+00,-2.934365e+00,3.641861e+05,1.242486e-30,9.461391e-17,1.492930e+01,3.814697e+03,2.152344e+04,3.297656e+04,3.285156e+04,4.318349e+01,3.611355e+01,-5.673076e+01
C II 1335,1.299025e-04,-1.121880e-05,1.186822e-04,1334.690385,0.158385,0.000000e+00,0.000000e+00,3.192755e-06,1.001819e+00,-3.374094e+00,4.433904e+05,1.546714e-30,1.392681e-16,5.858781e+00,3.814697e+03,2.152344e+04,3.296094e+04,3.285156e+04,5.030010e+01,4.593795e+01,-4.270799e+01
C II 1335,1.279478e-04,1.028310e-05,1.382322e-04,1334.716475,0.184475,5.676538e-10,2.173989e+04,2.529932e-06,1.001819e+00,3.076301e+00,2.784023e+05,2.434875e-30,1.421323e-16,1.814243e+01,3.814697e+03,2.153906e+04,3.296094e+04,3.285156e+04,3.772123e+01,4.474784e+01,-2.167499e+01
C II 1335,1.218946e-04,-2.385465e-06,1.195089e-04,1334.691488,0.159488,1.307431e-08,5.832040e+05,2.952517e-06,1.001819e+00,-7.203926e-01,3.791753e+05,3.169507e-30,2.389735e-16,2.645651e+00,3.814697e+03,2.153906e+04,3.294531e+04,3.285156e+04,3.753679e+01,4.120961e+01,-6.279838e+00
C II 1335,1.210119e-04,3.080166e-05,1.518173e-04,1334.734605,0.202605,9.528415e-09,4.000521e+05,2.771659e-06,1.001819e+00,9.229460e+00,3.341449e+05,4.882558e-30,3.428645e-16,1.261088e+00,3.814697e+03,2.155469e+04,3.294531e+04,3.285156e+04,2.574331e+01,4.527965e+01,8.476113e+00
C II 1335,1.205912e-04,6.941007e-05,1.900096e-04,1334.785574,0.253574,4.626101e-08,2.135405e+06,3.059348e-06,1.001819e+00,2.080353e+01,4.071110e+05,4.914485e-30,4.199369e-16,1.952700e+01,3.814697e+03,2.155469e+04,3.294531e+04,3.286719e+04,1.607236e+01,5.201922e+01,9.253952e+00
C II 1335,1.140761e-04,6.577086e-05,1.798545e-04,1334.772022,0.240022,0.000000e+00,0.000000e+00,3.309462e-06,1.001819e+00,1.971109e+01,4.763980e+05,4.030203e-30,4.027876e-16,5.674792e-01,3.814697e+03,2.157031e+04,3.294531e+04,3.286719e+04,2.181618e+01,5.738286e+01,1.177251e+01
C II 1335,1.138868e-04,4.377247e-05,1.576642e-04,1334.742408,0.210408,5.809288e-11,2.621336e+03,2.988519e-06,1.001819e+00,1.311566e+01,3.884786e+05,6.521092e-30,5.330627e-16,2.022061e+01,3.814697e+03,2.157031e+04,3.292969e+04,3.286719e+04,3.041657e+01,5.659410e+01,8.165119e+00
C II 1335,1.071403e-04,7.944964e-05,1.865985e-04,1334.781022,0.249022,8.126212e-12,4.232269e+02,3.449792e-06,1.001819e+00,2.381265e+01,5.176557e+05,6.540539e-30,7.123477e-16,3.780609e+00,3.814697e+03,2.158594e+04,3.292969e+04,3.286719e+04,1.267728e+01,5.423971e+01,1.857730e+01
C II 1335,1.058789e-04,8.513415e-06,1.143932e-04,1334.684661,0.152661,8.887378e-07,3.896151e+07,2.904856e-06,1.001819e+00,2.548688e+00,3.670323e+05,9.384205e-30,7.243809e-16,1.700747e+01,3.814697e+03,2.158594e+04,3.291406e+04,3.286719e+04,2.632422e+01,3.620755e+01,1.166594e+01
C II 1335,1.002045e-04,2.100707e-05,1.212137e-04,1334.693764,0.161764,2.505551e-06,1.269469e+08,3.359051e-06,1.001819e+00,6.296052e+00,4.907815e+05,8.077358e-30,8.311119e-16,6.993740e+00,4.768372e+02,2.159766e+04,3.291016e+04,3.286328e+04,1.573833e+01,2.788918e+01,2.887638e-01
C II 1335,9.787106e-05,5.466622e-06,1.033382e-04,1334.669908,0.137908,1.037914e-05,5.613279e+08,3.581135e-06,1.001819e+00,1.638295e+00,5.578230e+05,1.197576e-29,1.401354e-15,1.379434e+01,3.814697e+03,2.160156e+04,3.289844e+04,3.286719e+04,9.886036e+00,1.246813e+01,-8.981990e+00
C II 1335,9.326866e-05,9.730773e-05,1.905855e-04,1334.786342,0.254342,2.485774e-07,1.486426e+07,3.966636e-06,1.001819e+00,2.917012e+01,6.843839e+05,8.355314e-30,1.200289e-15,1.020687e+01,3.814697e+03,2.161719e+04,3.289844e+04,3.286719e+04,-2.622752e+01,1.134247e+01,-1.955283e+01
C II 1335,8.986320e-05,6.536577e-05,1.552348e-04,1334.739166,0.207166,1.296534e-06,8.396107e+07,4.293607e-06,1.001819e+00,1.959433e+01,8.018621e+05,1.010756e-29,1.700664e-15,1.058121e+01,3.814697e+03,2.161719e+04,3.288281e+04,3.286719e+04,-1.894558e+01,3.840194e+00,-2.692634e+01
C II 1335,8.633284e-05,1.016561e-04,1.879978e-04,1334.782889,0.250889,7.761783e-06,4.815174e+08,4.115092e-06,1.001819e+00,3.047155e+01,7.365703e+05,8.002207e-30,1.237743e-15,1.342000e+01,3.814697e+03,2.163281e+04,3.288281e+04,3.286719e+04,-2.524138e+01,1.082402e+01,-4.200693e+01
C II 1335,8.185534e-05,5.066886e-05,1.325284e-04,1334.708863,0.176863,4.776544e-05,3.066808e+09,4.257308e-06,1.001819e+00,1.518602e+01,7.883611e+05,1.038365e-29,1.710155e-15,7.368084e+00,4.768372e+02,2.163672e+04,3.287109e+04,3.287109e+04,-4.159647e+00,1.064438e+01,-4.839492e+01
C II 1335,7.939702e-05,3.634190e-05,1.157418e-04,1334.686461,0.154461,4.587935e-05,2.567248e+09,3.711002e-06,1.001819e+00,1.089086e+01,5.990147e+05,1.359052e-29,1.711039e-15,4.632523e+00,4.768372e+02,2.164453e+04,3.287109e+04,3.287109e+04,-5.775860e+00,1.986117e+00,-4.958973e+01
C II 1335,7.785141e-05,-1.394458e-05,6.390575e-05,1334.617284,0.085284,6.363314e-06,3.484500e+08,3.630612e-06,1.001819e+00,-4.186536e+00,5.733432e+05,1.726929e-29,2.079818e-15,5.761519e+00,4.768372e+02,2.164453e+04,3.286328e+04,3.287109e+04,1.620368e+00,-1.409688e+01,-5.857095e+01
C II 1335,7.592911e-05,4.347713e-05,1.194095e-04,1334.691356,0.159356,4.849061e-06,2.649585e+08,3.620891e-06,1.001819e+00,1.303047e+01,5.702771e+05,1.609512e-29,1.928522e-15,6.239088e+00,4.768372e+02,2.165234e+04,3.286328e+04,3.287109e+04,-1.073497e+01,2.112614e-01,-4.551071e+01
C II 1335,7.384748e-05,4.839429e-05,1.222453e-04,1334.695140,0.163140,1.462164e-06,8.859545e+07,4.019877e-06,1.001819e+00,1.450571e+01,7.028791e+05,1.510415e-29,2.220200e-15,4.154954e+00,4.768372e+02,2.165234e+04,3.285547e+04,3.287109e+04,-9.599965e+00,5.102087e+00,-3.743890e+01
C II 1335,7.246120e-05,9.757016e-05,1.700384e-04,1334.758922,0.226922,8.314033e-08,4.772581e+06,3.804399e-06,1.001819e+00,2.924739e+01,6.295458e+05,1.333912e-29,1.761986e-15,3.148793e+00,4.768372e+02,2.166016e+04,3.285547e+04,3.287109e+04,-1.404836e+01,2.277541e+01,-3.642600e+01
C II 1335,7.141063e-05,5.620862e-05,1.276233e-04,1334.702317,0.170317,1.718121e-08,9.950570e+05,3.840248e-06,1.001819e+00,1.684893e+01,6.414661e+05,1.231081e-29,1.656952e-15,4.696860e+00,4.768372e+02,2.166016e+04,3.285547e+04,3.287891e+04,-4.256528e+00,1.604260e+01,-3.024233e+01
C II 1335,6.984355e-05,6.222006e-05,1.320680e-04,1334.708249,0.176249,1.402185e-07,7.551776e+06,3.569317e-06,1.001819e+00,1.865180e+01,5.541475e+05,1.398041e-29,1.621202e-15,2.548389e+00,4.768372e+02,2.166016e+04,3.284766e+04,3.287891e+04,-9.906204e+00,1.356182e+01,-2.242533e+01
C II 1335,6.899329e-05,6.477047e-05,1.337682e-04,1334.710518,0.178518,1.416534e-10,6.661865e+03,3.111912e-06,1.001819e+00,1.941593e+01,4.212208e+05,1.420727e-29,1.258002e-15,9.452218e+00,4.768372e+02,2.166797e+04,3.284766e+04,3.287891e+04,-9.880231e+00,1.389469e+01,-2.777386e+01
C II 1335,6.583962e-05,9.669632e-05,1.625423e-04,1334.748918,0.216918,6.480802e-09,3.019506e+05,3.084004e-06,1.001819e+00,2.898652e+01,4.136994e+05,1.438217e-29,1.251417e-15,9.418237e-01,4.768372e+02,2.166797e+04,3.283984e+04,3.287891e+04,-2.103992e+01,1.596329e+01,-2.622600e+01
C II 1335,6.552538e-05,1.590389e-04,2.245747e-04,1334.831702,0.299702,3.123018e-07,1.553222e+07,3.294657e-06,1.001819e+00,4.767349e+01,4.721452e+05,1.677713e-29,1.665244e-15,1.039404e+01,4.768372e+02,2.167578e+04,3.283984e+04,3.287891e+04,-3.126834e+01,3.170004e+01,-3.334106e+01
C II 1335,6.205747e-05,1.697438e-04,2.318118e-04,1334.841360,0.309360,1.646675e-08,9.001631e+05,3.622519e-06,1.001819e+00,5.088258e+01,5.707902e+05,1.338789e-29,1.605863e-15,6.647414e-01,4.768372e+02,2.168359e+04,3.283984e+04,3.287891e+04,-2.877025e+01,4.055925e+01,-2.691957e+01
C II 1335,6.183568e-05,1.564263e-04,2.182716e-04,1334.823290,0.291290,3.897274e-07,1.956562e+07,3.327885e-06,1.001819e+00,4.689064e+01,4.817168e+05,1.594103e-29,1.614989e-15,9.729301e+00,4.768372e+02,2.168359e+04,3.283203e+04,3.287891e+04,-3.005533e+01,3.241141e+01,-3.018807e+01
C II 1335,5.858956e-05,2.082860e-04,2.668878e-04,1334.888170,0.356170,2.075226e-09,1.293642e+05,4.133948e-06,1.001819e+00,6.243488e+01,7.433361e+05,1.251761e-29,1.955829e-15,2.271307e+00,4.768372e+02,2.169141e+04,3.283203e+04,3.287891e+04,-3.628296e+01,4.916375e+01,-2.978646e+01
C II 1335,5.783175e-05,1.853490e-04,2.431914e-04,1334.856547,0.324547,4.029188e-05,2.460613e+09,4.051164e-06,1.001819e+00,5.555953e+01,7.138629e+05,1.681112e-29,2.520033e-15,8.122736e+00,4.768372e+02,2.169141e+04,3.282422e+04,3.287891e+04,-3.258525e+01,4.215191e+01,-3.420854e+01
C II 1335,5.512165e-05,2.556149e-04,3.107506e-04,1334.946707,0.414707,7.357081e-07,4.893330e+07,4.413083e-06,1.001819e+00,7.662017e+01,8.471088e+05,2.122327e-29,3.776177e-15,3.877872e+00,4.768372e+02,2.169922e+04,3.282422e+04,3.287891e+04,-4.062873e+01,6.662996e+01,-2.552440e+01
C II 1335,5.382782e-05,1.683255e-04,2.221624e-04,1334.828483,0.296483,1.863844e-06,1.117704e+08,3.975793e-06,1.001819e+00,5.045750e+01,6.875475e+05,2.378231e-29,3.437240e-15,6.516170e+00,4.768372e+02,2.169922e+04,3.281641e+04,3.287891e+04,-2.887205e+01,3.981867e+01,-2.673583e+01
C II 1335,5.165374e-05,2.670946e-04,3.187621e-04,1334.957398,0.425398,5.700179e-07,3.616440e+07,4.208468e-06,1.001819e+00,8.006036e+01,7.703769e+05,2.594858e-29,4.204687e-15,5.484437e+00,4.768372e+02,2.170703e+04,3.281641e+04,3.287891e+04,-5.036253e+01,5.830825e+01,-4.006629e+01
C II 1335,4.982389e-05,2.385090e-04,2.883447e-04,1334.916805,0.384805,8.447035e-05,4.542438e+09,3.565596e-06,1.001819e+00,7.149220e+01,5.529928e+05,3.190900e-29,3.706809e-15,4.909605e+00,5.960464e+01,2.170898e+04,3.281055e+04,3.288086e+04,-4.891678e+01,4.591008e+01,-4.563072e+01
