Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.980885e-04 dimensionless,-3.011479e-04 dimensionless,2.967605e-04 dimensionless,1334.928036 dimensionless,0.396036 dimensionless,3.452980e-18 dimensionless,1.286990e-04 dimensionless,2.463774e-06 dimensionless,8.618220e-01 dimensionless,-9.031082e+01 dimensionless,2.640323e+05 dimensionless,3.118378e-31 dimensionless,1.729128e-17 dimensionless,5.007695e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.235938e+04 dimensionless,3.414062e+04 dimensionless,1.305038e+02 dimensionless,-1.722724e+01 dimensionless,-5.894740e+00 dimensionless
C II 1335,5.964177e-04 dimensionless,-3.695755e-04 dimensionless,2.266218e-04 dimensionless,1334.834434 dimensionless,0.302434 dimensionless,8.353083e-15 dimensionless,3.284713e-01 dimensionless,2.593086e-06 dimensionless,8.618220e-01 dimensionless,-1.108472e+02 dimensionless,2.924750e+05 dimensionless,4.186555e-31 dimensionless,2.571274e-17 dimensionless,1.962624e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.235938e+04 dimensionless,3.414062e+04 dimensionless,1.718924e+02 dimensionless,-3.475626e+01 dimensionless,4.752128e-01 dimensionless
C II 1335,5.898695e-04 dimensionless,-3.285879e-04 dimensionless,2.610878e-04 dimensionless,1334.880430 dimensionless,0.348430 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.171202e-06 dimensionless,8.618220e-01 dimensionless,-9.855433e+01 dimensionless,4.374242e+05 dimensionless,3.892304e-31 dimensionless,3.574489e-17 dimensionless,1.988178e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.239062e+04 dimensionless,3.414062e+04 dimensionless,1.603967e+02 dimensionless,-4.402533e+01 dimensionless,4.217518e+00 dimensionless
C II 1335,5.832361e-04 dimensionless,-3.763891e-04 dimensionless,2.066275e-04 dimensionless,1334.807751 dimensionless,0.275751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.677417e-06 dimensionless,8.618220e-01 dimensionless,-1.128908e+02 dimensionless,3.118079e+05 dimensionless,4.696927e-31 dimensionless,3.073079e-17 dimensionless,6.065658e+00 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.239062e+04 dimensionless,3.410938e+04 dimensionless,1.730846e+02 dimensionless,-3.646940e+01 dimensionless,-1.740772e+00 dimensionless
C II 1335,5.812123e-04 dimensionless,-5.137889e-04 dimensionless,6.712476e-05 dimensionless,1334.621580 dimensionless,0.089580 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.816260e-06 dimensionless,8.618220e-01 dimensionless,-1.541299e+02 dimensionless,3.449852e+05 dimensionless,7.568442e-31 dimensionless,5.486648e-17 dimensionless,5.063271e+00 dimensionless,4.768372e+02 dimensionless,2.062891e+04 dimensionless,3.237891e+04 dimensionless,3.412109e+04 dimensionless,2.373064e+02 dimensionless,-5.990521e+01 dimensionless,-4.177540e+00 dimensionless
C II 1335,5.795230e-04 dimensionless,-5.387792e-04 dimensionless,4.043155e-05 dimensionless,1334.585957 dimensionless,0.053957 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.717199e-06 dimensionless,8.618220e-01 dimensionless,-1.616278e+02 dimensionless,3.211426e+05 dimensionless,8.062808e-31 dimensionless,5.440663e-17 dimensionless,6.330149e+00 dimensionless,4.768372e+02 dimensionless,2.062891e+04 dimensionless,3.237891e+04 dimensionless,3.411328e+04 dimensionless,2.443878e+02 dimensionless,-6.094315e+01 dimensionless,-8.225722e+00 dimensionless
C II 1335,5.774110e-04 dimensionless,-5.629676e-04 dimensionless,1.411831e-05 dimensionless,1334.550841 dimensionless,0.018841 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.772120e-06 dimensionless,8.618220e-01 dimensionless,-1.688918e+02 dimensionless,3.342559e+05 dimensionless,9.011834e-31 dimensionless,6.333040e-17 dimensionless,3.269608e+00 dimensionless,4.768372e+02 dimensionless,2.063672e+04 dimensionless,3.237891e+04 dimensionless,3.411328e+04 dimensionless,2.563486e+02 dimensionless,-7.209924e+01 dimensionless,-9.947344e+00 dimensionless
C II 1335,5.763201e-04 dimensionless,-5.953305e-04 dimensionless,-1.935351e-05 dimensionless,1334.506172 dimensionless,-0.025828 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.893451e-06 dimensionless,8.618220e-01 dimensionless,-1.786098e+02 dimensionless,3.641560e+05 dimensionless,9.620766e-31 dimensionless,7.363838e-17 dimensionless,1.529172e+00 dimensionless,4.768372e+02 dimensionless,2.063672e+04 dimensionless,3.238672e+04 dimensionless,3.411328e+04 dimensionless,2.722540e+02 dimensionless,-7.944940e+01 dimensionless,-1.026886e+01 dimensionless
C II 1335,5.758099e-04 dimensionless,-5.831672e-04 dimensionless,-7.693140e-06 dimensionless,1334.521733 dimensionless,-0.010267 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.774784e-06 dimensionless,8.618220e-01 dimensionless,-1.749543e+02 dimensionless,3.348986e+05 dimensionless,9.188929e-31 dimensionless,6.465878e-17 dimensionless,6.594640e+00 dimensionless,4.768372e+02 dimensionless,2.063672e+04 dimensionless,3.238672e+04 dimensionless,3.410547e+04 dimensionless,2.626823e+02 dimensionless,-7.670383e+01 dimensionless,-1.365857e+01 dimensionless
C II 1335,5.736096e-04 dimensionless,-5.697467e-04 dimensionless,3.536137e-06 dimensionless,1334.536719 dimensionless,0.004719 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.849497e-06 dimensionless,8.618220e-01 dimensionless,-1.709289e+02 dimensionless,3.531763e+05 dimensionless,9.178676e-31 dimensionless,6.815185e-17 dimensionless,4.534289e+00 dimensionless,4.768372e+02 dimensionless,2.064453e+04 dimensionless,3.238672e+04 dimensionless,3.410547e+04 dimensionless,2.583030e+02 dimensionless,-8.334891e+01 dimensionless,-1.402300e+01 dimensionless
C II 1335,5.720968e-04 dimensionless,-5.370489e-04 dimensionless,3.474066e-05 dimensionless,1334.578363 dimensionless,0.046363 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.553779e-06 dimensionless,8.618220e-01 dimensionless,-1.611079e+02 dimensionless,2.836753e+05 dimensionless,8.179927e-31 dimensionless,4.876579e-17 dimensionless,6.859131e+00 dimensionless,4.768372e+02 dimensionless,2.064453e+04 dimensionless,3.238672e+04 dimensionless,3.409766e+04 dimensionless,2.388356e+02 dimensionless,-7.420488e+01 dimensionless,-1.654268e+01 dimensionless
C II 1335,5.698083e-04 dimensionless,-5.051033e-04 dimensionless,6.441718e-05 dimensionless,1334.617967 dimensionless,0.085967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.633825e-06 dimensionless,8.618220e-01 dimensionless,-1.515225e+02 dimensionless,3.017372e+05 dimensionless,7.873226e-31 dimensionless,4.995689e-17 dimensionless,4.269799e+00 dimensionless,4.768372e+02 dimensionless,2.065234e+04 dimensionless,3.238672e+04 dimensionless,3.409766e+04 dimensionless,2.272370e+02 dimensionless,-7.686997e+01 dimensionless,-1.494784e+01 dimensionless
C II 1335,5.683837e-04 dimensionless,-4.238096e-04 dimensionless,1.443332e-04 dimensionless,1334.724617 dimensionless,0.192617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.323107e-06 dimensionless,8.618220e-01 dimensionless,-1.271174e+02 dimensionless,2.347436e+05 dimensionless,5.862383e-31 dimensionless,2.889010e-17 dimensionless,7.123621e+00 dimensionless,3.814697e+03 dimensionless,2.064844e+04 dimensionless,3.238281e+04 dimensionless,3.408594e+04 dimensionless,1.856586e+02 dimensionless,-5.268077e+01 dimensionless,-1.416712e+01 dimensionless
C II 1335,5.660069e-04 dimensionless,-3.961483e-04 dimensionless,1.696344e-04 dimensionless,1334.758383 dimensionless,0.226383 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.289614e-06 dimensionless,8.618220e-01 dimensionless,-1.188226e+02 dimensionless,2.280234e+05 dimensionless,6.536997e-31 dimensionless,3.134859e-17 dimensionless,9.699817e+00 dimensionless,3.814697e+03 dimensionless,2.066406e+04 dimensionless,3.238281e+04 dimensionless,3.408594e+04 dimensionless,1.813021e+02 dimensionless,-5.699965e+01 dimensionless,-7.790060e+00 dimensionless
C II 1335,5.627706e-04 dimensionless,-4.045164e-04 dimensionless,1.580266e-04 dimensionless,1334.742892 dimensionless,0.210892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.314214e-06 dimensionless,8.618220e-01 dimensionless,-1.213355e+02 dimensionless,2.329498e+05 dimensionless,5.940686e-31 dimensionless,2.911040e-17 dimensionless,5.434420e+00 dimensionless,3.814697e+03 dimensionless,2.066406e+04 dimensionless,3.239844e+04 dimensionless,3.408594e+04 dimensionless,1.861901e+02 dimensionless,-6.312848e+01 dimensionless,-8.274762e+00 dimensionless
C II 1335,5.609575e-04 dimensionless,-3.638835e-04 dimensionless,1.968698e-04 dimensionless,1334.794729 dimensionless,0.262729 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.994406e-06 dimensionless,8.618220e-01 dimensionless,-1.091416e+02 dimensionless,1.730144e+05 dimensionless,5.864698e-31 dimensionless,2.134584e-17 dimensionless,7.652603e+00 dimensionless,3.814697e+03 dimensionless,2.066406e+04 dimensionless,3.239844e+04 dimensionless,3.407031e+04 dimensionless,1.700654e+02 dimensionless,-4.763493e+01 dimensionless,-2.408966e+00 dimensionless
C II 1335,5.584042e-04 dimensionless,-3.860536e-04 dimensionless,1.721351e-04 dimensionless,1334.761720 dimensionless,0.229720 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.110079e-06 dimensionless,8.618220e-01 dimensionless,-1.158016e+02 dimensionless,1.936656e+05 dimensionless,7.783792e-31 dimensionless,3.172839e-17 dimensionless,1.460526e+01 dimensionless,3.814697e+03 dimensionless,2.067969e+04 dimensionless,3.239844e+04 dimensionless,3.407031e+04 dimensionless,1.901712e+02 dimensionless,-5.660871e+01 dimensionless,5.283661e+00 dimensionless
C II 1335,5.535313e-04 dimensionless,-3.357558e-04 dimensionless,2.175896e-04 dimensionless,1334.822380 dimensionless,0.290380 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.962175e-06 dimensionless,8.618220e-01 dimensionless,-1.007052e+02 dimensionless,1.674675e+05 dimensionless,6.449289e-31 dimensionless,2.271916e-17 dimensionless,8.181584e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.239062e+04 dimensionless,3.404688e+04 dimensionless,1.622785e+02 dimensionless,-5.026625e+01 dimensionless,1.281494e+00 dimensionless
C II 1335,5.508015e-04 dimensionless,-2.467286e-04 dimensionless,3.039371e-04 dimensionless,1334.937614 dimensionless,0.405614 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.251407e-06 dimensionless,8.618220e-01 dimensionless,-7.398961e+01 dimensionless,2.204769e+05 dimensionless,4.690894e-31 dimensionless,2.176761e-17 dimensionless,3.633413e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.239062e+04 dimensionless,3.404688e+04 dimensionless,1.093253e+02 dimensionless,-3.623967e+01 dimensionless,-8.542161e+00 dimensionless
C II 1335,5.386789e-04 dimensionless,-2.169538e-04 dimensionless,3.216082e-04 dimensionless,1334.961196 dimensionless,0.429196 dimensionless,1.989740e-12 dimensionless,7.891584e+01 dimensionless,2.601653e-06 dimensionless,8.618220e-01 dimensionless,-6.505717e+01 dimensionless,2.944108e+05 dimensionless,4.359194e-31 dimensionless,2.699075e-17 dimensionless,9.012943e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.239062e+04 dimensionless,3.401562e+04 dimensionless,9.260600e+01 dimensionless,-3.054410e+01 dimensionless,-1.058825e+01 dimensionless
C II 1335,5.356718e-04 dimensionless,-2.354583e-04 dimensionless,3.000873e-04 dimensionless,1334.932476 dimensionless,0.400476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.939265e-06 dimensionless,8.618220e-01 dimensionless,-7.060776e+01 dimensionless,1.635797e+05 dimensionless,3.638290e-31 dimensionless,1.251256e-17 dimensionless,2.266046e-01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.242188e+04 dimensionless,3.401562e+04 dimensionless,1.021478e+02 dimensionless,-3.086128e+01 dimensionless,-9.261706e+00 dimensionless
C II 1335,5.355962e-04 dimensionless,-2.079777e-04 dimensionless,3.275071e-04 dimensionless,1334.969069 dimensionless,0.437069 dimensionless,1.756468e-12 dimensionless,6.230380e+01 dimensionless,2.344219e-06 dimensionless,8.618220e-01 dimensionless,-6.236354e+01 dimensionless,2.390294e+05 dimensionless,3.648044e-31 dimensionless,1.825426e-17 dimensionless,3.527617e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.242188e+04 dimensionless,3.401562e+04 dimensionless,8.690544e+01 dimensionless,-1.981794e+01 dimensionless,-9.379984e+00 dimensionless
C II 1335,5.238265e-04 dimensionless,-2.914395e-04 dimensionless,2.322344e-04 dimensionless,1334.841924 dimensionless,0.309924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.409587e-06 dimensionless,8.618220e-01 dimensionless,-8.739830e+01 dimensionless,5.056601e+05 dimensionless,6.064032e-31 dimensionless,6.421320e-17 dimensionless,1.029751e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.242188e+04 dimensionless,3.398438e+04 dimensionless,1.261545e+02 dimensionless,-1.486084e+01 dimensionless,-5.345663e+00 dimensionless
C II 1335,5.203908e-04 dimensionless,-2.991500e-04 dimensionless,2.210850e-04 dimensionless,1334.827045 dimensionless,0.295045 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.355558e-06 dimensionless,8.618220e-01 dimensionless,-8.971575e+01 dimensionless,2.413474e+05 dimensionless,7.519120e-31 dimensionless,3.812624e-17 dimensionless,3.421821e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.242188e+04 dimensionless,3.398438e+04 dimensionless,1.362785e+02 dimensionless,-3.318716e+01 dimensionless,-3.780147e+00 dimensionless
C II 1335,5.089741e-04 dimensionless,-2.665236e-04 dimensionless,2.423148e-04 dimensionless,1334.855377 dimensionless,0.323377 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.731744e-06 dimensionless,8.618220e-01 dimensionless,-7.993095e+01 dimensionless,3.245899e+05 dimensionless,7.145090e-31 dimensionless,4.877100e-17 dimensionless,1.135547e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.242188e+04 dimensionless,3.395312e+04 dimensionless,1.262198e+02 dimensionless,-3.968302e+01 dimensionless,-1.447006e+00 dimensionless
C II 1335,5.051854e-04 dimensionless,-1.113384e-04 dimensionless,3.937907e-04 dimensionless,1335.057526 dimensionless,0.525526 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.257600e-06 dimensionless,8.618220e-01 dimensionless,-3.338876e+01 dimensionless,4.615837e+05 dimensionless,4.250142e-31 dimensionless,4.124248e-17 dimensionless,3.316024e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.242188e+04 dimensionless,3.395312e+04 dimensionless,7.097759e+01 dimensionless,-3.138595e+01 dimensionless,1.316648e+01 dimensionless
C II 1335,4.941217e-04 dimensionless,-1.365073e-04 dimensionless,3.575470e-04 dimensionless,1335.009158 dimensionless,0.477158 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.216745e-06 dimensionless,8.618220e-01 dimensionless,-4.093455e+01 dimensionless,4.500786e+05 dimensionless,3.485328e-31 dimensionless,3.301102e-17 dimensionless,1.241344e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.242188e+04 dimensionless,3.392188e+04 dimensionless,7.338408e+01 dimensionless,-3.176856e+01 dimensionless,4.663255e+00 dimensionless
C II 1335,4.899800e-04 dimensionless,-8.771681e-05 dimensionless,4.022202e-04 dimensionless,1335.068776 dimensionless,0.536776 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.721629e-06 dimensionless,8.618220e-01 dimensionless,-2.630758e+01 dimensionless,3.221907e+05 dimensionless,3.949068e-31 dimensionless,2.676123e-17 dimensionless,2.549423e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.242188e+04 dimensionless,3.392188e+04 dimensionless,7.134070e+01 dimensionless,-2.716288e+01 dimensionless,2.476561e+01 dimensionless
C II 1335,4.814740e-04 dimensionless,-7.478228e-05 dimensionless,4.066557e-04 dimensionless,1335.074695 dimensionless,0.542695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.893228e-06 dimensionless,8.618220e-01 dimensionless,-2.242704e+01 dimensionless,3.640999e+05 dimensionless,4.589994e-31 dimensionless,3.515630e-17 dimensionless,6.608049e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.245312e+04 dimensionless,3.392188e+04 dimensionless,6.107632e+01 dimensionless,-2.320920e+01 dimensionless,2.135082e+01 dimensionless
C II 1335,4.792693e-04 dimensionless,-1.219161e-04 dimensionless,3.572947e-04 dimensionless,1335.008821 dimensionless,0.476821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.315707e-06 dimensionless,8.618220e-01 dimensionless,-3.656151e+01 dimensionless,4.781975e+05 dimensionless,4.564610e-31 dimensionless,4.590426e-17 dimensionless,1.347140e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.245312e+04 dimensionless,3.389062e+04 dimensionless,7.937726e+01 dimensionless,-2.273422e+01 dimensionless,1.922248e+01 dimensionless
C II 1335,4.747746e-04 dimensionless,-1.487380e-04 dimensionless,3.259660e-04 dimensionless,1334.967012 dimensionless,0.435012 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.877455e-06 dimensionless,8.618220e-01 dimensionless,-4.460476e+01 dimensionless,3.601408e+05 dimensionless,6.602396e-31 dimensionless,5.002039e-17 dimensionless,3.104432e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.245312e+04 dimensionless,3.389062e+04 dimensionless,8.943762e+01 dimensionless,-2.890915e+00 dimensionless,2.302954e+01 dimensionless
C II 1335,4.644169e-04 dimensionless,-1.227320e-04 dimensionless,3.416279e-04 dimensionless,1334.987913 dimensionless,0.455913 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.032895e-06 dimensionless,8.618220e-01 dimensionless,-3.680298e+01 dimensionless,4.001012e+05 dimensionless,5.304384e-31 dimensionless,4.462357e-17 dimensionless,1.452936e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.245312e+04 dimensionless,3.385938e+04 dimensionless,7.102746e+01 dimensionless,-5.606828e+00 dimensionless,1.541614e+01 dimensionless
C II 1335,4.595692e-04 dimensionless,-7.144526e-05 dimensionless,3.880911e-04 dimensionless,1335.049920 dimensionless,0.517920 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.640727e-06 dimensionless,8.618220e-01 dimensionless,-2.142421e+01 dimensionless,3.033208e+05 dimensionless,4.994554e-31 dimensionless,3.185786e-17 dimensionless,2.998635e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.245312e+04 dimensionless,3.385938e+04 dimensionless,5.311589e+01 dimensionless,-2.502258e-01 dimensionless,2.129541e+01 dimensionless
C II 1335,4.495645e-04 dimensionless,-7.880312e-05 dimensionless,3.707259e-04 dimensionless,1335.026746 dimensionless,0.494746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.900074e-06 dimensionless,8.618220e-01 dimensionless,-2.362807e+01 dimensionless,3.658248e+05 dimensionless,6.098530e-31 dimensionless,4.693581e-17 dimensionless,1.558733e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.245312e+04 dimensionless,3.382812e+04 dimensionless,4.337158e+01 dimensionless,-1.355074e+01 dimensionless,4.993030e+00 dimensionless
