Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.518161e-04 dimensionless,-3.647531e-05 dimensionless,5.153207e-04 dimensionless,1335.219712 dimensionless,0.687712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.259848e-06 dimensionless,1.240064e+00 dimensionless,-1.097474e+01 dimensionless,2.221332e+05 dimensionless,7.655221e-32 dimensionless,3.526889e-18 dimensionless,7.506726e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.246875e+04 dimensionless,3.159375e+04 dimensionless,1.302887e+02 dimensionless,1.429314e+01 dimensionless,-8.145906e+01 dimensionless
C II 1335,5.267704e-04 dimensionless,-1.302750e-05 dimensionless,5.137360e-04 dimensionless,1335.217597 dimensionless,0.685597 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.126665e-06 dimensionless,1.240064e+00 dimensionless,-3.978955e+00 dimensionless,1.967221e+05 dimensionless,1.493133e-31 dimensionless,6.150852e-18 dimensionless,3.437314e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.246875e+04 dimensionless,3.165625e+04 dimensionless,1.725537e+02 dimensionless,8.743288e+00 dimensionless,-1.190136e+02 dimensionless
C II 1335,5.153020e-04 dimensionless,-3.096557e-05 dimensionless,4.843205e-04 dimensionless,1335.178341 dimensionless,0.646341 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.687227e-06 dimensionless,1.240064e+00 dimensionless,-9.347915e+00 dimensionless,3.140969e+05 dimensionless,1.500816e-31 dimensionless,9.917682e-18 dimensionless,4.317028e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.246875e+04 dimensionless,3.165625e+04 dimensionless,1.592763e+02 dimensionless,3.943049e+01 dimensionless,-1.088705e+02 dimensionless
C II 1335,5.008985e-04 dimensionless,-6.387960e-05 dimensionless,4.369869e-04 dimensionless,1335.115173 dimensionless,0.583173 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.029572e-06 dimensionless,1.240064e+00 dimensionless,-1.923430e+01 dimensionless,1.791694e+05 dimensionless,2.515642e-31 dimensionless,9.482293e-18 dimensionless,6.627012e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.246875e+04 dimensionless,3.171875e+04 dimensionless,1.914142e+02 dimensionless,1.712069e+01 dimensionless,-1.150676e+02 dimensionless
C II 1335,4.787879e-04 dimensionless,-6.973135e-05 dimensionless,4.090231e-04 dimensionless,1335.077854 dimensionless,0.545854 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.056615e-06 dimensionless,1.240064e+00 dimensionless,-2.099060e+01 dimensionless,1.839761e+05 dimensionless,2.188282e-31 dimensionless,8.473285e-18 dimensionless,1.127330e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.248438e+04 dimensionless,3.173438e+04 dimensionless,1.967500e+02 dimensionless,-5.112743e+00 dimensionless,-1.123760e+02 dimensionless
C II 1335,4.750266e-04 dimensionless,-2.261348e-05 dimensionless,4.524024e-04 dimensionless,1335.135745 dimensionless,0.603745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.582014e-06 dimensionless,1.240064e+00 dimensionless,-6.857575e+00 dimensionless,2.899827e+05 dimensionless,2.225071e-31 dimensionless,1.355907e-17 dimensionless,4.157101e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.246875e+04 dimensionless,3.178125e+04 dimensionless,1.807562e+02 dimensionless,-1.463703e+00 dimensionless,-1.192831e+02 dimensionless
C II 1335,4.611567e-04 dimensionless,-3.548567e-05 dimensionless,4.256546e-04 dimensionless,1335.100050 dimensionless,0.568050 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.093556e-06 dimensionless,1.240064e+00 dimensionless,-1.073856e+01 dimensionless,5.201601e+04 dimensionless,3.117443e-31 dimensionless,3.410728e-18 dimensionless,1.875892e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.251562e+04 dimensionless,3.179688e+04 dimensionless,2.071167e+02 dimensionless,-3.065000e+01 dimensionless,-1.275096e+02 dimensionless
C II 1335,4.605308e-04 dimensionless,-4.621104e-05 dimensionless,4.142985e-04 dimensionless,1335.084895 dimensionless,0.552895 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.907770e-06 dimensionless,1.240064e+00 dimensionless,-1.395810e+01 dimensionless,1.583095e+05 dimensionless,2.586082e-31 dimensionless,8.599285e-18 dimensionless,3.409651e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.251562e+04 dimensionless,3.179688e+04 dimensionless,2.128043e+02 dimensionless,-1.378706e+01 dimensionless,-1.308014e+02 dimensionless
C II 1335,4.491547e-04 dimensionless,-6.846104e-05 dimensionless,3.806629e-04 dimensionless,1335.040007 dimensionless,0.508007 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.027008e-06 dimensionless,1.240064e+00 dimensionless,-2.061190e+01 dimensionless,1.787171e+05 dimensionless,2.388057e-31 dimensionless,8.973849e-18 dimensionless,2.062369e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.251562e+04 dimensionless,3.182812e+04 dimensionless,1.990610e+02 dimensionless,-8.727386e+00 dimensionless,-1.137853e+02 dimensionless
C II 1335,4.422737e-04 dimensionless,-7.931716e-05 dimensionless,3.629215e-04 dimensionless,1335.016330 dimensionless,0.484330 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.133090e-06 dimensionless,1.240064e+00 dimensionless,-2.385964e+01 dimensionless,1.979126e+05 dimensionless,2.097904e-31 dimensionless,8.573138e-18 dimensionless,1.814802e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.251562e+04 dimensionless,3.182812e+04 dimensionless,1.934004e+02 dimensionless,-1.682228e+01 dimensionless,-1.041820e+02 dimensionless
C II 1335,4.362188e-04 dimensionless,-9.431473e-05 dimensionless,3.418629e-04 dimensionless,1334.988227 dimensionless,0.456227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.709319e-06 dimensionless,1.240064e+00 dimensionless,-2.838790e+01 dimensionless,1.270871e+05 dimensionless,3.192964e-31 dimensionless,8.415201e-18 dimensionless,3.657218e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.251562e+04 dimensionless,3.185938e+04 dimensionless,2.286643e+02 dimensionless,-2.179254e+01 dimensionless,-1.225901e+02 dimensionless
C II 1335,4.240167e-04 dimensionless,-1.049451e-04 dimensionless,3.190271e-04 dimensionless,1334.957752 dimensionless,0.425752 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.967338e-06 dimensionless,1.240064e+00 dimensionless,-3.158165e+01 dimensionless,1.683500e+05 dimensionless,3.122111e-31 dimensionless,1.078047e-17 dimensionless,2.199532e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.251562e+04 dimensionless,3.185938e+04 dimensionless,2.365829e+02 dimensionless,-1.958981e+01 dimensionless,-1.246636e+02 dimensionless
C II 1335,4.232828e-04 dimensionless,-8.291219e-05 dimensionless,3.403355e-04 dimensionless,1334.986189 dimensionless,0.454189 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.770860e-06 dimensionless,1.240064e+00 dimensionless,-2.498719e+01 dimensionless,1.364030e+05 dimensionless,3.892068e-31 dimensionless,1.114124e-17 dimensionless,3.877171e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.251562e+04 dimensionless,3.189062e+04 dimensionless,2.428773e+02 dimensionless,-1.183238e+01 dimensionless,-1.388031e+02 dimensionless
C II 1335,4.103469e-04 dimensionless,-7.103433e-05 dimensionless,3.392834e-04 dimensionless,1334.984785 dimensionless,0.452785 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.557039e-06 dimensionless,1.240064e+00 dimensionless,-2.136551e+01 dimensionless,1.054518e+05 dimensionless,2.788660e-31 dimensionless,6.185823e-18 dimensionless,1.374896e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.251562e+04 dimensionless,3.192188e+04 dimensionless,1.790763e+02 dimensionless,-6.105303e+00 dimensionless,-9.919655e+01 dimensionless
C II 1335,4.057596e-04 dimensionless,-6.365361e-05 dimensionless,3.420802e-04 dimensionless,1334.988517 dimensionless,0.456517 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.076724e-06 dimensionless,1.240064e+00 dimensionless,-1.915914e+01 dimensionless,1.875913e+05 dimensionless,3.285162e-31 dimensionless,1.296003e-17 dimensionless,2.502275e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.251562e+04 dimensionless,3.192188e+04 dimensionless,1.844434e+02 dimensionless,5.947145e+00 dimensionless,-1.080642e+02 dimensionless
C II 1335,3.974109e-04 dimensionless,-5.482639e-05 dimensionless,3.425627e-04 dimensionless,1334.989161 dimensionless,0.457161 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.011958e-06 dimensionless,1.240064e+00 dimensionless,-1.650798e+01 dimensionless,1.760731e+05 dimensionless,3.594603e-31 dimensionless,1.332131e-17 dimensionless,9.726214e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.251562e+04 dimensionless,3.195312e+04 dimensionless,1.783462e+02 dimensionless,-5.164790e+00 dimensionless,-1.048876e+02 dimensionless
C II 1335,3.941658e-04 dimensionless,-4.320277e-05 dimensionless,3.509460e-04 dimensionless,1335.000349 dimensionless,0.468349 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.310842e-06 dimensionless,1.240064e+00 dimensionless,-1.302174e+01 dimensionless,2.322714e+05 dimensionless,2.959926e-31 dimensionless,1.436483e-17 dimensionless,1.997124e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.254688e+04 dimensionless,3.195312e+04 dimensionless,1.750930e+02 dimensionless,-1.606241e+01 dimensionless,-1.048035e+02 dimensionless
C II 1335,3.875025e-04 dimensionless,-4.342993e-05 dimensionless,3.440558e-04 dimensionless,1334.991153 dimensionless,0.459153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.092576e-06 dimensionless,1.240064e+00 dimensionless,-1.309354e+01 dimensionless,4.160025e+05 dimensionless,3.410169e-31 dimensionless,2.942219e-17 dimensionless,9.074259e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.254688e+04 dimensionless,3.195312e+04 dimensionless,1.779421e+02 dimensionless,7.668047e+00 dimensionless,-1.113156e+02 dimensionless
C II 1335,3.844750e-04 dimensionless,-2.222780e-05 dimensionless,3.622386e-04 dimensionless,1335.015419 dimensionless,0.483419 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.409232e-06 dimensionless,1.240064e+00 dimensionless,-6.732846e+00 dimensionless,5.055548e+05 dimensionless,2.687039e-31 dimensionless,2.821189e-17 dimensionless,3.877171e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.254688e+04 dimensionless,3.198438e+04 dimensionless,1.693673e+02 dimensionless,5.939104e+00 dimensionless,-1.127977e+02 dimensionless
C II 1335,3.715390e-04 dimensionless,8.191085e-05 dimensionless,4.534803e-04 dimensionless,1335.137184 dimensionless,0.605184 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.773372e-06 dimensionless,1.240064e+00 dimensionless,2.449800e+01 dimensionless,6.193190e+05 dimensionless,2.296021e-31 dimensionless,2.978372e-17 dimensionless,6.874232e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.254688e+04 dimensionless,3.201562e+04 dimensionless,1.341893e+02 dimensionless,1.759465e+01 dimensionless,-1.288712e+02 dimensionless
C II 1335,3.692455e-04 dimensionless,3.105889e-05 dimensionless,4.003158e-04 dimensionless,1335.066234 dimensionless,0.534234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.345901e-06 dimensionless,1.240064e+00 dimensionless,9.252408e+00 dimensionless,4.869466e+05 dimensionless,3.051567e-31 dimensionless,3.079877e-17 dimensionless,3.189748e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.254688e+04 dimensionless,3.201562e+04 dimensionless,1.471766e+02 dimensionless,4.101897e+00 dimensionless,-1.165527e+02 dimensionless
C II 1335,3.586031e-04 dimensionless,1.990115e-04 dimensionless,5.576859e-04 dimensionless,1335.276250 dimensionless,0.744250 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.647408e-06 dimensionless,1.240064e+00 dimensionless,5.962957e+01 dimensionless,9.394564e+05 dimensionless,2.066984e-31 dimensionless,4.077842e-17 dimensionless,2.282272e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.254688e+04 dimensionless,3.204688e+04 dimensionless,6.431617e+01 dimensionless,1.712553e+01 dimensionless,-1.228599e+02 dimensionless
C II 1335,3.509884e-04 dimensionless,1.469058e-04 dimensionless,4.979458e-04 dimensionless,1335.196525 dimensionless,0.664525 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.770734e-06 dimensionless,1.240064e+00 dimensionless,4.401056e+01 dimensionless,6.184533e+05 dimensionless,2.991113e-31 dimensionless,3.891290e-17 dimensionless,1.594899e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.254688e+04 dimensionless,3.204688e+04 dimensionless,7.854515e+01 dimensionless,1.614523e+00 dimensionless,-1.105682e+02 dimensionless
C II 1335,3.456671e-04 dimensionless,2.284486e-04 dimensionless,5.741947e-04 dimensionless,1335.298281 dimensionless,0.766281 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.735147e-06 dimensionless,1.240064e+00 dimensionless,6.843022e+01 dimensionless,6.068349e+05 dimensionless,3.960924e-31 dimensionless,5.057274e-17 dimensionless,3.877121e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.254688e+04 dimensionless,3.207812e+04 dimensionless,9.953672e+01 dimensionless,1.147707e+00 dimensionless,-1.556489e+02 dimensionless
C II 1335,3.327313e-04 dimensionless,1.282314e-04 dimensionless,4.610053e-04 dimensionless,1335.147226 dimensionless,0.615226 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.328799e-06 dimensionless,1.240064e+00 dimensionless,3.838711e+01 dimensionless,4.819812e+05 dimensionless,5.466976e-31 dimensionless,5.546037e-17 dimensionless,4.945819e-04 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.254688e+04 dimensionless,3.207812e+04 dimensionless,1.240014e+02 dimensionless,-7.959145e+00 dimensionless,-1.339503e+02 dimensionless
C II 1335,3.327312e-04 dimensionless,6.802358e-05 dimensionless,4.007774e-04 dimensionless,1335.066850 dimensionless,0.534850 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.496175e-06 dimensionless,1.240064e+00 dimensionless,2.035293e+01 dimensionless,5.316692e+05 dimensionless,5.411203e-31 dimensionless,6.055499e-17 dimensionless,1.665312e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.254688e+04 dimensionless,3.210938e+04 dimensionless,1.125385e+02 dimensionless,6.531117e+00 dimensionless,-1.062515e+02 dimensionless
C II 1335,3.271749e-04 dimensionless,5.031096e-05 dimensionless,3.775024e-04 dimensionless,1335.035789 dimensionless,0.503789 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.612891e-06 dimensionless,1.240064e+00 dimensionless,1.505087e+01 dimensionless,5.677601e+05 dimensionless,4.076840e-31 dimensionless,4.871959e-17 dimensionless,2.211858e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.257812e+04 dimensionless,3.210938e+04 dimensionless,1.042234e+02 dimensionless,-9.656587e+00 dimensionless,-9.065576e+01 dimensionless
C II 1335,3.197952e-04 dimensionless,5.983242e-05 dimensionless,3.796468e-04 dimensionless,1335.038651 dimensionless,0.506651 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.880122e-06 dimensionless,1.240064e+00 dimensionless,1.789254e+01 dimensionless,6.548560e+05 dimensionless,4.764887e-31 dimensionless,6.567695e-17 dimensionless,1.594800e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.257812e+04 dimensionless,3.214063e+04 dimensionless,1.226690e+02 dimensionless,-2.899012e+00 dimensionless,-1.085558e+02 dimensionless
C II 1335,3.144743e-04 dimensionless,-8.998730e-06 dimensionless,3.054727e-04 dimensionless,1334.939663 dimensionless,0.407663 dimensionless,5.693459e-12 dimensionless,2.684568e+02 dimensionless,3.119637e-06 dimensionless,1.240064e+00 dimensionless,-2.718206e+00 dimensionless,4.233146e+05 dimensionless,5.304459e-31 dimensionless,4.726257e-17 dimensionless,2.282371e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.257812e+04 dimensionless,3.214063e+04 dimensionless,8.932056e+01 dimensionless,1.705521e+01 dimensionless,-6.320851e+01 dimensionless
C II 1335,3.068593e-04 dimensionless,-1.222835e-05 dimensionless,2.946272e-04 dimensionless,1334.925189 dimensionless,0.393189 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.876899e-06 dimensionless,1.240064e+00 dimensionless,-3.689869e+00 dimensionless,3.600014e+05 dimensionless,6.768900e-31 dimensionless,5.128893e-17 dimensionless,3.189649e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.257812e+04 dimensionless,3.217188e+04 dimensionless,9.147134e+01 dimensionless,3.755403e+01 dimensionless,-6.748523e+01 dimensionless
C II 1335,2.962172e-04 dimensionless,-3.710977e-05 dimensionless,2.590964e-04 dimensionless,1334.877772 dimensionless,0.345772 dimensionless,2.736727e-09 dimensionless,8.981634e+04 dimensionless,2.165958e-06 dimensionless,1.240064e+00 dimensionless,-1.114107e+01 dimensionless,2.040588e+05 dimensionless,1.042225e-30 dimensionless,4.474033e-17 dimensionless,6.875221e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.257812e+04 dimensionless,3.217188e+04 dimensionless,7.181445e+01 dimensionless,4.703809e+01 dimensionless,-4.614415e+01 dimensionless
C II 1335,2.939233e-04 dimensionless,-4.117470e-05 dimensionless,2.527365e-04 dimensionless,1334.869285 dimensionless,0.337285 dimensionless,3.637784e-10 dimensionless,1.364178e+04 dimensionless,2.479728e-06 dimensionless,1.240064e+00 dimensionless,-1.236926e+01 dimensionless,2.674626e+05 dimensionless,9.394164e-31 dimensionless,5.274697e-17 dimensionless,3.877171e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.257812e+04 dimensionless,3.220312e+04 dimensionless,8.889590e+01 dimensionless,6.149723e+01 dimensionless,-5.951537e+01 dimensionless
C II 1335,2.809874e-04 dimensionless,-8.263119e-05 dimensionless,1.983330e-04 dimensionless,1334.796682 dimensionless,0.264682 dimensionless,3.183724e-12 dimensionless,1.376857e+02 dimensionless,2.860693e-06 dimensionless,1.240064e+00 dimensionless,-2.481915e+01 dimensionless,3.559571e+05 dimensionless,1.354871e-30 dimensionless,1.015038e-16 dimensionless,9.073270e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.257812e+04 dimensionless,3.223438e+04 dimensionless,1.251682e+02 dimensionless,8.365747e+01 dimensionless,-7.404859e+01 dimensionless
C II 1335,2.779601e-04 dimensionless,-8.821046e-05 dimensionless,1.897251e-04 dimensionless,1334.785194 dimensionless,0.253194 dimensionless,2.191651e-11 dimensionless,6.124289e+02 dimensionless,1.832451e-06 dimensionless,1.240064e+00 dimensionless,-2.646561e+01 dimensionless,1.460561e+05 dimensionless,1.143813e-30 dimensionless,3.515257e-17 dimensionless,2.969844e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.257812e+04 dimensionless,3.223438e+04 dimensionless,8.569620e+01 dimensionless,5.967651e+01 dimensionless,-3.940740e+01 dimensionless
C II 1335,2.680514e-04 dimensionless,-1.496370e-04 dimensionless,1.183743e-04 dimensionless,1334.689974 dimensionless,0.157974 dimensionless,1.269197e-12 dimensionless,4.251282e+01 dimensionless,2.212260e-06 dimensionless,1.240064e+00 dimensionless,-4.489360e+01 dimensionless,2.128764e+05 dimensionless,1.485092e-30 dimensionless,6.649898e-17 dimensionless,2.358004e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.257812e+04 dimensionless,3.226562e+04 dimensionless,1.143479e+02 dimensionless,7.401473e+01 dimensionless,-3.961364e+01 dimensionless
