Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.023187e-04,1.056678e-04,7.080502e-04,1335.476916,0.944916,0.000000e+00,0.000000e+00,1.299955e-06,8.127898e-01,3.163772e+01,7.350416e+04,4.738406e-31,7.271016e-18,6.786162e+00,3.051758e+04,2.139062e+04,3.195312e+04,3.132812e+04,1.203579e+02,4.371375e+01,-8.939822e+01
C II 1335,6.000546e-04,1.150787e-04,7.152023e-04,1335.486460,0.954460,0.000000e+00,0.000000e+00,1.268292e-06,8.127898e-01,3.447060e+01,6.996703e+04,4.424723e-31,6.499809e-18,2.880610e+01,3.051758e+04,2.139062e+04,3.198438e+04,3.132812e+04,1.006217e+02,2.928129e+01,-8.044074e+01
C II 1335,5.904436e-04,1.581773e-04,7.487143e-04,1335.531183,0.999183,0.000000e+00,0.000000e+00,1.935651e-06,8.127898e-01,4.737752e+01,1.629705e+05,3.307819e-31,1.125111e-17,3.559227e+01,3.051758e+04,2.139062e+04,3.198438e+04,3.135938e+04,1.194250e+02,3.255406e+01,-1.017972e+02
C II 1335,5.785684e-04,1.570852e-04,7.357445e-04,1335.513875,0.981875,0.000000e+00,0.000000e+00,1.971015e-06,8.127898e-01,4.704445e+01,1.689798e+05,3.048829e-31,1.070400e-17,1.518453e+00,3.051758e+04,2.139062e+04,3.198438e+04,3.139062e+04,1.315324e+02,3.102572e+01,-1.039853e+02
C II 1335,5.780618e-04,1.422624e-04,7.204064e-04,1335.493405,0.961405,0.000000e+00,0.000000e+00,1.240698e-06,8.127898e-01,4.260651e+01,6.695567e+04,4.623205e-31,6.364156e-18,9.389853e+00,3.051758e+04,2.142188e+04,3.198438e+04,3.139062e+04,1.159988e+02,4.415526e+01,-1.009154e+02
C II 1335,5.749289e-04,1.673680e-04,7.423931e-04,1335.522747,0.990747,0.000000e+00,0.000000e+00,1.656951e-06,8.127898e-01,5.013369e+01,1.194192e+05,4.980719e-31,1.240024e-17,2.468396e+01,3.051758e+04,2.142188e+04,3.201562e+04,3.139062e+04,1.114103e+02,3.919446e+01,-1.058970e+02
C II 1335,5.666933e-04,1.651370e-04,7.319239e-04,1335.508776,0.976776,0.000000e+00,0.000000e+00,2.439996e-06,8.127898e-01,4.944445e+01,2.589603e+05,5.781808e-31,3.017929e-17,3.559227e+01,3.051758e+04,2.142188e+04,3.201562e+04,3.142188e+04,1.491645e+02,4.078333e+01,-1.161216e+02
C II 1335,5.548181e-04,1.658396e-04,7.207497e-04,1335.493864,0.961864,0.000000e+00,0.000000e+00,2.972262e-06,8.127898e-01,4.965876e+01,3.842637e+05,4.297776e-31,3.274177e-17,1.503045e+01,3.051758e+04,2.142188e+04,3.201562e+04,3.145312e+04,1.487197e+02,2.889400e+01,-1.106256e+02
C II 1335,5.498033e-04,1.139490e-04,6.638150e-04,1335.417882,0.885882,0.000000e+00,0.000000e+00,2.763854e-06,8.127898e-01,3.413274e+01,3.322655e+05,2.478985e-31,1.665656e-17,2.056182e+01,3.051758e+04,2.142188e+04,3.204688e+04,3.145312e+04,9.908400e+01,2.896364e+01,-7.948798e+01
C II 1335,5.429430e-04,1.338710e-04,6.768867e-04,1335.435327,0.903327,0.000000e+00,0.000000e+00,3.030200e-06,8.127898e-01,4.009513e+01,3.993905e+05,2.907614e-31,2.307578e-17,2.572949e+01,3.051758e+04,2.142188e+04,3.204688e+04,3.148438e+04,1.184769e+02,2.728927e+01,-9.075699e+01
C II 1335,5.343585e-04,1.134197e-04,6.478388e-04,1335.396562,0.864562,0.000000e+00,0.000000e+00,3.263992e-06,8.127898e-01,3.398302e+01,4.633969e+05,1.631962e-31,1.494218e-17,9.862773e+00,3.051758e+04,2.145312e+04,3.204688e+04,3.148438e+04,8.219110e+01,1.468424e+01,-6.797840e+01
C II 1335,5.310678e-04,9.887378e-05,6.299941e-04,1335.372747,0.840747,0.000000e+00,0.000000e+00,3.353418e-06,8.127898e-01,2.962813e+01,4.891369e+05,1.281486e-31,1.226906e-17,1.915259e+01,3.051758e+04,2.145312e+04,3.204688e+04,3.151562e+04,7.118316e+01,3.630234e+00,-5.480282e+01
C II 1335,5.246777e-04,1.113367e-04,6.360728e-04,1335.380859,0.848859,0.000000e+00,0.000000e+00,3.919985e-06,8.127898e-01,3.336282e+01,6.683806e+05,1.012577e-31,1.324446e-17,1.643967e+01,3.051758e+04,2.145312e+04,3.207812e+04,3.151562e+04,7.479142e+01,7.273453e-01,-5.866490e+01
C II 1335,5.191927e-04,1.487622e-04,6.680321e-04,1335.423510,0.891510,0.000000e+00,0.000000e+00,3.442594e-06,8.127898e-01,4.458046e+01,5.154976e+05,9.485213e-32,9.587434e-18,3.559227e+01,3.051758e+04,2.145312e+04,3.207812e+04,3.154688e+04,7.330185e+01,3.125746e-01,-7.084047e+01
C II 1335,5.073175e-04,1.507194e-04,6.581134e-04,1335.410273,0.878273,0.000000e+00,0.000000e+00,2.238792e-06,8.127898e-01,4.516682e+01,2.180131e+05,9.245347e-32,4.036777e-18,2.327474e+01,3.051758e+04,2.145312e+04,3.207812e+04,3.157812e+04,7.206097e+01,5.232882e+00,-7.349663e+01
C II 1335,4.995521e-04,2.072868e-04,7.069424e-04,1335.475437,0.943437,0.000000e+00,0.000000e+00,2.443018e-06,8.127898e-01,6.212220e+01,2.596023e+05,7.554920e-32,3.942623e-18,1.231753e+01,3.051758e+04,2.145312e+04,3.210938e+04,3.157812e+04,7.090436e+01,-8.866201e+00,-8.583007e+01
C II 1335,4.954424e-04,1.640457e-04,6.595694e-04,1335.412216,0.880216,0.000000e+00,0.000000e+00,1.773341e-06,8.127898e-01,4.916346e+01,1.367854e+05,6.464086e-32,1.791900e-18,1.434827e+01,3.051758e+04,2.145312e+04,3.210938e+04,3.160938e+04,6.693672e+01,-4.059541e+00,-7.226435e+01
C II 1335,4.906552e-04,1.403192e-04,6.310432e-04,1335.374147,0.842147,0.000000e+00,0.000000e+00,2.245276e-06,8.127898e-01,4.205161e+01,2.192777e+05,8.807164e-32,3.902173e-18,2.124400e+01,3.051758e+04,2.148438e+04,3.210938e+04,3.160938e+04,6.513179e+01,6.676016e+00,-6.874781e+01
C II 1335,4.835673e-04,7.181565e-05,5.554176e-04,1335.273223,0.741223,0.000000e+00,0.000000e+00,1.374173e-06,8.127898e-01,2.151996e+01,8.213689e+04,6.048506e-32,1.009228e-18,2.739688e+01,3.051758e+04,2.148438e+04,3.210938e+04,3.164062e+04,5.907017e+01,1.376104e+01,-4.706477e+01
C II 1335,4.744264e-04,1.354146e-04,6.099053e-04,1335.345938,0.813938,0.000000e+00,0.000000e+00,1.597618e-06,8.127898e-01,4.058371e+01,1.110199e+05,6.017746e-32,1.354861e-18,8.195386e+00,3.051758e+04,2.148438e+04,3.214063e+04,3.164062e+04,5.960874e+01,1.393340e+00,-6.307846e+01
C II 1335,4.716921e-04,1.560909e-04,6.278566e-04,1335.369895,0.837895,0.000000e+00,0.000000e+00,1.722429e-06,8.127898e-01,4.677445e+01,1.290440e+05,7.272256e-32,1.893486e-18,3.559227e+01,3.051758e+04,2.148438e+04,3.214063e+04,3.167188e+04,7.833866e+01,6.859933e+00,-7.780242e+01
C II 1335,4.598170e-04,1.698237e-04,6.297187e-04,1335.372380,0.840380,0.000000e+00,0.000000e+00,1.478095e-06,8.127898e-01,5.088537e+01,9.502974e+04,7.883832e-32,1.530083e-18,3.151902e+01,3.051758e+04,2.148438e+04,3.214063e+04,3.170312e+04,8.832722e+01,1.434867e+01,-8.873809e+01
C II 1335,4.493008e-04,2.364914e-04,6.858985e-04,1335.447353,0.915353,0.000000e+00,0.000000e+00,1.650920e-06,8.127898e-01,7.085347e+01,1.185516e+05,1.163760e-31,2.852280e-18,4.073242e+00,3.051758e+04,2.148438e+04,3.217188e+04,3.170312e+04,1.149646e+02,9.738687e+00,-1.165399e+02
C II 1335,4.479418e-04,2.086446e-04,6.566799e-04,1335.408360,0.876360,0.000000e+00,0.000000e+00,1.545072e-06,8.127898e-01,6.252057e+01,1.038371e+05,8.930419e-32,1.914161e-18,2.967042e+00,3.051758e+04,2.148438e+04,3.217188e+04,3.173438e+04,8.969850e+01,5.264062e+00,-9.806897e+01
C II 1335,4.469519e-04,1.748577e-04,6.218877e-04,1335.361929,0.829929,0.000000e+00,0.000000e+00,1.642941e-06,8.127898e-01,5.238569e+01,1.174084e+05,1.131719e-31,2.754608e-18,3.262522e+01,3.051758e+04,2.151562e+04,3.217188e+04,3.173438e+04,1.017133e+02,2.761086e+01,-1.003523e+02
C II 1335,4.360667e-04,2.035214e-04,6.396768e-04,1335.385669,0.853669,0.000000e+00,0.000000e+00,1.832724e-06,8.127898e-01,6.098372e+01,1.460997e+05,1.049740e-31,3.160675e-18,3.559227e+01,3.051758e+04,2.151562e+04,3.217188e+04,3.176562e+04,8.509637e+01,2.144669e+01,-1.027165e+02
C II 1335,4.241915e-04,1.995488e-04,6.238249e-04,1335.364514,0.832514,0.000000e+00,0.000000e+00,1.973150e-06,8.127898e-01,5.980361e+01,1.693461e+05,8.447273e-32,2.942879e-18,4.890108e-02,3.051758e+04,2.151562e+04,3.217188e+04,3.179688e+04,5.993135e+01,1.112986e+01,-8.965845e+01
C II 1335,4.241752e-04,1.786315e-04,6.028825e-04,1335.336566,0.804566,0.000000e+00,0.000000e+00,1.998030e-06,8.127898e-01,5.353141e+01,1.736438e+05,1.054018e-31,3.735276e-18,3.554336e+01,3.051758e+04,2.151562e+04,3.220312e+04,3.179688e+04,6.178631e+01,2.575522e+01,-8.993114e+01
C II 1335,4.123164e-04,1.680138e-04,5.803995e-04,1335.306562,0.774562,0.000000e+00,0.000000e+00,2.013155e-06,8.127898e-01,5.034911e+01,1.762827e+05,1.314791e-31,4.750099e-18,2.717808e+01,3.051758e+04,2.151562e+04,3.220312e+04,3.182812e+04,6.240814e+01,2.615264e+01,-8.666345e+01
C II 1335,4.032486e-04,1.321811e-04,5.354830e-04,1335.246619,0.714619,0.000000e+00,0.000000e+00,2.146233e-06,8.127898e-01,3.960731e+01,2.003590e+05,1.497574e-31,6.277811e-18,8.414184e+00,3.051758e+04,2.154688e+04,3.220312e+04,3.182812e+04,6.044827e+01,4.012501e+01,-8.050029e+01
C II 1335,4.004412e-04,1.215782e-04,5.220681e-04,1335.228717,0.696717,0.000000e+00,0.000000e+00,2.046704e-06,8.127898e-01,3.642694e+01,1.822071e+05,1.847963e-31,7.021685e-18,4.171045e+00,3.051758e+04,2.154688e+04,3.220312e+04,3.185938e+04,6.901494e+01,4.090690e+01,-7.957529e+01
C II 1335,3.990496e-04,1.431036e-04,5.422103e-04,1335.255597,0.723597,0.000000e+00,0.000000e+00,2.068995e-06,8.127898e-01,4.288019e+01,1.861975e+05,1.949821e-31,7.508469e-18,3.142122e+01,3.051758e+04,2.154688e+04,3.223438e+04,3.185938e+04,6.076959e+01,4.197300e+01,-8.518867e+01
C II 1335,3.885661e-04,1.336629e-04,5.222810e-04,1335.229001,0.697001,0.000000e+00,0.000000e+00,1.971248e-06,8.127898e-01,4.004963e+01,1.690198e+05,1.925503e-31,6.632122e-18,3.559227e+01,3.051758e+04,2.154688e+04,3.223438e+04,3.189062e+04,6.892080e+01,3.752952e+01,-8.207954e+01
C II 1335,3.766909e-04,1.288799e-04,5.056193e-04,1335.206765,0.674765,0.000000e+00,0.000000e+00,2.160802e-06,8.127898e-01,3.861080e+01,2.030884e+05,2.059961e-31,8.425508e-18,8.293188e+00,3.051758e+04,2.154688e+04,3.223438e+04,3.192188e+04,8.702659e+01,3.469705e+01,-8.402180e+01
C II 1335,3.739240e-04,1.496923e-04,5.236723e-04,1335.230857,0.698857,0.000000e+00,0.000000e+00,2.187495e-06,8.127898e-01,4.485313e+01,2.081370e+05,2.210723e-31,9.379505e-18,2.729908e+01,3.051758e+04,2.154688e+04,3.226562e+04,3.192188e+04,7.655612e+01,2.946329e+01,-8.581282e+01
C II 1335,3.648158e-04,1.377477e-04,5.026137e-04,1335.202754,0.670754,0.000000e+00,0.000000e+00,2.144592e-06,8.127898e-01,4.126999e+01,2.000527e+05,2.369030e-31,9.727380e-18,1.579686e+01,3.051758e+04,2.154688e+04,3.226562e+04,3.195312e+04,8.645564e+01,2.916501e+01,-8.428074e+01
C II 1335,3.595453e-04,2.254765e-05,3.821010e-04,1335.041926,0.509926,0.000000e+00,0.000000e+00,1.803801e-06,8.127898e-01,6.736589e+00,1.415248e+05,2.798947e-31,8.312183e-18,1.979541e+01,3.051758e+04,2.157812e+04,3.226562e+04,3.195312e+04,7.513208e+01,6.753055e+01,-6.000472e+01
C II 1335,3.529406e-04,2.832787e-05,3.812785e-04,1335.040828,0.508828,0.000000e+00,0.000000e+00,1.875846e-06,8.127898e-01,8.468869e+00,1.530557e+05,2.449976e-31,7.857670e-18,1.241533e+01,3.051758e+04,2.157812e+04,3.226562e+04,3.198438e+04,7.196321e+01,7.099805e+01,-6.275550e+01
C II 1335,3.487983e-04,6.721641e-05,4.160382e-04,1335.087216,0.555216,0.000000e+00,0.000000e+00,2.017453e-06,8.127898e-01,2.012546e+01,1.770362e+05,2.618426e-31,9.708052e-18,2.317693e+01,3.051758e+04,2.157812e+04,3.229688e+04,3.198438e+04,7.731053e+01,6.258575e+01,-7.350887e+01
C II 1335,3.410655e-04,4.856881e-05,3.896509e-04,1335.052002,0.520002,0.000000e+00,0.000000e+00,1.738001e-06,8.127898e-01,1.453969e+01,1.313879e+05,2.288519e-31,6.304959e-18,3.559227e+01,3.051758e+04,2.157812e+04,3.229688e+04,3.201562e+04,6.101485e+01,6.752514e+01,-6.505356e+01
C II 1335,3.291903e-04,1.838774e-05,3.475841e-04,1334.995862,0.463862,0.000000e+00,0.000000e+00,1.581010e-06,8.127898e-01,5.495171e+00,1.087237e+05,2.267415e-31,5.151730e-18,1.653748e+01,3.051758e+04,2.157812e+04,3.229688e+04,3.204688e+04,4.481990e+01,7.428593e+01,-5.354712e+01
C II 1335,3.236727e-04,2.731213e-05,3.509937e-04,1335.000412,0.468412,0.000000e+00,0.000000e+00,1.393481e-06,8.127898e-01,8.164840e+00,8.446123e+04,2.944990e-31,5.230788e-18,1.905479e+01,3.051758e+04,2.157812e+04,3.232813e+04,3.204688e+04,5.091372e+01,8.519080e+01,-6.339755e+01
C II 1335,3.173152e-04,4.195316e-05,3.592817e-04,1335.011473,0.479473,0.000000e+00,0.000000e+00,1.656686e-06,8.127898e-01,1.254840e+01,1.193811e+05,4.052423e-31,1.016757e-17,4.415631e+00,3.051758e+04,2.157812e+04,3.232813e+04,3.207812e+04,4.911675e+01,9.726665e+01,-7.360936e+01
C II 1335,3.158419e-04,-2.021681e-05,2.956187e-04,1334.926513,0.394513,0.000000e+00,0.000000e+00,1.856374e-06,8.127898e-01,-6.097269e+00,1.498946e+05,4.795059e-31,1.510521e-17,3.117664e+01,3.051758e+04,2.160938e+04,3.232813e+04,3.207812e+04,8.093462e+01,1.052955e+02,-6.481313e+01
C II 1335,3.054400e-04,3.855482e-05,3.440066e-04,1334.991088,0.459088,0.000000e+00,0.000000e+00,1.650244e-06,8.127898e-01,1.153264e+01,1.184545e+05,3.530235e-31,8.794935e-18,2.065962e+01,3.051758e+04,2.160938e+04,3.232813e+04,3.210938e+04,6.552197e+01,8.022273e+01,-6.885463e+01
C II 1335,2.985471e-04,2.231546e-05,3.208692e-04,1334.960210,0.428210,0.000000e+00,0.000000e+00,1.977024e-06,8.127898e-01,6.670710e+00,1.700117e+05,2.669627e-31,9.546625e-18,1.493265e+01,3.051758e+04,2.160938e+04,3.235938e+04,3.210938e+04,5.400090e+01,7.350320e+01,-5.701074e+01
C II 1335,2.935649e-04,3.044685e-05,3.240207e-04,1334.964416,0.432416,0.000000e+00,0.000000e+00,2.068774e-06,8.127898e-01,9.114085e+00,1.861578e+05,2.093547e-31,8.154165e-18,3.559227e+01,3.051758e+04,2.160938e+04,3.235938e+04,3.214063e+04,4.508705e+01,5.971325e+01,-5.085398e+01
C II 1335,2.816898e-04,5.745458e-05,3.391605e-04,1334.984621,0.452621,2.395491e-13,6.612023e+00,1.806986e-06,8.127898e-01,1.721430e+01,1.420249e+05,2.924622e-31,8.634697e-18,2.478176e+01,3.051758e+04,2.160938e+04,3.235938e+04,3.217188e+04,3.055999e+01,4.995116e+01,-5.151856e+01
C II 1335,2.734215e-04,9.284703e-05,3.662939e-04,1335.020831,0.488831,9.302539e-14,3.032557e+00,2.122584e-06,8.127898e-01,2.781522e+01,1.959679e+05,5.133413e-31,2.109414e-17,3.844908e+00,3.051758e+04,2.160938e+04,3.239062e+04,3.217188e+04,4.272683e+01,6.614628e+01,-7.455282e+01
C II 1335,2.721386e-04,-2.430728e-05,2.478247e-04,1334.862730,0.330730,0.000000e+00,0.000000e+00,1.809929e-06,8.127898e-01,-7.307008e+00,1.424880e+05,5.568936e-31,1.665355e-17,6.965595e+00,3.051758e+04,2.164063e+04,3.239062e+04,3.217188e+04,3.917475e+01,9.119307e+01,-4.542297e+01
C II 1335,2.698146e-04,1.167456e-05,2.814923e-04,1334.907661,0.375661,0.000000e+00,0.000000e+00,1.707802e-06,8.127898e-01,3.482832e+00,1.268615e+05,7.823861e-31,2.085789e-17,3.559227e+01,3.051758e+04,2.164063e+04,3.239062e+04,3.220312e+04,3.476275e+01,8.013638e+01,-5.128752e+01
C II 1335,2.579395e-04,1.701183e-05,2.749557e-04,1334.898937,0.366937,8.607009e-11,2.174118e+03,1.660839e-06,8.127898e-01,5.083831e+00,1.199803e+05,9.841809e-31,2.483347e-17,2.890391e+01,3.051758e+04,2.164063e+04,3.239062e+04,3.223438e+04,4.031768e+01,7.364349e+01,-5.155163e+01
C II 1335,2.482958e-04,3.105173e-05,2.793553e-04,1334.904809,0.372809,2.505215e-11,6.401018e+02,1.669445e-06,8.127898e-01,9.296379e+00,1.212270e+05,8.849097e-31,2.256469e-17,6.688360e+00,3.051758e+04,2.164063e+04,3.242188e+04,3.223438e+04,3.944127e+01,5.993792e+01,-4.963371e+01
C II 1335,2.460643e-04,1.865224e-05,2.647211e-04,1334.885279,0.353279,1.561635e-10,3.957432e+03,1.657457e-06,8.127898e-01,5.580146e+00,1.194923e+05,1.028856e-30,2.586525e-17,3.559227e+01,3.051758e+04,2.164063e+04,3.242188e+04,3.226562e+04,4.512042e+01,5.458371e+01,-4.441368e+01
C II 1335,2.341892e-04,3.042559e-05,2.646219e-04,1334.885146,0.353146,2.868607e-12,8.682960e+01,1.988605e-06,8.127898e-01,9.114399e+00,1.720094e+05,7.918581e-31,2.859049e-17,1.724545e+01,3.051758e+04,2.164063e+04,3.242188e+04,3.229688e+04,3.523516e+01,3.846149e+01,-3.813312e+01
C II 1335,2.284353e-04,-3.914290e-05,1.892835e-04,1334.784605,0.252605,8.108158e-12,2.315371e+02,1.871200e-06,8.127898e-01,-1.174783e+01,1.522984e+05,1.061667e-30,3.402593e-17,1.578060e+01,3.051758e+04,2.167188e+04,3.242188e+04,3.229688e+04,3.492341e+01,7.504003e+01,-3.157547e+01
C II 1335,2.231702e-04,-1.043131e-05,2.127366e-04,1334.815904,0.283904,2.918800e-13,7.525457e+00,1.689658e-06,8.127898e-01,-3.134517e+00,1.241803e+05,8.152947e-31,2.130026e-17,2.566216e+00,3.051758e+04,2.167188e+04,3.245312e+04,3.229688e+04,3.221005e+01,5.001952e+01,-2.882288e+01
C II 1335,2.223140e-04,2.891081e-05,2.512312e-04,1334.867276,0.335276,8.127280e-15,2.860907e-01,2.324486e-06,8.127898e-01,8.657418e+00,2.350223e+05,9.285271e-31,4.590316e-17,1.779613e+01,3.814697e+03,2.166406e+04,3.244531e+04,3.232031e+04,3.915805e+01,4.935590e+01,-4.382761e+01
C II 1335,2.163764e-04,3.337805e-05,2.497617e-04,1334.865315,0.333315,6.287101e-15,2.204900e-01,2.311161e-06,8.127898e-01,9.998257e+00,2.323354e+05,8.294472e-31,4.053875e-17,1.729099e+01,3.814697e+03,2.166406e+04,3.244531e+04,3.233594e+04,3.648737e+01,4.317796e+01,-4.170920e+01
C II 1335,2.106074e-04,4.523503e-05,2.558520e-04,1334.873443,0.341443,7.788992e-15,2.578314e-01,2.171839e-06,8.127898e-01,1.355528e+01,2.051684e+05,8.248850e-31,3.560476e-17,5.051447e-01,3.814697e+03,2.166406e+04,3.246094e+04,3.233594e+04,3.291708e+01,3.032635e+01,-3.871628e+01
C II 1335,2.104389e-04,4.178279e-05,2.522305e-04,1334.868610,0.336610,9.887467e-13,3.439910e+01,2.298553e-06,8.127898e-01,1.251962e+01,2.298074e+05,9.236641e-31,4.461135e-17,1.155483e+01,3.814697e+03,2.166406e+04,3.246094e+04,3.235156e+04,2.541321e+01,4.061993e+01,-4.036282e+01
C II 1335,2.065837e-04,3.292416e-06,2.098768e-04,1334.812087,0.280087,5.666084e-13,1.880447e+01,2.170456e-06,8.127898e-01,9.783788e-01,2.049071e+05,1.083965e-30,4.667205e-17,6.241301e+00,3.814697e+03,2.167969e+04,3.246094e+04,3.235156e+04,3.369989e+01,5.301324e+01,-3.532702e+01
C II 1335,2.045013e-04,-1.894922e-05,1.855482e-04,1334.779620,0.247620,0.000000e+00,0.000000e+00,2.224398e-06,8.127898e-01,-5.691025e+00,2.152187e+05,1.040174e-30,4.701091e-17,1.779613e+01,3.814697e+03,2.167969e+04,3.246094e+04,3.236719e+04,3.226286e+01,6.346667e+01,-3.228103e+01
C II 1335,1.985637e-04,-3.120451e-05,1.673530e-04,1334.755338,0.223338,1.418572e-13,4.339324e+00,2.010810e-06,8.127898e-01,-9.363696e+00,1.758722e+05,9.219629e-31,3.408772e-17,1.555927e+00,3.814697e+03,2.167969e+04,3.246094e+04,3.238281e+04,2.948002e+01,6.108540e+01,-2.621642e+01
C II 1335,1.980446e-04,-4.151268e-05,1.565237e-04,1334.740886,0.208886,1.673503e-10,5.784276e+03,2.255979e-06,8.127898e-01,-1.245635e+01,2.213732e+05,1.259364e-30,5.861757e-17,1.624021e+01,3.814697e+03,2.167969e+04,3.247656e+04,3.238281e+04,3.516791e+01,6.845959e+01,-2.772482e+01
C II 1335,1.926261e-04,-3.752915e-05,1.550898e-04,1334.738972,0.206972,0.000000e+00,0.000000e+00,2.438705e-06,8.127898e-01,-1.126180e+01,2.586864e+05,1.285799e-30,6.989943e-17,1.779613e+01,3.814697e+03,2.167969e+04,3.247656e+04,3.239844e+04,2.982213e+01,6.945063e+01,-2.810119e+01
C II 1335,1.866886e-04,-4.668594e-05,1.399939e-04,1334.718826,0.186826,9.690261e-16,4.049472e-02,2.765699e-06,8.127898e-01,-1.400967e+01,3.327093e+05,1.601149e-30,1.118149e-16,3.616999e+00,3.814697e+03,2.167969e+04,3.247656e+04,3.241406e+04,3.147734e+01,7.908049e+01,-2.997261e+01
C II 1335,1.854818e-04,-5.109815e-05,1.343742e-04,1334.711327,0.179327,0.000000e+00,0.000000e+00,2.972628e-06,8.127898e-01,-1.532702e+01,3.843582e+05,1.649201e-30,1.329267e-16,2.247221e+00,3.814697e+03,2.167969e+04,3.249219e+04,3.241406e+04,2.633172e+01,6.202376e+01,-1.901251e+01
