Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.378902e-04,-3.815051e-05,4.997192e-04,1335.198891,0.666891,0.000000e+00,0.000000e+00,2.273054e-07,1.300016e+00,-1.146314e+01,2.247370e+03,1.041939e-31,4.927734e-20,2.636365e+01,2.441406e+05,2.315625e+04,3.309375e+04,3.209375e+04,-7.986072e+01,4.375821e+01,-8.508182e+01
C II 1335,5.290942e-04,-4.964729e-05,4.794206e-04,1335.171802,0.639802,0.000000e+00,0.000000e+00,2.473550e-07,1.300016e+00,-1.491379e+01,2.661316e+03,1.229943e-31,6.883987e-20,7.593725e+01,2.441406e+05,2.309375e+04,3.309375e+04,3.209375e+04,-8.778556e+01,4.669214e+01,-8.969262e+01
C II 1335,5.037582e-04,-5.919710e-05,4.445312e-04,1335.125241,0.593241,0.000000e+00,0.000000e+00,2.816799e-07,1.300016e+00,-1.777366e+01,3.451173e+03,1.069201e-31,7.746893e-20,1.835525e+01,2.441406e+05,2.303125e+04,3.309375e+04,3.209375e+04,-8.582799e+01,4.448334e+01,-8.205461e+01
C II 1335,4.976340e-04,-5.035372e-05,4.472553e-04,1335.128876,0.596876,0.000000e+00,0.000000e+00,2.990488e-07,1.300016e+00,-1.511312e+01,3.889906e+03,1.186030e-31,9.682906e-20,6.515702e-01,2.441406e+05,2.303125e+04,3.309375e+04,3.215625e+04,-6.989854e+01,2.853806e+01,-6.905142e+01
C II 1335,4.974166e-04,-5.093003e-05,4.464613e-04,1335.127817,0.595817,0.000000e+00,0.000000e+00,2.134135e-07,1.300016e+00,-1.528718e+01,1.981066e+03,9.714469e-32,4.050470e-20,5.693043e+01,2.441406e+05,2.303125e+04,3.303125e+04,3.215625e+04,-7.198858e+01,3.899325e+01,-6.733440e+01
C II 1335,4.784222e-04,-6.286729e-05,4.155248e-04,1335.086531,0.554531,0.000000e+00,0.000000e+00,9.503740e-07,1.300016e+00,-1.887737e+01,3.928658e+04,1.367891e-31,1.121834e-18,6.307416e+01,2.441406e+05,2.296875e+04,3.303125e+04,3.215625e+04,-9.098681e+01,5.058761e+01,-8.537553e+01
C II 1335,4.573778e-04,-8.115653e-05,3.761842e-04,1335.034030,0.502030,0.000000e+00,0.000000e+00,1.017123e-06,1.300016e+00,-2.437368e+01,4.499890e+04,1.955924e-31,1.837407e-18,1.286309e+01,2.441406e+05,2.296875e+04,3.303125e+04,3.221875e+04,-1.104561e+02,6.081382e+01,-1.011007e+02
C II 1335,4.530861e-04,-4.787081e-05,4.051936e-04,1335.072744,0.540744,0.000000e+00,0.000000e+00,1.801498e-06,1.300016e+00,-1.437846e+01,1.411636e+05,1.414357e-31,4.175463e-18,7.593725e+01,2.441406e+05,2.290625e+04,3.303125e+04,3.221875e+04,-8.356324e+01,4.942031e+01,-8.279038e+01
C II 1335,4.277501e-04,-5.182116e-06,4.225658e-04,1335.095928,0.563928,0.000000e+00,0.000000e+00,1.790137e-06,1.300016e+00,-1.570416e+00,1.393887e+05,1.378305e-31,4.031294e-18,3.185581e+01,2.441406e+05,2.284375e+04,3.303125e+04,3.221875e+04,-5.784881e+01,4.579583e+01,-6.828878e+01
C II 1335,4.171216e-04,1.485156e-05,4.319794e-04,1335.108490,0.576490,0.000000e+00,0.000000e+00,2.472629e-06,1.300016e+00,4.416958e+00,2.659334e+05,1.624727e-31,9.039329e-18,6.112814e+00,3.051758e+04,2.285938e+04,3.301562e+04,3.226562e+04,-7.842706e+01,6.677098e+01,-1.031112e+02
C II 1335,4.150821e-04,2.216688e-05,4.372582e-04,1335.115535,0.583535,0.000000e+00,0.000000e+00,2.373057e-06,1.300016e+00,6.614698e+00,2.449467e+05,1.682977e-31,8.605027e-18,2.152095e+01,3.051758e+04,2.282812e+04,3.301562e+04,3.226562e+04,-7.089893e+01,6.362173e+01,-9.680879e+01
C II 1335,4.079018e-04,1.497526e-05,4.228832e-04,1335.096351,0.564351,0.000000e+00,0.000000e+00,2.248814e-06,1.300016e+00,4.460499e+00,2.199693e+05,1.636995e-31,7.470901e-18,1.644768e+01,3.051758e+04,2.282812e+04,3.298438e+04,3.226562e+04,-7.049886e+01,6.084525e+01,-9.326307e+01
C II 1335,4.024141e-04,5.405279e-06,4.078216e-04,1335.076251,0.544251,0.000000e+00,0.000000e+00,1.710967e-06,1.300016e+00,1.603692e+00,1.273322e+05,1.942192e-31,5.128322e-18,1.624664e+01,3.051758e+04,2.279688e+04,3.298438e+04,3.226562e+04,-5.465905e+01,5.042032e+01,-6.726850e+01
C II 1335,3.969935e-04,2.615003e-05,4.231539e-04,1335.096712,0.564712,0.000000e+00,0.000000e+00,1.961926e-06,1.300016e+00,7.818810e+00,1.674250e+05,2.289678e-31,8.003153e-18,2.172199e+01,3.051758e+04,2.279688e+04,3.298438e+04,3.229688e+04,-5.623253e+01,5.255757e+01,-8.080573e+01
C II 1335,3.897461e-04,2.384885e-05,4.136043e-04,1335.083968,0.551968,0.000000e+00,0.000000e+00,1.849266e-06,1.300016e+00,7.117581e+00,1.487490e+05,6.797628e-31,2.124557e-17,3.796863e+01,3.051758e+04,2.276562e+04,3.298438e+04,3.229688e+04,-7.152669e+01,7.084543e+01,-9.552844e+01
C II 1335,3.770781e-04,2.834212e-05,4.054309e-04,1335.073061,0.541061,0.000000e+00,0.000000e+00,1.761408e-06,1.300016e+00,8.472525e+00,1.349506e+05,6.470400e-31,1.836937e-17,6.374639e-01,3.051758e+04,2.273438e+04,3.298438e+04,3.229688e+04,-5.922838e+01,6.821534e+01,-7.978626e+01
C II 1335,3.768654e-04,-1.715360e-05,3.597054e-04,1335.012038,0.480038,9.505115e-17,2.148635e-03,1.450113e-06,1.300016e+00,-5.158755e+00,9.146585e+04,3.869992e-31,7.449042e-18,3.733116e+01,3.051758e+04,2.273438e+04,3.298438e+04,3.232813e+04,-5.928418e+01,4.775718e+01,-6.276011e+01
C II 1335,3.644101e-04,-1.379848e-05,3.506066e-04,1334.999896,0.467896,1.562918e-13,3.326638e+00,1.393594e-06,1.300016e+00,-4.152210e+00,8.447495e+04,5.497473e-31,9.774210e-18,3.793700e+00,3.051758e+04,2.270312e+04,3.298438e+04,3.232813e+04,-5.686018e+01,4.995462e+01,-5.986355e+01
C II 1335,3.631444e-04,-1.608902e-05,3.470495e-04,1334.995149,0.463149,1.040626e-13,2.151622e+00,1.340775e-06,1.300016e+00,-4.836693e+00,7.819286e+04,4.582593e-31,7.517687e-18,1.920322e+01,3.051758e+04,2.270312e+04,3.295312e+04,3.232813e+04,-5.276164e+01,5.001699e+01,-5.200195e+01
C II 1335,3.567373e-04,1.565570e-05,3.723986e-04,1335.028978,0.496978,2.056590e-13,5.117029e+00,1.635440e-06,1.300016e+00,4.666435e+00,1.163388e+05,8.178843e-31,1.980012e-17,1.497171e+01,3.051758e+04,2.270312e+04,3.295312e+04,3.235938e+04,-6.542155e+01,7.528563e+01,-7.909928e+01
C II 1335,3.517421e-04,-1.718520e-05,3.345509e-04,1334.978469,0.446469,8.643586e-14,2.757306e+00,2.105270e-06,1.300016e+00,-5.168645e+00,1.927839e+05,7.044507e-31,2.821801e-17,3.796863e+01,3.051758e+04,2.267188e+04,3.295312e+04,3.235938e+04,-6.030727e+01,4.558544e+01,-6.534325e+01
C II 1335,3.390741e-04,-2.631643e-05,3.127487e-04,1334.949373,0.417373,0.000000e+00,0.000000e+00,2.162208e-06,1.300016e+00,-7.905910e+00,2.033527e+05,1.115120e-30,4.765542e-17,7.387742e+00,3.051758e+04,2.264062e+04,3.295312e+04,3.235938e+04,-6.230591e+01,4.231787e+01,-6.470408e+01
C II 1335,3.366092e-04,-2.613485e-05,3.104656e-04,1334.946326,0.414326,0.000000e+00,0.000000e+00,1.440272e-06,1.300016e+00,-7.852638e+00,9.022853e+04,8.936791e-31,1.696431e-17,3.058088e+01,3.051758e+04,2.264062e+04,3.295312e+04,3.239062e+04,-6.405097e+01,4.577133e+01,-6.602655e+01
C II 1335,3.264061e-04,-2.614926e-05,3.002483e-04,1334.932691,0.400691,1.024004e-11,1.929705e+02,1.196013e-06,1.300016e+00,-7.851562e+00,6.221952e+04,9.445102e-31,1.236793e-17,2.403508e+01,3.051758e+04,2.260938e+04,3.295312e+04,3.239062e+04,-5.469197e+01,3.327394e+01,-5.677845e+01
C II 1335,3.183869e-04,-1.789801e-05,3.004832e-04,1334.933004,0.401004,0.000000e+00,0.000000e+00,2.001339e-06,1.300016e+00,-5.392298e+00,1.742194e+05,1.284661e-30,4.695767e-17,5.712119e+00,3.051758e+04,2.260938e+04,3.292188e+04,3.239062e+04,-7.572090e+01,5.314361e+01,-8.600308e+01
C II 1335,3.164811e-04,-3.756780e-05,2.789014e-04,1334.904203,0.372203,0.000000e+00,0.000000e+00,1.564457e-06,1.300016e+00,-1.127858e+01,1.064590e+05,7.677380e-31,1.716681e-17,8.221431e+00,3.051758e+04,2.260938e+04,3.292188e+04,3.242188e+04,-6.327775e+01,4.875630e+01,-5.684184e+01
C II 1335,3.137381e-04,3.017437e-05,3.439219e-04,1334.990975,0.458975,8.753589e-15,2.768368e-01,2.057554e-06,1.300016e+00,9.034162e+00,1.841439e+05,1.904031e-30,7.378310e-17,3.796863e+01,3.051758e+04,2.257812e+04,3.292188e+04,3.242188e+04,-3.940294e+01,4.417331e+01,-6.018207e+01
C II 1335,3.010701e-04,8.730168e-05,3.883980e-04,1335.050330,0.518330,6.611290e-12,2.911458e+02,2.891289e-06,1.300016e+00,2.616523e+01,3.636120e+05,2.888798e-30,2.210610e-16,1.413802e+01,3.814697e+03,2.255469e+04,3.292969e+04,3.242969e+04,-1.153226e+01,3.920639e+01,-5.120374e+01
C II 1335,2.963530e-04,9.413043e-05,3.905113e-04,1335.053150,0.521150,6.136499e-13,2.156974e+01,2.308168e-06,1.300016e+00,2.821307e+01,2.317342e+05,2.130225e-30,1.038746e-16,1.033430e+00,3.814697e+03,2.255469e+04,3.292969e+04,3.244531e+04,-8.473183e+00,2.419898e+01,-5.704562e+01
C II 1335,2.960082e-04,7.373813e-05,3.697682e-04,1335.025467,0.493467,2.514946e-12,9.200606e+01,2.412922e-06,1.300016e+00,2.210113e+01,2.532455e+05,1.722919e-30,9.177796e-17,3.812862e+00,3.814697e+03,2.255469e+04,3.291406e+04,3.244531e+04,-1.027989e+01,2.345550e+01,-4.845153e+01
C II 1335,2.947361e-04,3.454778e-05,3.292940e-04,1334.971453,0.439453,3.942005e-09,1.471005e+05,2.445187e-06,1.300016e+00,1.035057e+01,2.600633e+05,2.687062e-30,1.469751e-16,1.898431e+01,3.814697e+03,2.253906e+04,3.291406e+04,3.244531e+04,-2.666262e+01,2.079915e+01,-5.299212e+01
C II 1335,2.884021e-04,3.087025e-05,3.192812e-04,1334.958091,0.426091,2.104098e-09,7.137088e+04,2.239943e-06,1.300016e+00,9.245692e+00,2.182373e+05,3.966728e-30,1.821661e-16,6.333434e+00,3.814697e+03,2.252344e+04,3.291406e+04,3.244531e+04,-3.345375e+01,1.895051e+01,-6.248089e+01
C II 1335,2.862890e-04,8.395861e-05,3.702716e-04,1335.026139,0.494139,3.040195e-08,9.624338e+05,2.084903e-06,1.300016e+00,2.516106e+01,1.890719e+05,2.918789e-30,1.160355e-16,1.265088e+01,3.814697e+03,2.252344e+04,3.291406e+04,3.246094e+04,-1.846483e+01,2.174032e+01,-6.813506e+01
C II 1335,2.820681e-04,6.796113e-05,3.500484e-04,1334.999151,0.467151,6.551452e-09,2.019063e+05,2.033324e-06,1.300016e+00,2.037115e+01,1.798326e+05,2.875364e-30,1.087829e-16,1.751316e+01,3.814697e+03,2.250781e+04,3.291406e+04,3.246094e+04,-4.305687e+00,1.047627e+01,-4.145642e+01
C II 1335,2.762249e-04,1.665093e-04,4.427802e-04,1335.122904,0.590904,2.777330e-09,8.131057e+04,1.911048e-06,1.300016e+00,4.991298e+01,1.588540e+05,2.861409e-30,9.530194e-17,1.471153e+00,3.814697e+03,2.250781e+04,3.291406e+04,3.247656e+04,3.172154e+01,-8.148304e-01,-4.632125e+01
C II 1335,2.757341e-04,9.785013e-05,3.736112e-04,1335.030596,0.498596,2.823497e-08,8.639705e+05,1.984991e-06,1.300016e+00,2.933209e+01,1.713848e+05,3.343265e-30,1.149079e-16,6.307826e+00,3.814697e+03,2.249219e+04,3.291406e+04,3.247656e+04,1.074074e+01,2.962056e+00,-3.822758e+01
C II 1335,2.736295e-04,4.035097e-05,3.139915e-04,1334.951032,0.419032,2.616775e-09,8.859739e+04,2.209164e-06,1.300016e+00,1.209634e+01,2.122810e+05,2.086209e-30,8.852055e-17,1.267649e+01,3.814697e+03,2.249219e+04,3.289844e+04,3.247656e+04,1.989818e+00,5.652843e+00,-1.764819e+01
C II 1335,2.694001e-04,2.168965e-05,2.910956e-04,1334.920476,0.388476,6.503302e-09,2.853961e+05,2.881795e-06,1.300016e+00,6.501311e+00,3.612278e+05,2.676222e-30,1.899187e-16,9.708573e+00,3.814697e+03,2.247656e+04,3.289844e+04,3.247656e+04,-8.414056e+00,1.380404e+01,-1.971192e+01
C II 1335,2.661609e-04,1.177055e-04,3.838976e-04,1335.044324,0.512324,2.611683e-10,8.463120e+03,2.128878e-06,1.300016e+00,3.528493e+01,1.971319e+05,1.646818e-30,6.832857e-17,9.275740e+00,3.814697e+03,2.247656e+04,3.289844e+04,3.249219e+04,3.300253e+01,1.349028e+01,-9.613247e+00
C II 1335,2.630661e-04,7.174142e-05,3.348263e-04,1334.978836,0.446836,3.205581e-09,1.165370e+05,2.403109e-06,1.300016e+00,2.150594e+01,2.511898e+05,1.827355e-30,9.661035e-17,1.898431e+01,3.814697e+03,2.246094e+04,3.289844e+04,3.249219e+04,1.466497e+01,2.652063e+01,-6.289383e+00
C II 1335,2.567321e-04,9.072774e-05,3.474831e-04,1334.995727,0.463727,2.108207e-08,7.073774e+05,2.210807e-06,1.300016e+00,2.719652e+01,2.125968e+05,2.617557e-30,1.170992e-16,1.903986e+00,3.814697e+03,2.244531e+04,3.289844e+04,3.249219e+04,1.561219e+01,3.773183e+01,-1.072816e+01
C II 1335,2.560968e-04,2.060494e-04,4.621990e-04,1335.148819,0.616819,2.285187e-07,7.147036e+06,2.063750e-06,1.300016e+00,6.176312e+01,1.852548e+05,5.114475e-30,1.993678e-16,1.452453e+01,3.814697e+03,2.244531e+04,3.289844e+04,3.250781e+04,4.444492e+01,5.250884e+01,-2.500137e+01
C II 1335,2.512508e-04,1.313370e-04,3.826207e-04,1335.042620,0.510620,3.463511e-09,1.287382e+05,2.441407e-06,1.300016e+00,3.936807e+01,2.592599e+05,3.834530e-30,2.092240e-16,2.555799e+00,3.814697e+03,2.244531e+04,3.288281e+04,3.250781e+04,3.297710e+01,4.859828e+01,-1.747540e+00
C II 1335,2.503981e-04,1.153736e-04,3.658005e-04,1335.020173,0.488173,1.817772e-08,6.231206e+05,2.231820e-06,1.300016e+00,3.458490e+01,2.166574e+05,3.974397e-30,1.812191e-16,1.308371e+01,3.814697e+03,2.242969e+04,3.288281e+04,3.250781e+04,2.153367e+01,3.448427e+01,-1.704329e+01
C II 1335,2.460328e-04,1.359995e-04,3.820657e-04,1335.041879,0.509879,5.225588e-09,1.835106e+05,2.299445e-06,1.300016e+00,4.076692e+01,2.299858e+05,3.293188e-30,1.593708e-16,5.900600e+00,3.814697e+03,2.242969e+04,3.288281e+04,3.252344e+04,2.661016e+01,4.255645e+01,-1.728148e+01
C II 1335,2.440641e-04,1.243075e-04,3.684019e-04,1335.023644,0.491644,1.800843e-07,5.983523e+06,2.181134e-06,1.300016e+00,3.726229e+01,2.069282e+05,3.652653e-30,1.590393e-16,1.898431e+01,3.814697e+03,2.241406e+04,3.288281e+04,3.252344e+04,1.676165e+01,3.745605e+01,-2.845777e+01
C II 1335,2.377300e-04,1.443490e-04,3.821134e-04,1335.041943,0.509943,2.454193e-07,7.010911e+06,1.856769e-06,1.300016e+00,4.326896e+01,1.499584e+05,5.443734e-30,1.717471e-16,5.279125e+00,3.814697e+03,2.239844e+04,3.288281e+04,3.252344e+04,1.751221e+01,4.286847e+01,-3.642702e+01
C II 1335,2.359687e-04,1.647802e-04,4.007878e-04,1335.066864,0.534864,2.827227e-07,9.712028e+06,2.266967e-06,1.300016e+00,4.939379e+01,2.235350e+05,5.313487e-30,2.497338e-16,1.370519e+01,3.814697e+03,2.239844e+04,3.288281e+04,3.253906e+04,2.279738e+01,3.526320e+01,-4.327365e+01
C II 1335,2.313960e-04,1.078211e-04,3.392421e-04,1334.984729,0.452729,9.168277e-09,3.358520e+05,2.413884e-06,1.300016e+00,3.232050e+01,2.534475e+05,4.572426e-30,2.438547e-16,7.564888e+00,3.814697e+03,2.238281e+04,3.288281e+04,3.253906e+04,8.595503e+00,2.272277e+01,-3.851856e+01
C II 1335,2.288721e-04,8.699635e-05,3.158883e-04,1334.953563,0.421563,6.083855e-09,2.240281e+05,2.422353e-06,1.300016e+00,2.607875e+01,2.552289e+05,3.705318e-30,1.989977e-16,8.893963e+00,3.814697e+03,2.238281e+04,3.286719e+04,3.253906e+04,7.916303e+00,1.660183e+01,-3.030074e+01
C II 1335,2.259046e-04,8.605795e-05,3.119820e-04,1334.948350,0.416350,8.742338e-11,3.348076e+03,2.532494e-06,1.300016e+00,2.579694e+01,2.789664e+05,3.553887e-30,2.085993e-16,2.525461e+00,3.814697e+03,2.238281e+04,3.286719e+04,3.255469e+04,4.383328e+00,1.406233e+01,-3.651227e+01
C II 1335,2.250620e-04,7.807277e-05,3.031524e-04,1334.936567,0.404567,6.083105e-09,2.286778e+05,2.482983e-06,1.300016e+00,2.340273e+01,2.681653e+05,3.450655e-30,1.947510e-16,1.898431e+01,3.814697e+03,2.236719e+04,3.286719e+04,3.255469e+04,4.467716e-01,8.017814e+00,-4.086334e+01
C II 1335,2.187280e-04,7.938522e-05,2.981306e-04,1334.929865,0.397865,4.790191e-09,1.944441e+05,2.685978e-06,1.300016e+00,2.379601e+01,3.138052e+05,3.169945e-30,2.091804e-16,8.654265e+00,3.814697e+03,2.235156e+04,3.286719e+04,3.255469e+04,2.963752e+00,-3.301579e+00,-4.271386e+01
C II 1335,2.158406e-04,7.145808e-05,2.873141e-04,1334.915430,0.383430,4.043201e-08,1.824039e+06,2.989723e-06,1.300016e+00,2.141849e+01,3.887918e+05,2.844970e-30,2.323210e-16,1.033005e+01,3.814697e+03,2.235156e+04,3.286719e+04,3.257031e+04,-3.073852e+00,-6.331708e+00,-4.907985e+01
C II 1335,2.123940e-04,3.304516e-05,2.454462e-04,1334.859556,0.327556,2.207603e-09,1.109688e+05,3.327607e-06,1.300016e+00,9.903772e+00,4.816362e+05,1.419504e-30,1.431529e-16,1.768558e+01,3.814697e+03,2.233594e+04,3.286719e+04,3.257031e+04,-6.736402e+00,-1.716566e+01,-3.754230e+01
C II 1335,2.064934e-04,3.282388e-05,2.393240e-04,1334.851386,0.319386,8.717088e-13,3.748315e+01,2.826972e-06,1.300016e+00,9.836557e+00,3.476148e+05,2.240676e-30,1.636998e-16,1.298737e+00,3.814697e+03,2.233594e+04,3.285156e+04,3.257031e+04,-3.974571e+00,-2.842865e+01,-3.808943e+01
C II 1335,2.060600e-04,-1.444792e-05,1.916091e-04,1334.787709,0.255709,2.557219e-17,1.145236e-03,2.965772e-06,1.300016e+00,-4.337654e+00,3.825873e+05,1.994950e-30,1.603582e-16,8.496779e-01,3.814697e+03,2.232031e+04,3.285156e+04,3.257031e+04,-2.002690e+01,-4.037655e+01,-4.160472e+01
C II 1335,2.057765e-04,-1.207324e-05,1.937008e-04,1334.790500,0.258500,0.000000e+00,0.000000e+00,3.112653e-06,1.300016e+00,-3.625291e+00,4.214214e+05,1.794157e-30,1.587621e-16,1.813463e+01,3.814697e+03,2.232031e+04,3.285156e+04,3.258594e+04,-1.834338e+01,-3.953007e+01,-3.992432e+01
C II 1335,1.997260e-04,-3.225816e-05,1.674614e-04,1334.755483,0.223483,0.000000e+00,0.000000e+00,3.333844e-06,1.300016e+00,-9.686612e+00,4.834433e+05,2.288088e-30,2.326083e-16,1.202940e+01,3.814697e+03,2.230469e+04,3.285156e+04,3.258594e+04,-3.402900e+01,-6.475476e+01,-6.448965e+01
C II 1335,1.957125e-04,-3.455832e-05,1.611474e-04,1334.747056,0.215056,0.000000e+00,0.000000e+00,3.200963e-06,1.300016e+00,-1.036716e+01,4.456732e+05,1.636253e-30,1.533851e-16,6.954909e+00,3.814697e+03,2.230469e+04,3.285156e+04,3.260156e+04,-2.493558e+01,-4.393384e+01,-3.936389e+01
C II 1335,1.933920e-04,-2.337736e-05,1.700101e-04,1334.758884,0.226884,0.000000e+00,0.000000e+00,2.807314e-06,1.300016e+00,-7.018819e+00,3.427971e+05,1.622776e-30,1.170529e-16,1.898431e+01,3.814697e+03,2.228906e+04,3.285156e+04,3.260156e+04,-2.628399e+01,-5.342026e+01,-5.223653e+01
C II 1335,1.870580e-04,-4.463787e-05,1.424118e-04,1334.722053,0.190053,1.009546e-15,4.094828e-02,2.666468e-06,1.300016e+00,-1.339605e+01,3.092630e+05,1.869946e-30,1.216484e-16,4.224817e+00,3.814697e+03,2.227344e+04,3.285156e+04,3.260156e+04,-3.618937e+01,-6.010128e+01,-5.866845e+01
C II 1335,1.856484e-04,-2.477582e-05,1.608680e-04,1334.746684,0.214684,1.512538e-13,6.243620e+00,2.729393e-06,1.300016e+00,-7.438727e+00,3.240316e+05,1.996777e-30,1.361417e-16,4.597134e+00,3.814697e+03,2.227344e+04,3.285156e+04,3.261719e+04,-3.265732e+01,-4.667441e+01,-5.851873e+01
C II 1335,1.841146e-04,-5.605295e-05,1.280514e-04,1334.702889,0.170889,2.346954e-13,1.007878e+01,2.829874e-06,1.300016e+00,-1.681596e+01,3.483288e+05,2.447243e-30,1.793692e-16,1.016236e+01,3.814697e+03,2.227344e+04,3.283594e+04,3.261719e+04,-3.724685e+01,-5.476091e+01,-5.134488e+01
C II 1335,1.807240e-04,-3.974600e-05,1.409708e-04,1334.720130,0.188130,0.000000e+00,0.000000e+00,3.070464e-06,1.300016e+00,-1.192571e+01,4.100749e+05,1.777686e-30,1.525286e-16,1.540454e+01,3.814697e+03,2.225781e+04,3.283594e+04,3.261719e+04,-3.266332e+01,-4.920685e+01,-5.100504e+01
C II 1335,1.755844e-04,3.151366e-05,2.071036e-04,1334.808386,0.276386,5.934847e-14,3.013767e+00,3.364204e-06,1.300016e+00,9.439082e+00,4.922885e+05,1.522179e-30,1.560304e-16,3.579770e+00,3.814697e+03,2.225781e+04,3.283594e+04,3.263281e+04,-1.788077e+01,-3.211224e+01,-6.107413e+01
C II 1335,1.743900e-04,3.391338e-05,2.083093e-04,1334.809995,0.277995,3.019080e-11,1.894675e+03,4.158844e-06,1.300016e+00,1.015302e+01,7.523161e+05,1.428975e-30,2.243409e-16,1.898431e+01,3.814697e+03,2.224219e+04,3.283594e+04,3.263281e+04,-2.684741e+01,-3.736308e+01,-7.906080e+01
