Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.259834e-04 dimensionless,-3.875776e-04 dimensionless,1.382020e-04 dimensionless,1334.716435 dimensionless,0.184435 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.830329e-07 dimensionless,9.370733e-01 dimensionless,-1.162222e+02 dimensionless,1.457180e+03 dimensionless,3.702901e-32 dimensionless,1.135691e-20 dimensionless,2.315314e+01 dimensionless,2.441406e+05 dimensionless,2.328125e+04 dimensionless,3.259375e+04 dimensionless,3.346875e+04 dimensionless,-8.322854e+01 dimensionless,4.063172e+01 dimensionless,-9.516385e+01 dimensionless
C II 1335,5.182585e-04 dimensionless,-4.087039e-04 dimensionless,1.093428e-04 dimensionless,1334.677921 dimensionless,0.145921 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.750454e-07 dimensionless,9.370733e-01 dimensionless,-1.225586e+02 dimensionless,3.290515e+03 dimensionless,4.307920e-32 dimensionless,2.983600e-20 dimensionless,6.788192e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.259375e+04 dimensionless,3.346875e+04 dimensionless,-8.834266e+01 dimensionless,4.083305e+01 dimensionless,-9.938291e+01 dimensionless
C II 1335,4.956101e-04 dimensionless,-3.007956e-04 dimensionless,1.946654e-04 dimensionless,1334.791787 dimensionless,0.259787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.599023e-07 dimensionless,9.370733e-01 dimensionless,-9.019521e+01 dimensionless,2.511717e+04 dimensionless,4.114209e-32 dimensionless,2.175062e-19 dimensionless,6.788192e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.259375e+04 dimensionless,3.346875e+04 dimensionless,-6.121286e+01 dimensionless,2.763367e+01 dimensionless,-8.280675e+01 dimensionless
C II 1335,4.729617e-04 dimensionless,-2.207559e-04 dimensionless,2.521014e-04 dimensionless,1334.868437 dimensionless,0.336437 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.089758e-06 dimensionless,9.370733e-01 dimensionless,-6.620392e+01 dimensionless,1.899534e+05 dimensionless,7.299230e-32 dimensionless,2.917781e-18 dimensionless,4.695895e+00 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.259375e+04 dimensionless,3.346875e+04 dimensionless,-2.375441e+01 dimensionless,6.280867e+00 dimensionless,-1.147438e+02 dimensionless
C II 1335,4.713950e-04 dimensionless,-3.184396e-04 dimensionless,1.528053e-04 dimensionless,1334.735924 dimensionless,0.203924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.778741e-06 dimensionless,9.370733e-01 dimensionless,-9.549309e+01 dimensionless,1.376197e+05 dimensionless,7.432484e-32 dimensionless,2.152929e-18 dimensionless,6.318603e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.259375e+04 dimensionless,3.340625e+04 dimensionless,-5.479326e+01 dimensionless,1.617606e+01 dimensionless,-1.145401e+02 dimensionless
C II 1335,4.503133e-04 dimensionless,-2.198692e-04 dimensionless,2.303451e-04 dimensionless,1334.839403 dimensionless,0.307403 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.527349e-06 dimensionless,9.370733e-01 dimensionless,-6.593433e+01 dimensionless,2.778340e+05 dimensionless,6.204820e-32 dimensionless,3.628372e-18 dimensionless,6.788192e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.259375e+04 dimensionless,3.340625e+04 dimensionless,-2.921287e+01 dimensionless,-4.570504e+00 dimensionless,-1.031468e+02 dimensionless
C II 1335,4.276649e-04 dimensionless,-6.332065e-05 dimensionless,3.643172e-04 dimensionless,1335.018193 dimensionless,0.486193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.304130e-06 dimensionless,9.370733e-01 dimensionless,-1.899856e+01 dimensionless,4.748641e+05 dimensionless,5.245935e-32 dimensionless,5.240220e-18 dimensionless,3.254493e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.259375e+04 dimensionless,3.340625e+04 dimensionless,1.500022e+01 dimensionless,-2.663380e+01 dimensionless,-9.144832e+01 dimensionless
C II 1335,4.168065e-04 dimensionless,-2.860252e-04 dimensionless,1.306621e-04 dimensionless,1334.706373 dimensionless,0.174373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.677845e-06 dimensionless,9.370733e-01 dimensionless,-8.578475e+01 dimensionless,3.119076e+05 dimensionless,9.936903e-32 dimensionless,6.521939e-18 dimensionless,3.533699e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.259375e+04 dimensionless,3.334375e+04 dimensionless,-3.545573e+01 dimensionless,-1.724004e+01 dimensionless,-1.427090e+02 dimensionless
C II 1335,4.050165e-04 dimensionless,-9.203277e-05 dimensionless,3.129465e-04 dimensionless,1334.949637 dimensionless,0.417637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.062732e-06 dimensionless,9.370733e-01 dimensionless,-2.759755e+01 dimensionless,1.850720e+05 dimensionless,8.406214e-32 dimensionless,3.272339e-18 dimensionless,6.788192e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.259375e+04 dimensionless,3.334375e+04 dimensionless,-6.227374e+00 dimensionless,-1.812565e+01 dimensionless,-6.101892e+01 dimensionless
C II 1335,3.823681e-04 dimensionless,-3.580111e-05 dimensionless,3.465533e-04 dimensionless,1334.994487 dimensionless,0.462487 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.261022e-06 dimensionless,9.370733e-01 dimensionless,-1.075161e+01 dimensionless,4.625542e+05 dimensionless,3.455545e-31 dimensionless,3.363892e-17 dimensionless,1.560371e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.259375e+04 dimensionless,3.334375e+04 dimensionless,2.613818e+01 dimensionless,-3.144844e+01 dimensionless,-9.770975e+01 dimensionless
C II 1335,3.771621e-04 dimensionless,2.386936e-04 dimensionless,6.159457e-04 dimensionless,1335.353999 dimensionless,0.821999 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.619908e-06 dimensionless,9.370733e-01 dimensionless,7.152563e+01 dimensionless,5.699676e+05 dimensionless,1.572476e-31 dimensionless,1.883272e-17 dimensionless,4.479025e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.265625e+04 dimensionless,3.334375e+04 dimensionless,1.118833e+02 dimensionless,-9.548251e+00 dimensionless,-8.442036e+01 dimensionless
C II 1335,3.622181e-04 dimensionless,2.081493e-04 dimensionless,5.704427e-04 dimensionless,1335.293274 dimensionless,0.761274 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.036620e-06 dimensionless,9.370733e-01 dimensionless,6.236324e+01 dimensionless,7.087463e+05 dimensionless,1.445790e-31 dimensionless,2.155036e-17 dimensionless,7.487959e+00 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.265625e+04 dimensionless,3.328125e+04 dimensionless,1.100124e+02 dimensionless,-9.509229e+00 dimensionless,-1.038882e+02 dimensionless
C II 1335,3.597197e-04 dimensionless,2.726878e-04 dimensionless,6.325056e-04 dimensionless,1335.376099 dimensionless,0.844099 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.301781e-06 dimensionless,9.370733e-01 dimensionless,8.171394e+01 dimensionless,4.741891e+05 dimensionless,2.272579e-31 dimensionless,2.267851e-17 dimensionless,6.788192e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.265625e+04 dimensionless,3.328125e+04 dimensionless,1.201532e+02 dimensionless,-2.318918e+01 dimensionless,-8.052918e+01 dimensionless
C II 1335,3.370713e-04 dimensionless,2.791774e-04 dimensionless,6.163429e-04 dimensionless,1335.354529 dimensionless,0.822529 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.634393e-06 dimensionless,9.370733e-01 dimensionless,8.366159e+01 dimensionless,5.745381e+05 dimensionless,2.727272e-31 dimensionless,3.287488e-17 dimensionless,6.436559e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.264062e+04 dimensionless,3.329688e+04 dimensionless,1.156538e+02 dimensionless,-4.514077e+01 dimensionless,-6.916796e+01 dimensionless
C II 1335,3.349238e-04 dimensionless,2.075492e-04 dimensionless,5.425425e-04 dimensionless,1335.256040 dimensionless,0.724040 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.295206e-06 dimensionless,9.370733e-01 dimensionless,6.219282e+01 dimensionless,8.024596e+05 dimensionless,1.902868e-31 dimensionless,3.211041e-17 dimensionless,2.750440e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.264062e+04 dimensionless,3.326562e+04 dimensionless,9.612864e+01 dimensionless,-4.429055e+01 dimensionless,-7.813098e+01 dimensionless
C II 1335,3.257471e-04 dimensionless,2.336476e-04 dimensionless,5.594709e-04 dimensionless,1335.278632 dimensionless,0.746632 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.514984e-06 dimensionless,9.370733e-01 dimensionless,7.001545e+01 dimensionless,8.866812e+05 dimensionless,1.967586e-31 dimensionless,3.665537e-17 dimensionless,3.394096e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.264062e+04 dimensionless,3.326562e+04 dimensionless,1.011858e+02 dimensionless,-5.306337e+01 dimensionless,-7.167301e+01 dimensionless
C II 1335,3.144229e-04 dimensionless,2.795430e-04 dimensionless,5.940539e-04 dimensionless,1335.324784 dimensionless,0.792784 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.248940e-06 dimensionless,9.370733e-01 dimensionless,8.376473e+01 dimensionless,7.852653e+05 dimensionless,2.817486e-31 dimensionless,4.642372e-17 dimensionless,2.036108e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.264062e+04 dimensionless,3.326562e+04 dimensionless,1.246994e+02 dimensionless,-2.958617e+01 dimensionless,-8.745351e+01 dimensionless
C II 1335,3.076296e-04 dimensionless,1.919798e-04 dimensionless,4.996685e-04 dimensionless,1335.198824 dimensionless,0.666824 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.867748e-06 dimensionless,9.370733e-01 dimensionless,5.752868e+01 dimensionless,6.506860e+05 dimensionless,2.269579e-31 dimensionless,3.102518e-17 dimensionless,1.357989e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.264062e+04 dimensionless,3.323438e+04 dimensionless,9.133836e+01 dimensionless,-3.264414e+01 dimensionless,-7.636396e+01 dimensionless
C II 1335,3.030987e-04 dimensionless,1.943593e-04 dimensionless,4.975170e-04 dimensionless,1335.195952 dimensionless,0.663952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.820745e-06 dimensionless,9.370733e-01 dimensionless,5.824311e+01 dimensionless,6.349671e+05 dimensionless,2.611094e-31 dimensionless,3.483195e-17 dimensionless,3.394096e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.264062e+04 dimensionless,3.323438e+04 dimensionless,9.106266e+01 dimensionless,-3.042732e+01 dimensionless,-7.336650e+01 dimensionless
C II 1335,2.917745e-04 dimensionless,1.588899e-04 dimensionless,4.507108e-04 dimensionless,1335.133488 dimensionless,0.601488 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.384289e-06 dimensionless,9.370733e-01 dimensionless,4.761052e+01 dimensionless,8.360909e+05 dimensionless,3.165003e-31 dimensionless,5.531900e-17 dimensionless,3.394096e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.264062e+04 dimensionless,3.323438e+04 dimensionless,8.308131e+01 dimensionless,-2.520416e+01 dimensionless,-8.087319e+01 dimensionless
C II 1335,2.804503e-04 dimensionless,1.391197e-04 dimensionless,4.196091e-04 dimensionless,1335.091982 dimensionless,0.559982 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.445456e-06 dimensionless,9.370733e-01 dimensionless,4.168387e+01 dimensionless,8.595827e+05 dimensionless,5.166429e-31 dimensionless,9.296260e-17 dimensionless,3.446317e-01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.264062e+04 dimensionless,3.323438e+04 dimensionless,7.765390e+01 dimensionless,-2.843171e+01 dimensionless,-8.398024e+01 dimensionless
C II 1335,2.803354e-04 dimensionless,1.492728e-04 dimensionless,4.296500e-04 dimensionless,1335.105382 dimensionless,0.573382 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.886141e-06 dimensionless,9.370733e-01 dimensionless,4.472912e+01 dimensionless,6.568893e+05 dimensionless,6.158306e-31 dimensionless,8.503405e-17 dimensionless,3.359633e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.264062e+04 dimensionless,3.320312e+04 dimensionless,7.903214e+01 dimensionless,-2.482489e+01 dimensionless,-7.857741e+01 dimensionless
C II 1335,2.691261e-04 dimensionless,1.304429e-04 dimensionless,3.996042e-04 dimensionless,1335.065285 dimensionless,0.533285 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.999834e-06 dimensionless,9.370733e-01 dimensionless,3.908982e+01 dimensionless,6.958876e+05 dimensionless,6.490662e-31 dimensionless,9.470537e-17 dimensionless,3.394096e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.264062e+04 dimensionless,3.320312e+04 dimensionless,6.709092e+01 dimensionless,-2.857057e+01 dimensionless,-6.534046e+01 dimensionless
C II 1335,2.578019e-04 dimensionless,1.213981e-04 dimensionless,3.792314e-04 dimensionless,1335.038096 dimensionless,0.506096 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.920204e-06 dimensionless,9.370733e-01 dimensionless,3.637762e+01 dimensionless,1.052983e+06 dimensionless,6.179907e-31 dimensionless,1.368081e-16 dimensionless,1.426915e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.264062e+04 dimensionless,3.320312e+04 dimensionless,6.363119e+01 dimensionless,-3.897481e+01 dimensionless,-6.627334e+01 dimensionless
C II 1335,2.530411e-04 dimensionless,1.081058e-04 dimensionless,3.611743e-04 dimensionless,1335.013999 dimensionless,0.481999 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.422372e-06 dimensionless,9.370733e-01 dimensionless,3.239758e+01 dimensionless,1.278892e+06 dimensionless,5.461145e-31 dimensionless,1.469193e-16 dimensionless,2.701332e+00 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.264844e+04 dimensionless,3.317969e+04 dimensionless,5.475905e+01 dimensionless,-3.321211e+01 dimensionless,-5.410534e+01 dimensionless
C II 1335,2.521398e-04 dimensionless,8.191308e-05 dimensionless,3.340736e-04 dimensionless,1334.977832 dimensionless,0.445832 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.505760e-06 dimensionless,9.370733e-01 dimensionless,2.454501e+01 dimensionless,1.318529e+06 dimensionless,5.111479e-31 dimensionless,1.417264e-16 dimensionless,1.697048e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.264844e+04 dimensionless,3.317969e+04 dimensionless,5.039071e+01 dimensionless,-2.604082e+01 dimensionless,-6.263609e+01 dimensionless
C II 1335,2.464777e-04 dimensionless,5.040951e-05 dimensionless,2.968997e-04 dimensionless,1334.928222 dimensionless,0.396222 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.032964e-06 dimensionless,9.370733e-01 dimensionless,1.509789e+01 dimensionless,1.101800e+06 dimensionless,6.058688e-31 dimensionless,1.403435e-16 dimensionless,2.279288e-01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.264844e+04 dimensionless,3.317969e+04 dimensionless,4.777340e+01 dimensionless,-1.474633e+01 dimensionless,-7.870088e+01 dimensionless
C II 1335,2.464017e-04 dimensionless,3.829658e-05 dimensionless,2.847077e-04 dimensionless,1334.911952 dimensionless,0.379952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.889316e-06 dimensionless,9.370733e-01 dimensionless,1.147187e+01 dimensionless,1.039803e+06 dimensionless,5.712576e-31 dimensionless,1.248297e-16 dimensionless,1.674255e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.266406e+04 dimensionless,3.317969e+04 dimensionless,3.864466e+01 dimensionless,-3.785375e-01 dimensionless,-6.319144e+01 dimensionless
C II 1335,2.408156e-04 dimensionless,2.912666e-05 dimensionless,2.699493e-04 dimensionless,1334.892256 dimensionless,0.360256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.312011e-06 dimensionless,9.370733e-01 dimensionless,8.719535e+00 dimensionless,8.087511e+05 dimensionless,7.261145e-31 dimensionless,1.233383e-16 dimensionless,4.260927e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.266406e+04 dimensionless,3.317969e+04 dimensionless,4.149386e+01 dimensionless,1.170923e+01 dimensionless,-7.474069e+01 dimensionless
C II 1335,2.393940e-04 dimensionless,6.252079e-05 dimensionless,3.019298e-04 dimensionless,1334.934935 dimensionless,0.402935 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.768272e-06 dimensionless,9.370733e-01 dimensionless,1.873182e+01 dimensionless,9.889564e+05 dimensionless,5.511019e-31 dimensionless,1.141703e-16 dimensionless,1.270955e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.266406e+04 dimensionless,3.316406e+04 dimensionless,4.847636e+01 dimensionless,3.668268e+00 dimensionless,-6.703851e+01 dimensionless
C II 1335,2.351535e-04 dimensionless,5.246561e-05 dimensionless,2.876315e-04 dimensionless,1334.915853 dimensionless,0.383853 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.295546e-06 dimensionless,9.370733e-01 dimensionless,1.571149e+01 dimensionless,8.025865e+05 dimensionless,7.331411e-31 dimensionless,1.234041e-16 dimensionless,1.697048e+01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.266406e+04 dimensionless,3.316406e+04 dimensionless,5.339041e+01 dimensionless,4.305665e+00 dimensionless,-8.665625e+01 dimensionless
C II 1335,2.294914e-04 dimensionless,3.981528e-05 dimensionless,2.693159e-04 dimensionless,1334.891411 dimensionless,0.359411 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.982384e-06 dimensionless,9.370733e-01 dimensionless,1.191981e+01 dimensionless,6.898289e+05 dimensionless,8.586688e-31 dimensionless,1.244404e-16 dimensionless,1.122319e+01 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.266406e+04 dimensionless,3.316406e+04 dimensionless,4.921958e+01 dimensionless,5.370592e+00 dimensionless,-8.630705e+01 dimensionless
C II 1335,2.257469e-04 dimensionless,5.017188e-05 dimensionless,2.759301e-04 dimensionless,1334.900238 dimensionless,0.368238 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.434176e-06 dimensionless,9.370733e-01 dimensionless,1.502690e+01 dimensionless,8.552261e+05 dimensionless,7.636321e-31 dimensionless,1.370667e-16 dimensionless,5.747295e+00 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.266406e+04 dimensionless,3.314844e+04 dimensionless,4.893365e+01 dimensionless,8.469547e-01 dimensionless,-7.842838e+01 dimensionless
C II 1335,2.238293e-04 dimensionless,9.091022e-05 dimensionless,3.147599e-04 dimensionless,1334.952057 dimensionless,0.420057 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.419706e-06 dimensionless,9.370733e-01 dimensionless,2.724404e+01 dimensionless,8.496536e+05 dimensionless,8.142617e-31 dimensionless,1.455415e-16 dimensionless,3.394096e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.267188e+04 dimensionless,3.314062e+04 dimensionless,5.256869e+01 dimensionless,-8.127525e+00 dimensionless,-5.708092e+01 dimensionless
