Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.442778e-04,-4.776446e-04,6.637330e-05,1334.620577,0.088577,0.000000e+00,0.000000e+00,1.409773e-06,1.024491e+00,-1.432321e+02,8.644776e+04,1.943143e-32,3.457932e-19,1.431704e+01,2.441406e+05,2.040625e+04,3.334375e+04,3.334375e+04,1.485565e+02,-1.867982e+01,-1.699062e+01
C II 1335,5.395011e-04,-4.662213e-04,7.302828e-05,1334.629459,0.097459,0.000000e+00,0.000000e+00,1.033681e-06,1.024491e+00,-1.398062e+02,4.647595e+04,2.055687e-32,2.000756e-19,5.626769e+01,2.441406e+05,2.040625e+04,3.328125e+04,3.334375e+04,1.463948e+02,-1.511443e+01,-1.629949e+01
C II 1335,5.207277e-04,-6.228560e-04,-1.024526e-04,1334.395274,-0.136726,0.000000e+00,0.000000e+00,1.331468e-06,1.024491e+00,-1.867888e+02,7.711109e+04,2.769686e-32,4.489349e-19,7.058472e+01,2.441406e+05,2.046875e+04,3.328125e+04,3.334375e+04,1.855977e+02,-4.068376e+01,-2.631894e+01
C II 1335,4.971775e-04,-6.422669e-04,-1.454087e-04,1334.337947,-0.194053,0.000000e+00,0.000000e+00,2.406953e-06,1.024491e+00,-1.926101e+02,2.519942e+05,2.929212e-32,1.550387e-18,1.944944e+01,2.441406e+05,2.053125e+04,3.328125e+04,3.334375e+04,1.838999e+02,-5.505325e+01,-3.347107e+01
C II 1335,4.906883e-04,-5.848316e-04,-9.443025e-05,1334.405980,-0.126020,0.000000e+00,0.000000e+00,3.163735e-06,1.024491e+00,-1.753830e+02,4.353667e+05,3.246816e-32,2.968727e-18,2.290421e+01,2.441406e+05,2.053125e+04,3.328125e+04,3.328125e+04,1.768072e+02,-3.389458e+01,-2.236687e+01
C II 1335,4.830465e-04,-4.935817e-04,-1.077365e-05,1334.517622,-0.014378,0.000000e+00,0.000000e+00,2.913484e-06,1.024491e+00,-1.480132e+02,3.692158e+05,2.517304e-32,1.951676e-18,2.823107e+01,2.441406e+05,2.053125e+04,3.321875e+04,3.328125e+04,1.554764e+02,-2.001490e+01,-1.046824e+01
C II 1335,4.736273e-04,-4.925734e-04,-1.917934e-05,1334.506405,-0.025595,0.000000e+00,0.000000e+00,4.440166e-06,1.024491e+00,-1.477076e+02,8.575382e+05,3.209966e-32,5.779586e-18,7.058472e+01,2.441406e+05,2.059375e+04,3.321875e+04,3.328125e+04,1.414241e+02,-4.931699e+01,-1.512679e+01
C II 1335,4.500772e-04,-3.187237e-04,1.312100e-04,1334.707104,0.175104,0.000000e+00,0.000000e+00,5.387585e-06,1.024491e+00,-9.556657e+01,1.262535e+06,3.122150e-32,8.280540e-18,7.039027e+01,2.441406e+05,2.065625e+04,3.321875e+04,3.328125e+04,8.186408e+01,-4.786794e+01,-1.914213e+01
C II 1335,4.265919e-04,-5.765997e-04,-1.502538e-04,1334.331482,-0.200518,0.000000e+00,0.000000e+00,3.953915e-06,1.024491e+00,-1.729109e+02,6.800012e+05,5.147965e-32,7.320339e-18,1.944531e-01,2.441406e+05,2.065625e+04,3.315625e+04,3.328125e+04,1.635762e+02,-4.634129e+01,-3.884212e+01
C II 1335,4.265270e-04,-2.746619e-04,1.517480e-04,1334.734513,0.202513,0.000000e+00,0.000000e+00,3.669400e-06,1.024491e+00,-8.235346e+01,5.856596e+05,4.287560e-32,5.278672e-18,2.932710e+01,2.441406e+05,2.071875e+04,3.315625e+04,3.328125e+04,7.813821e+01,-1.327151e+01,-2.930158e+01
C II 1335,4.167422e-04,-2.424344e-04,1.742068e-04,1334.764485,0.232485,0.000000e+00,0.000000e+00,3.782423e-06,1.024491e+00,-7.269014e+01,6.222935e+05,2.761445e-32,3.609439e-18,4.125762e+01,2.441406e+05,2.071875e+04,3.315625e+04,3.321875e+04,7.586293e+01,-1.076306e+00,-1.815233e+01
C II 1335,4.029768e-04,-1.640074e-04,2.389033e-04,1334.850824,0.318824,0.000000e+00,0.000000e+00,4.125433e-06,1.024491e+00,-4.917565e+01,7.402769e+05,3.913920e-32,6.079426e-18,7.058472e+01,2.441406e+05,2.078125e+04,3.315625e+04,3.321875e+04,5.306439e+01,2.085570e+01,-3.508072e+01
C II 1335,3.794266e-04,-4.121869e-05,3.381923e-04,1334.983328,0.451328,0.000000e+00,0.000000e+00,5.063016e-06,1.024491e+00,-1.236877e+01,1.114997e+06,8.004815e-32,1.874101e-17,2.784216e+01,2.441406e+05,2.084375e+04,3.315625e+04,3.321875e+04,1.468162e+01,5.115460e+01,-6.476564e+01
C II 1335,3.701373e-04,-2.556141e-04,1.144286e-04,1334.684709,0.152709,0.000000e+00,0.000000e+00,4.992218e-06,1.024491e+00,-7.664718e+01,1.084032e+06,1.022962e-31,2.331719e-17,4.274256e+01,2.441406e+05,2.084375e+04,3.309375e+04,3.321875e+04,8.084416e+01,2.430229e+01,-4.978541e+01
C II 1335,3.558765e-04,-1.611843e-04,1.946348e-04,1334.791746,0.259746,0.000000e+00,0.000000e+00,4.360157e-06,1.024491e+00,-4.833511e+01,8.269123e+05,9.469470e-32,1.648166e-17,3.920476e+01,2.441406e+05,2.090625e+04,3.309375e+04,3.321875e+04,6.363256e+01,5.018699e+01,-3.733573e+01
C II 1335,3.427960e-04,-4.656803e-05,2.962121e-04,1334.927304,0.395304,0.000000e+00,0.000000e+00,3.699145e-06,1.024491e+00,-1.398455e+01,5.951930e+05,8.473261e-32,1.061282e-17,3.137996e+01,2.441406e+05,2.090625e+04,3.309375e+04,3.315625e+04,3.174481e+01,9.157398e+01,-6.986062e+01
C II 1335,3.323263e-04,4.630638e-05,3.786481e-04,1335.037318,0.505318,0.000000e+00,0.000000e+00,3.122012e-06,1.024491e+00,1.384606e+01,4.239595e+05,1.213569e-31,1.082147e-17,5.587878e+01,2.441406e+05,2.096875e+04,3.309375e+04,3.315625e+04,9.070919e+00,1.220134e+02,-8.223548e+01
C II 1335,3.136827e-04,-3.930276e-05,2.743676e-04,1334.898152,0.366152,0.000000e+00,0.000000e+00,3.373560e-06,1.024491e+00,-1.181935e+01,4.950306e+05,2.101257e-31,2.189407e-17,1.470594e+01,2.441406e+05,2.096875e+04,3.303125e+04,3.315625e+04,2.774629e+01,1.086246e+02,-9.707117e+01
C II 1335,3.087761e-04,-3.430380e-05,2.744617e-04,1334.898278,0.366278,0.000000e+00,0.000000e+00,2.980880e-06,1.024491e+00,-1.032132e+01,3.864952e+05,2.431978e-31,1.978129e-17,7.058472e+01,2.441406e+05,2.103125e+04,3.303125e+04,3.315625e+04,3.121544e+01,1.154444e+02,-8.979893e+01
C II 1335,2.852260e-04,-6.263158e-05,2.225765e-04,1334.829035,0.297035,0.000000e+00,0.000000e+00,2.861072e-06,1.024491e+00,-1.880488e+01,3.560514e+05,2.768995e-31,2.074039e-17,4.908242e+01,2.441406e+05,2.109375e+04,3.303125e+04,3.315625e+04,4.111410e+01,1.016693e+02,-7.075818e+01
C II 1335,2.688499e-04,-5.216573e-05,2.166701e-04,1334.821153,0.289153,0.000000e+00,0.000000e+00,2.881891e-06,1.024491e+00,-1.567466e+01,3.612518e+05,2.983437e-31,2.264043e-17,2.150230e+01,2.441406e+05,2.109375e+04,3.303125e+04,3.309375e+04,3.074407e+01,1.053129e+02,-9.699196e+01
C II 1335,2.616758e-04,-5.146413e-05,2.101982e-04,1334.812516,0.280516,0.000000e+00,0.000000e+00,2.652950e-06,1.024491e+00,-1.545994e+01,3.061351e+05,6.252950e-31,4.026477e-17,1.333068e+01,3.051758e+04,2.114062e+04,3.301562e+04,3.310938e+04,3.183887e+01,1.010129e+02,-8.716054e+01
C II 1335,2.572281e-04,-6.075504e-05,1.964574e-04,1334.794179,0.262179,0.000000e+00,0.000000e+00,2.740247e-06,1.024491e+00,-1.823292e+01,3.266138e+05,5.563584e-31,3.817839e-17,2.196169e+01,3.051758e+04,2.114062e+04,3.298438e+04,3.310938e+04,3.186610e+01,7.752810e+01,-6.614719e+01
C II 1335,2.499007e-04,-4.718007e-05,2.027088e-04,1334.802521,0.270521,0.000000e+00,0.000000e+00,3.254025e-06,1.024491e+00,-1.415830e+01,4.605712e+05,5.226292e-31,4.978816e-17,3.529236e+01,3.051758e+04,2.117188e+04,3.298438e+04,3.310938e+04,2.772631e+01,6.915130e+01,-5.372462e+01
C II 1335,2.381256e-04,-4.679075e-05,1.913237e-04,1334.787328,0.255328,0.000000e+00,0.000000e+00,3.184839e-06,1.024491e+00,-1.404089e+01,4.411944e+05,6.222324e-31,5.730032e-17,1.872889e+01,3.051758e+04,2.120312e+04,3.298438e+04,3.310938e+04,2.558499e+01,6.557972e+01,-5.535372e+01
C II 1335,2.318768e-04,-5.666070e-05,1.752030e-04,1334.765814,0.233814,0.000000e+00,0.000000e+00,3.013018e-06,1.024491e+00,-1.700627e+01,3.948741e+05,6.442997e-31,5.228675e-17,8.620089e+00,3.051758e+04,2.120312e+04,3.298438e+04,3.307812e+04,2.514360e+01,7.298999e+01,-7.696143e+01
C II 1335,2.290008e-04,-4.430576e-05,1.846849e-04,1334.778468,0.246468,2.487051e-12,1.146404e+02,3.051806e-06,1.024491e+00,-1.329600e+01,4.051062e+05,6.657098e-31,5.598162e-17,7.943378e+00,3.051758e+04,2.120312e+04,3.295312e+04,3.307812e+04,1.701086e+01,5.651919e+01,-6.776673e+01
C II 1335,2.263505e-04,-5.481836e-05,1.715198e-04,1334.760899,0.228899,0.000000e+00,0.000000e+00,2.698443e-06,1.024491e+00,-1.644568e+01,3.167245e+05,9.527238e-31,6.333379e-17,3.529236e+01,3.051758e+04,2.123438e+04,3.295312e+04,3.307812e+04,1.914741e+01,5.000658e+01,-6.369676e+01
C II 1335,2.145754e-04,-7.353311e-05,1.410266e-04,1334.720204,0.188204,2.594722e-09,8.783940e+04,2.203120e-06,1.024491e+00,-2.205209e+01,2.111209e+05,1.213009e-30,5.383086e-17,3.529236e+01,3.051758e+04,2.126562e+04,3.295312e+04,3.307812e+04,2.176985e+01,3.332276e+01,-5.349034e+01
C II 1335,2.028004e-04,-9.790112e-05,1.048794e-04,1334.671965,0.139965,1.000216e-12,4.070583e+01,2.675174e-06,1.024491e+00,-2.935650e+01,3.112856e+05,1.414997e-30,8.971565e-17,6.074931e+00,3.051758e+04,2.129688e+04,3.295312e+04,3.307812e+04,2.839658e+01,2.601726e+01,-4.901606e+01
C II 1335,2.007735e-04,-1.100986e-04,9.065279e-05,1334.652979,0.120979,1.515088e-10,5.421757e+03,2.350041e-06,1.024491e+00,-3.301292e+01,2.402182e+05,1.390062e-30,7.018884e-17,1.759279e+01,3.051758e+04,2.129688e+04,3.292188e+04,3.307812e+04,3.115604e+01,2.169084e+01,-4.765069e+01
C II 1335,1.949038e-04,-9.483659e-05,1.000487e-04,1334.665518,0.133518,4.100354e-10,1.900479e+04,3.071963e-06,1.024491e+00,-2.843946e+01,4.104752e+05,9.439647e-31,8.052874e-17,1.162464e+01,3.051758e+04,2.129688e+04,3.292188e+04,3.304688e+04,2.474559e+01,2.761563e+01,-5.932164e+01
C II 1335,1.910253e-04,-5.309055e-05,1.379246e-04,1334.716065,0.184065,1.976018e-10,8.181078e+03,2.736399e-06,1.024491e+00,-1.591943e+01,3.256973e+05,7.195646e-31,4.865334e-17,3.529236e+01,3.051758e+04,2.132812e+04,3.292188e+04,3.304688e+04,1.640833e+01,2.255630e+01,-3.447585e+01
C II 1335,1.792502e-04,-8.535795e-05,9.387694e-05,1334.657282,0.125282,8.446123e-10,2.916223e+04,2.279446e-06,1.024491e+00,-2.559447e+01,2.260027e+05,1.793912e-30,8.530385e-17,2.009324e+01,3.051758e+04,2.135938e+04,3.292188e+04,3.304688e+04,2.697563e+01,2.513196e+01,-3.897762e+01
C II 1335,1.725462e-04,-1.371218e-04,3.540078e-05,1334.579243,0.047243,2.146640e-09,7.188106e+04,2.211619e-06,1.024491e+00,-4.111452e+01,2.127531e+05,1.892574e-30,8.447064e-17,1.519912e+01,3.051758e+04,2.135938e+04,3.289062e+04,3.304688e+04,3.606441e+01,1.260207e+01,-4.906308e+01
C II 1335,1.674751e-04,-9.503244e-05,7.242675e-05,1334.628656,0.096656,4.039873e-09,1.366835e+05,2.234645e-06,1.024491e+00,-2.849726e+01,2.172062e+05,2.365194e-30,1.078853e-16,2.860656e+01,3.051758e+04,2.139062e+04,3.289062e+04,3.304688e+04,3.184255e+01,3.451608e+01,-4.628101e+01
C II 1335,1.579307e-04,-4.593490e-05,1.119885e-04,1334.681452,0.149452,1.539761e-10,5.843613e+03,2.487947e-06,1.024491e+00,-1.377559e+01,2.692386e+05,1.634649e-30,9.257919e-17,6.685805e+00,3.051758e+04,2.139062e+04,3.289062e+04,3.301562e+04,2.139577e+01,3.734326e+01,-3.058175e+01
C II 1335,1.557000e-04,-3.947551e-05,1.162184e-04,1334.687097,0.155097,2.890797e-13,1.159102e+01,2.651117e-06,1.024491e+00,-1.184153e+01,3.057123e+05,1.715275e-30,1.103343e-16,3.411155e+01,3.051758e+04,2.142188e+04,3.289062e+04,3.301562e+04,1.944600e+01,4.623664e+01,-4.149439e+01
C II 1335,1.443189e-04,-4.354638e-05,1.007662e-04,1334.666476,0.134476,4.267801e-11,2.015878e+03,3.130406e-06,1.024491e+00,-1.306101e+01,4.262422e+05,1.775010e-30,1.588230e-16,1.180814e+00,3.814697e+03,2.142969e+04,3.286719e+04,3.302344e+04,1.736802e+01,3.910658e+01,-4.300435e+01
C II 1335,1.439249e-04,-5.258264e-05,9.133472e-05,1334.653889,0.121889,2.219252e-10,1.151663e+04,3.440857e-06,1.024491e+00,-1.577243e+01,5.149778e+05,1.909533e-30,2.059258e-16,1.342979e+01,3.814697e+03,2.144531e+04,3.286719e+04,3.302344e+04,2.194000e+01,4.734680e+01,-4.905691e+01
C II 1335,1.394442e-04,-4.854689e-05,9.089050e-05,1334.653296,0.121296,4.707530e-12,2.021664e+02,2.831514e-06,1.024491e+00,-1.455905e+01,3.487327e+05,1.836272e-30,1.343066e-16,4.216390e+00,3.814697e+03,2.144531e+04,3.286719e+04,3.300781e+04,1.877726e+01,3.483760e+01,-3.829997e+01
C II 1335,1.380374e-04,-6.949160e-05,6.853620e-05,1334.623464,0.091464,4.913540e-10,2.158031e+04,2.909599e-06,1.024491e+00,-2.083858e+01,3.682320e+05,2.225004e-30,1.710487e-16,1.764618e+01,3.814697e+03,2.146094e+04,3.286719e+04,3.300781e+04,2.261619e+01,3.071258e+01,-4.311077e+01
C II 1335,1.321498e-04,-7.598536e-05,5.615444e-05,1334.606940,0.074940,1.499053e-09,5.866336e+04,2.586603e-06,1.024491e+00,-2.278451e+01,2.910145e+05,2.514354e-30,1.529868e-16,5.828341e+00,3.814697e+03,2.147656e+04,3.286719e+04,3.300781e+04,2.086435e+01,2.161547e+01,-4.359623e+01
C II 1335,1.302053e-04,-1.443967e-04,-1.421027e-05,1334.513036,-0.018964,1.518874e-07,5.980162e+06,2.591103e-06,1.024491e+00,-4.329681e+01,2.920280e+05,3.988461e-30,2.421437e-16,1.181784e+01,3.814697e+03,2.147656e+04,3.285156e+04,3.300781e+04,3.834284e+01,1.601018e+01,-5.411167e+01
C II 1335,1.262623e-04,-1.636577e-04,-3.741604e-05,1334.482067,-0.049933,2.408126e-06,7.160629e+07,1.936840e-06,1.024491e+00,-4.907284e+01,1.631708e+05,7.489276e-30,2.568162e-16,1.589921e+01,3.814697e+03,2.149219e+04,3.285156e+04,3.300781e+04,4.148108e+01,1.358605e+01,-6.156499e+01
C II 1335,1.209576e-04,-1.118934e-04,9.050704e-06,1334.544078,0.012078,2.837065e-08,1.078973e+06,2.505328e-06,1.024491e+00,-3.355030e+01,2.730135e+05,5.083800e-30,2.920281e-16,1.746975e+00,3.814697e+03,2.149219e+04,3.285156e+04,3.299219e+04,2.297894e+01,4.338264e+00,-5.250294e+01
C II 1335,1.203748e-04,-6.770797e-05,5.265864e-05,1334.602275,0.070275,9.042991e-10,4.280217e+04,3.135480e-06,1.024491e+00,-2.030102e+01,4.276252e+05,5.174305e-30,4.655907e-16,1.283749e+01,3.814697e+03,2.150781e+04,3.285156e+04,3.299219e+04,9.391690e+00,-2.756499e+00,-3.888973e+01
C II 1335,1.160916e-04,-9.361193e-05,2.246881e-05,1334.561985,0.029985,1.000768e-08,4.088665e+05,2.685888e-06,1.024491e+00,-2.806821e+01,3.137841e+05,5.709526e-30,3.770249e-16,4.808686e+00,3.814697e+03,2.150781e+04,3.283594e+04,3.299219e+04,1.978268e+01,5.673678e+00,-4.484809e+01
C II 1335,1.144872e-04,-5.640570e-05,5.807506e-05,1334.609503,0.077503,3.791455e-07,1.701294e+07,2.967929e-06,1.024491e+00,-1.691225e+01,3.831442e+05,6.811508e-30,5.490365e-16,1.764618e+01,3.814697e+03,2.152344e+04,3.283594e+04,3.299219e+04,1.410183e+01,1.217936e+01,-3.164673e+01
C II 1335,1.085997e-04,-5.398934e-05,5.460447e-05,1334.604871,0.072871,4.121666e-10,1.843947e+04,2.964738e-06,1.024491e+00,-1.618933e+01,3.823207e+05,7.141426e-30,5.745273e-16,1.764618e+01,3.814697e+03,2.153906e+04,3.283594e+04,3.299219e+04,2.087776e+01,2.950682e+01,-3.050323e+01
C II 1335,1.027121e-04,-9.260580e-05,1.009682e-05,1334.545475,0.013475,1.697716e-08,8.602435e+05,3.359664e-06,1.024491e+00,-2.776856e+01,4.909608e+05,8.924237e-30,8.988069e-16,7.224408e-01,3.814697e+03,2.155469e+04,3.283594e+04,3.299219e+04,3.314649e+01,3.312883e+01,-3.778562e+01
C II 1335,1.024711e-04,9.534562e-06,1.120066e-04,1334.681476,0.149476,2.113496e-09,1.150972e+05,3.608905e-06,1.024491e+00,2.852552e+00,5.665080e+05,5.355558e-30,6.300272e-16,1.478028e+00,3.814697e+03,2.155469e+04,3.283594e+04,3.297656e+04,7.182423e+00,4.930015e+01,-3.190717e+01
C II 1335,1.019780e-04,5.482945e-05,1.568130e-04,1334.741272,0.209272,1.889585e-08,1.089261e+06,3.820815e-06,1.024491e+00,1.643151e+01,6.349903e+05,5.856764e-30,7.738800e-16,1.544571e+01,3.814697e+03,2.155469e+04,3.282031e+04,3.297656e+04,-7.142892e+00,5.076009e+01,-3.064762e+01
C II 1335,9.682459e-05,2.489081e-05,1.217178e-04,1334.694436,0.162436,7.563023e-07,4.619770e+07,4.052520e-06,1.024491e+00,7.455119e+00,7.143407e+05,7.555417e-30,1.122123e-15,1.764618e+01,3.814697e+03,2.157031e+04,3.282031e+04,3.297656e+04,-7.788356e+00,3.985878e+01,-5.022668e+01
C II 1335,9.093705e-05,1.926008e-05,1.101989e-04,1334.679064,0.147064,2.867286e-11,1.530203e+03,3.535300e-06,1.024491e+00,5.769335e+00,5.436353e+05,8.722762e-30,9.894888e-16,9.209623e+00,3.814697e+03,2.158594e+04,3.282031e+04,3.297656e+04,-7.582779e+00,3.021751e+01,-4.293070e+01
C II 1335,8.786431e-05,6.375520e-05,1.516251e-04,1334.734349,0.202349,3.490666e-10,1.936261e+04,3.678995e-06,1.024491e+00,1.910999e+01,5.887264e+05,1.022745e-29,1.266632e-15,8.436558e+00,3.814697e+03,2.158594e+04,3.280469e+04,3.297656e+04,-1.861164e+01,2.893183e+01,-2.856921e+01
C II 1335,8.504950e-05,4.197556e-05,1.270286e-04,1334.701524,0.169524,1.657050e-09,8.592613e+04,3.435594e-06,1.024491e+00,1.257966e+01,5.134035e+05,1.377635e-29,1.488016e-15,3.191856e+00,3.814697e+03,2.160156e+04,3.280469e+04,3.297656e+04,-6.551498e+00,4.081244e+01,-2.941998e+01
C II 1335,8.398456e-05,1.753390e-05,1.015199e-04,1334.667482,0.135482,7.751525e-06,3.952388e+08,3.379353e-06,1.024491e+00,5.254275e+00,4.967321e+05,1.195623e-29,1.249916e-15,1.445432e+01,3.814697e+03,2.160156e+04,3.280469e+04,3.296094e+04,8.718000e-01,3.117901e+01,-1.946969e+01
C II 1335,7.916196e-05,-6.295568e-05,1.620129e-05,1334.553621,0.021621,7.759390e-06,3.860917e+08,3.298491e-06,1.024491e+00,-1.887701e+01,4.732447e+05,1.643114e-29,1.636012e-15,1.621878e+01,3.814697e+03,2.161719e+04,3.280469e+04,3.296094e+04,2.808410e+01,3.008372e+01,-1.816224e+01
C II 1335,7.375066e-05,6.766648e-05,1.414221e-04,1334.720732,0.188732,2.798967e-08,1.647890e+06,3.901742e-06,1.024491e+00,2.028038e+01,6.621740e+05,1.409267e-29,1.901172e-15,1.427404e+00,3.814697e+03,2.161719e+04,3.278906e+04,3.296094e+04,-6.683905e+00,5.374233e+01,-1.946415e+01
C II 1335,7.327442e-05,6.883558e-06,8.015848e-05,1334.638974,0.106974,1.499405e-05,7.871542e+08,3.477519e-06,1.024491e+00,2.061960e+00,5.260103e+05,1.824364e-29,2.018828e-15,8.823090e+00,4.768372e+02,2.162891e+04,3.279297e+04,3.295703e+04,9.129351e+00,3.017955e+01,-3.552646e+00
C II 1335,7.033065e-05,9.973657e-07,7.132808e-05,1334.627190,0.095190,1.684376e-05,8.419508e+08,3.312934e-06,1.024491e+00,2.968944e-01,4.773979e+05,2.005366e-29,2.012378e-15,8.823090e+00,4.768372e+02,2.163672e+04,3.279297e+04,3.295703e+04,1.209993e+01,3.314561e+01,-4.369356e+00
C II 1335,6.738687e-05,-9.798275e-06,5.758794e-05,1334.608853,0.076853,7.361379e-07,3.867580e+07,3.480482e-06,1.024491e+00,-2.938685e+00,5.269068e+05,2.124311e-29,2.352691e-15,2.077173e+00,4.768372e+02,2.164453e+04,3.279297e+04,3.295703e+04,1.191418e+01,2.405510e+01,-4.519284e+00
C II 1335,6.669384e-05,4.288923e-05,1.095859e-04,1334.678246,0.146246,3.534300e-07,1.898607e+07,3.560149e-06,1.024491e+00,1.285717e+01,5.513044e+05,2.116832e-29,2.453716e-15,3.584098e+00,4.768372e+02,2.164453e+04,3.278516e+04,3.295703e+04,-4.323337e+00,1.816777e+01,8.221152e+00
C II 1335,6.549802e-05,3.429879e-05,9.979906e-05,1334.665185,0.133185,9.124805e-08,5.230632e+06,3.802410e-06,1.024491e+00,1.028168e+01,6.288876e+05,1.891447e-29,2.502708e-15,3.161819e+00,4.768372e+02,2.164453e+04,3.278516e+04,3.294922e+04,1.468943e-01,1.799527e+01,1.335040e+01
C II 1335,6.444310e-05,-8.819731e-07,6.356107e-05,1334.616824,0.084824,4.454025e-12,2.678369e+02,3.988691e-06,1.024491e+00,-2.645250e-01,6.920157e+05,1.787213e-29,2.602049e-15,8.823090e+00,4.768372e+02,2.165234e+04,3.278516e+04,3.294922e+04,-3.296079e+00,-3.356776e+00,-6.890708e+00
C II 1335,6.149933e-05,-2.274586e-05,3.875207e-05,1334.583716,0.051716,2.225004e-06,1.332285e+08,3.972025e-06,1.024491e+00,-6.820096e+00,6.862446e+05,1.756986e-29,2.535633e-15,5.581751e+00,4.768372e+02,2.166016e+04,3.278516e+04,3.294922e+04,-4.192200e+00,-1.185335e+01,-2.182214e+01
