Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.516898e-04,-5.169942e-05,4.999618e-04,1335.199215,0.667215,3.664709e-10,1.044325e+04,1.877960e-06,6.573789e-01,-1.550388e+01,1.534009e+05,1.124907e-30,3.629747e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.322656e+04,3.446094e+04,1.488981e+01,-5.144829e+01,-3.635592e-01
C II 1335,5.462022e-04,-5.826184e-05,4.879086e-04,1335.183130,0.651130,3.605130e-10,7.617571e+03,1.358012e-06,6.573789e-01,-1.747053e+01,8.021628e+04,1.047440e-30,1.766886e-17,5.054018e+00,3.814697e+03,2.189844e+04,3.322656e+04,3.444531e+04,1.495314e+01,-4.693543e+01,-3.902574e+00
C II 1335,5.445160e-04,-8.904924e-05,4.554182e-04,1335.139770,0.607770,1.816510e-09,4.385243e+04,1.585840e-06,6.573789e-01,-2.670825e+01,1.093891e+05,2.337441e-30,5.374793e-17,1.139335e+01,3.814697e+03,2.189844e+04,3.321094e+04,3.444531e+04,2.544603e+01,-8.069451e+01,-3.192878e+00
C II 1335,5.407147e-04,-1.098517e-04,4.308036e-04,1335.106921,0.574921,3.272645e-09,6.680127e+04,1.330633e-06,6.573789e-01,-3.294794e+01,7.701434e+04,2.742828e-30,4.444871e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.321094e+04,3.442969e+04,2.415359e+01,-9.226608e+01,-5.937509e+00
C II 1335,5.352271e-04,-1.096220e-04,4.255464e-04,1335.099905,0.567905,1.071676e-09,2.125982e+04,1.295950e-06,6.573789e-01,-3.287505e+01,7.305189e+04,2.202468e-30,3.386054e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.321094e+04,3.441406e+04,1.690932e+01,-7.964878e+01,-9.592339e+00
C II 1335,5.297395e-04,-1.240922e-04,4.055816e-04,1335.073262,0.541262,1.500012e-10,3.568185e+03,1.540849e-06,6.573789e-01,-3.721295e+01,1.032703e+05,1.773365e-30,3.854125e-17,6.354627e+00,3.814697e+03,2.189844e+04,3.321094e+04,3.439844e+04,1.926348e+01,-7.760161e+01,-1.494241e+01
C II 1335,5.276193e-04,-8.445491e-05,4.431199e-04,1335.123358,0.591358,1.093696e-09,2.299664e+04,1.352740e-06,6.573789e-01,-2.532564e+01,7.959467e+04,1.804280e-30,3.022226e-17,1.009274e+01,3.814697e+03,2.189844e+04,3.319531e+04,3.439844e+04,1.277485e+01,-6.159916e+01,-7.298610e+00
C II 1335,5.242520e-04,-1.283918e-04,3.957929e-04,1335.060198,0.528198,2.528458e-09,5.881253e+04,1.476842e-06,6.573789e-01,-3.850514e+01,9.486880e+04,2.770686e-30,5.531843e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.319531e+04,3.438281e+04,2.678552e+01,-8.747697e+01,-1.347561e+01
C II 1335,5.187644e-04,-1.475720e-04,3.711159e-04,1335.027266,0.495266,3.818404e-10,8.989525e+03,1.542951e-06,6.573789e-01,-4.425418e+01,1.035523e+05,2.068482e-30,4.506737e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.319531e+04,3.436719e+04,2.482269e+01,-8.292110e+01,-2.090763e+01
C II 1335,5.132768e-04,-1.570912e-04,3.561050e-04,1335.007233,0.475233,8.569348e-11,2.023706e+03,1.547788e-06,6.573789e-01,-4.710837e+01,1.042024e+05,1.797732e-30,3.940988e-17,7.655237e+00,3.814697e+03,2.189844e+04,3.319531e+04,3.435156e+04,2.669870e+01,-8.287612e+01,-2.402148e+01
C II 1335,5.107227e-04,-1.232156e-04,3.874442e-04,1335.049057,0.517057,3.971128e-10,9.327107e+03,1.541837e-06,6.573789e-01,-3.694824e+01,1.034027e+05,1.721829e-30,3.729973e-17,8.792127e+00,3.814697e+03,2.189844e+04,3.317969e+04,3.435156e+04,1.975208e+01,-6.915953e+01,-1.743023e+01
C II 1335,5.077893e-04,-1.254483e-04,3.822773e-04,1335.042161,0.510161,8.435079e-10,1.795193e+04,1.359993e-06,6.573789e-01,-3.761748e+01,8.045041e+04,1.775914e-30,2.997670e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.317969e+04,3.433594e+04,2.061908e+01,-6.820734e+01,-1.848777e+01
C II 1335,5.023017e-04,-1.157147e-04,3.865288e-04,1335.047835,0.515835,3.337107e-10,6.430188e+03,1.255731e-06,6.573789e-01,-3.469728e+01,6.858808e+04,1.843169e-30,2.660372e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.317969e+04,3.432031e+04,1.388681e+01,-6.011527e+01,-1.770163e+01
C II 1335,4.968141e-04,-1.181626e-04,3.785928e-04,1335.037244,0.505244,1.671925e-10,3.399908e+03,1.326427e-06,6.573789e-01,-3.543074e+01,7.652823e+04,1.774442e-30,2.857590e-17,8.955847e+00,3.814697e+03,2.189844e+04,3.317969e+04,3.430469e+04,1.449877e+01,-5.743127e+01,-1.937633e+01
C II 1335,4.938261e-04,-8.530594e-05,4.084780e-04,1335.077127,0.545127,1.511788e-10,2.729239e+03,1.171225e-06,6.573789e-01,-2.557820e+01,5.966720e+04,2.467291e-30,3.097822e-17,2.175129e+00,3.814697e+03,2.189844e+04,3.316406e+04,3.430469e+04,1.794907e+01,-4.437201e+01,-1.342093e+01
C II 1335,4.931004e-04,-9.636946e-05,3.966834e-04,1335.061387,0.529387,4.577506e-10,9.212094e+03,1.271378e-06,6.573789e-01,-2.889636e+01,7.030800e+04,2.691708e-30,3.982353e-17,5.316387e+00,3.814697e+03,2.188281e+04,3.316406e+04,3.430469e+04,2.159698e+01,-5.121701e+01,-1.487507e+01
C II 1335,4.913266e-04,-1.235266e-04,3.677393e-04,1335.022760,0.490760,5.406529e-10,1.305274e+04,1.561433e-06,6.573789e-01,-3.704043e+01,1.060479e+05,2.566814e-30,5.654527e-17,1.644736e+01,3.814697e+03,2.188281e+04,3.316406e+04,3.428906e+04,2.586645e+01,-6.145040e+01,-2.034007e+01
C II 1335,4.858390e-04,-1.230409e-04,3.627383e-04,1335.016086,0.484086,1.504816e-09,3.557944e+04,1.546132e-06,6.573789e-01,-3.689436e+01,1.039796e+05,2.179727e-30,4.697065e-17,1.644736e+01,3.814697e+03,2.188281e+04,3.316406e+04,3.427344e+04,2.256457e+01,-6.037003e+01,-2.037027e+01
C II 1335,4.803514e-04,-1.686353e-04,3.116352e-04,1334.947887,0.415887,2.238162e-08,5.099412e+05,1.493178e-06,6.573789e-01,-5.056815e+01,9.697917e+04,2.425923e-30,4.899976e-17,1.025646e+01,3.814697e+03,2.188281e+04,3.316406e+04,3.425781e+04,2.642317e+01,-7.727863e+01,-2.946733e+01
C II 1335,4.769294e-04,-1.567254e-04,3.201293e-04,1334.959223,0.427223,4.207676e-09,9.826094e+04,1.532855e-06,6.573789e-01,-4.699606e+01,1.022015e+05,2.140203e-30,4.554423e-17,6.190907e+00,3.814697e+03,2.188281e+04,3.314844e+04,3.425781e+04,2.669137e+01,-7.143096e+01,-2.761997e+01
C II 1335,4.748639e-04,-1.536373e-04,3.211537e-04,1334.960590,0.428590,6.921998e-11,1.718324e+03,1.589389e-06,6.573789e-01,-4.606624e+01,1.098792e+05,1.373871e-30,3.176478e-17,3.289473e+01,3.051758e+04,2.189062e+04,3.314062e+04,3.423438e+04,2.547605e+01,-4.864346e+01,-3.398053e+01
C II 1335,4.638887e-04,-2.123074e-04,2.514828e-04,1334.867612,0.335612,4.683310e-11,1.036293e+03,1.448384e-06,6.573789e-01,-6.366110e+01,9.124779e+04,1.451831e-30,2.784938e-17,3.289473e+01,3.051758e+04,2.189062e+04,3.314062e+04,3.420312e+04,2.644430e+01,-7.070055e+01,-4.538683e+01
C II 1335,4.529136e-04,-2.167745e-04,2.360409e-04,1334.847004,0.315004,8.511784e-13,1.681073e+01,1.286042e-06,6.573789e-01,-6.499998e+01,7.193912e+04,1.219054e-30,1.844297e-17,2.930504e+01,3.051758e+04,2.189062e+04,3.314062e+04,3.417188e+04,2.597679e+01,-6.792833e+01,-4.767289e+01
C II 1335,4.431362e-04,-2.141503e-04,2.288910e-04,1334.837462,0.305462,2.126241e-11,4.634509e+02,1.425738e-06,6.573789e-01,-6.421208e+01,8.841673e+04,1.463876e-30,2.724082e-17,3.589687e+00,3.814697e+03,2.188281e+04,3.311719e+04,3.416406e+04,2.645147e+01,-6.138458e+01,-4.899275e+01
C II 1335,4.419385e-04,-2.302026e-04,2.116341e-04,1334.814432,0.282432,2.265628e-11,5.448644e+02,1.565904e-06,6.573789e-01,-6.902514e+01,1.066560e+05,1.341107e-30,3.010412e-17,1.644736e+01,3.814697e+03,2.188281e+04,3.311719e+04,3.414844e+04,2.733460e+01,-5.935344e+01,-5.476342e+01
C II 1335,4.364509e-04,-2.610224e-04,1.753146e-04,1334.765963,0.233963,7.234703e-12,1.802027e+02,1.630946e-06,6.573789e-01,-7.826701e+01,1.157003e+05,1.417217e-30,3.450792e-17,1.644736e+01,3.814697e+03,2.188281e+04,3.311719e+04,3.413281e+04,2.884568e+01,-6.132764e+01,-6.392693e+01
C II 1335,4.309634e-04,-2.627764e-04,1.680738e-04,1334.756300,0.224300,2.092575e-11,4.533996e+02,1.413361e-06,6.573789e-01,-7.879291e+01,8.688824e+04,1.190062e-30,2.175965e-17,1.415829e+01,3.814697e+03,2.188281e+04,3.311719e+04,3.411719e+04,2.880199e+01,-6.099179e+01,-6.458737e+01
C II 1335,4.262395e-04,-2.393701e-04,1.867674e-04,1334.781247,0.249247,1.139456e-11,2.345563e+02,1.301967e-06,6.573789e-01,-7.177381e+01,7.373182e+04,1.245116e-30,1.931429e-17,2.289077e+00,3.814697e+03,2.188281e+04,3.310156e+04,3.411719e+04,2.643309e+01,-5.855521e+01,-5.787043e+01
C II 1335,4.254758e-04,-2.090815e-04,2.163053e-04,1334.820666,0.288666,1.023232e-10,1.888340e+03,1.144010e-06,6.573789e-01,-6.269105e+01,5.692654e+04,9.329301e-31,1.116690e-17,1.644736e+01,3.814697e+03,2.188281e+04,3.310156e+04,3.410156e+04,2.348835e+01,-5.478813e+01,-4.938422e+01
C II 1335,4.199882e-04,-2.076954e-04,2.122056e-04,1334.815195,0.283195,1.690640e-09,3.632732e+04,1.396174e-06,6.573789e-01,-6.227596e+01,8.478791e+04,8.924344e-31,1.582525e-17,1.644736e+01,3.814697e+03,2.188281e+04,3.310156e+04,3.408594e+04,2.603899e+01,-5.694826e+01,-4.837467e+01
C II 1335,4.145007e-04,-2.801712e-04,1.342133e-04,1334.711112,0.179112,3.712170e-09,9.694095e+04,1.682949e-06,6.573789e-01,-8.401241e+01,1.231962e+05,1.413238e-30,3.630867e-17,1.545890e+01,3.814697e+03,2.188281e+04,3.310156e+04,3.407031e+04,3.817299e+01,-7.559423e+01,-6.581281e+01
C II 1335,4.093429e-04,-3.410787e-04,6.812457e-05,1334.622914,0.090914,7.006158e-10,1.982313e+04,1.844591e-06,6.573789e-01,-1.022832e+02,1.479979e+05,4.175714e-30,1.290949e-16,9.884676e-01,3.814697e+03,2.188281e+04,3.308594e+04,3.407031e+04,5.049572e+01,-9.724732e+01,-7.863576e+01
C II 1335,4.090131e-04,-3.095628e-04,9.932365e-05,1334.664551,0.132551,4.020126e-08,1.278562e+06,2.089424e-06,6.573789e-01,-9.282890e+01,1.898928e+05,2.897394e-30,1.150082e-16,1.644736e+01,3.814697e+03,2.188281e+04,3.308594e+04,3.405469e+04,4.480304e+01,-8.583805e+01,-7.210157e+01
C II 1335,4.035255e-04,-3.067286e-04,9.667315e-05,1334.661013,0.129013,2.014491e-08,6.319821e+05,2.040589e-06,6.573789e-01,-9.197771e+01,1.811199e+05,2.176381e-30,8.257904e-17,1.644736e+01,3.814697e+03,2.188281e+04,3.308594e+04,3.403906e+04,4.266170e+01,-8.101479e+01,-7.266380e+01
C II 1335,3.980380e-04,-3.544870e-04,4.340984e-05,1334.589932,0.057932,3.414022e-09,1.069954e+05,2.068164e-06,6.573789e-01,-1.063028e+02,1.860480e+05,2.100351e-30,8.164625e-17,1.644736e+01,3.814697e+03,2.188281e+04,3.308594e+04,3.402344e+04,5.165930e+01,-9.097345e+01,-8.496339e+01
C II 1335,3.925504e-04,-4.120610e-04,-1.967238e-05,1334.505747,-0.026253,4.957925e-12,1.602910e+02,2.128893e-06,6.573789e-01,-1.235725e+02,1.971346e+05,1.824328e-30,7.480683e-17,3.121422e-01,3.814697e+03,2.188281e+04,3.308594e+04,3.400781e+04,5.576138e+01,-1.044100e+02,-9.898550e+01
C II 1335,3.924463e-04,-3.283430e-04,6.397436e-05,1334.617376,0.085376,1.063080e-10,2.642068e+03,1.631358e-06,6.573789e-01,-9.845770e+01,1.157587e+05,1.264586e-30,3.063882e-17,1.613522e+01,3.814697e+03,2.188281e+04,3.307031e+04,3.400781e+04,3.658105e+01,-7.707665e+01,-8.045645e+01
C II 1335,3.870628e-04,-3.483830e-04,3.854504e-05,1334.583440,0.051440,1.938692e-11,6.639320e+02,2.248760e-06,6.573789e-01,-1.044692e+02,2.199588e+05,7.428752e-31,3.383948e-17,7.548563e+00,3.051758e+04,2.189062e+04,3.307812e+04,3.398438e+04,4.381455e+01,-8.215035e+01,-8.550223e+01
C II 1335,3.845443e-04,-3.196586e-04,6.476278e-05,1334.618428,0.086428,5.694501e-12,2.105633e+02,2.444396e-06,6.573789e-01,-9.585458e+01,2.598952e+05,7.224521e-31,3.881857e-17,2.534616e+01,3.051758e+04,2.185938e+04,3.307812e+04,3.398438e+04,4.552196e+01,-7.586930e+01,-7.856042e+01
C II 1335,3.760877e-04,-2.893472e-04,8.663172e-05,1334.647613,0.115613,1.609298e-13,7.879828e+00,3.244382e-06,6.573789e-01,-8.676803e+01,4.578457e+05,4.017696e-31,3.733221e-17,1.612752e+00,3.051758e+04,2.185938e+04,3.307812e+04,3.395312e+04,6.674345e+01,-6.799966e+01,-7.262423e+01
C II 1335,3.755496e-04,-3.656826e-04,9.729671e-06,1334.544985,0.012985,8.449650e-11,4.177535e+03,3.277828e-06,6.573789e-01,-1.096654e+02,4.673341e+05,7.502529e-31,7.209708e-17,3.128198e+01,3.051758e+04,2.185938e+04,3.304688e+04,3.395312e+04,6.604972e+01,-1.007643e+02,-8.605063e+01
C II 1335,3.651126e-04,-3.945901e-04,-2.962162e-05,1334.492469,-0.039531,4.562047e-13,2.783977e+01,4.047338e-06,6.573789e-01,-1.183425e+02,7.125150e+05,6.346082e-31,9.221953e-17,3.289473e+01,3.051758e+04,2.185938e+04,3.304688e+04,3.392188e+04,8.773483e+01,-1.093042e+02,-9.350703e+01
C II 1335,3.541374e-04,-2.730801e-04,8.096061e-05,1334.640045,0.108045,2.360892e-12,1.359647e+02,3.814795e-06,6.573789e-01,-8.189377e+01,6.329911e+05,4.565324e-31,5.815879e-17,3.289473e+01,3.051758e+04,2.185938e+04,3.304688e+04,3.389062e+04,7.170954e+01,-8.178926e+01,-6.326598e+01
C II 1335,3.431623e-04,-3.004387e-04,4.262051e-05,1334.588878,0.056878,5.304822e-13,2.947836e+01,3.682275e-06,6.573789e-01,-9.010263e+01,5.897766e+05,7.806996e-31,9.287334e-17,4.213972e+00,3.051758e+04,2.185938e+04,3.304688e+04,3.385938e+04,8.406178e+01,-8.977594e+01,-6.993745e+01
C II 1335,3.417564e-04,-2.449412e-04,9.673140e-05,1334.661091,0.129091,1.996623e-10,9.447443e+03,3.132393e-06,6.573789e-01,-7.345295e+01,4.267836e+05,7.564978e-31,6.618871e-17,2.868076e+01,3.051758e+04,2.185938e+04,3.301562e+04,3.385938e+04,6.390263e+01,-7.479425e+01,-5.625806e+01
C II 1335,3.321872e-04,-2.401230e-04,9.198441e-05,1334.654756,0.122756,1.723086e-10,5.684675e+03,2.169921e-06,6.573789e-01,-7.201197e+01,2.048061e+05,1.430555e-30,6.130223e-17,3.289473e+01,3.051758e+04,2.185938e+04,3.301562e+04,3.382812e+04,8.177057e+01,-7.071313e+01,-5.696991e+01
C II 1335,3.212121e-04,-1.879716e-04,1.331801e-04,1334.709733,0.177733,4.275820e-11,1.066713e+03,1.640004e-06,6.573789e-01,-5.636429e+01,1.169890e+05,1.276899e-30,3.143760e-17,1.644736e+01,3.814697e+03,2.186719e+04,3.300781e+04,3.380469e+04,4.572090e+01,-5.582836e+01,-4.351051e+01
