Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.906371e-04 dimensionless,-2.754548e-05 dimensionless,4.630781e-04 dimensionless,1335.149993 dimensionless,0.617993 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.410860e-06 dimensionless,9.284506e-01 dimensionless,-8.314289e+00 dimensionless,8.658109e+04 dimensionless,2.651826e-32 dimensionless,4.751461e-19 dimensionless,3.837867e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.359375e+04 dimensionless,3.184375e+04 dimensionless,1.326448e+02 dimensionless,-6.760221e+01 dimensionless,-1.078383e+02 dimensionless
C II 1335,4.778323e-04 dimensionless,5.376198e-05 dimensionless,5.316200e-04 dimensionless,1335.241464 dimensionless,0.709464 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.881332e-06 dimensionless,9.284506e-01 dimensionless,1.607467e+01 dimensionless,1.539522e+05 dimensionless,3.393008e-32 dimensionless,1.097468e-18 dimensionless,6.265080e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.359375e+04 dimensionless,3.190625e+04 dimensionless,1.018539e+02 dimensionless,-5.028355e+01 dimensionless,-1.128519e+02 dimensionless
C II 1335,4.569293e-04 dimensionless,2.518779e-04 dimensionless,7.089223e-04 dimensionless,1335.478079 dimensionless,0.946079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.684951e-06 dimensionless,9.284506e-01 dimensionless,7.545308e+01 dimensionless,3.135653e+05 dimensionless,6.009768e-32 dimensionless,3.923956e-18 dimensionless,1.355704e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.353125e+04 dimensionless,3.190625e+04 dimensionless,8.319626e+01 dimensionless,-2.449706e+01 dimensionless,-1.651051e+02 dimensionless
C II 1335,4.524060e-04 dimensionless,3.658859e-04 dimensionless,8.184574e-04 dimensionless,1335.624258 dimensionless,1.092258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.626198e-06 dimensionless,9.284506e-01 dimensionless,1.096205e+02 dimensionless,5.719501e+05 dimensionless,6.710562e-32 dimensionless,8.061493e-18 dimensionless,1.132706e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.353125e+04 dimensionless,3.190625e+04 dimensionless,8.377737e+01 dimensionless,7.252888e+00 dimensionless,-1.857163e+02 dimensionless
C II 1335,4.486268e-04 dimensionless,4.958632e-04 dimensionless,9.447124e-04 dimensionless,1335.792749 dimensionless,1.260749 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.729748e-06 dimensionless,9.284506e-01 dimensionless,1.485939e+02 dimensionless,6.050818e+05 dimensionless,6.329692e-32 dimensionless,8.039417e-18 dimensionless,7.614537e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.353125e+04 dimensionless,3.196875e+04 dimensionless,4.312297e+01 dimensionless,5.573583e+01 dimensionless,-1.796253e+02 dimensionless
C II 1335,4.232214e-04 dimensionless,4.607786e-04 dimensionless,8.841950e-04 dimensionless,1335.711986 dimensionless,1.179986 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.437574e-06 dimensionless,9.284506e-01 dimensionless,1.380953e+02 dimensionless,5.139954e+05 dimensionless,6.935589e-32 dimensionless,7.487810e-18 dimensionless,1.138953e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.346875e+04 dimensionless,3.196875e+04 dimensionless,-2.902162e+00 dimensionless,4.469755e+01 dimensionless,-1.533507e+02 dimensionless
C II 1335,4.194213e-04 dimensionless,6.621947e-04 dimensionless,1.081894e-03 dimensionless,1335.975822 dimensionless,1.443822 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.291364e-06 dimensionless,9.284506e-01 dimensionless,1.984455e+02 dimensionless,4.712019e+05 dimensionless,1.377446e-31 dimensionless,1.355547e-17 dimensionless,8.753490e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.346875e+04 dimensionless,3.203125e+04 dimensionless,-2.571398e+01 dimensionless,8.326541e+01 dimensionless,-1.939831e+02 dimensionless
C II 1335,3.902158e-04 dimensionless,5.671454e-04 dimensionless,9.575825e-04 dimensionless,1335.809925 dimensionless,1.277925 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.363570e-06 dimensionless,9.284506e-01 dimensionless,1.699731e+02 dimensionless,4.921031e+05 dimensionless,1.385586e-31 dimensionless,1.427863e-17 dimensionless,2.105041e+00 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.346875e+04 dimensionless,3.209375e+04 dimensionless,-2.165695e+01 dimensionless,8.393224e+01 dimensionless,-1.553910e+02 dimensionless
C II 1335,3.895135e-04 dimensionless,5.548908e-04 dimensionless,9.446205e-04 dimensionless,1335.792626 dimensionless,1.260626 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.865872e-06 dimensionless,9.284506e-01 dimensionless,1.663015e+02 dimensionless,3.572472e+05 dimensionless,1.900923e-31 dimensionless,1.421129e-17 dimensionless,2.123141e+00 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.340625e+04 dimensionless,3.209375e+04 dimensionless,-2.986166e+01 dimensionless,7.467456e+01 dimensionless,-1.545022e+02 dimensionless
C II 1335,3.888051e-04 dimensionless,5.691806e-04 dimensionless,9.582070e-04 dimensionless,1335.810758 dimensionless,1.278758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.699284e-06 dimensionless,9.284506e-01 dimensionless,1.705790e+02 dimensionless,3.169218e+05 dimensionless,3.033109e-31 dimensionless,1.991411e-17 dimensionless,8.330672e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.340625e+04 dimensionless,3.209375e+04 dimensionless,-2.664102e+00 dimensionless,8.468608e+01 dimensionless,-1.643080e+02 dimensionless
C II 1335,3.610103e-04 dimensionless,5.428634e-04 dimensionless,9.040697e-04 dimensionless,1335.738510 dimensionless,1.206510 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.474453e-06 dimensionless,9.284506e-01 dimensionless,1.626990e+02 dimensionless,2.663259e+05 dimensionless,2.965202e-31 dimensionless,1.658465e-17 dimensionless,1.559961e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.340625e+04 dimensionless,3.215625e+04 dimensionless,-1.415074e+01 dimensionless,9.867781e+01 dimensionless,-1.358741e+02 dimensionless
C II 1335,3.558056e-04 dimensionless,4.568414e-04 dimensionless,8.128096e-04 dimensionless,1335.616720 dimensionless,1.084720 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.310044e-06 dimensionless,9.284506e-01 dimensionless,1.369223e+02 dimensionless,2.321110e+05 dimensionless,2.987686e-31 dimensionless,1.447589e-17 dimensionless,2.816784e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.335938e+04 dimensionless,3.214063e+04 dimensionless,-2.228194e+00 dimensionless,7.970648e+01 dimensionless,-1.216844e+02 dimensionless
C II 1335,3.464076e-04 dimensionless,5.206883e-04 dimensionless,8.672762e-04 dimensionless,1335.689408 dimensionless,1.157408 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.425312e-06 dimensionless,9.284506e-01 dimensionless,1.560541e+02 dimensionless,2.558529e+05 dimensionless,4.135714e-31 dimensionless,2.213759e-17 dimensionless,2.234690e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.335938e+04 dimensionless,3.217188e+04 dimensionless,-1.151077e+01 dimensionless,8.936645e+01 dimensionless,-1.358474e+02 dimensionless
C II 1335,3.389517e-04 dimensionless,4.604866e-04 dimensionless,7.995944e-04 dimensionless,1335.599084 dimensionless,1.067084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.403758e-06 dimensionless,9.284506e-01 dimensionless,1.380141e+02 dimensionless,2.513255e+05 dimensionless,3.978604e-31 dimensionless,2.088292e-17 dimensionless,2.142055e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.332812e+04 dimensionless,3.217188e+04 dimensionless,-2.293312e+00 dimensionless,7.612842e+01 dimensionless,-1.262839e+02 dimensionless
C II 1335,3.318048e-04 dimensionless,4.613111e-04 dimensionless,7.932690e-04 dimensionless,1335.590643 dimensionless,1.058643 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.993665e-06 dimensionless,9.284506e-01 dimensionless,1.382613e+02 dimensionless,1.728858e+05 dimensionless,4.686571e-31 dimensionless,1.705128e-17 dimensionless,1.978342e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.332812e+04 dimensionless,3.220312e+04 dimensionless,-5.034337e+00 dimensionless,7.289931e+01 dimensionless,-1.281691e+02 dimensionless
C II 1335,3.252042e-04 dimensionless,4.047708e-04 dimensionless,7.301067e-04 dimensionless,1335.506351 dimensionless,0.974351 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.873964e-06 dimensionless,9.284506e-01 dimensionless,1.213182e+02 dimensionless,1.527488e+05 dimensionless,5.324602e-31 dimensionless,1.711644e-17 dimensionless,9.310760e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.332812e+04 dimensionless,3.220312e+04 dimensionless,4.007210e+00 dimensionless,6.708714e+01 dimensionless,-1.136270e+02 dimensionless
C II 1335,3.220977e-04 dimensionless,4.057801e-04 dimensionless,7.280086e-04 dimensionless,1335.503551 dimensionless,0.971551 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.104032e-06 dimensionless,9.284506e-01 dimensionless,1.216187e+02 dimensionless,1.925571e+05 dimensionless,5.003905e-31 dimensionless,2.026929e-17 dimensionless,1.467327e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.329688e+04 dimensionless,3.220312e+04 dimensionless,8.662580e+00 dimensionless,5.994264e+01 dimensionless,-1.223759e+02 dimensionless
C II 1335,3.172021e-04 dimensionless,4.180032e-04 dimensionless,7.353379e-04 dimensionless,1335.513332 dimensionless,0.981332 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.114505e-06 dimensionless,9.284506e-01 dimensionless,1.252831e+02 dimensionless,1.944789e+05 dimensionless,5.520584e-31 dimensionless,2.259139e-17 dimensionless,3.584147e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.329688e+04 dimensionless,3.223438e+04 dimensionless,1.676304e+00 dimensionless,6.451762e+01 dimensionless,-1.203361e+02 dimensionless
C II 1335,3.052438e-04 dimensionless,3.571147e-04 dimensionless,6.624675e-04 dimensionless,1335.416084 dimensionless,0.884084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.087450e-06 dimensionless,9.284506e-01 dimensionless,1.070363e+02 dimensionless,1.895341e+05 dimensionless,4.592960e-31 dimensionless,1.830923e-17 dimensionless,7.925981e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.326562e+04 dimensionless,3.223438e+04 dimensionless,6.258240e+00 dimensionless,5.135963e+01 dimensionless,-1.082848e+02 dimensionless
C II 1335,3.025993e-04 dimensionless,3.266093e-04 dimensionless,6.293074e-04 dimensionless,1335.371831 dimensionless,0.839831 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.185490e-06 dimensionless,9.284506e-01 dimensionless,9.789456e+01 dimensionless,2.077557e+05 dimensionless,4.625573e-31 dimensionless,2.021976e-17 dimensionless,2.756104e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.326562e+04 dimensionless,3.226562e+04 dimensionless,9.999098e+00 dimensionless,5.044613e+01 dimensionless,-9.799062e+01 dimensionless
C II 1335,2.934038e-04 dimensionless,3.484506e-04 dimensionless,6.419566e-04 dimensionless,1335.388712 dimensionless,0.856712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.262674e-06 dimensionless,9.284506e-01 dimensionless,1.044390e+02 dimensionless,2.226891e+05 dimensionless,5.825335e-31 dimensionless,2.730204e-17 dimensionless,1.502771e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.326562e+04 dimensionless,3.226562e+04 dimensionless,1.168122e+01 dimensionless,5.085818e+01 dimensionless,-1.075719e+02 dimensionless
C II 1335,2.883899e-04 dimensionless,3.209610e-04 dimensionless,6.094434e-04 dimensionless,1335.345322 dimensionless,0.813322 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.002144e-06 dimensionless,9.284506e-01 dimensionless,9.619981e+01 dimensionless,1.743595e+05 dimensionless,6.470645e-31 dimensionless,2.373218e-17 dimensionless,1.178695e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.323438e+04 dimensionless,3.226562e+04 dimensionless,1.799940e+01 dimensionless,4.572140e+01 dimensionless,-1.033844e+02 dimensionless
C II 1335,2.879966e-04 dimensionless,3.583904e-04 dimensionless,6.464902e-04 dimensionless,1335.394762 dimensionless,0.862762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.017779e-06 dimensionless,9.284506e-01 dimensionless,1.074164e+02 dimensionless,1.770934e+05 dimensionless,8.249107e-31 dimensionless,3.067509e-17 dimensionless,4.376745e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.323438e+04 dimensionless,3.229688e+04 dimensionless,2.011814e+01 dimensionless,5.735901e+01 dimensionless,-1.099836e+02 dimensionless
C II 1335,2.733938e-04 dimensionless,3.501334e-04 dimensionless,6.236230e-04 dimensionless,1335.364245 dimensionless,0.832245 dimensionless,1.788593e-14 dimensionless,5.483897e-01 dimensionless,2.011280e-06 dimensionless,9.284506e-01 dimensionless,1.049426e+02 dimensionless,1.759544e+05 dimensionless,8.793871e-31 dimensionless,3.255655e-17 dimensionless,5.568591e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.323438e+04 dimensionless,3.232813e+04 dimensionless,2.077678e+01 dimensionless,6.167100e+01 dimensionless,-1.030853e+02 dimensionless
C II 1335,2.715359e-04 dimensionless,3.154409e-04 dimensionless,5.870625e-04 dimensionless,1335.315454 dimensionless,0.783454 dimensionless,2.063280e-13 dimensionless,7.055068e+00 dimensionless,2.252873e-06 dimensionless,9.284506e-01 dimensionless,9.454763e+01 dimensionless,2.207642e+05 dimensionless,7.981958e-31 dimensionless,3.693816e-17 dimensionless,2.977007e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.320312e+04 dimensionless,3.232813e+04 dimensionless,1.031617e+01 dimensionless,4.869310e+01 dimensionless,-9.496753e+01 dimensionless
C II 1335,2.616033e-04 dimensionless,2.991235e-04 dimensionless,5.608051e-04 dimensionless,1335.280412 dimensionless,0.748412 dimensionless,2.499966e-12 dimensionless,7.309399e+01 dimensionless,1.890717e-06 dimensionless,9.284506e-01 dimensionless,8.965629e+01 dimensionless,1.554920e+05 dimensionless,1.069660e-30 dimensionless,3.498198e-17 dimensionless,8.428785e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.320312e+04 dimensionless,3.232813e+04 dimensionless,1.811923e+01 dimensionless,4.723080e+01 dimensionless,-9.296706e+01 dimensionless
C II 1335,2.587911e-04 dimensionless,2.983086e-04 dimensionless,5.571769e-04 dimensionless,1335.275570 dimensionless,0.743570 dimensionless,1.266823e-11 dimensionless,3.656385e+02 dimensionless,1.895664e-06 dimensionless,9.284506e-01 dimensionless,8.941074e+01 dimensionless,1.563067e+05 dimensionless,1.045060e-30 dimensionless,3.434668e-17 dimensionless,1.231588e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.320312e+04 dimensionless,3.235938e+04 dimensionless,2.710884e+01 dimensionless,5.348959e+01 dimensionless,-9.132839e+01 dimensionless
C II 1335,2.546820e-04 dimensionless,2.969758e-04 dimensionless,5.517334e-04 dimensionless,1335.268306 dimensionless,0.736306 dimensionless,3.689379e-12 dimensionless,1.229609e+02 dimensionless,2.200623e-06 dimensionless,9.284506e-01 dimensionless,8.901016e+01 dimensionless,2.106427e+05 dimensionless,9.813438e-31 dimensionless,4.298481e-17 dimensionless,3.145157e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.317188e+04 dimensionless,3.235938e+04 dimensionless,2.921897e+01 dimensionless,4.686104e+01 dimensionless,-9.747948e+01 dimensionless
C II 1335,2.441884e-04 dimensionless,2.578349e-04 dimensionless,5.020862e-04 dimensionless,1335.202050 dimensionless,0.670050 dimensionless,8.736003e-14 dimensionless,4.082231e+00 dimensionless,3.094966e-06 dimensionless,9.284506e-01 dimensionless,7.728404e+01 dimensionless,4.166457e+05 dimensionless,4.442686e-31 dimensionless,3.708976e-17 dimensionless,1.906316e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.317188e+04 dimensionless,3.239062e+04 dimensionless,1.118335e+01 dimensionless,4.346650e+01 dimensionless,-7.571555e+01 dimensionless
C II 1335,2.378280e-04 dimensionless,2.525477e-04 dimensionless,4.904358e-04 dimensionless,1335.186502 dimensionless,0.654502 dimensionless,1.239914e-10 dimensionless,5.103183e+03 dimensionless,2.720966e-06 dimensionless,9.284506e-01 dimensionless,7.570030e+01 dimensionless,3.220337e+05 dimensionless,6.382637e-31 dimensionless,4.188997e-17 dimensionless,2.405312e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.314062e+04 dimensionless,3.239062e+04 dimensionless,6.470641e+00 dimensionless,4.558605e+01 dimensionless,-6.949692e+01 dimensionless
C II 1335,2.298029e-04 dimensionless,2.394332e-04 dimensionless,4.692911e-04 dimensionless,1335.158284 dimensionless,0.626284 dimensionless,3.636573e-11 dimensionless,1.436660e+03 dimensionless,2.613096e-06 dimensionless,9.284506e-01 dimensionless,7.176916e+01 dimensionless,2.970064e+05 dimensionless,6.791509e-31 dimensionless,4.151222e-17 dimensionless,6.511645e-01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.314062e+04 dimensionless,3.239062e+04 dimensionless,1.173528e+01 dimensionless,4.424136e+01 dimensionless,-6.757372e+01 dimensionless
C II 1335,2.295856e-04 dimensionless,2.388695e-04 dimensionless,4.685100e-04 dimensionless,1335.157242 dimensionless,0.625242 dimensionless,1.042196e-09 dimensionless,4.378871e+04 dimensionless,2.779422e-06 dimensionless,9.284506e-01 dimensionless,7.159888e+01 dimensionless,3.360192e+05 dimensionless,6.865515e-31 dimensionless,4.714225e-17 dimensionless,2.581045e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.314062e+04 dimensionless,3.242188e+04 dimensionless,2.134327e+01 dimensionless,4.887466e+01 dimensionless,-6.773280e+01 dimensionless
C II 1335,2.209741e-04 dimensionless,2.091102e-04 dimensionless,4.301305e-04 dimensionless,1335.106023 dimensionless,0.574023 dimensionless,8.273477e-10 dimensionless,2.557170e+04 dimensionless,2.034380e-06 dimensionless,9.284506e-01 dimensionless,6.267955e+01 dimensionless,1.800195e+05 dimensionless,1.042541e-30 dimensionless,3.907497e-17 dimensionless,1.795700e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.310938e+04 dimensionless,3.242188e+04 dimensionless,2.297950e+01 dimensionless,4.643999e+01 dimensionless,-5.810157e+01 dimensionless
C II 1335,2.149829e-04 dimensionless,2.645772e-04 dimensionless,4.796169e-04 dimensionless,1335.172064 dimensionless,0.640064 dimensionless,1.248185e-12 dimensionless,3.968624e+01 dimensionless,2.076276e-06 dimensionless,9.284506e-01 dimensionless,7.930242e+01 dimensionless,1.875103e+05 dimensionless,1.316266e-30 dimensionless,5.179665e-17 dimensionless,3.237646e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.311719e+04 dimensionless,3.244531e+04 dimensionless,2.686710e+01 dimensionless,6.693573e+01 dimensionless,-6.540995e+01 dimensionless
C II 1335,2.139026e-04 dimensionless,2.100892e-04 dimensionless,4.240367e-04 dimensionless,1335.097891 dimensionless,0.565891 dimensionless,7.015039e-12 dimensionless,2.139524e+02 dimensionless,2.010929e-06 dimensionless,9.284506e-01 dimensionless,6.297239e+01 dimensionless,1.758930e+05 dimensionless,1.155453e-30 dimensionless,4.240577e-17 dimensionless,4.062720e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.311719e+04 dimensionless,3.244531e+04 dimensionless,2.633701e+01 dimensionless,5.200480e+01 dimensionless,-5.523197e+01 dimensionless
