Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.856949e-04 dimensionless,-9.424258e-05 dimensionless,4.913971e-04 dimensionless,1335.187785 dimensionless,0.655785 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.465677e-07 dimensionless,7.891086e-01 dimensionless,-2.825984e+01 dimensionless,3.117299e+04 dimensionless,1.049487e-31 dimensionless,6.885164e-19 dimensionless,3.249773e+00 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.389062e+04 dimensionless,3.357812e+04 dimensionless,-2.066588e+01 dimensionless,1.120035e+01 dimensionless,-5.848811e+01 dimensionless
C II 1335,5.846106e-04 dimensionless,-9.711702e-05 dimensionless,4.874368e-04 dimensionless,1335.182500 dimensionless,0.650500 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.913953e-07 dimensionless,7.891086e-01 dimensionless,-2.912050e+01 dimensionless,3.456176e+04 dimensionless,1.303136e-31 dimensionless,9.479621e-19 dimensionless,4.281194e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.389062e+04 dimensionless,3.357812e+04 dimensionless,-1.487433e+01 dimensionless,2.996612e+00 dimensionless,-5.566095e+01 dimensionless
C II 1335,5.703267e-04 dimensionless,-9.569318e-05 dimensionless,4.745789e-04 dimensionless,1335.165341 dimensionless,0.633341 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.830343e-07 dimensionless,7.891086e-01 dimensionless,-2.869464e+01 dimensionless,4.203320e+04 dimensionless,9.920459e-32 dimensionless,8.776790e-19 dimensionless,7.585609e+00 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.384375e+04 dimensionless,3.359375e+04 dimensionless,-1.306202e+01 dimensionless,5.108175e+00 dimensionless,-6.106822e+01 dimensionless
C II 1335,5.677958e-04 dimensionless,-1.398025e-04 dimensionless,4.279139e-04 dimensionless,1335.103065 dimensionless,0.571065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.382267e-06 dimensionless,7.891086e-01 dimensionless,-4.192431e+01 dimensionless,8.310730e+04 dimensionless,3.152104e-31 dimensionless,5.513665e-18 dimensionless,1.471111e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.385938e+04 dimensionless,3.357812e+04 dimensionless,-1.043627e+01 dimensionless,-2.221869e+00 dimensionless,-8.615668e+01 dimensionless
C II 1335,5.628875e-04 dimensionless,-1.552024e-04 dimensionless,4.075978e-04 dimensionless,1335.075952 dimensionless,0.543952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.186220e-06 dimensionless,7.891086e-01 dimensionless,-4.654504e+01 dimensionless,6.120486e+04 dimensionless,4.821409e-31 dimensionless,6.211073e-18 dimensionless,2.376499e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.385938e+04 dimensionless,3.354688e+04 dimensionless,-1.614906e+01 dimensionless,3.190370e+00 dimensionless,-9.821321e+01 dimensionless
C II 1335,5.549585e-04 dimensionless,-1.097547e-04 dimensionless,4.451429e-04 dimensionless,1335.126057 dimensionless,0.594057 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.326786e-06 dimensionless,7.891086e-01 dimensionless,-3.291138e+01 dimensionless,7.656969e+04 dimensionless,1.979900e-31 dimensionless,3.190899e-18 dimensionless,1.192144e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.382812e+04 dimensionless,3.354688e+04 dimensionless,-1.211219e+01 dimensionless,1.500209e+00 dimensionless,-6.705280e+01 dimensionless
C II 1335,5.509810e-04 dimensionless,-1.022627e-04 dimensionless,4.486619e-04 dimensionless,1335.130754 dimensionless,0.598754 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.934496e-06 dimensionless,7.891086e-01 dimensionless,-3.066887e+01 dimensionless,1.627761e+05 dimensionless,3.716044e-31 dimensionless,1.273164e-17 dimensionless,3.414027e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.382812e+04 dimensionless,3.354688e+04 dimensionless,1.703027e+01 dimensionless,-1.481123e+01 dimensionless,-7.913798e+01 dimensionless
C II 1335,5.395903e-04 dimensionless,-1.334965e-04 dimensionless,4.060217e-04 dimensionless,1335.073849 dimensionless,0.541849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.284058e-06 dimensionless,7.891086e-01 dimensionless,-4.003409e+01 dimensionless,2.269183e+05 dimensionless,2.351324e-31 dimensionless,1.123035e-17 dimensionless,9.488103e+00 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.379688e+04 dimensionless,3.354688e+04 dimensionless,2.290253e+01 dimensionless,-3.520544e+01 dimensionless,-7.703197e+01 dimensionless
C II 1335,5.364246e-04 dimensionless,-1.630789e-04 dimensionless,3.732582e-04 dimensionless,1335.030125 dimensionless,0.498125 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.142996e-06 dimensionless,7.891086e-01 dimensionless,-4.890501e+01 dimensionless,1.997550e+05 dimensionless,2.887441e-31 dimensionless,1.213977e-17 dimensionless,6.769177e+00 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.379688e+04 dimensionless,3.351562e+04 dimensionless,1.042576e+01 dimensionless,-2.921588e+01 dimensionless,-9.022486e+01 dimensionless
C II 1335,5.341661e-04 dimensionless,-1.669812e-04 dimensionless,3.670958e-04 dimensionless,1335.021901 dimensionless,0.489901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.353255e-06 dimensionless,7.891086e-01 dimensionless,-5.007008e+01 dimensionless,2.408758e+05 dimensionless,2.403079e-31 dimensionless,1.218347e-17 dimensionless,2.980443e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.379688e+04 dimensionless,3.351562e+04 dimensionless,1.109516e+01 dimensionless,-4.827532e+01 dimensionless,-6.141645e+01 dimensionless
C II 1335,5.242220e-04 dimensionless,-1.976204e-04 dimensionless,3.264980e-04 dimensionless,1334.967722 dimensionless,0.435722 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.432500e-06 dimensionless,7.891086e-01 dimensionless,-5.925941e+01 dimensionless,2.573716e+05 dimensionless,1.951161e-31 dimensionless,1.056856e-17 dimensionless,2.059312e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.376562e+04 dimensionless,3.351562e+04 dimensionless,1.385997e+01 dimensionless,-5.965642e+01 dimensionless,-6.949347e+01 dimensionless
C II 1335,5.173513e-04 dimensionless,-1.905423e-04 dimensionless,3.267104e-04 dimensionless,1334.968005 dimensionless,0.436005 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.986723e-06 dimensionless,7.891086e-01 dimensionless,-5.713903e+01 dimensionless,1.716840e+05 dimensionless,3.232272e-31 dimensionless,1.167946e-17 dimensionless,2.214808e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.376562e+04 dimensionless,3.351562e+04 dimensionless,1.905433e+01 dimensionless,-5.699430e+01 dimensionless,-7.687056e+01 dimensionless
C II 1335,5.099617e-04 dimensionless,-1.929956e-04 dimensionless,3.168677e-04 dimensionless,1334.954870 dimensionless,0.422870 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.838995e-06 dimensionless,7.891086e-01 dimensionless,-5.787466e+01 dimensionless,1.471012e+05 dimensionless,3.198982e-31 dimensionless,9.904659e-18 dimensionless,3.320514e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.376562e+04 dimensionless,3.348438e+04 dimensionless,1.753006e+01 dimensionless,-5.543990e+01 dimensionless,-7.901534e+01 dimensionless
C II 1335,5.088538e-04 dimensionless,-1.688605e-04 dimensionless,3.399074e-04 dimensionless,1334.985617 dimensionless,0.453617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.688964e-06 dimensionless,7.891086e-01 dimensionless,-5.063656e+01 dimensionless,1.240783e+05 dimensionless,1.589768e-31 dimensionless,4.151816e-18 dimensionless,2.492895e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.371875e+04 dimensionless,3.346875e+04 dimensionless,2.301868e+01 dimensionless,-5.833684e+01 dimensionless,-6.429408e+01 dimensionless
C II 1335,5.005364e-04 dimensionless,-1.763249e-04 dimensionless,3.241232e-04 dimensionless,1334.964553 dimensionless,0.432553 dimensionless,9.357968e-15 dimensionless,2.088997e-01 dimensionless,1.449427e-06 dimensionless,7.891086e-01 dimensionless,-5.287463e+01 dimensionless,9.137929e+04 dimensionless,2.723219e-31 dimensionless,5.237637e-18 dimensionless,2.113276e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.373438e+04 dimensionless,3.348438e+04 dimensionless,1.625437e+01 dimensionless,-4.968525e+01 dimensionless,-7.422629e+01 dimensionless
C II 1335,4.934856e-04 dimensionless,-2.178785e-04 dimensionless,2.754996e-04 dimensionless,1334.899663 dimensionless,0.367663 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.380563e-06 dimensionless,7.891086e-01 dimensionless,-6.534199e+01 dimensionless,8.290247e+04 dimensionless,2.601422e-31 dimensionless,4.539304e-18 dimensionless,2.926479e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.370312e+04 dimensionless,3.348438e+04 dimensionless,3.035744e+01 dimensionless,-7.174405e+01 dimensionless,-9.008093e+01 dimensionless
C II 1335,4.837216e-04 dimensionless,-1.990926e-04 dimensionless,2.845327e-04 dimensionless,1334.911718 dimensionless,0.379718 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.301432e-06 dimensionless,7.891086e-01 dimensionless,-5.970113e+01 dimensionless,7.367123e+04 dimensionless,2.781349e-31 dimensionless,4.311832e-18 dimensionless,6.677913e-01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.370312e+04 dimensionless,3.348438e+04 dimensionless,1.355742e+01 dimensionless,-5.861069e+01 dimensionless,-7.193911e+01 dimensionless
C II 1335,4.834988e-04 dimensionless,-2.450596e-04 dimensionless,2.383207e-04 dimensionless,1334.850047 dimensionless,0.318047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.384723e-06 dimensionless,7.891086e-01 dimensionless,-7.348971e+01 dimensionless,8.340282e+04 dimensionless,4.183535e-31 dimensionless,7.343998e-18 dimensionless,1.612913e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.370312e+04 dimensionless,3.345312e+04 dimensionless,1.819320e+01 dimensionless,-7.337570e+01 dimensionless,-8.880700e+01 dimensionless
C II 1335,4.781174e-04 dimensionless,-2.309082e-04 dimensionless,2.470988e-04 dimensionless,1334.861761 dimensionless,0.329761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.318233e-06 dimensionless,7.891086e-01 dimensionless,-6.924594e+01 dimensionless,7.558563e+04 dimensionless,3.302987e-31 dimensionless,5.254803e-18 dimensionless,3.360062e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.367188e+04 dimensionless,3.345312e+04 dimensionless,2.113723e+01 dimensionless,-7.217885e+01 dimensionless,-8.473015e+01 dimensionless
C II 1335,4.669068e-04 dimensionless,-2.255596e-04 dimensionless,2.412418e-04 dimensionless,1334.853945 dimensionless,0.321945 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.270449e-06 dimensionless,7.891086e-01 dimensionless,-6.763919e+01 dimensionless,7.020524e+04 dimensionless,4.059102e-31 dimensionless,5.998022e-18 dimensionless,1.246109e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.367188e+04 dimensionless,3.345312e+04 dimensionless,1.456103e+01 dimensionless,-6.784007e+01 dimensionless,-7.777365e+01 dimensionless
C II 1335,4.627492e-04 dimensionless,-2.618649e-04 dimensionless,2.007631e-04 dimensionless,1334.799925 dimensionless,0.267925 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.371476e-06 dimensionless,7.891086e-01 dimensionless,-7.853013e+01 dimensionless,8.181468e+04 dimensionless,3.641161e-31 dimensionless,6.270169e-18 dimensionless,1.712396e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.364062e+04 dimensionless,3.345312e+04 dimensionless,1.908572e+01 dimensionless,-8.103752e+01 dimensionless,-8.981154e+01 dimensionless
C II 1335,4.570359e-04 dimensionless,-2.240973e-04 dimensionless,2.328361e-04 dimensionless,1334.842727 dimensionless,0.310727 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.217637e-06 dimensionless,7.891086e-01 dimensionless,-6.720299e+01 dimensionless,6.448981e+04 dimensionless,3.617829e-31 dimensionless,4.910753e-18 dimensionless,2.081250e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.364062e+04 dimensionless,3.342188e+04 dimensionless,2.269651e+01 dimensionless,-7.427011e+01 dimensionless,-7.839797e+01 dimensionless
C II 1335,4.500919e-04 dimensionless,-2.752454e-04 dimensionless,1.747226e-04 dimensionless,1334.765173 dimensionless,0.233173 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.269361e-06 dimensionless,7.891086e-01 dimensionless,-8.254212e+01 dimensionless,7.008504e+04 dimensionless,5.002998e-31 dimensionless,7.380106e-18 dimensionless,8.125251e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.364062e+04 dimensionless,3.342188e+04 dimensionless,1.380743e+01 dimensionless,-7.975254e+01 dimensionless,-9.390000e+01 dimensionless
C II 1335,4.473810e-04 dimensionless,-1.861798e-04 dimensionless,2.611178e-04 dimensionless,1334.880470 dimensionless,0.348470 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.201420e-06 dimensionless,7.891086e-01 dimensionless,-5.582647e+01 dimensionless,6.278337e+04 dimensionless,1.450360e-31 dimensionless,1.916607e-18 dimensionless,4.227230e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.359375e+04 dimensionless,3.340625e+04 dimensionless,7.576108e+00 dimensionless,-5.359755e+01 dimensionless,-6.132390e+01 dimensionless
C II 1335,4.332771e-04 dimensionless,-2.388980e-04 dimensionless,1.942756e-04 dimensionless,1334.791267 dimensionless,0.259267 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.377625e-06 dimensionless,7.891086e-01 dimensionless,-7.163570e+01 dimensionless,8.255000e+04 dimensionless,2.777198e-31 dimensionless,4.825425e-18 dimensionless,3.789415e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.360938e+04 dimensionless,3.342188e+04 dimensionless,4.901332e+00 dimensionless,-7.172814e+01 dimensionless,-6.601986e+01 dimensionless
C II 1335,4.320128e-04 dimensionless,-2.964023e-04 dimensionless,1.354824e-04 dimensionless,1334.712806 dimensionless,0.180806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.602669e-06 dimensionless,7.891086e-01 dimensionless,-8.888149e+01 dimensionless,1.117231e+05 dimensionless,2.365746e-31 dimensionless,5.563185e-18 dimensionless,4.315345e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.357812e+04 dimensionless,3.342188e+04 dimensionless,-4.037107e-01 dimensionless,-8.515812e+01 dimensionless,-7.831653e+01 dimensionless
C II 1335,4.305730e-04 dimensionless,-2.399364e-04 dimensionless,1.905333e-04 dimensionless,1334.786273 dimensionless,0.254273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.382224e-06 dimensionless,7.891086e-01 dimensionless,-7.194560e+01 dimensionless,8.310208e+04 dimensionless,1.726146e-31 dimensionless,3.019274e-18 dimensionless,4.174637e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.357812e+04 dimensionless,3.339062e+04 dimensionless,-2.733528e+00 dimensionless,-6.446228e+01 dimensionless,-6.730206e+01 dimensionless
C II 1335,4.166445e-04 dimensionless,-2.172518e-04 dimensionless,1.993022e-04 dimensionless,1334.797975 dimensionless,0.265975 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.293399e-06 dimensionless,7.891086e-01 dimensionless,-6.514227e+01 dimensionless,7.276460e+04 dimensionless,1.255661e-31 dimensionless,1.923056e-18 dimensionless,5.464209e-01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.354688e+04 dimensionless,3.339062e+04 dimensionless,-4.560743e+00 dimensionless,-5.492409e+01 dimensionless,-6.358310e+01 dimensionless
C II 1335,4.164622e-04 dimensionless,-2.545185e-04 dimensionless,1.618377e-04 dimensionless,1334.747978 dimensionless,0.215978 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.162062e-06 dimensionless,7.891086e-01 dimensionless,-7.631770e+01 dimensionless,5.873729e+04 dimensionless,1.689527e-31 dimensionless,2.088762e-18 dimensionless,3.702202e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.354688e+04 dimensionless,3.339062e+04 dimensionless,-6.999543e+00 dimensionless,-6.800415e+01 dimensionless,-6.558616e+01 dimensionless
C II 1335,4.041101e-04 dimensionless,-2.699843e-04 dimensionless,1.340167e-04 dimensionless,1334.710850 dimensionless,0.178850 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.242675e-06 dimensionless,7.891086e-01 dimensionless,-8.095704e+01 dimensionless,6.716924e+04 dimensionless,2.012923e-31 dimensionless,2.845835e-18 dimensionless,8.493273e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.354688e+04 dimensionless,3.335938e+04 dimensionless,-6.985134e+00 dimensionless,-6.796069e+01 dimensionless,-7.745865e+01 dimensionless
C II 1335,4.012763e-04 dimensionless,-3.540584e-04 dimensionless,4.707583e-05 dimensionless,1334.594824 dimensionless,0.062824 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.124426e-06 dimensionless,7.891086e-01 dimensionless,-1.061754e+02 dimensionless,5.499417e+04 dimensionless,2.341770e-31 dimensionless,2.710636e-18 dimensionless,4.882257e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.351562e+04 dimensionless,3.335938e+04 dimensionless,-6.756441e+00 dimensionless,-9.079767e+01 dimensionless,-1.025010e+02 dimensionless
