Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.087386e-04 dimensionless,4.270539e-04 dimensionless,1.036053e-03 dimensionless,1335.914645 dimensionless,1.382645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.269616e-06 dimensionless,1.432361e+00 dimensionless,1.279903e+02 dimensionless,2.240577e+05 dimensionless,3.608924e-31 dimensionless,1.696156e-17 dimensionless,2.200272e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.354688e+04 dimensionless,3.151562e+04 dimensionless,2.354764e+01 dimensionless,1.252071e+01 dimensionless,-1.469463e+02 dimensionless
C II 1335,6.013976e-04 dimensionless,2.960794e-04 dimensionless,8.976550e-04 dimensionless,1335.729949 dimensionless,1.197949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.253212e-06 dimensionless,1.432361e+00 dimensionless,8.874167e+01 dimensionless,2.208305e+05 dimensionless,3.202142e-31 dimensionless,1.486631e-17 dimensionless,4.122686e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.354688e+04 dimensionless,3.154688e+04 dimensionless,1.223254e+01 dimensionless,-1.648042e+00 dimensionless,-1.106829e+02 dimensionless
C II 1335,5.876425e-04 dimensionless,3.169195e-04 dimensionless,9.047482e-04 dimensionless,1335.739415 dimensionless,1.207415 dimensionless,8.893510e-15 dimensionless,2.818115e-01 dimensionless,2.091484e-06 dimensionless,1.432361e+00 dimensionless,9.498289e+01 dimensionless,1.902674e+05 dimensionless,6.590881e-31 dimensionless,2.637629e-17 dimensionless,2.364149e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.354688e+04 dimensionless,3.157812e+04 dimensionless,-3.291221e+00 dimensionless,-5.624254e-01 dimensionless,-1.276421e+02 dimensionless
C II 1335,5.868537e-04 dimensionless,3.646553e-04 dimensionless,9.517229e-04 dimensionless,1335.802105 dimensionless,1.270105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.266600e-06 dimensionless,1.432361e+00 dimensionless,1.092924e+02 dimensionless,2.234626e+05 dimensionless,4.431617e-31 dimensionless,2.075721e-17 dimensionless,2.565236e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.351562e+04 dimensionless,3.157812e+04 dimensionless,1.576002e+01 dimensionless,8.449914e+00 dimensionless,-1.294807e+02 dimensionless
C II 1335,5.859978e-04 dimensionless,3.852802e-04 dimensionless,9.715038e-04 dimensionless,1335.828503 dimensionless,1.296503 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.721085e-06 dimensionless,1.432361e+00 dimensionless,1.154560e+02 dimensionless,3.220618e+05 dimensionless,5.634913e-31 dimensionless,3.817524e-17 dimensionless,3.629748e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.351562e+04 dimensionless,3.157812e+04 dimensionless,6.248393e-01 dimensionless,-2.582597e+01 dimensionless,-1.677449e+02 dimensionless
C II 1335,5.738874e-04 dimensionless,3.631062e-04 dimensionless,9.372020e-04 dimensionless,1335.782726 dimensionless,1.250726 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.062918e-06 dimensionless,1.432361e+00 dimensionless,1.088137e+02 dimensionless,1.851053e+05 dimensionless,7.274655e-31 dimensionless,2.833458e-17 dimensionless,2.849763e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.351562e+04 dimensionless,3.160938e+04 dimensionless,6.392036e+00 dimensionless,-2.886823e+01 dimensionless,-1.573556e+02 dimensionless
C II 1335,5.643793e-04 dimensionless,3.518105e-04 dimensionless,9.163883e-04 dimensionless,1335.754950 dimensionless,1.222950 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.301070e-06 dimensionless,1.432361e+00 dimensionless,1.054356e+02 dimensionless,2.303110e+05 dimensionless,5.027625e-31 dimensionless,2.430837e-17 dimensionless,3.363858e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.348438e+04 dimensionless,3.160938e+04 dimensionless,6.359726e+00 dimensionless,-1.284420e+01 dimensionless,-1.431113e+02 dimensionless
C II 1335,5.632570e-04 dimensionless,3.697313e-04 dimensionless,9.331965e-04 dimensionless,1335.777381 dimensionless,1.245381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.359475e-06 dimensionless,1.432361e+00 dimensionless,1.107942e+02 dimensionless,2.421507e+05 dimensionless,6.443787e-31 dimensionless,3.278707e-17 dimensionless,9.365373e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.348438e+04 dimensionless,3.160938e+04 dimensionless,-1.072992e+01 dimensionless,-2.530624e+01 dimensionless,-1.681448e+02 dimensionless
C II 1335,5.601323e-04 dimensionless,2.796683e-04 dimensionless,8.399572e-04 dimensionless,1335.652950 dimensionless,1.120950 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.526512e-06 dimensionless,1.432361e+00 dimensionless,8.381025e+01 dimensionless,2.776501e+05 dimensionless,5.460461e-31 dimensionless,3.184749e-17 dimensionless,4.122686e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.348438e+04 dimensionless,3.164062e+04 dimensionless,-1.552431e+01 dimensionless,-2.566746e+01 dimensionless,-1.356669e+02 dimensionless
C II 1335,5.463772e-04 dimensionless,2.923919e-04 dimensionless,8.389288e-04 dimensionless,1335.651577 dimensionless,1.119577 dimensionless,2.837105e-15 dimensionless,7.478722e-02 dimensionless,1.703759e-06 dimensionless,1.432361e+00 dimensionless,8.761264e+01 dimensionless,1.262616e+05 dimensionless,8.734490e-31 dimensionless,2.319085e-17 dimensionless,1.340425e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.348438e+04 dimensionless,3.167188e+04 dimensionless,-2.277892e+01 dimensionless,-4.269704e+01 dimensionless,-1.554940e+02 dimensionless
C II 1335,5.419049e-04 dimensionless,4.253642e-04 dimensionless,9.674996e-04 dimensionless,1335.823159 dimensionless,1.291159 dimensionless,2.695684e-12 dimensionless,9.158942e+01 dimensionless,2.229335e-06 dimensionless,1.432361e+00 dimensionless,1.274642e+02 dimensionless,2.161751e+05 dimensionless,7.284072e-31 dimensionless,3.310861e-17 dimensionless,4.162479e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.345312e+04 dimensionless,3.167188e+04 dimensionless,-1.374174e+01 dimensionless,-1.168045e+01 dimensionless,-1.836191e+02 dimensionless
C II 1335,5.405161e-04 dimensionless,3.315691e-04 dimensionless,8.722644e-04 dimensionless,1335.696065 dimensionless,1.164065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.222282e-06 dimensionless,1.432361e+00 dimensionless,9.936301e+01 dimensionless,2.148095e+05 dimensionless,6.520024e-31 dimensionless,2.947869e-17 dimensionless,2.366013e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.345312e+04 dimensionless,3.167188e+04 dimensionless,-1.748699e+01 dimensionless,-1.512288e+01 dimensionless,-1.509186e+02 dimensionless
C II 1335,5.326221e-04 dimensionless,2.763601e-04 dimensionless,8.091294e-04 dimensionless,1335.611809 dimensionless,1.079809 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.025791e-06 dimensionless,1.432361e+00 dimensionless,8.281432e+01 dimensionless,1.785026e+05 dimensionless,8.352726e-31 dimensionless,3.137624e-17 dimensionless,3.953774e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.345312e+04 dimensionless,3.170312e+04 dimensionless,-2.850639e+01 dimensionless,-2.609057e+01 dimensionless,-1.424644e+02 dimensionless
C II 1335,5.194305e-04 dimensionless,3.425675e-04 dimensionless,8.621760e-04 dimensionless,1335.682601 dimensionless,1.150601 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.387821e-06 dimensionless,1.432361e+00 dimensionless,1.026540e+02 dimensionless,2.480040e+05 dimensionless,5.288757e-31 dimensionless,2.758559e-17 dimensionless,1.689126e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.342188e+04 dimensionless,3.170312e+04 dimensionless,-2.310301e+01 dimensionless,-2.006468e+01 dimensionless,-1.616817e+02 dimensionless
C II 1335,5.188670e-04 dimensionless,2.995041e-04 dimensionless,8.185265e-04 dimensionless,1335.624350 dimensionless,1.092350 dimensionless,9.928328e-14 dimensionless,3.130010e+00 dimensionless,2.069955e-06 dimensionless,1.432361e+00 dimensionless,8.974997e+01 dimensionless,1.863703e+05 dimensionless,7.009721e-31 dimensionless,2.749389e-17 dimensionless,3.271975e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.342188e+04 dimensionless,3.173438e+04 dimensionless,-3.010696e+01 dimensionless,-1.987871e+01 dimensionless,-1.487806e+02 dimensionless
C II 1335,5.177753e-04 dimensionless,2.373095e-04 dimensionless,7.552076e-04 dimensionless,1335.539849 dimensionless,1.007849 dimensionless,1.204084e-11 dimensionless,3.202061e+02 dimensionless,1.750406e-06 dimensionless,1.432361e+00 dimensionless,7.110279e+01 dimensionless,1.332702e+05 dimensionless,9.475657e-31 dimensionless,2.656960e-17 dimensionless,3.795489e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.342188e+04 dimensionless,3.173438e+04 dimensionless,-3.912500e+01 dimensionless,-4.451589e+01 dimensionless,-1.447136e+02 dimensionless
C II 1335,5.051119e-04 dimensionless,1.846267e-04 dimensionless,6.898318e-04 dimensionless,1335.452603 dimensionless,0.920603 dimensionless,2.195267e-10 dimensionless,4.066670e+03 dimensionless,1.172837e-06 dimensionless,1.432361e+00 dimensionless,5.531811e+01 dimensionless,5.983160e+04 dimensionless,1.177762e-30 dimensionless,1.482300e-17 dimensionless,2.444436e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.342188e+04 dimensionless,3.176562e+04 dimensionless,-4.139111e+01 dimensionless,-4.260912e+01 dimensionless,-1.240932e+02 dimensionless
C II 1335,4.969562e-04 dimensionless,2.712781e-04 dimensionless,7.683691e-04 dimensionless,1335.557413 dimensionless,1.025413 dimensionless,1.811621e-14 dimensionless,6.390751e-01 dimensionless,2.329734e-06 dimensionless,1.432361e+00 dimensionless,8.129221e+01 dimensionless,2.360847e+05 dimensionless,6.738381e-31 dimensionless,3.337454e-17 dimensionless,5.759722e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.339062e+04 dimensionless,3.176562e+04 dimensionless,-2.331362e+01 dimensionless,-2.987178e+01 dimensionless,-1.396296e+02 dimensionless
C II 1335,4.950345e-04 dimensionless,1.804179e-04 dimensionless,6.755416e-04 dimensionless,1335.433532 dimensionless,0.901532 dimensionless,3.308916e-12 dimensionless,6.597330e+01 dimensionless,1.279334e-06 dimensionless,1.432361e+00 dimensionless,5.405359e+01 dimensionless,7.119064e+04 dimensionless,1.724846e-30 dimensionless,2.580929e-17 dimensionless,1.102278e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.339844e+04 dimensionless,3.177344e+04 dimensionless,-4.982860e+01 dimensionless,-4.267851e+01 dimensionless,-1.275709e+02 dimensionless
C II 1335,4.913568e-04 dimensionless,1.700154e-04 dimensionless,6.614558e-04 dimensionless,1335.414734 dimensionless,0.882734 dimensionless,2.890738e-11 dimensionless,5.142173e+02 dimensionless,1.140541e-06 dimensionless,1.432361e+00 dimensionless,5.092536e+01 dimensionless,5.658183e+04 dimensionless,3.101713e-30 dimensionless,3.691895e-17 dimensionless,1.689767e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.339844e+04 dimensionless,3.178906e+04 dimensionless,-6.010242e+01 dimensionless,-5.822113e+01 dimensionless,-1.391709e+02 dimensionless
C II 1335,4.857190e-04 dimensionless,2.249282e-04 dimensionless,7.107564e-04 dimensionless,1335.480527 dimensionless,0.948527 dimensionless,8.852625e-13 dimensionless,2.321846e+01 dimensionless,1.685521e-06 dimensionless,1.432361e+00 dimensionless,6.738584e+01 dimensionless,1.235729e+05 dimensionless,2.045734e-30 dimensionless,5.317943e-17 dimensionless,3.715763e+00 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.338281e+04 dimensionless,3.178906e+04 dimensionless,-3.950269e+01 dimensionless,-6.004129e+01 dimensionless,-1.495405e+02 dimensionless
C II 1335,4.844792e-04 dimensionless,2.352851e-04 dimensionless,7.198783e-04 dimensionless,1335.492701 dimensionless,0.960701 dimensionless,4.313114e-13 dimensionless,1.239649e+01 dimensionless,1.873624e-06 dimensionless,1.432361e+00 dimensionless,7.048268e+01 dimensionless,1.526933e+05 dimensionless,3.005458e-30 dimensionless,9.654948e-17 dimensionless,2.443270e+00 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.338281e+04 dimensionless,3.180469e+04 dimensionless,-3.674556e+01 dimensionless,-7.338765e+01 dimensionless,-1.601268e+02 dimensionless
C II 1335,4.836640e-04 dimensionless,2.020194e-04 dimensionless,6.857812e-04 dimensionless,1335.447197 dimensionless,0.915197 dimensionless,6.070460e-10 dimensionless,1.619834e+04 dimensionless,1.753999e-06 dimensionless,1.432361e+00 dimensionless,6.052157e+01 dimensionless,1.338178e+05 dimensionless,3.751732e-30 dimensionless,1.054815e-16 dimensionless,1.817016e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.338281e+04 dimensionless,3.180469e+04 dimensionless,-4.673329e+01 dimensionless,-5.523875e+01 dimensionless,-1.419190e+02 dimensionless
C II 1335,4.776017e-04 dimensionless,2.058745e-04 dimensionless,6.835745e-04 dimensionless,1335.444252 dimensionless,0.912252 dimensionless,1.194018e-11 dimensionless,2.962742e+02 dimensionless,1.616715e-06 dimensionless,1.432361e+00 dimensionless,6.168370e+01 dimensionless,1.136900e+05 dimensionless,3.306336e-30 dimensionless,7.903398e-17 dimensionless,9.350979e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.338281e+04 dimensionless,3.182031e+04 dimensionless,-3.864208e+01 dimensionless,-4.699730e+01 dimensionless,-1.335140e+02 dimensionless
C II 1335,4.744818e-04 dimensionless,3.345082e-04 dimensionless,8.091487e-04 dimensionless,1335.611835 dimensionless,1.079835 dimensionless,3.987318e-14 dimensionless,1.606098e+00 dimensionless,2.646585e-06 dimensionless,1.432361e+00 dimensionless,1.002188e+02 dimensionless,3.046681e+05 dimensionless,2.807749e-30 dimensionless,1.797947e-16 dimensionless,6.558344e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.335938e+04 dimensionless,3.182812e+04 dimensionless,-2.652924e+01 dimensionless,-5.993915e+01 dimensionless,-1.849460e+02 dimensionless
C II 1335,4.722936e-04 dimensionless,2.306247e-04 dimensionless,7.030272e-04 dimensionless,1335.470212 dimensionless,0.938212 dimensionless,1.025315e-10 dimensionless,3.884462e+03 dimensionless,2.476148e-06 dimensionless,1.432361e+00 dimensionless,6.911298e+01 dimensionless,2.666909e+05 dimensionless,1.457044e-30 dimensionless,8.176335e-17 dimensionless,2.531754e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.335938e+04 dimensionless,3.182812e+04 dimensionless,-2.494235e+01 dimensionless,-2.447069e+01 dimensionless,-1.212416e+02 dimensionless
C II 1335,4.638466e-04 dimensionless,2.780666e-04 dimensionless,7.420422e-04 dimensionless,1335.522279 dimensionless,0.990279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.806562e-06 dimensionless,1.432361e+00 dimensionless,8.333140e+01 dimensionless,3.426135e+05 dimensionless,1.569394e-30 dimensionless,1.130936e-16 dimensionless,3.548446e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.335938e+04 dimensionless,3.185938e+04 dimensionless,-2.295956e+01 dimensionless,-1.537388e+01 dimensionless,-1.332325e+02 dimensionless
C II 1335,4.520074e-04 dimensionless,2.986320e-04 dimensionless,7.507744e-04 dimensionless,1335.533932 dimensionless,1.001932 dimensionless,1.279596e-11 dimensionless,7.115765e+02 dimensionless,3.688140e-06 dimensionless,1.432361e+00 dimensionless,8.949320e+01 dimensionless,5.916570e+05 dimensionless,1.947999e-30 dimensionless,2.261718e-16 dimensionless,5.742400e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.332812e+04 dimensionless,3.185938e+04 dimensionless,-3.930230e+01 dimensionless,6.191708e+00 dimensionless,-1.380477e+02 dimensionless
C II 1335,4.500915e-04 dimensionless,3.197306e-04 dimensionless,7.699660e-04 dimensionless,1335.559544 dimensionless,1.027544 dimensionless,7.433265e-10 dimensionless,3.559089e+04 dimensionless,3.168547e-06 dimensionless,1.432361e+00 dimensionless,9.580789e+01 dimensionless,4.366920e+05 dimensionless,2.779776e-30 dimensionless,2.393714e-16 dimensionless,1.614565e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.332812e+04 dimensionless,3.189062e+04 dimensionless,-5.094920e+01 dimensionless,1.969198e+00 dimensionless,-1.560076e+02 dimensionless
C II 1335,4.495528e-04 dimensionless,2.863797e-04 dimensionless,7.360612e-04 dimensionless,1335.514297 dimensionless,0.982297 dimensionless,4.358348e-09 dimensionless,2.174454e+05 dimensionless,3.307757e-06 dimensionless,1.432361e+00 dimensionless,8.582256e+01 dimensionless,4.759072e+05 dimensionless,2.332137e-30 dimensionless,2.192545e-16 dimensionless,1.899887e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.333594e+04 dimensionless,3.188281e+04 dimensionless,-3.113747e+01 dimensionless,-4.258167e+00 dimensionless,-1.346623e+02 dimensionless
C II 1335,4.432139e-04 dimensionless,3.347730e-04 dimensionless,7.781353e-04 dimensionless,1335.570446 dimensionless,1.038446 dimensionless,1.019230e-09 dimensionless,4.648981e+04 dimensionless,3.017251e-06 dimensionless,1.432361e+00 dimensionless,1.003207e+02 dimensionless,3.959843e+05 dimensionless,3.062778e-30 dimensionless,2.398075e-16 dimensionless,7.324342e+00 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.333594e+04 dimensionless,3.189844e+04 dimensionless,-3.598287e+01 dimensionless,2.961262e-01 dimensionless,-1.539326e+02 dimensionless
C II 1335,4.407702e-04 dimensionless,3.412612e-04 dimensionless,7.821818e-04 dimensionless,1335.575847 dimensionless,1.043847 dimensionless,1.015745e-10 dimensionless,5.585585e+03 dimensionless,3.647018e-06 dimensionless,1.432361e+00 dimensionless,1.022552e+02 dimensionless,5.785367e+05 dimensionless,4.527819e-30 dimensionless,5.104586e-16 dimensionless,7.756276e+00 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.332031e+04 dimensionless,3.189844e+04 dimensionless,-5.369498e+01 dimensionless,-2.199591e+00 dimensionless,-1.687255e+02 dimensionless
C II 1335,4.381824e-04 dimensionless,3.409403e-04 dimensionless,7.792720e-04 dimensionless,1335.571963 dimensionless,1.039963 dimensionless,8.515219e-11 dimensionless,4.224683e+03 dimensionless,3.287006e-06 dimensionless,1.432361e+00 dimensionless,1.021576e+02 dimensionless,4.699547e+05 dimensionless,5.067467e-30 dimensionless,4.664493e-16 dimensionless,5.532814e+00 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.332031e+04 dimensionless,3.189844e+04 dimensionless,-5.780606e+01 dimensionless,-1.889745e-01 dimensionless,-1.698528e+02 dimensionless
C II 1335,4.363364e-04 dimensionless,2.479012e-04 dimensionless,6.843458e-04 dimensionless,1335.445281 dimensionless,0.913281 dimensionless,1.057362e-08 dimensionless,2.758743e+05 dimensionless,1.708022e-06 dimensionless,1.432361e+00 dimensionless,7.428466e+01 dimensionless,1.268943e+05 dimensionless,4.035024e-30 dimensionless,1.077617e-16 dimensionless,2.039108e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.332031e+04 dimensionless,3.191406e+04 dimensionless,-4.915937e+01 dimensionless,-1.056306e+01 dimensionless,-1.342004e+02 dimensionless
C II 1335,4.295330e-04 dimensionless,2.368564e-04 dimensionless,6.664912e-04 dimensionless,1335.421454 dimensionless,0.889454 dimensionless,3.375266e-10 dimensionless,7.721237e+03 dimensionless,1.463370e-06 dimensionless,1.432361e+00 dimensionless,7.097738e+01 dimensionless,9.314585e+04 dimensionless,3.372395e-30 dimensionless,6.610977e-17 dimensionless,2.223480e-01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.330469e+04 dimensionless,3.191406e+04 dimensionless,-4.562659e+01 dimensionless,-8.912317e+00 dimensionless,-1.266901e+02 dimensionless
