Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.988736e-04 dimensionless,-1.307158e-04 dimensionless,3.680926e-04 dimensionless,1335.023231 dimensionless,0.491231 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.778564e-07 dimensionless,2.071416e+00 dimensionless,-3.920730e+01 dimensionless,2.631806e+04 dimensionless,3.104626e-32 dimensionless,1.717278e-19 dimensionless,1.066416e+01 dimensionless,2.441406e+05 dimensionless,2.328125e+04 dimensionless,3.284375e+04 dimensionless,3.253125e+04 dimensionless,-6.494402e+01 dimensionless,3.137003e+01 dimensionless,-8.131617e+01 dimensionless
C II 1335,4.953156e-04 dimensionless,-1.573267e-04 dimensionless,3.379109e-04 dimensionless,1334.982953 dimensionless,0.450953 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.356092e-07 dimensionless,2.071416e+00 dimensionless,-4.719214e+01 dimensionless,3.037117e+04 dimensionless,3.641049e-32 dimensionless,2.324170e-19 dimensionless,6.487726e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.284375e+04 dimensionless,3.253125e+04 dimensionless,-7.698418e+01 dimensionless,3.663397e+01 dimensionless,-9.372049e+01 dimensionless
C II 1335,4.736697e-04 dimensionless,-1.113515e-04 dimensionless,3.622654e-04 dimensionless,1335.015455 dimensionless,0.483455 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.824568e-07 dimensionless,2.071416e+00 dimensionless,-3.339599e+01 dimensionless,3.387209e+04 dimensionless,3.079530e-32 dimensionless,2.179493e-19 dimensionless,5.725447e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.284375e+04 dimensionless,3.253125e+04 dimensionless,-5.470835e+01 dimensionless,3.047849e+01 dimensionless,-6.524305e+01 dimensionless
C II 1335,4.545671e-04 dimensionless,-1.688168e-04 dimensionless,2.856736e-04 dimensionless,1334.913241 dimensionless,0.381241 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.911503e-07 dimensionless,2.071416e+00 dimensionless,-5.063718e+01 dimensionless,2.722533e+04 dimensionless,4.724569e-32 dimensionless,2.696271e-19 dimensionless,7.622787e+00 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.284375e+04 dimensionless,3.259375e+04 dimensionless,-8.021946e+01 dimensionless,3.915790e+01 dimensionless,-9.128923e+01 dimensionless
C II 1335,4.520238e-04 dimensionless,-1.623623e-04 dimensionless,2.895880e-04 dimensionless,1334.918465 dimensionless,0.386465 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.960729e-07 dimensionless,2.071416e+00 dimensionless,-4.870075e+01 dimensionless,4.315562e+04 dimensionless,5.942057e-32 dimensionless,5.332269e-19 dimensionless,6.487726e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.284375e+04 dimensionless,3.259375e+04 dimensionless,-7.751320e+01 dimensionless,4.552038e+01 dimensionless,-8.579839e+01 dimensionless
C II 1335,4.303779e-04 dimensionless,-1.494150e-04 dimensionless,2.808985e-04 dimensionless,1334.906868 dimensionless,0.374868 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.344125e-06 dimensionless,2.071416e+00 dimensionless,-4.482015e+01 dimensionless,7.858404e+04 dimensionless,7.902499e-32 dimensionless,1.295369e-18 dimensionless,6.487726e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.284375e+04 dimensionless,3.259375e+04 dimensionless,-7.482700e+01 dimensionless,4.686208e+01 dimensionless,-9.047080e+01 dimensionless
C II 1335,4.087319e-04 dimensionless,-1.065445e-04 dimensionless,3.021438e-04 dimensionless,1334.935221 dimensionless,0.403221 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.433167e-06 dimensionless,2.071416e+00 dimensionless,-3.196158e+01 dimensionless,8.934063e+04 dimensionless,9.132529e-32 dimensionless,1.684205e-18 dimensionless,6.487726e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.284375e+04 dimensionless,3.259375e+04 dimensionless,-5.902893e+01 dimensionless,4.536945e+01 dimensionless,-8.152336e+01 dimensionless
C II 1335,3.870860e-04 dimensionless,-3.029555e-05 dimensionless,3.567788e-04 dimensionless,1335.008133 dimensionless,0.476133 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.384321e-06 dimensionless,2.071416e+00 dimensionless,-9.102759e+00 dimensionless,8.335443e+04 dimensionless,1.564631e-31 dimensionless,2.737064e-18 dimensionless,5.180949e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.284375e+04 dimensionless,3.259375e+04 dimensionless,-3.817591e+01 dimensionless,5.108437e+01 dimensionless,-9.029989e+01 dimensionless
C II 1335,3.698001e-04 dimensionless,-7.245976e-05 dimensionless,2.973135e-04 dimensionless,1334.928774 dimensionless,0.396774 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.617175e-06 dimensionless,2.071416e+00 dimensionless,-2.174958e+01 dimensionless,1.137546e+05 dimensionless,3.212721e-31 dimensionless,7.690256e-18 dimensionless,1.306777e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.284375e+04 dimensionless,3.265625e+04 dimensionless,-5.424940e+01 dimensionless,5.544511e+01 dimensionless,-9.994039e+01 dimensionless
C II 1335,3.654401e-04 dimensionless,5.474154e-05 dimensionless,4.202017e-04 dimensionless,1335.092773 dimensionless,0.560773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.733809e-06 dimensionless,2.071416e+00 dimensionless,1.639232e+01 dimensionless,1.307548e+05 dimensionless,2.450864e-31 dimensionless,6.735481e-18 dimensionless,3.243863e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.282812e+04 dimensionless,3.264062e+04 dimensionless,-1.190178e+01 dimensionless,5.802335e+01 dimensionless,-8.803153e+01 dimensionless
C II 1335,3.546172e-04 dimensionless,3.443791e-05 dimensionless,3.890673e-04 dimensionless,1335.051223 dimensionless,0.519223 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.744611e-06 dimensionless,2.071416e+00 dimensionless,1.030215e+01 dimensionless,1.323891e+05 dimensionless,2.754889e-31 dimensionless,7.674657e-18 dimensionless,3.243863e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.282812e+04 dimensionless,3.264062e+04 dimensionless,-1.991295e+01 dimensionless,6.904766e+01 dimensionless,-8.985694e+01 dimensionless
C II 1335,3.437942e-04 dimensionless,-8.670840e-06 dimensionless,3.351204e-04 dimensionless,1334.979229 dimensionless,0.447229 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.518668e-06 dimensionless,2.071416e+00 dimensionless,-2.617579e+00 dimensionless,1.003185e+05 dimensionless,2.911008e-31 dimensionless,6.141337e-18 dimensionless,3.243863e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.282812e+04 dimensionless,3.264062e+04 dimensionless,-2.918732e+01 dimensionless,6.656976e+01 dimensionless,-7.473372e+01 dimensionless
C II 1335,3.329713e-04 dimensionless,-2.727135e-05 dimensionless,3.056908e-04 dimensionless,1334.939954 dimensionless,0.407954 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.568648e-06 dimensionless,2.071416e+00 dimensionless,-8.193119e+00 dimensionless,1.070301e+05 dimensionless,3.439585e-31 dimensionless,7.727390e-18 dimensionless,1.664837e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.282812e+04 dimensionless,3.264062e+04 dimensionless,-3.362813e+01 dimensionless,6.699172e+01 dimensionless,-6.927620e+01 dimensionless
C II 1335,3.274166e-04 dimensionless,8.148486e-05 dimensionless,4.089282e-04 dimensionless,1335.077728 dimensionless,0.545728 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.812793e-06 dimensionless,2.071416e+00 dimensionless,2.441191e+01 dimensionless,1.429393e+05 dimensionless,3.652594e-31 dimensionless,1.093972e-17 dimensionless,1.579026e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.282812e+04 dimensionless,3.267188e+04 dimensionless,-5.034722e-01 dimensionless,7.078714e+01 dimensionless,-7.044871e+01 dimensionless
C II 1335,3.221483e-04 dimensionless,5.803665e-05 dimensionless,3.802037e-04 dimensionless,1335.039394 dimensionless,0.507394 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.910735e-06 dimensionless,2.071416e+00 dimensionless,1.738868e+01 dimensionless,1.588021e+05 dimensionless,2.947377e-31 dimensionless,9.830014e-18 dimensionless,3.243863e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.282812e+04 dimensionless,3.267188e+04 dimensionless,-2.162723e+00 dimensionless,5.615167e+01 dimensionless,-5.475617e+01 dimensionless
C II 1335,3.113254e-04 dimensionless,9.058672e-05 dimensionless,4.019403e-04 dimensionless,1335.068402 dimensionless,0.536402 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.809746e-06 dimensionless,2.071416e+00 dimensionless,2.714318e+01 dimensionless,1.424592e+05 dimensionless,4.175989e-31 dimensionless,1.250121e-17 dimensionless,2.258903e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.282812e+04 dimensionless,3.267188e+04 dimensionless,4.433779e+00 dimensionless,6.469636e+01 dimensionless,-6.486330e+01 dimensionless
C II 1335,3.037887e-04 dimensionless,6.317631e-05 dimensionless,3.669842e-04 dimensionless,1335.021752 dimensionless,0.489752 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.841604e-06 dimensionless,2.071416e+00 dimensionless,1.892837e+01 dimensionless,1.475189e+05 dimensionless,4.051339e-31 dimensionless,1.252035e-17 dimensionless,9.849598e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.279688e+04 dimensionless,3.267188e+04 dimensionless,-1.932203e+00 dimensionless,5.728245e+01 dimensionless,-5.962098e+01 dimensionless
C II 1335,3.005024e-04 dimensionless,1.062398e-04 dimensionless,4.067741e-04 dimensionless,1335.074853 dimensionless,0.542853 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.158003e-06 dimensionless,2.071416e+00 dimensionless,3.183490e+01 dimensionless,2.025627e+05 dimensionless,5.143865e-31 dimensionless,2.182828e-17 dimensionless,1.621931e+01 dimensionless,3.814697e+03 dimensionless,2.267969e+04 dimensionless,3.280469e+04 dimensionless,3.267969e+04 dimensionless,9.173557e+00 dimensionless,7.027329e+01 dimensionless,-6.295067e+01 dimensionless
C II 1335,2.950909e-04 dimensionless,1.142276e-04 dimensionless,4.093522e-04 dimensionless,1335.078294 dimensionless,0.546294 dimensionless,7.369801e-14 dimensionless,2.762063e+00 dimensionless,2.477778e-06 dimensionless,2.071416e+00 dimensionless,3.422775e+01 dimensionless,2.670423e+05 dimensionless,5.348384e-31 dimensionless,2.990974e-17 dimensionless,1.621931e+01 dimensionless,3.814697e+03 dimensionless,2.266406e+04 dimensionless,3.280469e+04 dimensionless,3.267969e+04 dimensionless,1.049023e+01 dimensionless,7.567172e+01 dimensionless,-6.517581e+01 dimensionless
C II 1335,2.896794e-04 dimensionless,1.097405e-04 dimensionless,3.994517e-04 dimensionless,1335.065081 dimensionless,0.533081 dimensionless,8.200268e-13 dimensionless,3.126320e+01 dimensionless,2.514903e-06 dimensionless,2.071416e+00 dimensionless,3.288217e+01 dimensionless,2.751044e+05 dimensionless,5.924440e-31 dimensionless,3.409428e-17 dimensionless,1.392588e+01 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.280469e+04 dimensionless,3.267969e+04 dimensionless,8.505735e+00 dimensionless,7.515437e+01 dimensionless,-6.770222e+01 dimensionless
C II 1335,2.850332e-04 dimensionless,1.047970e-04 dimensionless,3.898601e-04 dimensionless,1335.052281 dimensionless,0.520281 dimensionless,8.924531e-14 dimensionless,3.151359e+00 dimensionless,2.314684e-06 dimensionless,2.071416e+00 dimensionless,3.140119e+01 dimensionless,2.330443e+05 dimensionless,7.476161e-31 dimensionless,3.644841e-17 dimensionless,2.293433e+00 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.280469e+04 dimensionless,3.269531e+04 dimensionless,6.736184e+00 dimensionless,6.635281e+01 dimensionless,-7.243608e+01 dimensionless
C II 1335,2.842680e-04 dimensionless,9.099531e-05 dimensionless,3.752891e-04 dimensionless,1335.032835 dimensionless,0.500835 dimensionless,1.909284e-12 dimensionless,6.253736e+01 dimensionless,2.145398e-06 dimensionless,2.071416e+00 dimensionless,2.726362e+01 dimensionless,2.002031e+05 dimensionless,8.618955e-31 dimensionless,3.614832e-17 dimensionless,1.621931e+01 dimensionless,3.814697e+03 dimensionless,2.263281e+04 dimensionless,3.280469e+04 dimensionless,3.269531e+04 dimensionless,2.183476e+00 dimensionless,6.402757e+01 dimensionless,-7.445581e+01 dimensionless
C II 1335,2.788565e-04 dimensionless,8.190218e-05 dimensionless,3.607815e-04 dimensionless,1335.013474 dimensionless,0.481474 dimensionless,6.173500e-11 dimensionless,1.886208e+03 dimensionless,2.000378e-06 dimensionless,2.071416e+00 dimensionless,2.453963e+01 dimensionless,1.740520e+05 dimensionless,9.256112e-31 dimensionless,3.377943e-17 dimensionless,1.621931e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.280469e+04 dimensionless,3.269531e+04 dimensionless,3.353109e-01 dimensionless,5.072903e+01 dimensionless,-7.639867e+01 dimensionless
C II 1335,2.734450e-04 dimensionless,7.989236e-05 dimensionless,3.533592e-04 dimensionless,1335.003569 dimensionless,0.471569 dimensionless,2.651065e-11 dimensionless,8.191451e+02 dimensionless,2.024134e-06 dimensionless,2.071416e+00 dimensionless,2.393639e+01 dimensionless,1.782107e+05 dimensionless,1.064861e-30 dimensionless,3.982147e-17 dimensionless,1.621931e+01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.280469e+04 dimensionless,3.269531e+04 dimensionless,-1.170290e+00 dimensionless,4.639911e+01 dimensionless,-8.172396e+01 dimensionless
C II 1335,2.680335e-04 dimensionless,7.039859e-05 dimensionless,3.384510e-04 dimensionless,1334.983674 dimensionless,0.451674 dimensionless,1.263048e-10 dimensionless,3.769508e+03 dimensionless,1.953607e-06 dimensionless,2.071416e+00 dimensionless,2.109343e+01 dimensionless,1.660081e+05 dimensionless,1.076002e-30 dimensionless,3.751910e-17 dimensionless,1.256464e+01 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.280469e+04 dimensionless,3.269531e+04 dimensionless,-1.215013e+00 dimensionless,3.774115e+01 dimensionless,-7.410436e+01 dimensionless
C II 1335,2.638414e-04 dimensionless,7.501069e-05 dimensionless,3.388719e-04 dimensionless,1334.984235 dimensionless,0.452235 dimensionless,5.736915e-10 dimensionless,1.557324e+04 dimensionless,1.774349e-06 dimensionless,2.071416e+00 dimensionless,2.247498e+01 dimensionless,1.369409e+05 dimensionless,1.405495e-30 dimensionless,4.044256e-17 dimensionless,3.654679e+00 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.280469e+04 dimensionless,3.271094e+04 dimensionless,-7.505552e-01 dimensionless,4.401047e+01 dimensionless,-7.517746e+01 dimensionless
C II 1335,2.626221e-04 dimensionless,5.091595e-05 dimensionless,3.135514e-04 dimensionless,1334.950444 dimensionless,0.418444 dimensionless,1.390187e-09 dimensionless,4.126187e+04 dimensionless,1.921182e-06 dimensionless,2.071416e+00 dimensionless,1.525618e+01 dimensionless,1.605433e+05 dimensionless,1.219803e-30 dimensionless,4.116310e-17 dimensionless,1.621931e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.280469e+04 dimensionless,3.271094e+04 dimensionless,-3.462245e+00 dimensionless,2.879042e+01 dimensionless,-6.306534e+01 dimensionless
C II 1335,2.572106e-04 dimensionless,4.550244e-05 dimensionless,3.027247e-04 dimensionless,1334.935996 dimensionless,0.403996 dimensionless,7.411973e-12 dimensionless,2.490831e+02 dimensionless,2.215030e-06 dimensionless,2.071416e+00 dimensionless,1.363507e+01 dimensionless,2.134098e+05 dimensionless,1.206290e-30 dimensionless,5.406183e-17 dimensionless,6.573356e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.280469e+04 dimensionless,3.271094e+04 dimensionless,-2.780459e+00 dimensionless,2.000223e+01 dimensionless,-5.762414e+01 dimensionless
C II 1335,2.550174e-04 dimensionless,5.798957e-05 dimensionless,3.130218e-04 dimensionless,1334.949738 dimensionless,0.417738 dimensionless,3.134308e-13 dimensionless,1.098704e+01 dimensionless,2.316422e-06 dimensionless,2.071416e+00 dimensionless,1.737676e+01 dimensionless,2.333945e+05 dimensionless,1.047477e-30 dimensionless,5.107033e-17 dimensionless,9.645958e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.278906e+04 dimensionless,3.271094e+04 dimensionless,-1.053168e+00 dimensionless,3.807247e+01 dimensionless,-5.821827e+01 dimensionless
C II 1335,2.517991e-04 dimensionless,4.554064e-05 dimensionless,2.973512e-04 dimensionless,1334.928825 dimensionless,0.396825 dimensionless,4.469814e-12 dimensionless,1.600378e+02 dimensionless,2.366363e-06 dimensionless,2.071416e+00 dimensionless,1.364767e+01 dimensionless,2.435666e+05 dimensionless,1.091119e-30 dimensionless,5.568065e-17 dimensionless,1.621931e+01 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.278906e+04 dimensionless,3.271094e+04 dimensionless,-1.032361e+00 dimensionless,2.892250e+01 dimensionless,-4.695370e+01 dimensionless
C II 1335,2.463876e-04 dimensionless,5.652586e-05 dimensionless,3.029274e-04 dimensionless,1334.936266 dimensionless,0.404266 dimensionless,5.940667e-11 dimensionless,2.304346e+03 dimensionless,2.562344e-06 dimensionless,2.071416e+00 dimensionless,1.694194e+01 dimensionless,2.855815e+05 dimensionless,1.361321e-30 dimensionless,8.155875e-17 dimensionless,1.120339e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.278906e+04 dimensionless,3.271094e+04 dimensionless,3.930358e+00 dimensionless,2.456656e+01 dimensionless,-4.280335e+01 dimensionless
C II 1335,2.426497e-04 dimensionless,1.569775e-05 dimensionless,2.583512e-04 dimensionless,1334.876778 dimensionless,0.344778 dimensionless,3.441634e-11 dimensionless,1.135083e+03 dimensionless,2.175086e-06 dimensionless,2.071416e+00 dimensionless,4.700237e+00 dimensionless,2.057823e+05 dimensionless,1.388536e-30 dimensionless,6.007183e-17 dimensionless,5.015924e+00 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.278906e+04 dimensionless,3.272656e+04 dimensionless,-1.104043e+01 dimensionless,3.215727e+01 dimensionless,-4.836895e+01 dimensionless
C II 1335,2.409761e-04 dimensionless,2.466260e-05 dimensionless,2.656447e-04 dimensionless,1334.886511 dimensionless,0.354511 dimensionless,1.616238e-10 dimensionless,5.764586e+03 dimensionless,2.354166e-06 dimensionless,2.071416e+00 dimensionless,7.390446e+00 dimensionless,2.410624e+05 dimensionless,1.405973e-30 dimensionless,7.121738e-17 dimensionless,1.621931e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.278906e+04 dimensionless,3.272656e+04 dimensionless,-4.160672e+00 dimensionless,2.633459e+01 dimensionless,-3.489312e+01 dimensionless
C II 1335,2.355647e-04 dimensionless,7.429121e-05 dimensionless,3.098734e-04 dimensionless,1334.945536 dimensionless,0.413536 dimensionless,3.406224e-11 dimensionless,1.351346e+03 dimensionless,2.619676e-06 dimensionless,2.071416e+00 dimensionless,2.226997e+01 dimensionless,2.985041e+05 dimensionless,1.812668e-30 dimensionless,1.138056e-16 dimensionless,1.621931e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.278906e+04 dimensionless,3.272656e+04 dimensionless,1.455674e+01 dimensionless,1.678935e+01 dimensionless,-2.622755e+01 dimensionless
C II 1335,2.301532e-04 dimensionless,8.140762e-05 dimensionless,3.115795e-04 dimensionless,1334.947813 dimensionless,0.415813 dimensionless,3.958056e-10 dimensionless,1.707366e+04 dimensionless,2.854836e-06 dimensionless,2.071416e+00 dimensionless,2.440436e+01 dimensionless,3.545009e+05 dimensionless,2.471939e-30 dimensionless,1.830487e-16 dimensionless,1.621931e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.278906e+04 dimensionless,3.272656e+04 dimensionless,2.222357e+01 dimensionless,5.273410e+00 dimensionless,-9.883832e+00 dimensionless
