Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.084001e-04 dimensionless,-1.625731e-04 dimensionless,4.457282e-04 dimensionless,1335.126838 dimensionless,0.594838 dimensionless,3.456043e-11 dimensionless,5.766934e+02 dimensionless,1.076909e-06 dimensionless,5.315344e-01 dimensionless,-4.875291e+01 dimensionless,5.044438e+04 dimensionless,8.147970e-31 dimensionless,8.638382e-18 dimensionless,3.360214e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.332812e+04 dimensionless,3.457812e+04 dimensionless,-8.516574e+00 dimensionless,-9.126642e+01 dimensionless,-2.072050e+01 dimensionless
C II 1335,5.971890e-04 dimensionless,-1.517150e-04 dimensionless,4.453834e-04 dimensionless,1335.126378 dimensionless,0.594378 dimensionless,8.909411e-12 dimensionless,1.551161e+02 dimensionless,1.124366e-06 dimensionless,5.315344e-01 dimensionless,-4.549727e+01 dimensionless,5.498832e+04 dimensionless,8.208912e-31 dimensionless,9.488587e-18 dimensionless,1.639999e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.332812e+04 dimensionless,3.454688e+04 dimensionless,-1.479180e+01 dimensionless,-8.931448e+01 dimensionless,-1.892016e+01 dimensionless
C II 1335,5.917172e-04 dimensionless,-1.555872e-04 dimensionless,4.360379e-04 dimensionless,1335.113907 dimensionless,0.581907 dimensionless,4.860824e-11 dimensionless,8.938279e+02 dimensionless,1.175511e-06 dimensionless,5.315344e-01 dimensionless,-4.665840e+01 dimensionless,6.010475e+04 dimensionless,1.056363e-30 dimensionless,1.335708e-17 dimensionless,1.720215e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.329688e+04 dimensionless,3.454688e+04 dimensionless,-1.495375e+01 dimensionless,-8.989518e+01 dimensionless,-1.998403e+01 dimensionless
C II 1335,5.859778e-04 dimensionless,-1.020955e-04 dimensionless,4.838225e-04 dimensionless,1335.177677 dimensionless,0.645677 dimensionless,4.642799e-11 dimensionless,8.941493e+02 dimensionless,1.254695e-06 dimensionless,5.315344e-01 dimensionless,-3.061323e+01 dimensionless,6.847492e+04 dimensionless,6.513074e-31 dimensionless,9.365192e-18 dimensionless,1.003496e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.329688e+04 dimensionless,3.451562e+04 dimensionless,-8.378929e+00 dimensionless,-5.656589e+01 dimensionless,-1.375979e+01 dimensionless
C II 1335,5.826297e-04 dimensionless,-1.095204e-04 dimensionless,4.730455e-04 dimensionless,1335.163294 dimensionless,0.631294 dimensionless,7.075351e-11 dimensionless,1.710983e+03 dimensionless,1.567962e-06 dimensionless,5.315344e-01 dimensionless,-3.284071e+01 dimensionless,1.069365e+05 dimensionless,8.346288e-31 dimensionless,1.874556e-17 dimensionless,2.356718e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.329688e+04 dimensionless,3.451562e+04 dimensionless,-1.239747e+01 dimensionless,-6.347703e+01 dimensionless,-1.428840e+01 dimensionless
C II 1335,5.747667e-04 dimensionless,-1.289489e-04 dimensionless,4.457437e-04 dimensionless,1335.126859 dimensionless,0.594859 dimensionless,7.698387e-11 dimensionless,1.781522e+03 dimensionless,1.514836e-06 dimensionless,5.315344e-01 dimensionless,-3.866436e+01 dimensionless,9.981279e+04 dimensionless,7.574982e-31 dimensionless,1.586669e-17 dimensionless,3.360214e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.329688e+04 dimensionless,3.448438e+04 dimensionless,-3.654736e+00 dimensionless,-5.842777e+01 dimensionless,-2.099474e+01 dimensionless
C II 1335,5.635555e-04 dimensionless,-1.414729e-04 dimensionless,4.220029e-04 dimensionless,1335.095176 dimensionless,0.563176 dimensionless,4.349196e-11 dimensionless,9.783273e+02 dimensionless,1.464439e-06 dimensionless,5.315344e-01 dimensionless,-4.241718e+01 dimensionless,9.328193e+04 dimensionless,9.253686e-31 dimensionless,1.813061e-17 dimensionless,8.383889e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.329688e+04 dimensionless,3.445312e+04 dimensionless,1.264106e+01 dimensionless,-4.317929e+01 dimensionless,-2.797205e+01 dimensionless
C II 1335,5.607583e-04 dimensionless,-1.164426e-04 dimensionless,4.442504e-04 dimensionless,1335.124866 dimensionless,0.592866 dimensionless,6.569820e-11 dimensionless,1.664212e+03 dimensionless,1.654894e-06 dimensionless,5.315344e-01 dimensionless,-3.491202e+01 dimensionless,1.191229e+05 dimensionless,6.309102e-31 dimensionless,1.565735e-17 dimensionless,2.521825e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.326562e+04 dimensionless,3.445312e+04 dimensionless,1.605118e+01 dimensionless,-3.615109e+01 dimensionless,-2.190722e+01 dimensionless
C II 1335,5.523444e-04 dimensionless,-1.565788e-04 dimensionless,3.956790e-04 dimensionless,1335.060046 dimensionless,0.528046 dimensionless,8.209313e-11 dimensionless,1.650439e+03 dimensionless,1.252995e-06 dimensionless,5.315344e-01 dimensionless,-4.694791e+01 dimensionless,6.828945e+04 dimensionless,1.112547e-30 dimensionless,1.598496e-17 dimensionless,3.360214e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.326562e+04 dimensionless,3.442188e+04 dimensionless,2.937650e+01 dimensionless,-4.897638e+01 dimensionless,-2.809498e+01 dimensionless
C II 1335,5.411332e-04 dimensionless,-1.408106e-04 dimensionless,4.002464e-04 dimensionless,1335.066142 dimensionless,0.534142 dimensionless,2.819834e-11 dimensionless,7.162869e+02 dimensionless,1.664844e-06 dimensionless,5.315344e-01 dimensionless,-4.221878e+01 dimensionless,1.205596e+05 dimensionless,6.793152e-31 dimensionless,1.720796e-17 dimensionless,3.360214e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.326562e+04 dimensionless,3.439062e+04 dimensionless,2.431254e+01 dimensionless,-3.960713e+01 dimensionless,-2.720450e+01 dimensionless
C II 1335,5.299221e-04 dimensionless,-1.454703e-04 dimensionless,3.843746e-04 dimensionless,1335.044960 dimensionless,0.512960 dimensionless,2.177778e-14 dimensionless,5.526372e-01 dimensionless,1.658373e-06 dimensionless,5.315344e-01 dimensionless,-4.361539e+01 dimensionless,1.196244e+05 dimensionless,5.127077e-31 dimensionless,1.290121e-17 dimensionless,3.677901e-01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.326562e+04 dimensionless,3.435938e+04 dimensionless,1.947591e+01 dimensionless,-3.723757e+01 dimensionless,-3.033004e+01 dimensionless
C II 1335,5.297993e-04 dimensionless,-1.399812e-04 dimensionless,3.897439e-04 dimensionless,1335.052126 dimensionless,0.520126 dimensionless,1.074006e-10 dimensionless,2.442368e+03 dimensionless,1.460236e-06 dimensionless,5.315344e-01 dimensionless,-4.196952e+01 dimensionless,9.274725e+04 dimensionless,7.353610e-31 dimensionless,1.427383e-17 dimensionless,3.323435e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.323438e+04 dimensionless,3.435938e+04 dimensionless,1.604233e+01 dimensionless,-3.771816e+01 dimensionless,-2.892985e+01 dimensionless
C II 1335,5.187109e-04 dimensionless,-1.748727e-04 dimensionless,3.437475e-04 dimensionless,1334.990742 dimensionless,0.458742 dimensionless,6.540957e-11 dimensionless,1.300512e+03 dimensionless,1.246543e-06 dimensionless,5.315344e-01 dimensionless,-5.243146e+01 dimensionless,6.758806e+04 dimensionless,9.525556e-31 dimensionless,1.354926e-17 dimensionless,2.066700e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.323438e+04 dimensionless,3.432812e+04 dimensionless,2.104234e+01 dimensionless,-4.059209e+01 dimensionless,-3.834692e+01 dimensionless
C II 1335,5.118155e-04 dimensionless,-2.069896e-04 dimensionless,3.047199e-04 dimensionless,1334.938658 dimensionless,0.406658 dimensionless,5.778174e-12 dimensionless,1.171622e+02 dimensionless,1.325235e-06 dimensionless,5.315344e-01 dimensionless,-6.206250e+01 dimensionless,7.639079e+04 dimensionless,1.194957e-30 dimensionless,1.921202e-17 dimensionless,1.293514e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.323438e+04 dimensionless,3.432812e+04 dimensionless,3.333199e+01 dimensionless,-4.430523e+01 dimensionless,-4.541257e+01 dimensionless
C II 1335,5.074997e-04 dimensionless,-2.279869e-04 dimensionless,2.793972e-04 dimensionless,1334.904864 dimensionless,0.372864 dimensionless,1.278813e-09 dimensionless,2.446346e+04 dimensionless,1.233509e-06 dimensionless,5.315344e-01 dimensionless,-6.836059e+01 dimensionless,6.618198e+04 dimensionless,1.284113e-30 dimensionless,1.787266e-17 dimensionless,2.595383e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.323438e+04 dimensionless,3.429688e+04 dimensionless,3.694656e+01 dimensionless,-6.035358e+01 dimensionless,-4.580087e+01 dimensionless
C II 1335,4.988404e-04 dimensionless,-2.287604e-04 dimensionless,2.699659e-04 dimensionless,1334.892278 dimensionless,0.360278 dimensionless,4.963032e-11 dimensionless,1.098392e+03 dimensionless,1.419639e-06 dimensionless,5.315344e-01 dimensionless,-6.859079e+01 dimensionless,8.766192e+04 dimensionless,1.369611e-30 dimensionless,2.525206e-17 dimensionless,7.648309e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.429688e+04 dimensionless,3.269702e+01 dimensionless,-4.965970e+01 dimensionless,-5.059375e+01 dimensionless
C II 1335,4.962886e-04 dimensionless,-2.517504e-04 dimensionless,2.444132e-04 dimensionless,1334.858177 dimensionless,0.326177 dimensionless,1.999657e-11 dimensionless,3.981333e+02 dimensionless,1.299796e-06 dimensionless,5.315344e-01 dimensionless,-7.548381e+01 dimensionless,7.348610e+04 dimensionless,1.174523e-30 dimensionless,1.815139e-17 dimensionless,3.360214e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.426562e+04 dimensionless,3.367919e+01 dimensionless,-4.165670e+01 dimensionless,-6.074822e+01 dimensionless
C II 1335,4.850774e-04 dimensionless,-2.164991e-04 dimensionless,2.684733e-04 dimensionless,1334.890286 dimensionless,0.358286 dimensionless,1.346742e-11 dimensionless,2.757336e+02 dimensionless,1.282434e-06 dimensionless,5.315344e-01 dimensionless,-6.491328e+01 dimensionless,7.153611e+04 dimensionless,7.627812e-31 dimensionless,1.146899e-17 dimensionless,3.360214e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.423438e+04 dimensionless,3.455975e+01 dimensionless,-3.469549e+01 dimensionless,-5.176351e+01 dimensionless
C II 1335,4.738663e-04 dimensionless,-2.419580e-04 dimensionless,2.317936e-04 dimensionless,1334.841336 dimensionless,0.309336 dimensionless,2.224241e-12 dimensionless,5.049945e+01 dimensionless,1.450286e-06 dimensionless,5.315344e-01 dimensionless,-7.254936e+01 dimensionless,9.148763e+04 dimensionless,5.703573e-31 dimensionless,1.096211e-17 dimensionless,1.793773e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.420312e+04 dimensionless,4.480586e+01 dimensionless,-5.010372e+01 dimensionless,-5.277243e+01 dimensionless
C II 1335,4.678815e-04 dimensionless,-2.024117e-04 dimensionless,2.653750e-04 dimensionless,1334.886151 dimensionless,0.354151 dimensionless,1.866984e-11 dimensionless,4.124682e+02 dimensionless,1.441589e-06 dimensionless,5.315344e-01 dimensionless,-6.069117e+01 dimensionless,9.039361e+04 dimensionless,7.280864e-31 dimensionless,1.384279e-17 dimensionless,1.566441e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.420312e+04 dimensionless,4.179035e+01 dimensionless,-4.859538e+01 dimensionless,-4.104531e+01 dimensionless
C II 1335,4.626551e-04 dimensionless,-3.193745e-04 dimensionless,1.431329e-04 dimensionless,1334.723015 dimensionless,0.191015 dimensionless,2.879797e-07 dimensionless,6.988532e+06 dimensionless,1.571795e-06 dimensionless,5.315344e-01 dimensionless,-9.577068e+01 dimensionless,1.074600e+05 dimensionless,1.632283e-30 dimensionless,3.612463e-17 dimensionless,3.360214e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.417188e+04 dimensionless,6.940881e+01 dimensionless,-7.609782e+01 dimensionless,-6.443326e+01 dimensionless
C II 1335,4.514440e-04 dimensionless,-2.264679e-04 dimensionless,2.248739e-04 dimensionless,1334.832101 dimensionless,0.300101 dimensionless,8.530183e-09 dimensionless,2.349244e+05 dimensionless,1.788103e-06 dimensionless,5.315344e-01 dimensionless,-6.790597e+01 dimensionless,1.390721e+05 dimensionless,8.037397e-31 dimensionless,2.275013e-17 dimensionless,3.129904e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.414062e+04 dimensionless,5.484251e+01 dimensionless,-4.876837e+01 dimensionless,-4.667413e+01 dimensionless
C II 1335,4.410012e-04 dimensionless,-2.317292e-04 dimensionless,2.091698e-04 dimensionless,1334.811144 dimensionless,0.279144 dimensionless,9.746821e-10 dimensionless,2.392084e+04 dimensionless,1.575267e-06 dimensionless,5.315344e-01 dimensionless,-6.948324e+01 dimensionless,1.079353e+05 dimensionless,6.424639e-31 dimensionless,1.455089e-17 dimensionless,2.303101e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.414062e+04 dimensionless,5.199938e+01 dimensionless,-4.991370e+01 dimensionless,-4.840547e+01 dimensionless
C II 1335,4.402328e-04 dimensionless,-2.106734e-04 dimensionless,2.294667e-04 dimensionless,1334.838231 dimensionless,0.306231 dimensionless,5.852252e-12 dimensionless,1.967714e+02 dimensionless,2.220249e-06 dimensionless,5.315344e-01 dimensionless,-6.316883e+01 dimensionless,2.144166e+05 dimensionless,3.097790e-31 dimensionless,1.360252e-17 dimensionless,9.921635e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.410938e+04 dimensionless,5.500341e+01 dimensionless,-3.194864e+01 dimensionless,-4.764589e+01 dimensionless
C II 1335,4.369225e-04 dimensionless,-1.950427e-04 dimensionless,2.417946e-04 dimensionless,1334.854683 dimensionless,0.322683 dimensionless,1.954077e-11 dimensionless,8.366477e+02 dimensionless,2.827388e-06 dimensionless,5.315344e-01 dimensionless,-5.848242e+01 dimensionless,3.477170e+05 dimensionless,3.097406e-31 dimensionless,2.180894e-17 dimensionless,2.368051e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.314062e+04 dimensionless,3.410938e+04 dimensionless,5.757541e+01 dimensionless,-2.978810e+01 dimensionless,-4.298194e+01 dimensionless
C II 1335,4.290217e-04 dimensionless,-1.805984e-04 dimensionless,2.483458e-04 dimensionless,1334.863425 dimensionless,0.331425 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.866868e-06 dimensionless,5.315344e-01 dimensionless,-5.415313e+01 dimensionless,6.503899e+05 dimensionless,2.403481e-31 dimensionless,3.149168e-17 dimensionless,3.360214e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.314062e+04 dimensionless,3.407812e+04 dimensionless,6.787025e+01 dimensionless,-2.158182e+01 dimensionless,-3.966867e+01 dimensionless
C II 1335,4.178105e-04 dimensionless,-1.815234e-04 dimensionless,2.362113e-04 dimensionless,1334.847232 dimensionless,0.315232 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.834097e-06 dimensionless,5.315344e-01 dimensionless,-5.443019e+01 dimensionless,3.493691e+05 dimensionless,2.764678e-31 dimensionless,1.976304e-17 dimensionless,3.360214e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.314062e+04 dimensionless,3.404688e+04 dimensionless,6.689403e+01 dimensionless,-1.657549e+01 dimensionless,-4.193408e+01 dimensionless
C II 1335,4.065994e-04 dimensionless,-2.368387e-04 dimensionless,1.696643e-04 dimensionless,1334.758423 dimensionless,0.226423 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.941305e-06 dimensionless,5.315344e-01 dimensionless,-7.102117e+01 dimensionless,1.639241e+05 dimensionless,5.161138e-31 dimensionless,1.779366e-17 dimensionless,1.905536e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.314062e+04 dimensionless,3.401562e+04 dimensionless,8.820805e+01 dimensionless,-1.863271e+01 dimensionless,-5.565447e+01 dimensionless
C II 1335,4.059636e-04 dimensionless,-2.509237e-04 dimensionless,1.549381e-04 dimensionless,1334.738770 dimensionless,0.206770 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.073420e-06 dimensionless,5.315344e-01 dimensionless,-7.524921e+01 dimensionless,1.869948e+05 dimensionless,6.617933e-31 dimensionless,2.602090e-17 dimensionless,3.169661e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.310938e+04 dimensionless,3.401562e+04 dimensionless,1.041144e+02 dimensionless,-2.174792e+01 dimensionless,-5.655439e+01 dimensionless
C II 1335,3.953882e-04 dimensionless,-2.480100e-04 dimensionless,1.472801e-04 dimensionless,1334.728550 dimensionless,0.196550 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.257264e-06 dimensionless,5.315344e-01 dimensionless,-7.437595e+01 dimensionless,2.216255e+05 dimensionless,8.966611e-31 dimensionless,4.180271e-17 dimensionless,3.360214e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.310938e+04 dimensionless,3.398438e+04 dimensionless,1.053519e+02 dimensionless,-2.193294e+01 dimensionless,-5.535246e+01 dimensionless
C II 1335,3.841770e-04 dimensionless,-2.625572e-04 dimensionless,1.215189e-04 dimensionless,1334.694171 dimensionless,0.162171 dimensionless,1.938287e-16 dimensionless,6.366653e-03 dimensionless,2.157922e-06 dimensionless,5.315344e-01 dimensionless,-7.873375e+01 dimensionless,2.025473e+05 dimensionless,1.046955e-30 dimensionless,4.463023e-17 dimensionless,2.749158e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.310938e+04 dimensionless,3.395312e+04 dimensionless,9.092890e+01 dimensionless,-2.388822e+01 dimensionless,-6.161363e+01 dimensionless
C II 1335,3.750046e-04 dimensionless,-2.466020e-04 dimensionless,1.283101e-04 dimensionless,1334.703234 dimensionless,0.171234 dimensionless,8.172530e-15 dimensionless,2.671543e-01 dimensionless,2.143046e-06 dimensionless,5.315344e-01 dimensionless,-7.394598e+01 dimensionless,1.997644e+05 dimensionless,8.926228e-31 dimensionless,3.751416e-17 dimensionless,6.110563e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.307812e+04 dimensionless,3.395312e+04 dimensionless,7.557021e+01 dimensionless,-3.416291e+01 dimensionless,-5.517627e+01 dimensionless
C II 1335,3.729659e-04 dimensionless,-2.623579e-04 dimensionless,1.105102e-04 dimensionless,1334.679479 dimensionless,0.147479 dimensionless,4.864883e-14 dimensionless,1.602977e+00 dimensionless,2.175868e-06 dimensionless,5.315344e-01 dimensionless,-7.867130e+01 dimensionless,2.059303e+05 dimensionless,8.269876e-31 dimensionless,3.583432e-17 dimensionless,8.328939e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.307812e+04 dimensionless,3.392188e+04 dimensionless,8.018740e+01 dimensionless,-2.830418e+01 dimensionless,-6.164790e+01 dimensionless
C II 1335,3.701870e-04 dimensionless,-2.641681e-04 dimensionless,1.059211e-04 dimensionless,1334.673355 dimensionless,0.141355 dimensionless,1.128077e-13 dimensionless,4.168904e+00 dimensionless,2.430354e-06 dimensionless,5.315344e-01 dimensionless,-7.921697e+01 dimensionless,2.569177e+05 dimensionless,9.557543e-31 dimensionless,5.155881e-17 dimensionless,2.527320e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.307812e+04 dimensionless,3.392188e+04 dimensionless,9.136355e+01 dimensionless,-2.889361e+01 dimensionless,-6.025181e+01 dimensionless
