Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.102109e-04,-4.616927e-04,1.482365e-04,1334.729826,0.197826,8.713435e-12,2.270346e+02,1.714338e-06,1.603328e+00,-1.384662e+02,1.278345e+05,1.334827e-30,3.587158e-17,9.196465e+00,3.814697e+03,2.028906e+04,3.186719e+04,3.238281e+04,1.695490e+02,2.527597e+01,-5.603315e+01
C II 1335,6.071426e-04,-3.999131e-04,2.069867e-04,1334.808230,0.276230,3.608574e-10,1.027771e+04,1.876234e-06,1.603328e+00,-1.199283e+02,1.531189e+05,1.116031e-30,3.578500e-17,9.381502e+00,3.814697e+03,2.028906e+04,3.188281e+04,3.238281e+04,1.406070e+02,2.949907e+01,-4.236540e+01
C II 1335,6.040125e-04,-3.793989e-04,2.243844e-04,1334.831448,0.299448,9.281430e-10,2.974768e+04,2.089622e-06,1.603328e+00,-1.137738e+02,1.899288e+05,1.031712e-30,4.117302e-17,1.238779e+01,3.814697e+03,2.030469e+04,3.188281e+04,3.238281e+04,1.309729e+02,3.178210e+01,-3.919427e+01
C II 1335,5.998794e-04,-4.205865e-04,1.790406e-04,1334.770935,0.238935,6.285388e-10,1.806132e+04,1.860656e-06,1.603328e+00,-1.261292e+02,1.505869e+05,1.161456e-30,3.676887e-17,6.190181e+00,3.814697e+03,2.030469e+04,3.188281e+04,3.239844e+04,1.450958e+02,3.609830e+01,-4.456717e+01
C II 1335,5.978141e-04,-5.635971e-04,3.388000e-05,1334.577214,0.045214,5.675143e-10,1.499771e+04,1.736767e-06,1.603328e+00,-1.690357e+02,1.312013e+05,2.210932e-30,6.102992e-17,5.887334e+00,3.814697e+03,2.032031e+04,3.188281e+04,3.239844e+04,1.945552e+02,4.946761e+01,-6.181236e+01
C II 1335,5.958498e-04,-3.690062e-04,2.266237e-04,1334.834437,0.302437,3.663304e-10,9.285653e+03,1.653864e-06,1.603328e+00,-1.106562e+02,1.189747e+05,1.646063e-30,4.120790e-17,1.269063e+01,3.814697e+03,2.032031e+04,3.189844e+04,3.239844e+04,1.269672e+02,3.169159e+01,-3.815463e+01
C II 1335,5.916156e-04,-7.559536e-04,-1.647852e-04,1334.312089,-0.219911,0.000000e+00,0.000000e+00,1.753296e-06,1.603328e+00,-2.267485e+02,1.337105e+05,1.013798e-29,2.852813e-16,1.857797e+01,3.814697e+03,2.033594e+04,3.189844e+04,3.239844e+04,2.588583e+02,4.855888e+01,-4.745003e+01
C II 1335,5.854172e-04,-7.956449e-04,-2.106935e-04,1334.250823,-0.281177,0.000000e+00,0.000000e+00,1.584482e-06,1.603328e+00,-2.386569e+02,1.092017e+05,2.080967e-29,4.781517e-16,2.578204e+00,4.768372e+02,2.034766e+04,3.190234e+04,3.240234e+04,2.693147e+02,5.253643e+01,-4.291883e+01
C II 1335,5.845570e-04,-9.103793e-04,-3.263545e-04,1334.096470,-0.435530,0.000000e+00,0.000000e+00,1.534461e-06,1.603328e+00,-2.730932e+02,1.024157e+05,2.911731e-29,6.256269e-16,6.710780e+00,4.768372e+02,2.034766e+04,3.191016e+04,3.240234e+04,3.133947e+02,4.113409e+01,-3.360463e+01
C II 1335,5.823180e-04,-9.924016e-04,-4.106615e-04,1333.983959,-0.548041,1.861792e-08,4.619855e+05,1.615029e-06,1.603328e+00,-2.977199e+02,1.134530e+05,3.454494e-29,8.215819e-16,2.772576e+00,4.768372e+02,2.035547e+04,3.191016e+04,3.240234e+04,3.476511e+02,3.352410e+01,-3.598607e+01
C II 1335,5.813929e-04,-6.379884e-04,-5.696638e-05,1334.455977,-0.076023,1.519319e-08,3.264862e+05,1.399984e-06,1.603328e+00,-1.913514e+02,8.525134e+04,8.774998e-30,1.567162e-16,6.516407e+00,3.814697e+03,2.035156e+04,3.191406e+04,3.241406e+04,2.276713e+02,1.206185e+01,-2.021193e+01
C II 1335,5.792188e-04,-7.953012e-04,-2.165431e-04,1334.243016,-0.288984,2.556837e-06,6.349851e+07,1.610423e-06,1.603328e+00,-2.385637e+02,1.128067e+05,1.342778e-29,3.175951e-16,1.784704e+01,3.814697e+03,2.036719e+04,3.191406e+04,3.241406e+04,2.869780e+02,8.984435e+00,-2.463358e+01
C II 1335,5.732642e-04,-5.240881e-04,4.887567e-05,1334.597226,0.065226,2.036689e-09,4.657369e+04,1.497344e-06,1.603328e+00,-1.571806e+02,9.752109e+04,3.576664e-30,7.317425e-17,7.309270e-01,3.814697e+03,2.036719e+04,3.192969e+04,3.241406e+04,1.937157e+02,-4.137072e+00,-1.359658e+01
C II 1335,5.730203e-04,-4.584037e-04,1.143539e-04,1334.684609,0.152609,2.251069e-08,5.140283e+05,1.484498e-06,1.603328e+00,-1.374722e+02,9.585495e+04,1.860606e-30,3.751888e-17,1.857797e+01,3.814697e+03,2.038281e+04,3.192969e+04,3.241406e+04,1.659030e+02,3.363088e+00,-1.281232e+01
C II 1335,5.668219e-04,-5.418873e-04,2.462742e-05,1334.564866,0.032866,1.176772e-09,2.254237e+04,1.235300e-06,1.603328e+00,-1.625158e+02,6.637431e+04,2.232747e-30,3.117551e-17,1.173533e+01,3.814697e+03,2.039844e+04,3.192969e+04,3.241406e+04,1.923711e+02,8.984762e+00,-1.214759e+01
C II 1335,5.629065e-04,-4.603101e-04,1.023373e-04,1334.668572,0.136572,1.434576e-11,2.908464e+02,1.324952e-06,1.603328e+00,-1.380424e+02,7.635813e+04,1.831955e-30,2.944065e-17,2.802576e+00,3.814697e+03,2.039844e+04,3.192969e+04,3.242969e+04,1.640321e+02,3.995678e+00,-6.245798e+00
C II 1335,5.619714e-04,-7.063528e-04,-1.447783e-04,1334.338789,-0.193211,3.105641e-11,5.483461e+02,1.147954e-06,1.603328e+00,-2.118632e+02,5.731969e+04,2.922014e-30,3.524427e-17,4.040058e+00,4.768372e+02,2.040234e+04,3.194141e+04,3.242578e+04,2.494598e+02,8.605203e+00,-6.799782e+00
C II 1335,5.606235e-04,-5.668220e-04,-6.516283e-06,1334.523304,-0.008696,1.105746e-10,2.372484e+03,1.381741e-06,1.603328e+00,-1.699965e+02,8.304403e+04,1.844108e-30,3.220012e-17,1.857797e+01,3.814697e+03,2.041406e+04,3.194531e+04,3.242969e+04,2.011662e+02,4.302540e+00,-4.186408e+00
C II 1335,5.544251e-04,-3.767109e-04,1.775053e-04,1334.768886,0.236886,9.189072e-11,2.113130e+03,1.508698e-06,1.603328e+00,-1.129643e+02,9.900556e+04,9.141203e-31,1.900441e-17,1.122878e+01,3.814697e+03,2.042969e+04,3.194531e+04,3.242969e+04,1.322162e+02,4.071587e+00,-4.106505e-01
C II 1335,5.506787e-04,-2.467880e-04,3.037547e-04,1334.937370,0.405370,4.757258e-11,6.003419e+02,7.984306e-07,1.603328e+00,-7.399844e+01,2.772870e+04,1.496513e-30,8.731777e-18,7.349188e+00,3.814697e+03,2.042969e+04,3.196094e+04,3.242969e+04,8.908805e+01,2.432204e-01,-3.692715e+00
C II 1335,5.482266e-04,-5.831945e-04,-3.528758e-05,1334.484908,-0.047092,1.773587e-08,2.885525e+05,1.036822e-06,1.603328e+00,-1.749142e+02,4.675879e+04,5.932885e-30,5.823322e-17,1.140911e+01,3.814697e+03,2.044531e+04,3.196094e+04,3.242969e+04,2.143144e+02,-3.888392e+00,-1.255285e+01
C II 1335,5.444201e-04,-5.731632e-04,-2.905519e-05,1334.493225,-0.038775,1.408594e-09,2.666485e+04,1.207026e-06,1.603328e+00,-1.718999e+02,6.337068e+04,3.853333e-30,5.123675e-17,7.168859e+00,3.814697e+03,2.044531e+04,3.196094e+04,3.244531e+04,2.045681e+02,4.612525e+00,-8.090211e+00
C II 1335,5.420282e-04,-5.352804e-04,6.457624e-06,1334.540618,0.008618,5.590932e-09,8.924951e+04,9.622042e-07,1.603328e+00,-1.605359e+02,4.027074e+04,5.683485e-30,4.802347e-17,7.919648e+00,3.814697e+03,2.046094e+04,3.196094e+04,3.244531e+04,1.941475e+02,-3.205384e+00,-4.510970e+00
C II 1335,5.393859e-04,-4.909863e-04,4.813469e-05,1334.596237,0.064237,5.073379e-08,5.053921e+05,6.009271e-07,1.603328e+00,-1.472470e+02,1.570720e+04,4.313724e-30,1.425287e-17,1.065832e+01,3.814697e+03,2.046094e+04,3.197656e+04,3.244531e+04,1.782134e+02,-1.094426e+00,-7.567829e+00
C II 1335,5.358298e-04,-5.288001e-04,6.746319e-06,1334.541003,0.009003,3.352845e-08,4.607506e+05,8.024308e-07,1.603328e+00,-1.585929e+02,2.800724e+04,5.646878e-30,3.327450e-17,1.857797e+01,3.814697e+03,2.047656e+04,3.197656e+04,3.244531e+04,1.930643e+02,1.672476e+00,-1.615575e+01
C II 1335,5.296314e-04,-2.539047e-04,2.755921e-04,1334.899787,0.367787,1.440418e-11,1.486456e+02,6.414326e-07,1.603328e+00,-7.613422e+01,1.789605e+04,1.841322e-30,6.934314e-18,4.610517e+00,3.814697e+03,2.049219e+04,3.197656e+04,3.244531e+04,9.525861e+01,4.087012e-01,-1.479326e+01
C II 1335,5.280931e-04,-3.793007e-04,1.485921e-04,1334.730301,0.198301,3.584700e-10,5.836745e+03,9.801425e-07,1.603328e+00,-1.137483e+02,4.178626e+04,2.200200e-30,1.934888e-17,6.472364e+00,3.814697e+03,2.049219e+04,3.199219e+04,3.244531e+04,1.460349e+02,-2.790558e+00,-2.761022e+01
C II 1335,5.259336e-04,-4.278052e-04,9.790345e-05,1334.662655,0.130655,7.369563e-11,1.248670e+03,1.062370e-06,1.603328e+00,-1.282993e+02,4.909158e+04,2.413022e-30,2.493064e-17,7.495086e+00,3.814697e+03,2.049219e+04,3.199219e+04,3.246094e+04,1.646732e+02,-4.987775e+00,-2.800169e+01
C II 1335,5.234329e-04,-5.132566e-04,9.907710e-06,1334.545222,0.013222,3.313557e-09,5.514434e+04,1.064889e-06,1.603328e+00,-1.539477e+02,4.932466e+04,2.876879e-30,2.984135e-17,1.857797e+01,3.814697e+03,2.050781e+04,3.199219e+04,3.246094e+04,2.080329e+02,-1.257897e+01,-5.394124e+01
C II 1335,5.172345e-04,-4.874521e-04,2.953028e-05,1334.571409,0.039409,2.238494e-10,4.369144e+03,1.229046e-06,1.603328e+00,-1.462065e+02,6.570390e+04,2.247373e-30,3.080643e-17,1.301387e+00,3.814697e+03,2.052344e+04,3.199219e+04,3.246094e+04,1.999837e+02,-1.408882e+01,-5.491442e+01
C II 1335,5.168003e-04,-3.794064e-04,1.371978e-04,1334.715095,0.183095,7.134236e-11,1.326983e+03,1.198692e-06,1.603328e+00,-1.137888e+02,6.249857e+04,1.235732e-30,1.609054e-17,1.727658e+01,3.814697e+03,2.052344e+04,3.200781e+04,3.246094e+04,1.572902e+02,-9.445363e+00,-5.014095e+01
C II 1335,5.110361e-04,-3.658790e-04,1.449701e-04,1334.725467,0.193467,0.000000e+00,0.000000e+00,1.496920e-06,1.603328e+00,-1.097330e+02,9.746585e+04,7.880906e-31,1.600274e-17,1.075666e+01,3.814697e+03,2.053906e+04,3.200781e+04,3.246094e+04,1.548042e+02,-1.060231e+01,-5.521505e+01
C II 1335,5.074472e-04,-4.360185e-04,7.120746e-05,1334.627029,0.095029,4.535113e-14,1.267414e+00,1.838353e-06,1.603328e+00,-1.307782e+02,1.469985e+05,7.711856e-31,2.368057e-17,5.813568e+00,3.814697e+03,2.053906e+04,3.200781e+04,3.247656e+04,1.833760e+02,-1.168702e+01,-6.402494e+01
C II 1335,5.055075e-04,-3.972472e-04,1.080595e-04,1334.676209,0.144209,0.000000e+00,0.000000e+00,1.802019e-06,1.603328e+00,-1.191438e+02,1.412453e+05,5.525680e-31,1.617723e-17,2.007744e+00,3.814697e+03,2.053906e+04,3.202344e+04,3.247656e+04,1.655449e+02,-5.740735e+00,-6.183512e+01
C II 1335,5.048376e-04,-4.304709e-04,7.414938e-05,1334.630955,0.098955,0.000000e+00,0.000000e+00,1.445918e-06,1.603328e+00,-1.291132e+02,9.093737e+04,5.914442e-31,1.123963e-17,1.857797e+01,3.814697e+03,2.055469e+04,3.202344e+04,3.247656e+04,1.796998e+02,-7.254030e+00,-6.622177e+01
C II 1335,4.986392e-04,-4.470860e-04,5.133032e-05,1334.600502,0.068502,1.909074e-15,4.160122e-02,1.377730e-06,1.603328e+00,-1.340979e+02,8.256265e+04,6.302107e-31,1.094423e-17,1.326109e+01,3.814697e+03,2.057031e+04,3.202344e+04,3.247656e+04,1.855382e+02,-6.858284e+00,-6.660632e+01
C II 1335,4.942147e-04,-4.404790e-04,5.351805e-05,1334.603422,0.071422,0.000000e+00,0.000000e+00,1.498540e-06,1.603328e+00,-1.321167e+02,9.767693e+04,5.174640e-31,1.062943e-17,5.316875e+00,3.814697e+03,2.057031e+04,3.203906e+04,3.247656e+04,1.835382e+02,-5.354783e+00,-7.012800e+01
C II 1335,4.924408e-04,-4.712597e-04,2.094907e-05,1334.559957,0.027957,1.499843e-14,3.495579e-01,1.529646e-06,1.603328e+00,-1.413509e+02,1.017741e+05,5.552523e-31,1.188765e-17,1.043043e+01,3.814697e+03,2.058594e+04,3.203906e+04,3.247656e+04,1.942700e+02,-5.858298e+00,-6.856533e+01
C II 1335,4.889607e-04,-5.080659e-04,-1.935357e-05,1334.506172,-0.025828,1.493771e-15,3.387154e-02,1.481030e-06,1.603328e+00,-1.523949e+02,9.540756e+04,6.517280e-31,1.307971e-17,8.147538e+00,3.814697e+03,2.058594e+04,3.203906e+04,3.249219e+04,2.083045e+02,-6.700195e+00,-6.988126e+01
C II 1335,4.862424e-04,-4.948636e-04,-8.861876e-06,1334.520174,-0.011826,9.461202e-14,2.099988e+00,1.402139e-06,1.603328e+00,-1.484283e+02,8.551399e+04,6.273627e-31,1.128518e-17,9.951962e+00,3.814697e+03,2.060156e+04,3.203906e+04,3.249219e+04,1.986601e+02,-3.333407e+00,-6.069464e+01
C II 1335,4.829219e-04,-5.036395e-04,-2.096072e-05,1334.504027,-0.027973,3.301216e-15,7.403917e-02,1.453297e-06,1.603328e+00,-1.510640e+02,9.186788e+04,5.058920e-31,9.754140e-18,8.626005e+00,3.814697e+03,2.060156e+04,3.205469e+04,3.249219e+04,2.030336e+02,-3.507697e-01,-6.927446e+01
C II 1335,4.800439e-04,-4.873216e-04,-7.511589e-06,1334.521976,-0.010024,3.504975e-13,7.166456e+00,1.300161e-06,1.603328e+00,-1.461659e+02,7.352748e+04,4.857863e-31,7.492770e-18,1.857797e+01,3.814697e+03,2.061719e+04,3.205469e+04,3.249219e+04,1.959261e+02,-2.056655e+00,-6.265367e+01
C II 1335,4.738455e-04,-5.370696e-04,-6.347861e-05,1334.447286,-0.084714,7.427619e-13,1.506987e+01,1.323389e-06,1.603328e+00,-1.610940e+02,7.617807e+04,5.641107e-31,8.996877e-18,6.642831e+00,3.051758e+04,2.064062e+04,3.204688e+04,3.248438e+04,2.168421e+02,-9.441158e+00,-6.000954e+01
C II 1335,4.716292e-04,-4.531011e-04,1.831437e-05,1334.556441,0.024441,0.000000e+00,0.000000e+00,1.567038e-06,1.603328e+00,-1.359026e+02,1.068106e+05,3.823344e-31,8.572316e-18,3.461372e+00,3.051758e+04,2.064062e+04,3.207812e+04,3.248438e+04,1.873484e+02,-5.406886e+00,-6.798145e+01
C II 1335,4.704743e-04,-5.478368e-04,-7.762023e-05,1334.428413,-0.103587,8.549518e-16,1.791373e-02,1.370573e-06,1.603328e+00,-1.643334e+02,8.170700e+04,5.528062e-31,9.491278e-18,2.705173e+01,3.051758e+04,2.064062e+04,3.207812e+04,3.251562e+04,2.259680e+02,-6.423012e+00,-8.068051e+01
C II 1335,4.614486e-04,-4.765581e-04,-1.532932e-05,1334.511543,-0.020457,2.225403e-16,5.018286e-03,1.441631e-06,1.603328e+00,-1.429418e+02,9.039891e+04,4.752104e-31,9.035274e-18,3.715593e+01,3.051758e+04,2.067188e+04,3.207812e+04,3.251562e+04,1.983886e+02,-1.076242e+01,-6.717922e+01
C II 1335,4.490518e-04,-4.095662e-04,3.930172e-05,1334.584449,0.052449,0.000000e+00,0.000000e+00,1.264039e-06,1.603328e+00,-1.228374e+02,6.949861e+04,4.132011e-31,6.036998e-18,2.456954e-02,3.051758e+04,2.070312e+04,3.207812e+04,3.251562e+04,1.701605e+02,-1.440873e+01,-4.831373e+01
C II 1335,4.490436e-04,-6.092677e-04,-1.604976e-04,1334.317811,-0.214189,0.000000e+00,0.000000e+00,1.432403e-06,1.603328e+00,-1.827670e+02,8.924531e+04,6.913054e-31,1.296377e-17,3.713136e+01,3.051758e+04,2.070312e+04,3.210938e+04,3.251562e+04,2.491901e+02,-1.221864e+01,-7.508412e+01
C II 1335,4.366549e-04,-4.754679e-04,-3.902057e-05,1334.479926,-0.052074,0.000000e+00,0.000000e+00,1.303390e-06,1.603328e+00,-1.426118e+02,7.389310e+04,4.683140e-31,7.268927e-18,9.451750e+00,3.051758e+04,2.073438e+04,3.210938e+04,3.251562e+04,1.962434e+02,-1.313351e+01,-5.806988e+01
C II 1335,4.335014e-04,-5.335637e-04,-1.002936e-04,1334.398155,-0.133845,0.000000e+00,0.000000e+00,1.357523e-06,1.603328e+00,-1.600409e+02,8.015853e+04,3.718143e-31,6.256164e-18,2.111049e+01,3.051758e+04,2.073438e+04,3.210938e+04,3.254688e+04,2.153222e+02,-1.227833e+01,-5.456615e+01
C II 1335,4.264580e-04,-5.299700e-04,-1.037380e-04,1334.393558,-0.138442,0.000000e+00,0.000000e+00,1.343312e-06,1.603328e+00,-1.589605e+02,7.848898e+04,2.814231e-31,4.647946e-18,6.593692e+00,3.051758e+04,2.073438e+04,3.214063e+04,3.254688e+04,2.102370e+02,-2.604430e+00,-5.906723e+01
C II 1335,4.242581e-04,-4.552722e-04,-3.120725e-05,1334.490353,-0.041647,0.000000e+00,0.000000e+00,1.559842e-06,1.603328e+00,-1.365487e+02,1.058318e+05,2.702343e-31,6.013937e-18,3.715593e+01,3.051758e+04,2.076562e+04,3.214063e+04,3.254688e+04,1.851090e+02,-1.057400e+01,-5.055260e+01
C II 1335,4.118612e-04,-5.282221e-04,-1.165784e-04,1334.376422,-0.155578,0.000000e+00,0.000000e+00,1.180905e-06,1.603328e+00,-1.584359e+02,6.065756e+04,6.193346e-31,7.900779e-18,2.394398e+01,3.051758e+04,2.079688e+04,3.214063e+04,3.254688e+04,2.096672e+02,-3.341695e+00,-5.802139e+01
C II 1335,4.038725e-04,-5.397267e-04,-1.360722e-04,1334.350407,-0.181593,0.000000e+00,0.000000e+00,1.501595e-06,1.603328e+00,-1.618915e+02,9.807552e+04,6.460443e-31,1.330540e-17,1.321195e+01,3.051758e+04,2.079688e+04,3.217188e+04,3.254688e+04,2.149857e+02,2.413632e+00,-7.105130e+01
C II 1335,3.994644e-04,-6.137874e-04,-2.145682e-04,1334.245652,-0.286348,0.000000e+00,0.000000e+00,1.358986e-06,1.603328e+00,-1.841202e+02,8.033138e+04,8.091091e-31,1.362458e-17,8.799298e+00,3.051758e+04,2.082812e+04,3.217188e+04,3.254688e+04,2.448249e+02,3.509803e+00,-8.301418e+01
C II 1335,3.965285e-04,-5.113481e-04,-1.150223e-04,1334.378499,-0.153501,0.000000e+00,0.000000e+00,1.237189e-06,1.603328e+00,-1.533692e+02,6.657749e+04,4.550994e-31,6.360339e-18,2.835664e+01,3.051758e+04,2.082812e+04,3.217188e+04,3.257812e+04,1.986254e+02,4.107279e+00,-5.525101e+01
C II 1335,3.870675e-04,-5.024930e-04,-1.156200e-04,1334.377701,-0.154299,0.000000e+00,0.000000e+00,1.104261e-06,1.603328e+00,-1.507113e+02,5.303940e+04,4.623393e-31,5.128418e-18,1.732572e+01,3.051758e+04,2.085938e+04,3.217188e+04,3.257812e+04,1.946676e+02,3.398645e+00,-5.171207e+01
C II 1335,3.812869e-04,-4.850436e-04,-1.039417e-04,1334.393287,-0.138713,0.000000e+00,0.000000e+00,1.039050e-06,1.603328e+00,-1.454760e+02,4.695997e+04,3.486379e-31,3.400003e-18,1.983021e+01,3.051758e+04,2.085938e+04,3.220312e+04,3.257812e+04,1.872479e+02,7.722685e+00,-5.522645e+01
C II 1335,3.746707e-04,-4.102739e-04,-3.575697e-05,1334.484281,-0.047719,0.000000e+00,0.000000e+00,1.079772e-06,1.603328e+00,-1.230414e+02,5.071297e+04,2.547393e-31,2.694338e-18,3.715593e+01,3.051758e+04,2.089062e+04,3.220312e+04,3.257812e+04,1.558251e+02,1.142602e+01,-4.712755e+01
C II 1335,3.622738e-04,-5.582777e-04,-1.962061e-04,1334.270157,-0.261843,3.093578e-14,1.445100e+00,3.089880e-06,1.603328e+00,-1.674607e+02,4.152774e+05,6.273717e-31,5.478631e-17,8.146846e+00,3.051758e+04,2.092187e+04,3.220312e+04,3.257812e+04,2.201980e+02,1.365820e+01,-8.525509e+01
C II 1335,3.595557e-04,-5.296870e-04,-1.703218e-04,1334.304700,-0.227300,0.000000e+00,0.000000e+00,3.689015e-06,1.603328e+00,-1.588854e+02,5.919377e+05,6.144526e-31,7.648856e-17,2.560612e+00,3.051758e+04,2.092187e+04,3.220312e+04,3.260938e+04,2.162456e+02,5.222766e-01,-8.237225e+01
C II 1335,3.587013e-04,-3.181937e-04,4.039349e-05,1334.585906,0.053906,0.000000e+00,0.000000e+00,4.983237e-06,1.603328e+00,-9.543887e+01,1.080135e+06,2.624551e-31,5.948865e-17,2.644848e+01,3.051758e+04,2.092187e+04,3.223438e+04,3.260938e+04,1.471628e+02,-1.310863e+01,-7.901014e+01
C II 1335,3.498769e-04,-4.308315e-04,-8.110528e-05,1334.423762,-0.108238,0.000000e+00,0.000000e+00,5.468243e-06,1.603328e+00,-1.292399e+02,1.300621e+06,5.433629e-31,1.486000e-16,3.715593e+01,3.051758e+04,2.095312e+04,3.223438e+04,3.260938e+04,1.937001e+02,-1.098048e+01,-1.014271e+02
C II 1335,3.374801e-04,-3.917740e-04,-5.442610e-05,1334.459367,-0.072633,0.000000e+00,0.000000e+00,4.305022e-06,1.603328e+00,-1.175020e+02,8.061313e+05,3.750968e-31,6.356727e-17,4.089197e+00,3.051758e+04,2.098438e+04,3.223438e+04,3.260938e+04,1.611751e+02,2.684390e+00,-6.841668e+01
C II 1335,3.361158e-04,-3.381348e-04,-2.132712e-06,1334.529154,-0.002846,0.000000e+00,0.000000e+00,4.071963e-06,1.603328e+00,-1.014187e+02,7.212118e+05,1.464868e-31,2.222686e-17,3.306674e+01,2.441406e+05,2.096875e+04,3.228125e+04,3.259375e+04,1.517307e+02,-9.566713e+00,-7.722681e+01
C II 1335,3.250832e-04,-4.467335e-04,-1.217955e-04,1334.369460,-0.162540,0.000000e+00,0.000000e+00,1.591817e-06,1.603328e+00,-1.339874e+02,1.102152e+05,3.125769e-31,7.246400e-18,7.494393e+00,3.051758e+04,2.101562e+04,3.226562e+04,3.260938e+04,1.783254e+02,4.919744e+00,-6.476713e+01
