Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.951202e-04 dimensionless,-2.910522e-04 dimensionless,3.038948e-04 dimensionless,1334.937557 dimensionless,0.405557 dimensionless,3.076935e-14 dimensionless,2.091403e-01 dimensionless,3.674757e-07 dimensionless,1.388837e+00 dimensionless,-8.727435e+01 dimensionless,5.873708e+03 dimensionless,3.683827e-31 dimensionless,4.553867e-19 dimensionless,3.505759e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.114062e+04 dimensionless,3.276562e+04 dimensionless,-5.534397e+01 dimensionless,7.430868e+01 dimensionless,-5.352229e+01 dimensionless
C II 1335,5.834235e-04 dimensionless,-2.883598e-04 dimensionless,2.948954e-04 dimensionless,1334.925547 dimensionless,0.393547 dimensionless,9.496976e-16 dimensionless,6.543833e-03 dimensionless,3.457122e-07 dimensionless,1.388837e+00 dimensionless,-8.646741e+01 dimensionless,5.198578e+03 dimensionless,3.866969e-31 dimensionless,4.230685e-19 dimensionless,2.014257e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.117188e+04 dimensionless,3.276562e+04 dimensionless,-6.005539e+01 dimensionless,7.107706e+01 dimensionless,-5.403765e+01 dimensionless
C II 1335,5.767030e-04 dimensionless,-3.018461e-04 dimensionless,2.746829e-04 dimensionless,1334.898573 dimensionless,0.366573 dimensionless,3.085129e-13 dimensionless,2.049037e+00 dimensionless,3.610221e-07 dimensionless,1.388837e+00 dimensionless,-9.051254e+01 dimensionless,5.669213e+03 dimensionless,4.907660e-31 dimensionless,5.855326e-19 dimensionless,1.491502e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.117188e+04 dimensionless,3.276562e+04 dimensionless,-6.504167e+01 dimensionless,7.331667e+01 dimensionless,-5.666729e+01 dimensionless
C II 1335,5.717267e-04 dimensionless,-2.375803e-04 dimensionless,3.340106e-04 dimensionless,1334.977748 dimensionless,0.445748 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.049179e-07 dimensionless,1.388837e+00 dimensionless,-7.123817e+01 dimensionless,4.044092e+03 dimensionless,3.377405e-31 dimensionless,2.874494e-19 dimensionless,3.505759e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.120312e+04 dimensionless,3.276562e+04 dimensionless,-5.329097e+01 dimensionless,5.664100e+01 dimensionless,-4.449465e+01 dimensionless
C II 1335,5.600300e-04 dimensionless,-2.251538e-04 dimensionless,3.347500e-04 dimensionless,1334.978735 dimensionless,0.446735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.890323e-07 dimensionless,1.388837e+00 dimensionless,-6.751171e+01 dimensionless,3.633691e+03 dimensionless,2.925937e-31 dimensionless,2.237516e-19 dimensionless,1.505074e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.123438e+04 dimensionless,3.276562e+04 dimensionless,-5.009407e+01 dimensionless,5.403768e+01 dimensionless,-4.412770e+01 dimensionless
C II 1335,5.550084e-04 dimensionless,-2.730311e-04 dimensionless,2.818257e-04 dimensionless,1334.908105 dimensionless,0.376105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.047116e-07 dimensionless,1.388837e+00 dimensionless,-8.187020e+01 dimensionless,4.038622e+03 dimensionless,3.034504e-31 dimensionless,2.578842e-19 dimensionless,4.762597e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.123438e+04 dimensionless,3.279688e+04 dimensionless,-6.011371e+01 dimensionless,6.563999e+01 dimensionless,-5.084879e+01 dimensionless
C II 1335,5.534194e-04 dimensionless,-2.430534e-04 dimensionless,3.102314e-04 dimensionless,1334.946014 dimensionless,0.414014 dimensionless,4.527023e-14 dimensionless,2.900409e-01 dimensionless,3.100340e-07 dimensionless,1.388837e+00 dimensionless,-7.287983e+01 dimensionless,4.180939e+03 dimensionless,3.868242e-31 dimensionless,3.403588e-19 dimensionless,1.524426e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.123438e+04 dimensionless,3.279688e+04 dimensionless,-5.431874e+01 dimensionless,5.816760e+01 dimensionless,-4.705697e+01 dimensionless
C II 1335,5.483332e-04 dimensionless,-2.686524e-04 dimensionless,2.795335e-04 dimensionless,1334.905046 dimensionless,0.373046 dimensionless,1.995337e-11 dimensionless,1.331397e+02 dimensionless,3.125134e-07 dimensionless,1.388837e+00 dimensionless,-8.055730e+01 dimensionless,4.248078e+03 dimensionless,3.847831e-31 dimensionless,3.439811e-19 dimensionless,3.505759e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.126562e+04 dimensionless,3.279688e+04 dimensionless,-5.939148e+01 dimensionless,6.460923e+01 dimensionless,-5.185835e+01 dimensionless
C II 1335,5.366364e-04 dimensionless,-2.728485e-04 dimensionless,2.636415e-04 dimensionless,1334.883838 dimensionless,0.351838 dimensionless,1.690029e-11 dimensionless,1.197883e+02 dimensionless,3.136754e-07 dimensionless,1.388837e+00 dimensionless,-8.181577e+01 dimensionless,4.279727e+03 dimensionless,3.974580e-31 dimensionless,3.579489e-19 dimensionless,1.948409e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.129688e+04 dimensionless,3.279688e+04 dimensionless,-5.971412e+01 dimensionless,6.593645e+01 dimensionless,-5.284527e+01 dimensionless
C II 1335,5.301357e-04 dimensionless,-3.031856e-04 dimensionless,2.267893e-04 dimensionless,1334.834658 dimensionless,0.302658 dimensionless,2.622429e-11 dimensionless,1.874586e+02 dimensionless,3.475328e-07 dimensionless,1.388837e+00 dimensionless,-9.091451e+01 dimensionless,5.253476e+03 dimensionless,6.581329e-31 dimensionless,7.275533e-19 dimensionless,1.557350e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.129688e+04 dimensionless,3.279688e+04 dimensionless,-6.599919e+01 dimensionless,7.335136e+01 dimensionless,-5.749203e+01 dimensionless
C II 1335,5.249397e-04 dimensionless,-2.966454e-04 dimensionless,2.281386e-04 dimensionless,1334.836458 dimensionless,0.304458 dimensionless,3.261869e-11 dimensionless,2.146677e+02 dimensionless,3.346431e-07 dimensionless,1.388837e+00 dimensionless,-8.895261e+01 dimensionless,4.871007e+03 dimensionless,5.705570e-31 dimensionless,5.848438e-19 dimensionless,3.505759e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.132812e+04 dimensionless,3.279688e+04 dimensionless,-6.451734e+01 dimensionless,7.170277e+01 dimensionless,-5.504621e+01 dimensionless
C II 1335,5.132429e-04 dimensionless,-2.812020e-04 dimensionless,2.318966e-04 dimensionless,1334.841473 dimensionless,0.309473 dimensionless,8.553790e-12 dimensionless,7.092183e+01 dimensionless,3.119971e-07 dimensionless,1.388837e+00 dimensionless,-8.432070e+01 dimensionless,4.234052e+03 dimensionless,4.555520e-31 dimensionless,4.059141e-19 dimensionless,1.915486e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.135938e+04 dimensionless,3.279688e+04 dimensionless,-6.061413e+01 dimensionless,6.824810e+01 dimensionless,-5.225493e+01 dimensionless
C II 1335,5.068520e-04 dimensionless,-2.818704e-04 dimensionless,2.248388e-04 dimensionless,1334.832055 dimensionless,0.300055 dimensionless,6.807793e-12 dimensionless,5.395172e+01 dimensionless,3.114167e-07 dimensionless,1.388837e+00 dimensionless,-8.452087e+01 dimensionless,4.218315e+03 dimensionless,5.470114e-31 dimensionless,4.855813e-19 dimensionless,1.590273e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.136719e+04 dimensionless,3.278906e+04 dimensionless,-5.939713e+01 dimensionless,6.902489e+01 dimensionless,-5.150186e+01 dimensionless
C II 1335,5.015462e-04 dimensionless,-2.744037e-04 dimensionless,2.270048e-04 dimensionless,1334.834945 dimensionless,0.302945 dimensionless,1.534607e-11 dimensionless,1.031906e+02 dimensionless,3.147296e-07 dimensionless,1.388837e+00 dimensionless,-8.228166e+01 dimensionless,4.308543e+03 dimensionless,4.877422e-31 dimensionless,4.422213e-19 dimensionless,3.505759e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.139062e+04 dimensionless,3.279688e+04 dimensionless,-5.947084e+01 dimensionless,6.639346e+01 dimensionless,-5.045297e+01 dimensionless
C II 1335,4.898494e-04 dimensionless,-3.129260e-04 dimensionless,1.767701e-04 dimensionless,1334.767905 dimensionless,0.235905 dimensionless,6.779207e-13 dimensionless,4.241584e+00 dimensionless,3.227414e-07 dimensionless,1.388837e+00 dimensionless,-9.383499e+01 dimensionless,4.530693e+03 dimensionless,4.485392e-31 dimensionless,4.276707e-19 dimensionless,1.882562e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.142188e+04 dimensionless,3.279688e+04 dimensionless,-6.744062e+01 dimensionless,7.568222e+01 dimensionless,-5.467348e+01 dimensionless
C II 1335,4.835684e-04 dimensionless,-3.192308e-04 dimensionless,1.641832e-04 dimensionless,1334.751108 dimensionless,0.219108 dimensionless,6.392944e-12 dimensionless,5.548454e+01 dimensionless,3.325256e-07 dimensionless,1.388837e+00 dimensionless,-9.572585e+01 dimensionless,4.809558e+03 dimensionless,5.254914e-31 dimensionless,5.318561e-19 dimensionless,1.623197e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.142188e+04 dimensionless,3.279688e+04 dimensionless,-6.806370e+01 dimensionless,7.754372e+01 dimensionless,-5.535168e+01 dimensionless
C II 1335,4.781527e-04 dimensionless,-3.212663e-04 dimensionless,1.567327e-04 dimensionless,1334.741165 dimensionless,0.209165 dimensionless,2.211790e-12 dimensionless,1.885824e+01 dimensionless,3.155176e-07 dimensionless,1.388837e+00 dimensionless,-9.633646e+01 dimensionless,4.330142e+03 dimensionless,4.038835e-31 dimensionless,3.680502e-19 dimensionless,3.505759e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.145312e+04 dimensionless,3.279688e+04 dimensionless,-6.928422e+01 dimensionless,7.765101e+01 dimensionless,-5.580256e+01 dimensionless
C II 1335,4.664559e-04 dimensionless,-3.289339e-04 dimensionless,1.373685e-04 dimensionless,1334.715323 dimensionless,0.183323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.060439e-07 dimensionless,1.388837e+00 dimensionless,-9.863636e+01 dimensionless,4.074015e+03 dimensionless,3.466545e-31 dimensionless,2.972232e-19 dimensionless,1.849638e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.148438e+04 dimensionless,3.279688e+04 dimensionless,-7.147981e+01 dimensionless,7.923895e+01 dimensionless,-5.721345e+01 dimensionless
C II 1335,4.602847e-04 dimensionless,-3.183731e-04 dimensionless,1.417650e-04 dimensionless,1334.721190 dimensionless,0.189190 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.050888e-07 dimensionless,1.388837e+00 dimensionless,-9.546833e+01 dimensionless,4.048627e+03 dimensionless,3.588283e-31 dimensionless,3.057418e-19 dimensionless,1.656121e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.148438e+04 dimensionless,3.279688e+04 dimensionless,-6.797337e+01 dimensionless,7.718059e+01 dimensionless,-5.382843e+01 dimensionless
C II 1335,4.547592e-04 dimensionless,-3.302734e-04 dimensionless,1.243356e-04 dimensionless,1334.697930 dimensionless,0.165930 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.986489e-07 dimensionless,1.388837e+00 dimensionless,-9.903740e+01 dimensionless,3.879512e+03 dimensionless,3.239723e-31 dimensionless,2.645144e-19 dimensionless,3.505759e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.151562e+04 dimensionless,3.279688e+04 dimensionless,-7.047440e+01 dimensionless,7.999318e+01 dimensionless,-5.465714e+01 dimensionless
C II 1335,4.430624e-04 dimensionless,-3.764034e-04 dimensionless,6.649225e-05 dimensionless,1334.620736 dimensionless,0.088736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.119235e-07 dimensionless,1.388837e+00 dimensionless,-1.128740e+02 dimensionless,4.232054e+03 dimensionless,3.387421e-31 dimensionless,3.017084e-19 dimensionless,1.816714e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.154688e+04 dimensionless,3.279688e+04 dimensionless,-8.141526e+01 dimensionless,9.057140e+01 dimensionless,-6.168635e+01 dimensionless
C II 1335,4.370010e-04 dimensionless,-3.877622e-04 dimensionless,4.906942e-05 dimensionless,1334.597485 dimensionless,0.065485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.186325e-07 dimensionless,1.388837e+00 dimensionless,-1.162806e+02 dimensionless,4.416064e+03 dimensionless,3.619923e-31 dimensionless,3.364342e-19 dimensionless,1.689045e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.154688e+04 dimensionless,3.279688e+04 dimensionless,-8.204694e+01 dimensionless,9.410512e+01 dimensionless,-6.206033e+01 dimensionless
C II 1335,4.313656e-04 dimensionless,-3.697450e-04 dimensionless,6.146116e-05 dimensionless,1334.614022 dimensionless,0.082022 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.053537e-07 dimensionless,1.388837e+00 dimensionless,-1.108762e+02 dimensionless,4.055660e+03 dimensionless,3.174689e-31 dimensionless,2.709760e-19 dimensionless,3.505759e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.157812e+04 dimensionless,3.279688e+04 dimensionless,-7.890346e+01 dimensionless,8.935923e+01 dimensionless,-5.872164e+01 dimensionless
C II 1335,4.196689e-04 dimensionless,-3.558015e-04 dimensionless,6.371803e-05 dimensionless,1334.617034 dimensionless,0.085034 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.137359e-07 dimensionless,1.388837e+00 dimensionless,-1.066939e+02 dimensionless,4.281378e+03 dimensionless,2.808842e-31 dimensionless,2.530962e-19 dimensionless,1.783790e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.160938e+04 dimensionless,3.279688e+04 dimensionless,-7.676061e+01 dimensionless,8.555666e+01 dimensionless,-5.633777e+01 dimensionless
C II 1335,4.137174e-04 dimensionless,-3.053000e-04 dimensionless,1.082911e-04 dimensionless,1334.676518 dimensionless,0.144518 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.097037e-07 dimensionless,1.388837e+00 dimensionless,-9.154703e+01 dimensionless,7.301209e+03 dimensionless,2.699306e-31 dimensionless,4.140143e-19 dimensionless,1.721969e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.160938e+04 dimensionless,3.279688e+04 dimensionless,-6.514337e+01 dimensionless,7.391674e+01 dimensionless,-5.018104e+01 dimensionless
C II 1335,4.079721e-04 dimensionless,-2.753849e-04 dimensionless,1.324749e-04 dimensionless,1334.708792 dimensionless,0.176792 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.056026e-07 dimensionless,1.388837e+00 dimensionless,-8.257584e+01 dimensionless,2.165586e+04 dimensionless,2.991202e-31 dimensionless,1.361739e-18 dimensionless,5.725151e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.164062e+04 dimensionless,3.279688e+04 dimensionless,-5.922055e+01 dimensionless,6.684146e+01 dimensionless,-5.035429e+01 dimensionless
C II 1335,4.060620e-04 dimensionless,-2.529922e-04 dimensionless,1.529671e-04 dimensionless,1334.736139 dimensionless,0.204139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.774913e-06 dimensionless,1.388837e+00 dimensionless,-7.586734e+01 dimensionless,1.370280e+05 dimensionless,5.198423e-31 dimensionless,1.484968e-17 dimensionless,2.933244e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.164062e+04 dimensionless,3.282812e+04 dimensionless,-5.339792e+01 dimensionless,6.451961e+01 dimensionless,-7.937478e+01 dimensionless
C II 1335,3.962754e-04 dimensionless,-1.751611e-04 dimensionless,2.210448e-04 dimensionless,1334.826991 dimensionless,0.294991 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.369007e-06 dimensionless,1.388837e+00 dimensionless,-5.252722e+01 dimensionless,2.441112e+05 dimensionless,6.210078e-31 dimensionless,3.178724e-17 dimensionless,1.750867e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.167188e+04 dimensionless,3.282812e+04 dimensionless,-2.248158e+01 dimensionless,5.359218e+01 dimensionless,-7.587823e+01 dimensionless
C II 1335,3.904337e-04 dimensionless,-2.334391e-05 dimensionless,3.670807e-04 dimensionless,1335.021881 dimensionless,0.489881 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.428124e-06 dimensionless,1.388837e+00 dimensionless,-7.005357e+00 dimensionless,2.564465e+05 dimensionless,6.140936e-31 dimensionless,3.294814e-17 dimensionless,1.754892e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.167188e+04 dimensionless,3.282812e+04 dimensionless,3.829594e+00 dimensionless,1.473827e+01 dimensionless,-6.310366e+01 dimensionless
C II 1335,3.845786e-04 dimensionless,-4.737698e-05 dimensionless,3.371834e-04 dimensionless,1334.981982 dimensionless,0.449982 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.957793e-06 dimensionless,1.388837e+00 dimensionless,-1.421287e+01 dimensionless,1.667204e+05 dimensionless,9.085946e-31 dimensionless,3.184845e-17 dimensionless,3.505759e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.170312e+04 dimensionless,3.282812e+04 dimensionless,-1.442718e+01 dimensionless,1.443710e+01 dimensionless,-7.309463e+01 dimensionless
C II 1335,3.728819e-04 dimensionless,-1.100900e-05 dimensionless,3.618688e-04 dimensionless,1335.014925 dimensionless,0.482925 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.713322e-06 dimensionless,1.388837e+00 dimensionless,-3.306700e+00 dimensionless,3.202268e+05 dimensionless,7.853715e-31 dimensionless,5.222498e-17 dimensionless,1.717943e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.173438e+04 dimensionless,3.282812e+04 dimensionless,2.604632e+00 dimensionless,9.772966e+00 dimensionless,-6.054896e+01 dimensionless
C II 1335,3.671500e-04 dimensionless,-8.927771e-06 dimensionless,3.582190e-04 dimensionless,1335.010055 dimensionless,0.478055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.175880e-06 dimensionless,1.388837e+00 dimensionless,-2.685268e+00 dimensionless,4.387159e+05 dimensionless,6.938072e-31 dimensionless,6.115922e-17 dimensionless,1.787816e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.173438e+04 dimensionless,3.282812e+04 dimensionless,1.204957e+01 dimensionless,1.456976e+01 dimensionless,-7.008925e+01 dimensionless
C II 1335,3.611851e-04 dimensionless,-8.201916e-06 dimensionless,3.529802e-04 dimensionless,1335.003063 dimensionless,0.471063 dimensionless,2.912293e-13 dimensionless,1.449490e+01 dimensionless,3.298921e-06 dimensionless,1.388837e+00 dimensionless,-2.472288e+00 dimensionless,4.733682e+05 dimensionless,6.125436e-31 dimensionless,6.029670e-17 dimensionless,3.505759e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.176562e+04 dimensionless,3.282812e+04 dimensionless,3.246898e+01 dimensionless,2.534108e+01 dimensionless,-7.966993e+01 dimensionless
C II 1335,3.494883e-04 dimensionless,8.526086e-06 dimensionless,3.580174e-04 dimensionless,1335.009786 dimensionless,0.477786 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.423226e-06 dimensionless,1.388837e+00 dimensionless,2.541872e+00 dimensionless,5.097136e+05 dimensionless,5.534990e-31 dimensionless,5.900601e-17 dimensionless,1.685019e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.179688e+04 dimensionless,3.282812e+04 dimensionless,4.503723e+01 dimensionless,2.576043e+01 dimensionless,-7.624034e+01 dimensionless
