Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.022916e-04 dimensionless,-4.621840e-04 dimensionless,1.398292e-04 dimensionless,1334.718607 dimensionless,0.186607 dimensionless,3.424945e-10 dimensionless,6.713138e+03 dimensionless,1.279492e-06 dimensionless,7.435319e-01 dimensionless,-1.386006e+02 dimensionless,7.120826e+04 dimensionless,1.191570e-30 dimensionless,1.781633e-17 dimensionless,2.432267e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.420312e+04 dimensionless,3.310938e+04 dimensionless,-1.242289e+01 dimensionless,-1.535351e+02 dimensionless,-3.298102e+01 dimensionless
C II 1335,5.941765e-04 dimensionless,-3.417190e-04 dimensionless,2.522544e-04 dimensionless,1334.868642 dimensionless,0.336642 dimensionless,3.002991e-10 dimensionless,5.024196e+03 dimensionless,1.084851e-06 dimensionless,7.435319e-01 dimensionless,-1.024679e+02 dimensionless,5.119124e+04 dimensionless,9.117329e-31 dimensionless,9.808716e-18 dimensionless,1.319966e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.420312e+04 dimensionless,3.310938e+04 dimensionless,-1.080575e+01 dimensionless,-1.101969e+02 dimensionless,-3.981735e+01 dimensionless
C II 1335,5.897725e-04 dimensionless,-3.223243e-04 dimensionless,2.672581e-04 dimensionless,1334.888664 dimensionless,0.356664 dimensionless,9.171963e-11 dimensionless,1.325751e+03 dimensionless,9.292420e-07 dimensionless,7.435319e-01 dimensionless,-9.665257e+01 dimensionless,3.755889e+04 dimensionless,6.111853e-31 dimensionless,4.828904e-18 dimensionless,3.752233e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.417188e+04 dimensionless,3.310938e+04 dimensionless,-7.056161e+00 dimensionless,-1.043716e+02 dimensionless,-4.851121e+01 dimensionless
C II 1335,5.772534e-04 dimensionless,-3.317365e-04 dimensionless,2.453254e-04 dimensionless,1334.859395 dimensionless,0.327395 dimensionless,9.606038e-14 dimensionless,1.444955e+00 dimensionless,9.701642e-07 dimensionless,7.435319e-01 dimensionless,-9.947319e+01 dimensionless,4.093979e+04 dimensionless,4.065487e-31 dimensionless,3.497887e-18 dimensionless,7.158493e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.414062e+04 dimensionless,3.310938e+04 dimensionless,-1.308068e+01 dimensionless,-1.056666e+02 dimensionless,-3.612950e+01 dimensionless
C II 1335,5.748650e-04 dimensionless,-3.384923e-04 dimensionless,2.361781e-04 dimensionless,1334.847187 dimensionless,0.315187 dimensionless,2.221999e-11 dimensionless,3.712415e+02 dimensionless,1.079692e-06 dimensionless,7.435319e-01 dimensionless,-1.015008e+02 dimensionless,5.070546e+04 dimensionless,4.370357e-31 dimensionless,4.648098e-18 dimensionless,3.036384e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.414062e+04 dimensionless,3.310938e+04 dimensionless,-8.692853e+00 dimensionless,-1.100084e+02 dimensionless,-4.252726e+01 dimensionless
C II 1335,5.647343e-04 dimensionless,-4.051557e-04 dimensionless,1.593498e-04 dimensionless,1334.744657 dimensionless,0.212657 dimensionless,1.065469e-19 dimensionless,2.285424e-06 dimensionless,1.390617e-06 dimensionless,7.435319e-01 dimensionless,-1.214943e+02 dimensionless,8.411442e+04 dimensionless,3.745356e-31 dimensionless,6.615640e-18 dimensionless,2.751665e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.410938e+04 dimensionless,3.310938e+04 dimensionless,-1.552637e+01 dimensionless,-1.291491e+02 dimensionless,-4.550279e+01 dimensionless
C II 1335,5.555535e-04 dimensionless,-3.303529e-04 dimensionless,2.250171e-04 dimensionless,1334.832292 dimensionless,0.300292 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.284470e-06 dimensionless,7.435319e-01 dimensionless,-9.905802e+01 dimensionless,7.176341e+04 dimensionless,3.081288e-31 dimensionless,4.647362e-18 dimensionless,1.000568e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.410938e+04 dimensionless,3.310938e+04 dimensionless,-1.636565e+01 dimensionless,-1.023287e+02 dimensionless,-4.097512e+01 dimensionless
C II 1335,5.522152e-04 dimensionless,-2.669271e-04 dimensionless,2.851406e-04 dimensionless,1334.912529 dimensionless,0.380529 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.156060e-06 dimensionless,7.435319e-01 dimensionless,-8.003680e+01 dimensionless,5.813210e+04 dimensionless,2.396210e-31 dimensionless,2.927099e-18 dimensionless,3.752233e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.407812e+04 dimensionless,3.310938e+04 dimensionless,-1.256437e+01 dimensionless,-8.228492e+01 dimensionless,-3.871556e+01 dimensionless
C II 1335,5.396961e-04 dimensionless,-1.333633e-04 dimensionless,4.062608e-04 dimensionless,1335.074168 dimensionless,0.542168 dimensionless,4.765580e-12 dimensionless,6.141769e+01 dimensionless,7.912652e-07 dimensionless,7.435319e-01 dimensionless,-3.998675e+01 dimensionless,2.723323e+04 dimensionless,2.108518e-31 dimensionless,1.204939e-18 dimensionless,1.035247e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.404688e+04 dimensionless,3.310938e+04 dimensionless,5.987732e+00 dimensionless,-4.727904e+01 dimensionless,-3.150683e+01 dimensionless
C II 1335,5.362420e-04 dimensionless,-2.362737e-04 dimensionless,2.998416e-04 dimensionless,1334.932148 dimensionless,0.400148 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.127895e-06 dimensionless,7.435319e-01 dimensionless,-7.084766e+01 dimensionless,5.533409e+04 dimensionless,2.238561e-31 dimensionless,2.597661e-18 dimensionless,5.224206e-01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.404688e+04 dimensionless,3.310938e+04 dimensionless,4.536821e+00 dimensionless,-8.127201e+01 dimensionless,-4.599006e+01 dimensionless
C II 1335,5.360677e-04 dimensionless,-3.361645e-04 dimensionless,1.997231e-04 dimensionless,1334.798537 dimensionless,0.266537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.031533e-06 dimensionless,7.435319e-01 dimensionless,-1.008144e+02 dimensionless,4.628301e+04 dimensionless,4.792612e-31 dimensionless,4.666846e-18 dimensionless,2.664744e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.404688e+04 dimensionless,3.307812e+04 dimensionless,1.396869e+01 dimensionless,-1.180352e+02 dimensionless,-8.239448e+01 dimensionless
C II 1335,5.271770e-04 dimensionless,-2.701950e-04 dimensionless,2.568395e-04 dimensionless,1334.874761 dimensionless,0.342761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.110155e-06 dimensionless,7.435319e-01 dimensionless,-8.103120e+01 dimensionless,5.360714e+04 dimensionless,4.964020e-31 dimensionless,5.596614e-18 dimensionless,3.071063e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.401562e+04 dimensionless,3.307812e+04 dimensionless,2.320796e+01 dimensionless,-1.004067e+02 dimensionless,-8.146679e+01 dimensionless
C II 1335,5.169306e-04 dimensionless,-2.093294e-04 dimensionless,3.074930e-04 dimensionless,1334.942359 dimensionless,0.410359 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.906478e-07 dimensionless,7.435319e-01 dimensionless,-6.277100e+01 dimensionless,4.268681e+04 dimensionless,2.707626e-31 dimensionless,2.430200e-18 dimensionless,6.811701e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.401562e+04 dimensionless,3.307812e+04 dimensionless,1.404451e+01 dimensionless,-7.592418e+01 dimensionless,-5.837093e+01 dimensionless
C II 1335,5.146579e-04 dimensionless,-2.272539e-04 dimensionless,2.872870e-04 dimensionless,1334.915394 dimensionless,0.383394 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.326267e-06 dimensionless,7.435319e-01 dimensionless,-6.815266e+01 dimensionless,7.650977e+04 dimensionless,4.021997e-31 dimensionless,6.474009e-18 dimensionless,3.752233e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.398438e+04 dimensionless,3.307812e+04 dimensionless,1.742247e+01 dimensionless,-8.053773e+01 dimensionless,-8.593755e+01 dimensionless
C II 1335,5.021388e-04 dimensionless,-1.534198e-04 dimensionless,3.486419e-04 dimensionless,1334.997274 dimensionless,0.465274 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.404881e-06 dimensionless,7.435319e-01 dimensionless,-4.600493e+01 dimensionless,8.584885e+04 dimensionless,3.443230e-31 dimensionless,6.205062e-18 dimensionless,1.354645e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.395312e+04 dimensionless,3.307812e+04 dimensionless,6.737369e+00 dimensionless,-5.045346e+01 dimensionless,-6.248353e+01 dimensionless
C II 1335,4.976191e-04 dimensionless,-1.667278e-04 dimensionless,3.308083e-04 dimensionless,1334.973474 dimensionless,0.441474 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.505776e-06 dimensionless,7.435319e-01 dimensionless,-4.999496e+01 dimensionless,9.862248e+04 dimensionless,2.200395e-31 dimensionless,4.562763e-18 dimensionless,2.397588e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.395312e+04 dimensionless,3.307812e+04 dimensionless,2.626924e+00 dimensionless,-5.250393e+01 dimensionless,-6.300052e+01 dimensionless
C II 1335,4.896197e-04 dimensionless,-1.613474e-04 dimensionless,3.281933e-04 dimensionless,1334.969984 dimensionless,0.437984 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.428961e-06 dimensionless,7.435319e-01 dimensionless,-4.838314e+01 dimensionless,8.881696e+04 dimensionless,3.159130e-31 dimensionless,5.902919e-18 dimensionless,3.390461e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.392188e+04 dimensionless,3.307812e+04 dimensionless,7.846593e+00 dimensionless,-5.331726e+01 dimensionless,-6.733612e+01 dimensionless
C II 1335,4.783076e-04 dimensionless,-2.084668e-04 dimensionless,2.697411e-04 dimensionless,1334.891978 dimensionless,0.359978 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.442330e-06 dimensionless,7.435319e-01 dimensionless,-6.251430e+01 dimensionless,9.048659e+04 dimensionless,2.598413e-31 dimensionless,4.946244e-18 dimensionless,3.617720e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.392188e+04 dimensionless,3.307812e+04 dimensionless,6.788068e+00 dimensionless,-6.831268e+01 dimensionless,-7.611410e+01 dimensionless
C II 1335,4.771006e-04 dimensionless,-2.705638e-04 dimensionless,2.064077e-04 dimensionless,1334.807458 dimensionless,0.275458 dimensionless,6.475182e-16 dimensionless,1.562180e-02 dimensionless,1.582628e-06 dimensionless,7.435319e-01 dimensionless,-8.113987e+01 dimensionless,1.089464e+05 dimensionless,5.279137e-31 dimensionless,1.210247e-17 dimensionless,3.752233e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.389062e+04 dimensionless,3.307812e+04 dimensionless,-1.571180e+00 dimensionless,-8.223626e+01 dimensionless,-9.673952e+01 dimensionless
C II 1335,4.645815e-04 dimensionless,-2.177620e-04 dimensionless,2.467183e-04 dimensionless,1334.861253 dimensionless,0.329253 dimensionless,6.891484e-14 dimensionless,1.247015e+00 dimensionless,1.126481e-06 dimensionless,7.435319e-01 dimensionless,-6.530425e+01 dimensionless,5.519540e+04 dimensionless,1.031057e-30 dimensionless,1.197596e-17 dimensionless,1.674044e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.386719e+04 dimensionless,3.307031e+04 dimensionless,-4.564055e-01 dimensionless,-6.477208e+01 dimensionless,-9.109258e+01 dimensionless
C II 1335,4.589961e-04 dimensionless,-1.839242e-04 dimensionless,2.749875e-04 dimensionless,1334.898980 dimensionless,0.366980 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.231043e-06 dimensionless,7.435319e-01 dimensionless,-5.515405e+01 dimensionless,6.591758e+04 dimensionless,5.542751e-31 dimensionless,7.686144e-18 dimensionless,2.078190e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.385938e+04 dimensionless,3.307812e+04 dimensionless,4.068265e-01 dimensionless,-5.520822e+01 dimensionless,-7.700235e+01 dimensionless
C II 1335,4.520624e-04 dimensionless,-2.709862e-04 dimensionless,1.809537e-04 dimensionless,1334.773488 dimensionless,0.241488 dimensionless,8.610262e-12 dimensionless,1.642023e+02 dimensionless,1.219097e-06 dimensionless,7.435319e-01 dimensionless,-8.126382e+01 dimensionless,6.464448e+04 dimensionless,1.061145e-30 dimensionless,1.443793e-17 dimensionless,4.367760e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.382812e+04 dimensionless,3.307812e+04 dimensionless,-1.841417e+01 dimensionless,-7.171527e+01 dimensionless,-9.503954e+01 dimensionless
C II 1335,4.506051e-04 dimensionless,-2.174217e-04 dimensionless,2.330854e-04 dimensionless,1334.843060 dimensionless,0.311060 dimensionless,9.667915e-10 dimensionless,1.590596e+04 dimensionless,1.032324e-06 dimensionless,7.435319e-01 dimensionless,-6.520123e+01 dimensionless,4.635396e+04 dimensionless,1.324533e-30 dimensionless,1.292195e-17 dimensionless,3.273083e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.382812e+04 dimensionless,3.304688e+04 dimensionless,-3.706558e+00 dimensionless,-6.283654e+01 dimensionless,-8.907778e+01 dimensionless
C II 1335,4.396847e-04 dimensionless,-1.302843e-04 dimensionless,3.093431e-04 dimensionless,1334.944828 dimensionless,0.412828 dimensionless,3.034929e-14 dimensionless,7.358377e-01 dimensionless,1.581302e-06 dimensionless,7.435319e-01 dimensionless,-3.906872e+01 dimensionless,1.087638e+05 dimensionless,2.799979e-31 dimensionless,6.402757e-18 dimensionless,4.237391e-01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.382812e+04 dimensionless,3.304688e+04 dimensionless,6.976220e-01 dimensionless,-3.710528e+01 dimensionless,-7.002265e+01 dimensionless
C II 1335,4.395433e-04 dimensionless,-1.361353e-04 dimensionless,3.033482e-04 dimensionless,1334.936828 dimensionless,0.404828 dimensionless,4.788960e-10 dimensionless,1.463580e+04 dimensionless,2.013209e-06 dimensionless,7.435319e-01 dimensionless,-4.082164e+01 dimensionless,1.762921e+05 dimensionless,5.623093e-31 dimensionless,2.077201e-17 dimensionless,3.752233e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.379688e+04 dimensionless,3.304688e+04 dimensionless,3.138236e-01 dimensionless,-3.996879e+01 dimensionless,-6.314447e+01 dimensionless
C II 1335,4.270242e-04 dimensionless,-3.408420e-04 dimensionless,8.603662e-05 dimensionless,1334.646819 dimensionless,0.114819 dimensionless,5.678113e-10 dimensionless,1.873915e+04 dimensionless,2.176604e-06 dimensionless,7.435319e-01 dimensionless,-1.022222e+02 dimensionless,2.060696e+05 dimensionless,2.091773e-30 dimensionless,9.009294e-17 dimensionless,1.993442e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.376562e+04 dimensionless,3.304688e+04 dimensionless,-1.323229e+01 dimensionless,-9.637673e+01 dimensionless,-1.214096e+02 dimensionless
C II 1335,4.203732e-04 dimensionless,-2.024291e-04 dimensionless,2.178590e-04 dimensionless,1334.822740 dimensionless,0.290740 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.036515e-06 dimensionless,7.435319e-01 dimensionless,-6.070516e+01 dimensionless,1.803974e+05 dimensionless,7.359711e-31 dimensionless,2.774991e-17 dimensionless,1.758791e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.376562e+04 dimensionless,3.304688e+04 dimensionless,-1.978015e+00 dimensionless,-5.883828e+01 dimensionless,-8.716861e+01 dimensionless
C II 1335,4.145051e-04 dimensionless,-2.278518e-04 dimensionless,1.865588e-04 dimensionless,1334.780969 dimensionless,0.248969 dimensionless,5.066022e-11 dimensionless,1.466881e+03 dimensionless,1.875912e-06 dimensionless,7.435319e-01 dimensionless,-6.832816e+01 dimensionless,1.530664e+05 dimensionless,7.787638e-31 dimensionless,2.490369e-17 dimensionless,3.752233e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.373438e+04 dimensionless,3.304688e+04 dimensionless,-1.003051e+01 dimensionless,-6.249106e+01 dimensionless,-8.908041e+01 dimensionless
C II 1335,4.019860e-04 dimensionless,-2.227031e-04 dimensionless,1.791933e-04 dimensionless,1334.771139 dimensionless,0.239139 dimensionless,4.750530e-13 dimensionless,1.083245e+01 dimensionless,1.455118e-06 dimensionless,7.435319e-01 dimensionless,-6.677957e+01 dimensionless,9.209834e+04 dimensionless,6.202777e-31 dimensionless,1.198008e-17 dimensionless,2.770242e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.370312e+04 dimensionless,3.304688e+04 dimensionless,-9.535947e+00 dimensionless,-6.392442e+01 dimensionless,-6.879069e+01 dimensionless
C II 1335,4.010617e-04 dimensionless,-1.792534e-04 dimensionless,2.217364e-04 dimensionless,1334.827914 dimensionless,0.295914 dimensionless,7.280884e-13 dimensionless,2.247330e+01 dimensionless,2.035521e-06 dimensionless,7.435319e-01 dimensionless,-5.375154e+01 dimensionless,1.802214e+05 dimensionless,3.951170e-31 dimensionless,1.495322e-17 dimensionless,3.475209e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.370312e+04 dimensionless,3.304688e+04 dimensionless,-6.419023e+00 dimensionless,-4.993060e+01 dimensionless,-7.132672e+01 dimensionless
C II 1335,3.894669e-04 dimensionless,-1.722633e-04 dimensionless,2.171365e-04 dimensionless,1334.821776 dimensionless,0.289776 dimensionless,2.528337e-14 dimensionless,9.689731e-01 dimensionless,2.514798e-06 dimensionless,7.435319e-01 dimensionless,-5.165302e+01 dimensionless,2.750815e+05 dimensionless,3.255799e-31 dimensionless,1.878593e-17 dimensionless,2.312840e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.367188e+04 dimensionless,3.304688e+04 dimensionless,-5.007492e+00 dimensionless,-5.034466e+01 dimensionless,-5.754571e+01 dimensionless
C II 1335,3.817502e-04 dimensionless,-1.287192e-04 dimensionless,2.529819e-04 dimensionless,1334.869612 dimensionless,0.337612 dimensionless,1.504163e-13 dimensionless,3.981879e+00 dimensionless,1.742333e-06 dimensionless,7.435319e-01 dimensionless,-3.859711e+01 dimensionless,1.320436e+05 dimensionless,4.004198e-31 dimensionless,1.110620e-17 dimensionless,1.439393e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.367188e+04 dimensionless,3.304688e+04 dimensionless,8.442791e-01 dimensionless,-3.840732e+01 dimensionless,-5.791749e+01 dimensionless
C II 1335,3.769478e-04 dimensionless,-1.629193e-04 dimensionless,2.139670e-04 dimensionless,1334.817546 dimensionless,0.285546 dimensionless,6.914877e-18 dimensionless,2.308847e-04 dimensionless,2.203795e-06 dimensionless,7.435319e-01 dimensionless,-4.885591e+01 dimensionless,2.112503e+05 dimensionless,4.958679e-31 dimensionless,2.196869e-17 dimensionless,3.538296e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.364062e+04 dimensionless,3.304688e+04 dimensionless,1.642877e+00 dimensionless,-4.836912e+01 dimensionless,-7.753574e+01 dimensionless
C II 1335,3.651425e-04 dimensionless,-1.767442e-04 dimensionless,1.883338e-04 dimensionless,1334.783337 dimensionless,0.251337 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.031402e-06 dimensionless,7.435319e-01 dimensionless,-5.300447e+01 dimensionless,1.794927e+05 dimensionless,5.738922e-31 dimensionless,2.162529e-17 dimensionless,2.139374e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.364062e+04 dimensionless,3.301562e+04 dimensionless,2.944745e+00 dimensionless,-5.247166e+01 dimensionless,-8.929557e+01 dimensionless
