Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.911045e-04 dimensionless,-1.575998e-04 dimensionless,3.334273e-04 dimensionless,1334.976969 dimensionless,0.444969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.768800e-07 dimensionless,2.093037e+00 dimensionless,-4.726161e+01 dimensionless,1.360857e+03 dimensionless,5.986233e-32 dimensionless,1.714539e-20 dimensionless,5.868538e+00 dimensionless,2.441406e+05 dimensionless,2.328125e+04 dimensionless,3.259375e+04 dimensionless,3.259375e+04 dimensionless,-5.704408e+01 dimensionless,3.721455e+01 dimensionless,-6.311386e+01 dimensionless
C II 1335,4.891465e-04 dimensionless,-2.424882e-04 dimensionless,2.465396e-04 dimensionless,1334.861015 dimensionless,0.329015 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.230661e-07 dimensionless,2.093037e+00 dimensionless,-7.272825e+01 dimensionless,2.164324e+03 dimensionless,9.994435e-32 dimensionless,4.552738e-20 dimensionless,6.056513e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.259375e+04 dimensionless,3.259375e+04 dimensionless,-8.698351e+01 dimensionless,5.603212e+01 dimensionless,-9.244729e+01 dimensionless
C II 1335,4.689393e-04 dimensionless,-2.364590e-04 dimensionless,2.323694e-04 dimensionless,1334.842104 dimensionless,0.310104 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.172931e-07 dimensionless,2.093037e+00 dimensionless,-7.091957e+01 dimensionless,2.053748e+03 dimensionless,9.714577e-32 dimensionless,4.199164e-20 dimensionless,3.504210e+00 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.259375e+04 dimensionless,3.265625e+04 dimensionless,-8.539945e+01 dimensionless,5.280224e+01 dimensionless,-9.207869e+01 dimensionless
C II 1335,4.677701e-04 dimensionless,-2.104196e-04 dimensionless,2.572521e-04 dimensionless,1334.875311 dimensionless,0.343311 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.089587e-07 dimensionless,2.093037e+00 dimensionless,-6.310512e+01 dimensionless,1.899223e+03 dimensionless,9.427755e-32 dimensionless,3.768548e-20 dimensionless,6.406934e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.259375e+04 dimensionless,3.265625e+04 dimensionless,-7.523209e+01 dimensionless,4.571651e+01 dimensionless,-7.744672e+01 dimensionless
C II 1335,4.463938e-04 dimensionless,-2.697454e-04 dimensionless,1.765279e-04 dimensionless,1334.767582 dimensionless,0.235582 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.469935e-07 dimensionless,2.093037e+00 dimensionless,-8.090348e+01 dimensionless,2.653543e+03 dimensionless,1.407262e-31 dimensionless,7.859378e-20 dimensionless,6.406934e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.259375e+04 dimensionless,3.265625e+04 dimensionless,-9.572318e+01 dimensionless,5.744970e+01 dimensionless,-9.501096e+01 dimensionless
C II 1335,4.250174e-04 dimensionless,-2.250302e-04 dimensionless,1.998916e-04 dimensionless,1334.798762 dimensionless,0.266762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.742007e-07 dimensionless,2.093037e+00 dimensionless,-6.748575e+01 dimensionless,3.270334e+03 dimensionless,1.177738e-31 dimensionless,8.106488e-20 dimensionless,6.406934e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.259375e+04 dimensionless,3.265625e+04 dimensionless,-7.908810e+01 dimensionless,4.673461e+01 dimensionless,-7.479986e+01 dimensionless
C II 1335,4.036410e-04 dimensionless,-2.223559e-04 dimensionless,1.811954e-04 dimensionless,1334.773811 dimensionless,0.241811 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.262242e-06 dimensionless,2.093037e+00 dimensionless,-6.668922e+01 dimensionless,6.930116e+04 dimensionless,1.709460e-31 dimensionless,2.493491e-18 dimensionless,6.406934e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.259375e+04 dimensionless,3.265625e+04 dimensionless,-8.066436e+01 dimensionless,5.154593e+01 dimensionless,-8.940331e+01 dimensionless
C II 1335,3.822647e-04 dimensionless,-2.188307e-04 dimensionless,1.633504e-04 dimensionless,1334.749996 dimensionless,0.217996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.564586e-06 dimensionless,2.093037e+00 dimensionless,-6.562938e+01 dimensionless,1.064766e+05 dimensionless,2.425047e-31 dimensionless,5.434839e-18 dimensionless,6.238185e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.259375e+04 dimensionless,3.265625e+04 dimensionless,-7.747633e+01 dimensionless,5.402704e+01 dimensionless,-8.016205e+01 dimensionless
C II 1335,3.614514e-04 dimensionless,-2.198487e-04 dimensionless,1.415232e-04 dimensionless,1334.720867 dimensionless,0.188867 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.010572e-06 dimensionless,2.093037e+00 dimensionless,-6.593616e+01 dimensionless,1.758306e+05 dimensionless,1.788922e-31 dimensionless,6.620640e-18 dimensionless,1.687492e+00 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.259375e+04 dimensionless,3.271875e+04 dimensionless,-7.767557e+01 dimensionless,5.911638e+01 dimensionless,-8.230281e+01 dimensionless
C II 1335,3.608883e-04 dimensionless,-2.113608e-04 dimensionless,1.494513e-04 dimensionless,1334.731448 dimensionless,0.199448 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.630417e-06 dimensionless,2.093037e+00 dimensionless,-6.338892e+01 dimensionless,1.156252e+05 dimensionless,3.363072e-31 dimensionless,8.184647e-18 dimensionless,3.203467e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.260938e+04 dimensionless,3.270312e+04 dimensionless,-7.515479e+01 dimensionless,5.272683e+01 dimensionless,-7.934223e+01 dimensionless
C II 1335,3.502002e-04 dimensionless,-1.699054e-04 dimensionless,1.802353e-04 dimensionless,1334.772530 dimensionless,0.240530 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.302533e-06 dimensionless,2.093037e+00 dimensionless,-5.095301e+01 dimensionless,7.379595e+04 dimensionless,3.904181e-31 dimensionless,6.064176e-18 dimensionless,3.203467e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.260938e+04 dimensionless,3.270312e+04 dimensionless,-6.196745e+01 dimensionless,3.740019e+01 dimensionless,-6.894182e+01 dimensionless
C II 1335,3.395120e-04 dimensionless,-1.679238e-04 dimensionless,1.715312e-04 dimensionless,1334.760914 dimensionless,0.228914 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.616067e-06 dimensionless,2.093037e+00 dimensionless,-5.036275e+01 dimensionless,1.135989e+05 dimensionless,5.911347e-31 dimensionless,1.413416e-17 dimensionless,3.203467e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.260938e+04 dimensionless,3.270312e+04 dimensionless,-6.269635e+01 dimensionless,4.481445e+01 dimensionless,-7.961246e+01 dimensionless
C II 1335,3.288238e-04 dimensionless,-1.382240e-04 dimensionless,1.905544e-04 dimensionless,1334.786301 dimensionless,0.254301 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.556697e-06 dimensionless,2.093037e+00 dimensionless,-4.145000e+01 dimensionless,1.054055e+05 dimensionless,4.292848e-31 dimensionless,9.523591e-18 dimensionless,3.203467e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.260938e+04 dimensionless,3.270312e+04 dimensionless,-4.892263e+01 dimensionless,4.006541e+01 dimensionless,-5.375672e+01 dimensionless
C II 1335,3.181356e-04 dimensionless,-1.791448e-04 dimensionless,1.389338e-04 dimensionless,1334.717412 dimensionless,0.185412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.658983e-06 dimensionless,2.093037e+00 dimensionless,-5.371835e+01 dimensionless,1.197123e+05 dimensionless,4.877748e-31 dimensionless,1.229031e-17 dimensionless,3.125554e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.260938e+04 dimensionless,3.270312e+04 dimensionless,-5.905387e+01 dimensionless,4.345118e+01 dimensionless,-4.327130e+01 dimensionless
C II 1335,3.077074e-04 dimensionless,-1.751048e-04 dimensionless,1.325487e-04 dimensionless,1334.708891 dimensionless,0.176891 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.682722e-06 dimensionless,2.093037e+00 dimensionless,-5.250605e+01 dimensionless,1.231628e+05 dimensionless,5.717305e-31 dimensionless,1.480631e-17 dimensionless,7.791322e-01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.260938e+04 dimensionless,3.273438e+04 dimensionless,-5.949058e+01 dimensionless,3.137108e+01 dimensionless,-4.525926e+01 dimensionless
C II 1335,3.074475e-04 dimensionless,-1.662373e-04 dimensionless,1.411591e-04 dimensionless,1334.720381 dimensionless,0.188381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.429733e-06 dimensionless,2.093037e+00 dimensionless,-4.984805e+01 dimensionless,8.891291e+04 dimensionless,6.473779e-31 dimensionless,1.211494e-17 dimensionless,3.203467e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.260938e+04 dimensionless,3.273438e+04 dimensionless,-5.714101e+01 dimensionless,3.432478e+01 dimensionless,-4.872456e+01 dimensionless
C II 1335,2.967593e-04 dimensionless,-2.068182e-04 dimensionless,8.987968e-05 dimensionless,1334.651947 dimensionless,0.119947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.370896e-06 dimensionless,2.093037e+00 dimensionless,-6.202093e+01 dimensionless,8.174553e+04 dimensionless,7.956849e-31 dimensionless,1.369016e-17 dimensionless,2.024099e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.260938e+04 dimensionless,3.273438e+04 dimensionless,-7.009974e+01 dimensionless,5.043775e+01 dimensionless,-5.975159e+01 dimensionless
C II 1335,2.900060e-04 dimensionless,-9.362002e-05 dimensionless,1.963588e-04 dimensionless,1334.794047 dimensionless,0.262047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.867130e-06 dimensionless,2.093037e+00 dimensionless,-2.807738e+01 dimensionless,1.516367e+05 dimensionless,8.067609e-31 dimensionless,2.574867e-17 dimensionless,1.179368e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,-3.589632e+01 dimensionless,4.223929e+01 dimensionless,-5.834845e+01 dimensionless
C II 1335,2.860711e-04 dimensionless,-2.567540e-05 dimensionless,2.603884e-04 dimensionless,1334.879497 dimensionless,0.347497 dimensionless,4.963326e-13 dimensionless,1.393687e+01 dimensionless,1.850054e-06 dimensionless,2.093037e+00 dimensionless,-7.709222e+00 dimensionless,1.488757e+05 dimensionless,1.146564e-30 dimensionless,3.592726e-17 dimensionless,3.203467e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,-1.640198e+01 dimensionless,4.742698e+01 dimensionless,-6.808681e+01 dimensionless
C II 1335,2.753829e-04 dimensionless,1.100369e-05 dimensionless,2.863896e-04 dimensionless,1334.914196 dimensionless,0.382196 dimensionless,6.243162e-14 dimensionless,1.910069e+00 dimensionless,2.006617e-06 dimensionless,2.093037e+00 dimensionless,3.287567e+00 dimensionless,1.751394e+05 dimensionless,9.803204e-31 dimensionless,3.607942e-17 dimensionless,3.203467e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,-4.689169e+00 dimensionless,4.825681e+01 dimensionless,-6.631840e+01 dimensionless
C II 1335,2.646947e-04 dimensionless,7.883464e-05 dimensionless,3.435503e-04 dimensionless,1334.990479 dimensionless,0.458479 dimensionless,4.619876e-14 dimensionless,1.687699e+00 dimensionless,2.386344e-06 dimensionless,2.093037e+00 dimensionless,2.361997e+01 dimensionless,2.476973e+05 dimensionless,9.304941e-31 dimensionless,4.835841e-17 dimensionless,3.203467e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,1.876124e+01 dimensionless,6.495630e+01 dimensionless,-6.213302e+01 dimensionless
C II 1335,2.540066e-04 dimensionless,9.105469e-05 dimensionless,3.450844e-04 dimensionless,1334.992526 dimensionless,0.460526 dimensionless,1.137863e-14 dimensionless,4.056156e-01 dimensionless,2.338564e-06 dimensionless,2.093037e+00 dimensionless,2.728313e+01 dimensionless,2.378775e+05 dimensionless,1.018007e-30 dimensionless,5.089940e-17 dimensionless,1.292272e-01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.264062e+04 dimensionless,3.273438e+04 dimensionless,2.235812e+01 dimensionless,6.464610e+01 dimensionless,-6.276306e+01 dimensionless
C II 1335,2.539635e-04 dimensionless,8.952645e-05 dimensionless,3.435126e-04 dimensionless,1334.990429 dimensionless,0.458429 dimensionless,2.125557e-12 dimensionless,7.495603e+01 dimensionless,2.300323e-06 dimensionless,2.093037e+00 dimensionless,2.683009e+01 dimensionless,2.301616e+05 dimensionless,8.456415e-31 dimensionless,4.093713e-17 dimensionless,3.190544e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.264062e+04 dimensionless,3.276562e+04 dimensionless,2.461027e+01 dimensionless,5.495126e+01 dimensionless,-4.392123e+01 dimensionless
C II 1335,2.433184e-04 dimensionless,9.847451e-05 dimensionless,3.418169e-04 dimensionless,1334.988166 dimensionless,0.456166 dimensionless,1.232240e-10 dimensionless,4.410399e+03 dimensionless,2.365067e-06 dimensionless,2.093037e+00 dimensionless,2.951328e+01 dimensionless,2.432999e+05 dimensionless,9.993885e-31 dimensionless,5.113742e-17 dimensionless,3.203467e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.264062e+04 dimensionless,3.276562e+04 dimensionless,2.854702e+01 dimensionless,5.428880e+01 dimensionless,-3.760262e+01 dimensionless
C II 1335,2.326302e-04 dimensionless,6.111538e-05 dimensionless,2.937598e-04 dimensionless,1334.924032 dimensionless,0.392032 dimensionless,2.036011e-10 dimensionless,6.231911e+03 dimensionless,2.006803e-06 dimensionless,2.093037e+00 dimensionless,1.831519e+01 dimensionless,1.751719e+05 dimensionless,1.146562e-30 dimensionless,4.224459e-17 dimensionless,1.601734e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.264844e+04 dimensionless,3.275781e+04 dimensionless,1.941633e+01 dimensionless,5.467713e+01 dimensionless,-2.600067e+01 dimensionless
C II 1335,2.272861e-04 dimensionless,2.541643e-05 dimensionless,2.527083e-04 dimensionless,1334.869247 dimensionless,0.337247 dimensionless,2.126221e-12 dimensionless,6.037088e+01 dimensionless,1.871043e-06 dimensionless,2.093037e+00 dimensionless,7.614605e+00 dimensionless,1.522729e+05 dimensionless,1.148894e-30 dimensionless,3.679967e-17 dimensionless,5.834069e-01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.264844e+04 dimensionless,3.275781e+04 dimensionless,9.566061e+00 dimensionless,5.096717e+01 dimensionless,-1.839095e+01 dimensionless
C II 1335,2.270915e-04 dimensionless,4.673184e-05 dimensionless,2.738339e-04 dimensionless,1334.897440 dimensionless,0.365440 dimensionless,3.566674e-11 dimensionless,1.066335e+03 dimensionless,1.969927e-06 dimensionless,2.093037e+00 dimensionless,1.400383e+01 dimensionless,1.687934e+05 dimensionless,1.246216e-30 dimensionless,4.426421e-17 dimensionless,1.543393e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.264844e+04 dimensionless,3.277344e+04 dimensionless,1.519251e+01 dimensionless,5.291614e+01 dimensionless,-2.407489e+01 dimensionless
C II 1335,2.219420e-04 dimensionless,3.846135e-05 dimensionless,2.604119e-04 dimensionless,1334.879528 dimensionless,0.347528 dimensionless,3.326377e-12 dimensionless,1.019526e+02 dimensionless,2.022080e-06 dimensionless,2.093037e+00 dimensionless,1.152367e+01 dimensionless,1.778491e+05 dimensionless,1.403422e-30 dimensionless,5.252666e-17 dimensionless,8.008668e+00 dimensionless,4.768372e+02 dimensionless,2.246484e+04 dimensionless,3.264453e+04 dimensionless,3.276953e+04 dimensionless,1.262460e+01 dimensionless,5.661762e+01 dimensionless,-2.618144e+01 dimensionless
C II 1335,2.192700e-04 dimensionless,3.694612e-05 dimensionless,2.562242e-04 dimensionless,1334.873939 dimensionless,0.341939 dimensionless,3.454565e-12 dimensionless,1.093252e+02 dimensionless,2.076238e-06 dimensionless,2.093037e+00 dimensionless,1.106917e+01 dimensionless,1.875034e+05 dimensionless,1.493262e-30 dimensionless,5.892413e-17 dimensionless,8.008668e+00 dimensionless,4.768372e+02 dimensionless,2.245703e+04 dimensionless,3.264453e+04 dimensionless,3.276953e+04 dimensionless,1.176819e+01 dimensionless,5.704022e+01 dimensionless,-2.837089e+01 dimensionless
C II 1335,2.165980e-04 dimensionless,2.768991e-05 dimensionless,2.442939e-04 dimensionless,1334.858018 dimensionless,0.326018 dimensionless,7.195779e-12 dimensionless,2.346862e+02 dimensionless,2.152592e-06 dimensionless,2.093037e+00 dimensionless,8.294431e+00 dimensionless,2.015480e+05 dimensionless,1.496694e-30 dimensionless,6.346879e-17 dimensionless,6.006056e+00 dimensionless,4.768372e+02 dimensionless,2.244922e+04 dimensionless,3.264453e+04 dimensionless,3.276953e+04 dimensionless,8.891468e+00 dimensionless,5.652987e+01 dimensionless,-2.826057e+01 dimensionless
C II 1335,2.145941e-04 dimensionless,3.159588e-05 dimensionless,2.461967e-04 dimensionless,1334.860557 dimensionless,0.328557 dimensionless,9.009929e-13 dimensionless,2.959228e+01 dimensionless,2.137231e-06 dimensionless,2.093037e+00 dimensionless,9.465431e+00 dimensionless,1.986818e+05 dimensionless,1.449110e-30 dimensionless,6.056243e-17 dimensionless,2.002612e+00 dimensionless,4.768372e+02 dimensionless,2.244922e+04 dimensionless,3.265234e+04 dimensionless,3.276953e+04 dimensionless,1.032688e+01 dimensionless,5.671385e+01 dimensionless,-2.717721e+01 dimensionless
C II 1335,2.139259e-04 dimensionless,2.021319e-05 dimensionless,2.341434e-04 dimensionless,1334.844472 dimensionless,0.312472 dimensionless,2.789759e-13 dimensionless,9.514109e+00 dimensionless,2.243501e-06 dimensionless,2.093037e+00 dimensionless,6.052799e+00 dimensionless,2.189311e+05 dimensionless,1.422949e-30 dimensionless,6.549376e-17 dimensionless,8.104967e-01 dimensionless,4.768372e+02 dimensionless,2.244141e+04 dimensionless,3.265234e+04 dimensionless,3.276953e+04 dimensionless,7.076011e+00 dimensionless,5.835576e+01 dimensionless,-2.681052e+01 dimensionless
C II 1335,2.136555e-04 dimensionless,3.440159e-05 dimensionless,2.480644e-04 dimensionless,1334.863050 dimensionless,0.331050 dimensionless,2.416068e-12 dimensionless,8.677237e+01 dimensionless,2.359090e-06 dimensionless,2.093037e+00 dimensionless,1.030638e+01 dimensionless,2.420718e+05 dimensionless,1.333212e-30 dimensionless,6.786819e-17 dimensionless,7.198171e+00 dimensionless,4.768372e+02 dimensionless,2.244141e+04 dimensionless,3.265234e+04 dimensionless,3.277734e+04 dimensionless,1.090425e+01 dimensionless,5.682949e+01 dimensionless,-2.867054e+01 dimensionless
C II 1335,2.112539e-04 dimensionless,9.731040e-06 dimensionless,2.209870e-04 dimensionless,1334.826914 dimensionless,0.294914 dimensionless,2.324487e-11 dimensionless,8.182848e+02 dimensionless,2.323958e-06 dimensionless,2.093037e+00 dimensionless,2.910001e+00 dimensionless,2.349156e+05 dimensionless,1.358539e-30 dimensionless,6.709890e-17 dimensionless,1.601734e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.264844e+04 dimensionless,3.277344e+04 dimensionless,3.355019e+00 dimensionless,5.899601e+01 dimensionless,-2.966330e+01 dimensionless
