Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.605105e-04,-8.025931e-05,2.802222e-04,1334.905966,0.373966,0.000000e+00,0.000000e+00,3.907200e-06,7.980458e-01,-2.407290e+01,6.640280e+05,7.799515e-32,1.083585e-17,5.906900e+01,2.441406e+05,2.165625e+04,3.365625e+04,3.334375e+04,5.094846e+01,1.196812e+01,-6.570954e+01
C II 1335,3.408024e-04,-7.276348e-05,2.680142e-04,1334.889673,0.357673,0.000000e+00,0.000000e+00,3.571036e-06,7.980458e-01,-2.183062e+01,5.546814e+05,8.588856e-32,1.001419e-17,1.039711e+01,2.441406e+05,2.165625e+04,3.365625e+04,3.328125e+04,5.818361e+01,2.149071e+01,-7.843414e+01
C II 1335,3.373335e-04,-2.902120e-05,3.083025e-04,1334.943440,0.411440,0.000000e+00,0.000000e+00,3.186327e-06,7.980458e-01,-8.712508e+00,4.416067e+05,9.147687e-32,8.482888e-18,6.946611e+01,2.441406e+05,2.165625e+04,3.359375e+04,3.328125e+04,5.537273e+01,2.690221e+01,-5.922492e+01
C II 1335,3.141566e-04,7.896740e-06,3.220558e-04,1334.961794,0.429794,0.000000e+00,0.000000e+00,3.093158e-06,7.980458e-01,2.352517e+00,4.161591e+05,1.676903e-31,1.468681e-17,6.946611e+01,2.441406e+05,2.165625e+04,3.353125e+04,3.328125e+04,6.053231e+01,4.050247e+01,-6.007404e+01
C II 1335,2.909796e-04,-1.566743e-05,2.753076e-04,1334.899407,0.367407,0.000000e+00,0.000000e+00,2.623239e-06,7.980458e-01,-4.710881e+00,2.993166e+05,3.019502e-31,1.901879e-17,4.611701e+00,3.051758e+04,2.167188e+04,3.348438e+04,3.326562e+04,6.419712e+01,3.175008e+01,-5.662956e+01
C II 1335,2.894409e-04,-3.864367e-05,2.507861e-04,1334.866682,0.334682,0.000000e+00,0.000000e+00,2.678468e-06,7.980458e-01,-1.159666e+01,3.120528e+05,2.841615e-31,1.865636e-17,3.012135e+01,3.051758e+04,2.167188e+04,3.348438e+04,3.323438e+04,6.112812e+01,2.161341e+01,-5.233724e+01
C II 1335,2.793911e-04,-2.849428e-05,2.508889e-04,1334.866819,0.334819,0.000000e+00,0.000000e+00,2.301932e-06,7.980458e-01,-8.562302e+00,2.304836e+05,5.504849e-31,2.668837e-17,1.282759e+01,3.051758e+04,2.167188e+04,3.345312e+04,3.323438e+04,7.221900e+01,3.651166e+01,-7.350214e+01
C II 1335,2.751113e-04,-1.763304e-05,2.574734e-04,1334.875606,0.343606,0.000000e+00,0.000000e+00,2.192069e-06,7.980458e-01,-5.300511e+00,2.090083e+05,3.981284e-31,1.747528e-17,2.190546e+01,3.051758e+04,2.170312e+04,3.345312e+04,3.323438e+04,6.402280e+01,3.193605e+01,-5.856277e+01
C II 1335,2.678027e-04,-3.585745e-06,2.642160e-04,1334.884605,0.352605,0.000000e+00,0.000000e+00,2.296419e-06,7.980458e-01,-1.093413e+00,2.293809e+05,5.164489e-31,2.489927e-17,1.211610e+01,3.051758e+04,2.170312e+04,3.342188e+04,3.323438e+04,7.342480e+01,4.048068e+01,-6.342559e+01
C II 1335,2.637602e-04,-2.451827e-06,2.613077e-04,1334.880724,0.348724,0.000000e+00,0.000000e+00,2.128378e-06,7.980458e-01,-7.495722e-01,1.970391e+05,4.705345e-31,1.949795e-17,2.261695e+01,3.051758e+04,2.170312e+04,3.342188e+04,3.320312e+04,6.245829e+01,3.682081e+01,-5.879585e+01
C II 1335,2.562142e-04,3.090995e-05,2.871320e-04,1334.915187,0.383187,0.000000e+00,0.000000e+00,2.261595e-06,7.980458e-01,9.248359e+00,2.224769e+05,7.068246e-31,3.307736e-17,3.473305e+01,3.051758e+04,2.170312e+04,3.339062e+04,3.320312e+04,6.822349e+01,5.008345e+01,-6.128610e+01
C II 1335,2.446257e-04,8.499914e-05,3.296456e-04,1334.971923,0.439923,6.199453e-11,2.108531e+03,2.225096e-06,7.980458e-01,2.546589e+01,2.153537e+05,8.584878e-31,3.888989e-17,1.962051e+01,3.051758e+04,2.170312e+04,3.335938e+04,3.320312e+04,6.163025e+01,6.065175e+01,-4.736323e+01
C II 1335,2.380794e-04,9.277404e-05,3.308756e-04,1334.973564,0.441564,2.473454e-11,8.428810e+02,2.237961e-06,7.980458e-01,2.779634e+01,2.178514e+05,8.711940e-31,3.992727e-17,1.511255e+01,3.051758e+04,2.170312e+04,3.335938e+04,3.317188e+04,6.253640e+01,6.277480e+01,-4.597043e+01
C II 1335,2.330372e-04,7.604933e-05,3.091043e-04,1334.944510,0.412510,5.049110e-11,1.738022e+03,2.265020e-06,7.980458e-01,2.278913e+01,2.231512e+05,8.726740e-31,4.092118e-17,3.473305e+01,3.051758e+04,2.170312e+04,3.332812e+04,3.317188e+04,4.859975e+01,4.923440e+01,-3.379686e+01
C II 1335,2.214487e-04,7.239384e-05,2.938586e-04,1334.924164,0.392164,1.274203e-12,4.985405e+01,2.578938e-06,7.980458e-01,2.169427e+01,2.892923e+05,8.590430e-31,5.219317e-17,2.712491e+01,3.051758e+04,2.170312e+04,3.329688e+04,3.317188e+04,4.805606e+01,4.605607e+01,-2.966473e+01
C II 1335,2.123987e-04,3.238475e-05,2.447903e-04,1334.858681,0.326681,1.441486e-10,4.454130e+03,2.038515e-06,7.980458e-01,9.701466e+00,1.807519e+05,1.065223e-30,4.045951e-17,7.085504e+00,3.051758e+04,2.170312e+04,3.329688e+04,3.314062e+04,4.750738e+01,3.331205e+01,-3.117870e+01
C II 1335,2.100346e-04,2.592121e-05,2.359613e-04,1334.846898,0.314898,1.211295e-11,3.354023e+02,1.820802e-06,7.980458e-01,7.764798e+00,1.442050e+05,1.259000e-30,3.819059e-17,5.226391e-01,3.051758e+04,2.173438e+04,3.329688e+04,3.314062e+04,4.804679e+01,2.826060e+01,-2.454165e+01
C II 1335,2.098603e-04,-7.199769e-06,2.026590e-04,1334.802455,0.270455,1.317665e-08,3.183163e+05,1.560117e-06,7.980458e-01,-2.163815e+00,1.058692e+05,1.614266e-30,3.590165e-17,3.473305e+01,3.051758e+04,2.173438e+04,3.326562e+04,3.314062e+04,4.474601e+01,1.885158e+01,-2.944801e+01
C II 1335,1.982718e-04,-3.247891e-06,1.950233e-04,1334.792265,0.260265,2.035277e-08,6.109511e+05,1.957291e-06,7.980458e-01,-9.805424e-01,1.666349e+05,1.622770e-30,5.653231e-17,3.462931e+01,3.051758e+04,2.173438e+04,3.323438e+04,3.314062e+04,4.971728e+01,2.282405e+01,-3.337500e+01
C II 1335,1.867179e-04,-1.685006e-06,1.850326e-04,1334.778932,0.246932,6.209173e-12,1.937689e+02,2.059210e-06,7.980458e-01,-5.109199e-01,1.844405e+05,1.201536e-30,4.661604e-17,1.037402e-01,3.051758e+04,2.173438e+04,3.323438e+04,3.310938e+04,4.245285e+01,2.234038e+01,-3.401315e+01
C II 1335,1.866833e-04,-2.266786e-05,1.640112e-04,1334.750878,0.218878,1.018361e-10,3.565599e+03,2.286306e-06,7.980458e-01,-6.803482e+00,2.273651e+05,1.590048e-30,7.602227e-17,3.473305e+01,3.051758e+04,2.173438e+04,3.320312e+04,3.310938e+04,5.073680e+01,2.015697e+01,-4.140447e+01
C II 1335,1.750948e-04,-2.403621e-05,1.510544e-04,1334.733587,0.201587,3.876671e-10,1.471512e+04,2.498548e-06,7.980458e-01,-7.218327e+00,2.715380e+05,1.613752e-30,9.201844e-17,3.473305e+01,3.051758e+04,2.173438e+04,3.317188e+04,3.310938e+04,6.378941e+01,2.671386e+01,-5.180586e+01
C II 1335,1.635064e-04,9.138323e-06,1.726462e-04,1334.762402,0.230402,2.114356e-13,7.975371e+00,2.477320e-06,7.980458e-01,2.729886e+00,2.669434e+05,1.709757e-30,9.596628e-17,7.400663e+00,3.051758e+04,2.173438e+04,3.314062e+04,3.310938e+04,5.716080e+01,3.117778e+01,-3.981096e+01
C II 1335,1.610372e-04,4.505988e-05,2.061043e-04,1334.807053,0.275053,3.699468e-10,1.545249e+04,2.762714e-06,7.980458e-01,1.349680e+01,3.319916e+05,1.374648e-30,9.600280e-17,2.733239e+01,3.051758e+04,2.173438e+04,3.314062e+04,3.307812e+04,5.633047e+01,4.473066e+01,-4.365310e+01
C II 1335,1.519179e-04,-1.385876e-05,1.380570e-04,1334.716242,0.184242,1.220034e-09,5.116986e+04,2.772779e-06,7.980458e-01,-4.169854e+00,3.344149e+05,1.997625e-30,1.404671e-16,2.086018e+01,3.051758e+04,2.173438e+04,3.310938e+04,3.307812e+04,6.750340e+01,3.358487e+01,-5.805824e+01
C II 1335,1.449580e-04,-5.643597e-05,8.851387e-05,1334.650125,0.118125,1.860029e-09,6.571775e+04,2.302767e-06,7.980458e-01,-1.693098e+01,2.306508e+05,1.830268e-30,8.876615e-17,1.387287e+01,3.814697e+03,2.175781e+04,3.310156e+04,3.307031e+04,6.271090e+01,1.675014e+01,-5.407409e+01
C II 1335,1.403294e-04,-7.151240e-05,6.880698e-05,1334.623825,0.091825,1.475412e-09,5.545405e+04,2.474499e-06,7.980458e-01,-2.144974e+01,2.663359e+05,1.871916e-30,1.048716e-16,1.490507e+01,3.814697e+03,2.175781e+04,3.308594e+04,3.307031e+04,6.112134e+01,1.036196e+01,-5.167474e+01
C II 1335,1.353564e-04,-7.155259e-05,6.379416e-05,1334.617135,0.085135,4.968510e-11,1.925976e+03,2.562215e-06,7.980458e-01,-2.146005e+01,2.855527e+05,1.851746e-30,1.112221e-16,2.461461e+00,3.814697e+03,2.175781e+04,3.308594e+04,3.305469e+04,5.645773e+01,7.486268e+00,-4.716778e+01
C II 1335,1.345352e-04,-8.638834e-05,4.813522e-05,1334.596238,0.064238,1.326882e-10,4.836927e+03,2.406153e-06,7.980458e-01,-2.590699e+01,2.518266e+05,2.245780e-30,1.190036e-16,1.736653e+01,3.814697e+03,2.175781e+04,3.307031e+04,3.305469e+04,5.649686e+01,7.177241e-01,-4.310593e+01
C II 1335,1.287409e-04,-9.859910e-05,3.012915e-05,1334.572208,0.040208,6.621820e-09,2.182469e+05,2.155690e-06,7.980458e-01,-2.956692e+01,2.021286e+05,2.881190e-30,1.225460e-16,1.736653e+01,3.814697e+03,2.175781e+04,3.305469e+04,3.305469e+04,5.990720e+01,-8.460549e+00,-3.043513e+01
C II 1335,1.229467e-04,-1.054484e-04,1.748533e-05,1334.555335,0.023335,6.630651e-09,2.251062e+05,2.236131e-06,7.980458e-01,-3.162290e+01,2.174952e+05,4.251235e-30,1.941582e-16,1.290741e+00,3.814697e+03,2.175781e+04,3.303906e+04,3.305469e+04,7.155137e+01,-8.399441e+00,-3.103949e+01
C II 1335,1.225161e-04,-6.169968e-05,6.080881e-05,1334.613151,0.081151,3.501320e-08,1.340036e+06,2.517812e-06,7.980458e-01,-1.850434e+01,2.757413e+05,3.340986e-30,1.937431e-16,1.607579e+01,3.814697e+03,2.175781e+04,3.303906e+04,3.303906e+04,6.081573e+01,1.678159e+00,-2.529683e+01
C II 1335,1.171525e-04,-3.385474e-06,1.137666e-04,1334.683825,0.151825,5.201632e-09,2.917318e+05,3.719701e-06,7.980458e-01,-1.023301e+00,6.018262e+05,3.365486e-30,4.243339e-16,1.418507e+01,3.814697e+03,2.175781e+04,3.302344e+04,3.303906e+04,6.102411e+01,2.239448e+01,-2.806642e+01
C II 1335,1.124197e-04,2.175982e-05,1.341820e-04,1334.711070,0.179070,3.135938e-08,1.793138e+06,3.789492e-06,7.980458e-01,6.513682e+00,6.246216e+05,3.243597e-30,4.246431e-16,3.181460e+00,3.814697e+03,2.177344e+04,3.302344e+04,3.303906e+04,6.671824e+01,2.946899e+01,-2.293290e+01
C II 1335,1.113582e-04,4.324067e-05,1.546037e-04,1334.738324,0.206324,1.201565e-09,6.701019e+04,3.696510e-06,7.980458e-01,1.295211e+01,5.943453e+05,3.842306e-30,4.780303e-16,5.042942e+00,3.814697e+03,2.177344e+04,3.300781e+04,3.303906e+04,6.285601e+01,4.041556e+01,-3.285705e+01
C II 1335,1.096757e-04,8.939783e-05,1.990833e-04,1334.797683,0.265683,4.552350e-08,2.231278e+06,3.247578e-06,7.980458e-01,2.678418e+01,4.587481e+05,4.520343e-30,4.351695e-16,1.232359e+01,3.814697e+03,2.177344e+04,3.300781e+04,3.302344e+04,6.458707e+01,6.149752e+01,-4.482365e+01
C II 1335,1.055640e-04,1.448472e-04,2.504264e-04,1334.866202,0.334202,2.589556e-11,1.313353e+03,3.362469e-06,7.980458e-01,4.340651e+01,4.917811e+05,4.121737e-30,4.245249e-16,1.736653e+01,3.814697e+03,2.177344e+04,3.299219e+04,3.302344e+04,6.064819e+01,7.495734e+01,-3.526405e+01
C II 1335,9.976975e-05,2.513218e-04,3.511166e-04,1335.000576,0.468576,2.302478e-08,1.375958e+06,3.960388e-06,7.980458e-01,7.531673e+01,6.822296e+05,5.395494e-30,7.703158e-16,8.795144e+00,3.814697e+03,2.177344e+04,3.297656e+04,3.302344e+04,7.894710e+01,1.013570e+02,-7.949514e+00
C II 1335,9.683530e-05,2.282360e-04,3.250934e-04,1334.965848,0.433848,3.580887e-07,2.284735e+07,4.233369e-06,7.980458e-01,6.840118e+01,7.795201e+05,5.056319e-30,8.197963e-16,8.571383e+00,3.814697e+03,2.177344e+04,3.297656e+04,3.300781e+04,7.080387e+01,9.107573e+01,-5.412407e+00
C II 1335,9.397551e-05,2.385416e-04,3.325396e-04,1334.975785,0.443785,7.117037e-07,4.867271e+07,4.538363e-06,7.980458e-01,7.149172e+01,8.958878e+05,5.254539e-30,9.754570e-16,1.736653e+01,3.814697e+03,2.177344e+04,3.296094e+04,3.300781e+04,6.770624e+01,9.031899e+01,2.654331e+00
C II 1335,8.818127e-05,2.511175e-04,3.393209e-04,1334.984835,0.452835,3.976293e-09,2.225297e+05,3.711986e-06,7.980458e-01,7.525943e+01,5.993325e+05,5.106708e-30,6.424740e-16,1.254735e+01,3.814697e+03,2.177344e+04,3.294531e+04,3.300781e+04,7.503274e+01,9.194265e+01,1.122752e+01
C II 1335,8.399492e-05,2.395821e-04,3.235971e-04,1334.963851,0.431851,1.316170e-07,7.390879e+06,3.724359e-06,7.980458e-01,7.180234e+01,6.033347e+05,5.664422e-30,7.171250e-16,4.819182e+00,3.814697e+03,2.177344e+04,3.294531e+04,3.299219e+04,7.590319e+01,8.700217e+01,1.400441e+01
C II 1335,8.238703e-05,2.771005e-04,3.595104e-04,1335.011778,0.479778,3.028987e-12,2.146378e+02,4.701034e-06,7.980458e-01,8.304625e+01,9.612622e+05,5.175427e-30,1.046848e-15,7.509951e+00,3.814697e+03,2.177344e+04,3.292969e+04,3.299219e+04,6.645844e+01,1.066331e+02,-5.531703e+00
C II 1335,7.988138e-05,2.117232e-04,2.916214e-04,1334.921178,0.389178,0.000000e+00,0.000000e+00,4.222932e-06,7.980458e-01,6.344821e+01,7.756811e+05,3.746003e-30,6.104441e-16,9.856576e+00,3.814697e+03,2.178906e+04,3.292969e+04,3.299219e+04,5.878302e+01,9.903321e+01,-3.998981e+01
C II 1335,7.659279e-05,2.211076e-04,2.977174e-04,1334.929313,0.397313,0.000000e+00,0.000000e+00,4.111731e-06,7.980458e-01,6.623793e+01,7.353675e+05,5.057293e-30,7.817305e-16,1.629955e+01,3.814697e+03,2.178906e+04,3.291406e+04,3.299219e+04,3.383804e+01,1.280608e+02,-1.072892e+02
C II 1335,7.115455e-05,2.506908e-04,3.218632e-04,1334.961537,0.429537,2.721036e-10,1.799340e+04,4.385752e-06,7.980458e-01,7.511245e+01,8.366488e+05,5.266671e-30,9.265090e-16,1.066980e+00,3.814697e+03,2.178906e+04,3.291406e+04,3.297656e+04,1.890219e+01,1.288688e+02,-9.311538e+01
C II 1335,7.079856e-05,2.561805e-04,3.269972e-04,1334.968388,0.436388,0.000000e+00,0.000000e+00,4.607812e-06,7.980458e-01,7.675978e+01,9.235165e+05,5.277269e-30,1.023961e-15,8.683264e+00,4.768372e+02,2.178516e+04,3.290234e+04,3.298047e+04,8.670240e-01,1.271430e+02,-9.235068e+01
C II 1335,6.790144e-05,2.824411e-04,3.503617e-04,1334.999569,0.467569,0.000000e+00,0.000000e+00,4.537469e-06,7.980458e-01,8.463593e+01,8.955349e+05,5.692736e-30,1.071673e-15,8.683264e+00,4.768372e+02,2.178516e+04,3.289453e+04,3.298047e+04,-1.814249e+01,1.266092e+02,-7.926987e+01
C II 1335,6.500432e-05,3.046314e-04,3.696555e-04,1335.025317,0.493317,0.000000e+00,0.000000e+00,4.463316e-06,7.980458e-01,9.128616e+01,8.665037e+05,7.132144e-30,1.300187e-15,8.091206e-01,4.768372e+02,2.178516e+04,3.288672e+04,3.298047e+04,-3.470793e+01,1.299624e+02,-7.685809e+01
C II 1335,6.473436e-05,3.383642e-04,4.031205e-04,1335.069977,0.537977,0.000000e+00,0.000000e+00,4.371994e-06,7.980458e-01,1.013901e+02,8.314079e+05,8.149188e-30,1.425959e-15,3.363273e+00,4.768372e+02,2.178516e+04,3.288672e+04,3.297266e+04,-4.154813e+01,1.432498e+02,-8.411626e+01
C II 1335,6.361222e-05,2.758267e-04,3.394564e-04,1334.985015,0.453015,0.000000e+00,0.000000e+00,4.132376e-06,7.980458e-01,8.265185e+01,7.427706e+05,7.197233e-30,1.125130e-15,4.510870e+00,4.768372e+02,2.179297e+04,3.288672e+04,3.297266e+04,-3.600169e+01,1.229582e+02,-8.311351e+01
C II 1335,6.210720e-05,2.850682e-04,3.471931e-04,1334.995340,0.463340,0.000000e+00,0.000000e+00,4.331605e-06,7.980458e-01,8.541462e+01,8.161178e+05,9.092222e-30,1.561787e-15,8.683264e+00,4.768372e+02,2.179297e+04,3.287891e+04,3.297266e+04,-5.899824e+01,1.262116e+02,-9.259345e+01
C II 1335,5.921008e-05,2.513907e-04,3.106156e-04,1334.946527,0.414527,3.116967e-14,1.992759e+00,4.241632e-06,7.980458e-01,7.532569e+01,7.825661e+05,9.374111e-30,1.543968e-15,2.685221e+00,4.768372e+02,2.179297e+04,3.287109e+04,3.297266e+04,-5.856466e+01,1.124108e+02,-8.668851e+01
C II 1335,5.831417e-05,2.379219e-04,2.962499e-04,1334.927355,0.395355,0.000000e+00,0.000000e+00,4.147081e-06,7.980458e-01,7.129401e+01,7.480663e+05,8.902843e-30,1.400557e-15,5.998042e+00,4.768372e+02,2.179297e+04,3.287109e+04,3.296484e+04,-4.373830e+01,1.075656e+02,-8.003076e+01
C II 1335,5.631296e-05,2.773855e-04,3.337141e-04,1334.977352,0.445352,0.000000e+00,0.000000e+00,4.513387e-06,7.980458e-01,8.311209e+01,8.860542e+05,1.110475e-29,2.067495e-15,8.683264e+00,4.768372e+02,2.179297e+04,3.286328e+04,3.296484e+04,-6.099569e+01,1.234194e+02,-9.286527e+01
C II 1335,5.341584e-05,3.079872e-04,3.614195e-04,1335.014326,0.482326,0.000000e+00,0.000000e+00,4.551053e-06,7.980458e-01,9.227633e+01,9.009048e+05,1.265083e-29,2.396281e-15,4.561322e+00,4.768372e+02,2.179297e+04,3.285547e+04,3.296484e+04,-8.609396e+01,1.303072e+02,-9.546140e+01
C II 1335,5.189398e-05,2.323824e-04,2.842884e-04,1334.911392,0.379392,0.000000e+00,0.000000e+00,4.559241e-06,7.980458e-01,6.963407e+01,9.041493e+05,9.696521e-30,1.842007e-15,4.121941e+00,4.768372e+02,2.179297e+04,3.285547e+04,3.295703e+04,-4.971780e+01,1.039373e+02,-7.843842e+01
C II 1335,5.051872e-05,2.248102e-04,2.753403e-04,1334.899450,0.367450,0.000000e+00,0.000000e+00,5.285138e-06,7.980458e-01,6.736848e+01,1.214976e+06,9.758302e-30,2.492858e-15,8.683264e+00,4.768372e+02,2.179297e+04,3.284766e+04,3.295703e+04,-5.162534e+01,9.668380e+01,-6.869722e+01
C II 1335,4.762160e-05,2.073707e-04,2.550022e-04,1334.872309,0.340309,0.000000e+00,0.000000e+00,5.489539e-06,7.980458e-01,6.214440e+01,1.310771e+06,1.010419e-29,2.784965e-15,8.348352e-01,4.768372e+02,2.179297e+04,3.283984e+04,3.295703e+04,-4.453074e+01,9.017472e+01,-6.434024e+01
