Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,-4.666116e-05 dimensionless,6.205286e-04 dimensionless,1335.360115 dimensionless,0.828115 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.095176e-06 dimensionless,6.303223e-01 dimensionless,-1.399182e+01 dimensionless,1.909396e+05 dimensionless,4.250948e-32 dimensionless,1.708429e-18 dimensionless,1.831986e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.334375e+04 dimensionless,3.434375e+04 dimensionless,2.329568e+01 dimensionless,-1.264772e+01 dimensionless,-3.451850e+01 dimensionless
C II 1335,6.611085e-04 dimensionless,-5.065646e-05 dimensionless,6.104186e-04 dimensionless,1335.346623 dimensionless,0.814623 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.681568e-06 dimensionless,6.303223e-01 dimensionless,-1.519010e+01 dimensionless,1.229941e+05 dimensionless,6.780556e-32 dimensionless,1.755184e-18 dimensionless,2.877424e+00 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.334375e+04 dimensionless,3.434375e+04 dimensionless,2.002762e+01 dimensionless,-3.504627e+01 dimensionless,-2.391557e+01 dimensionless
C II 1335,6.601485e-04 dimensionless,-7.499985e-05 dimensionless,5.850991e-04 dimensionless,1335.312834 dimensionless,0.780834 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.028057e-06 dimensionless,6.303223e-01 dimensionless,-2.249044e+01 dimensionless,1.789021e+05 dimensionless,6.050294e-32 dimensionless,2.277968e-18 dimensionless,8.338979e+00 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.328125e+04 dimensionless,3.434375e+04 dimensionless,2.850039e+01 dimensionless,-3.058362e+01 dimensionless,-4.336044e+01 dimensionless
C II 1335,6.573663e-04 dimensionless,-1.362732e-04 dimensionless,5.210034e-04 dimensionless,1335.227296 dimensionless,0.695296 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.696016e-06 dimensionless,6.303223e-01 dimensionless,-4.086035e+01 dimensionless,1.251166e+05 dimensionless,8.727033e-32 dimensionless,2.298246e-18 dimensionless,8.704736e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.328125e+04 dimensionless,3.428125e+04 dimensionless,1.021816e+01 dimensionless,-1.018002e+01 dimensionless,-6.155412e+01 dimensionless
C II 1335,6.283234e-04 dimensionless,-1.502347e-04 dimensionless,4.779943e-04 dimensionless,1335.169899 dimensionless,0.637899 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.924523e-06 dimensionless,6.303223e-01 dimensionless,-4.504703e+01 dimensionless,1.611022e+05 dimensionless,1.147541e-31 dimensionless,3.891210e-18 dimensionless,1.389429e+00 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.328125e+04 dimensionless,3.421875e+04 dimensionless,7.076869e+00 dimensionless,-2.096260e+00 dimensionless,-6.803993e+01 dimensionless
C II 1335,6.278599e-04 dimensionless,-1.799421e-04 dimensionless,4.478047e-04 dimensionless,1335.129610 dimensionless,0.597610 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.635034e-06 dimensionless,6.303223e-01 dimensionless,-5.395315e+01 dimensionless,1.162809e+05 dimensionless,1.472722e-31 dimensionless,3.604486e-18 dimensionless,8.565793e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.328125e+04 dimensionless,3.421875e+04 dimensionless,-8.590715e-01 dimensionless,-2.387525e+01 dimensionless,-6.435525e+01 dimensionless
C II 1335,5.992806e-04 dimensionless,-1.988396e-04 dimensionless,4.003219e-04 dimensionless,1335.066242 dimensionless,0.534242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.577907e-06 dimensionless,6.303223e-01 dimensionless,-5.962082e+01 dimensionless,1.082973e+05 dimensionless,1.592157e-31 dimensionless,3.629251e-18 dimensionless,1.399526e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.328125e+04 dimensionless,3.415625e+04 dimensionless,1.659930e+00 dimensionless,-2.317509e+01 dimensionless,-7.474366e+01 dimensionless
C II 1335,5.946112e-04 dimensionless,-1.572017e-04 dimensionless,4.373160e-04 dimensionless,1335.115612 dimensionless,0.583612 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.655446e-06 dimensionless,6.303223e-01 dimensionless,-4.713625e+01 dimensionless,1.192025e+05 dimensionless,1.526773e-31 dimensionless,3.829994e-18 dimensionless,1.061144e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.328125e+04 dimensionless,3.415625e+04 dimensionless,1.089978e+01 dimensionless,-3.605650e+01 dimensionless,-6.001089e+01 dimensionless
C II 1335,5.910707e-04 dimensionless,-1.763351e-04 dimensionless,4.146314e-04 dimensionless,1335.085339 dimensionless,0.553339 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.534200e-06 dimensionless,6.303223e-01 dimensionless,-5.287623e+01 dimensionless,1.023809e+05 dimensionless,1.536088e-31 dimensionless,3.303072e-18 dimensionless,6.244066e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.321875e+04 dimensionless,3.415625e+04 dimensionless,1.658701e+01 dimensionless,-5.195846e+01 dimensionless,-6.628734e+01 dimensionless
C II 1335,5.702378e-04 dimensionless,-1.663794e-04 dimensionless,4.037635e-04 dimensionless,1335.070835 dimensionless,0.538835 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.469129e-06 dimensionless,6.303223e-01 dimensionless,-4.988954e+01 dimensionless,9.388039e+04 dimensionless,1.527803e-31 dimensionless,3.018510e-18 dimensionless,2.660110e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.321875e+04 dimensionless,3.409375e+04 dimensionless,1.520722e+01 dimensionless,-3.853381e+01 dimensionless,-6.656658e+01 dimensionless
