Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.071516e-04 dimensionless,-1.711852e-04 dimensionless,3.358796e-04 dimensionless,1334.980242 dimensionless,0.448242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.870485e-06 dimensionless,8.228323e-01 dimensionless,-5.133595e+01 dimensionless,1.521821e+05 dimensionless,7.586273e-32 dimensionless,2.427104e-18 dimensionless,6.981612e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.309375e+04 dimensionless,3.384375e+04 dimensionless,1.705133e+01 dimensionless,-5.122732e+01 dimensionless,-8.139778e+01 dimensionless
C II 1335,4.838579e-04 dimensionless,-1.808745e-04 dimensionless,3.028959e-04 dimensionless,1334.936224 dimensionless,0.404224 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.399887e-06 dimensionless,8.228323e-01 dimensionless,-5.424081e+01 dimensionless,8.523947e+04 dimensionless,6.498553e-32 dimensionless,1.165580e-18 dimensionless,7.532430e+00 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.303125e+04 dimensionless,3.384375e+04 dimensionless,1.283518e+01 dimensionless,-5.613715e+01 dimensionless,-7.923508e+01 dimensionless
C II 1335,4.813447e-04 dimensionless,-2.222835e-04 dimensionless,2.589543e-04 dimensionless,1334.877583 dimensionless,0.345583 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.429329e-06 dimensionless,8.228323e-01 dimensionless,-6.666383e+01 dimensionless,8.886275e+04 dimensionless,7.638352e-32 dimensionless,1.428603e-18 dimensionless,7.648609e+00 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.303125e+04 dimensionless,3.378125e+04 dimensionless,1.672854e+01 dimensionless,-7.212192e+01 dimensionless,-9.730740e+01 dimensionless
C II 1335,4.787928e-04 dimensionless,-1.832369e-04 dimensionless,2.954681e-04 dimensionless,1334.926312 dimensionless,0.394312 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.781173e-06 dimensionless,8.228323e-01 dimensionless,-5.495055e+01 dimensionless,1.379963e+05 dimensionless,7.665939e-32 dimensionless,2.225647e-18 dimensionless,8.499716e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.303125e+04 dimensionless,3.378125e+04 dimensionless,1.057615e+01 dimensionless,-7.258077e+01 dimensionless,-7.152326e+01 dimensionless
C II 1335,4.504340e-04 dimensionless,-1.514675e-04 dimensionless,2.988983e-04 dimensionless,1334.930889 dimensionless,0.398889 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.372661e-06 dimensionless,8.228323e-01 dimensionless,-4.542103e+01 dimensionless,8.195620e+04 dimensionless,8.988771e-32 dimensionless,1.548747e-18 dimensionless,5.934711e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.303125e+04 dimensionless,3.378125e+04 dimensionless,6.319920e+00 dimensionless,-6.619274e+01 dimensionless,-5.396900e+01 dimensionless
C II 1335,4.484539e-04 dimensionless,-2.174119e-04 dimensionless,2.309446e-04 dimensionless,1334.840203 dimensionless,0.308203 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.559349e-06 dimensionless,8.228323e-01 dimensionless,-6.519788e+01 dimensionless,1.057650e+05 dimensionless,9.763868e-32 dimensionless,2.173223e-18 dimensionless,7.906245e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.303125e+04 dimensionless,3.371875e+04 dimensionless,1.794010e+00 dimensionless,-7.672282e+01 dimensionless,-7.593606e+01 dimensionless
C II 1335,4.220752e-04 dimensionless,-1.777233e-04 dimensionless,2.442769e-04 dimensionless,1334.857995 dimensionless,0.325995 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.600162e-06 dimensionless,8.228323e-01 dimensionless,-5.329299e+01 dimensionless,1.113738e+05 dimensionless,1.016008e-31 dimensionless,2.381646e-18 dimensionless,1.951803e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.303125e+04 dimensionless,3.371875e+04 dimensionless,-1.593869e+00 dimensionless,-6.697721e+01 dimensionless,-5.691054e+01 dimensionless
C II 1335,4.155631e-04 dimensionless,-2.000538e-04 dimensionless,2.154262e-04 dimensionless,1334.819493 dimensionless,0.287493 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.614989e-06 dimensionless,8.228323e-01 dimensionless,-5.999086e+01 dimensionless,1.134474e+05 dimensionless,1.175602e-31 dimensionless,2.807175e-18 dimensionless,5.628844e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.303125e+04 dimensionless,3.365625e+04 dimensionless,-1.329578e-01 dimensionless,-7.230032e+01 dimensionless,-6.715869e+01 dimensionless
C II 1335,3.967828e-04 dimensionless,-1.748005e-04 dimensionless,2.219130e-04 dimensionless,1334.828150 dimensionless,0.296150 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.024657e-06 dimensionless,8.228323e-01 dimensionless,-5.241636e+01 dimensionless,1.783028e+05 dimensionless,6.602180e-32 dimensionless,2.477769e-18 dimensionless,9.190690e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.298438e+04 dimensionless,3.364062e+04 dimensionless,-1.679296e+00 dimensionless,-6.615442e+01 dimensionless,-5.573955e+01 dimensionless
C II 1335,3.937164e-04 dimensionless,-1.778682e-04 dimensionless,2.157782e-04 dimensionless,1334.819963 dimensionless,0.287963 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.978704e-06 dimensionless,8.228323e-01 dimensionless,-5.333523e+01 dimensionless,1.703009e+05 dimensionless,8.062742e-32 dimensionless,2.890111e-18 dimensionless,3.310135e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.298438e+04 dimensionless,3.364062e+04 dimensionless,-1.750210e+00 dimensionless,-5.831548e+01 dimensionless,-6.006764e+01 dimensionless
C II 1335,3.826724e-04 dimensionless,-1.835397e-04 dimensionless,1.990625e-04 dimensionless,1334.797655 dimensionless,0.265655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.772940e-06 dimensionless,8.228323e-01 dimensionless,-5.503681e+01 dimensionless,1.367235e+05 dimensionless,9.141482e-32 dimensionless,2.630720e-18 dimensionless,9.397230e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.298438e+04 dimensionless,3.360938e+04 dimensionless,1.941848e-01 dimensionless,-6.076010e+01 dimensionless,-6.408323e+01 dimensionless
C II 1335,3.795370e-04 dimensionless,-1.801046e-04 dimensionless,1.993640e-04 dimensionless,1334.798058 dimensionless,0.266058 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.559021e-06 dimensionless,8.228323e-01 dimensionless,-5.400633e+01 dimensionless,1.057205e+05 dimensionless,1.067489e-31 dimensionless,2.375383e-18 dimensionless,3.989301e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.298438e+04 dimensionless,3.360938e+04 dimensionless,1.653942e-01 dimensionless,-5.790315e+01 dimensionless,-6.350363e+01 dimensionless
C II 1335,3.662270e-04 dimensionless,-1.929449e-04 dimensionless,1.732114e-04 dimensionless,1334.763156 dimensionless,0.231156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.468768e-06 dimensionless,8.228323e-01 dimensionless,-5.785484e+01 dimensionless,9.383434e+04 dimensionless,1.036315e-31 dimensionless,2.046765e-18 dimensionless,2.605570e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.298438e+04 dimensionless,3.357812e+04 dimensionless,-6.483657e+00 dimensionless,-5.173438e+01 dimensionless,-6.419234e+01 dimensionless
C II 1335,3.653576e-04 dimensionless,-1.856255e-04 dimensionless,1.796643e-04 dimensionless,1334.771768 dimensionless,0.239768 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.296711e-06 dimensionless,8.228323e-01 dimensionless,-5.565916e+01 dimensionless,7.313773e+04 dimensionless,1.328223e-31 dimensionless,2.044649e-18 dimensionless,3.630307e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.298438e+04 dimensionless,3.357812e+04 dimensionless,-9.062801e+00 dimensionless,-5.063487e+01 dimensionless,-5.815312e+01 dimensionless
C II 1335,3.532453e-04 dimensionless,-2.138184e-04 dimensionless,1.393514e-04 dimensionless,1334.717969 dimensionless,0.185969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.243404e-06 dimensionless,8.228323e-01 dimensionless,-6.411402e+01 dimensionless,6.724804e+04 dimensionless,1.489072e-31 dimensionless,2.106887e-18 dimensionless,6.195516e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.295312e+04 dimensionless,3.357812e+04 dimensionless,-1.180516e+01 dimensionless,-5.691432e+01 dimensionless,-6.593632e+01 dimensionless
C II 1335,3.511782e-04 dimensionless,-1.838083e-04 dimensionless,1.673054e-04 dimensionless,1334.755274 dimensionless,0.223274 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.277758e-06 dimensionless,8.228323e-01 dimensionless,-5.511846e+01 dimensionless,7.101538e+04 dimensionless,1.996159e-31 dimensionless,2.979190e-18 dimensionless,4.186090e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.295312e+04 dimensionless,3.357812e+04 dimensionless,6.445925e-01 dimensionless,-6.796191e+01 dimensionless,-6.201407e+01 dimensionless
C II 1335,3.497816e-04 dimensionless,-2.133127e-04 dimensionless,1.363943e-04 dimensionless,1334.714023 dimensionless,0.182023 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.332801e-06 dimensionless,8.228323e-01 dimensionless,-6.396333e+01 dimensionless,7.726556e+04 dimensionless,1.802554e-31 dimensionless,2.921217e-18 dimensionless,3.831249e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.295312e+04 dimensionless,3.354688e+04 dimensionless,-1.148858e+01 dimensionless,-6.440270e+01 dimensionless,-6.323724e+01 dimensionless
C II 1335,3.369988e-04 dimensionless,-1.426060e-04 dimensionless,1.943448e-04 dimensionless,1334.791359 dimensionless,0.259359 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.132539e-06 dimensionless,8.228323e-01 dimensionless,-4.276024e+01 dimensionless,1.978103e+05 dimensionless,1.395101e-31 dimensionless,5.733564e-18 dimensionless,1.097775e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.295312e+04 dimensionless,3.354688e+04 dimensionless,-3.183359e-01 dimensionless,-5.001551e+01 dimensionless,-4.818368e+01 dimensionless
C II 1335,3.333362e-04 dimensionless,-1.812705e-04 dimensionless,1.520052e-04 dimensionless,1334.734856 dimensionless,0.202856 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.076026e-06 dimensionless,8.228323e-01 dimensionless,-5.435735e+01 dimensionless,1.874653e+05 dimensionless,2.221513e-31 dimensionless,8.667250e-18 dimensionless,3.152083e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.295312e+04 dimensionless,3.351562e+04 dimensionless,1.975205e+00 dimensionless,-6.531782e+01 dimensionless,-6.335558e+01 dimensionless
C II 1335,3.228194e-04 dimensionless,-2.211146e-04 dimensionless,1.016335e-04 dimensionless,1334.667633 dimensionless,0.135633 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.192208e-06 dimensionless,8.228323e-01 dimensionless,-6.630916e+01 dimensionless,2.090348e+05 dimensionless,2.381690e-31 dimensionless,1.035742e-17 dimensionless,1.776941e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.295312e+04 dimensionless,3.351562e+04 dimensionless,5.713747e-01 dimensionless,-8.344846e+01 dimensionless,-7.373038e+01 dimensionless
C II 1335,3.168908e-04 dimensionless,-1.314399e-04 dimensionless,1.854092e-04 dimensionless,1334.779435 dimensionless,0.247435 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.110649e-06 dimensionless,8.228323e-01 dimensionless,-3.941516e+01 dimensionless,1.937703e+05 dimensionless,2.067086e-31 dimensionless,8.264399e-18 dimensionless,2.152883e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.295312e+04 dimensionless,3.348438e+04 dimensionless,8.970037e+00 dimensionless,-6.119918e+01 dimensionless,-4.945585e+01 dimensionless
C II 1335,3.097078e-04 dimensionless,-8.034988e-05 dimensionless,2.293330e-04 dimensionless,1334.838052 dimensionless,0.306052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.321589e-06 dimensionless,8.228323e-01 dimensionless,-2.409383e+01 dimensionless,2.344369e+05 dimensionless,2.367886e-31 dimensionless,1.124429e-17 dimensionless,3.200341e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.292188e+04 dimensionless,3.348438e+04 dimensionless,9.802787e+00 dimensionless,-4.727275e+01 dimensionless,-3.151597e+01 dimensionless
C II 1335,3.086400e-04 dimensionless,-8.348950e-05 dimensionless,2.251248e-04 dimensionless,1334.832436 dimensionless,0.300436 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.010975e-06 dimensionless,8.228323e-01 dimensionless,-2.503826e+01 dimensionless,1.759011e+05 dimensionless,3.623570e-31 dimensionless,1.320103e-17 dimensionless,2.456107e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.292188e+04 dimensionless,3.348438e+04 dimensionless,1.700006e+01 dimensionless,-6.014456e+01 dimensionless,-3.649099e+01 dimensionless
C II 1335,3.004454e-04 dimensionless,-2.627793e-05 dimensionless,2.741596e-04 dimensionless,1334.897875 dimensionless,0.365875 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.345482e-06 dimensionless,8.228323e-01 dimensionless,-7.881999e+00 dimensionless,2.392872e+05 dimensionless,5.937071e-31 dimensionless,2.974984e-17 dimensionless,1.793751e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.292188e+04 dimensionless,3.345312e+04 dimensionless,2.470133e+01 dimensionless,-3.121044e+01 dimensionless,-2.929191e+01 dimensionless
C II 1335,2.944606e-04 dimensionless,-1.207545e-04 dimensionless,1.736706e-04 dimensionless,1334.763769 dimensionless,0.231769 dimensionless,1.065218e-11 dimensionless,2.742077e+02 dimensionless,1.676858e-06 dimensionless,8.228323e-01 dimensionless,-3.621667e+01 dimensionless,1.223060e+05 dimensionless,7.328559e-31 dimensionless,1.870837e-17 dimensionless,3.135273e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.292188e+04 dimensionless,3.345312e+04 dimensionless,1.918169e+01 dimensionless,-8.027200e+01 dimensionless,-4.905012e+01 dimensionless
C II 1335,2.840000e-04 dimensionless,-8.057598e-05 dimensionless,2.034011e-04 dimensionless,1334.803445 dimensionless,0.271445 dimensionless,5.109560e-12 dimensionless,1.105663e+02 dimensionless,1.395390e-06 dimensionless,8.228323e-01 dimensionless,-2.416905e+01 dimensionless,8.469280e+04 dimensionless,9.984332e-31 dimensionless,1.779031e-17 dimensionless,1.114585e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.292188e+04 dimensionless,3.342188e+04 dimensionless,2.744692e+01 dimensionless,-7.214185e+01 dimensionless,-4.270464e+01 dimensionless
C II 1335,2.802812e-04 dimensionless,-1.215489e-04 dimensionless,1.586983e-04 dimensionless,1334.743788 dimensionless,0.211788 dimensionless,1.647822e-10 dimensionless,2.971651e+03 dimensionless,1.149946e-06 dimensionless,8.228323e-01 dimensionless,-3.647112e+01 dimensionless,5.751884e+04 dimensionless,1.389303e-30 dimensionless,1.673261e-17 dimensionless,3.814439e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.292188e+04 dimensionless,3.342188e+04 dimensionless,4.032570e+01 dimensionless,-1.174000e+02 dimensionless,-5.995015e+01 dimensionless
C II 1335,2.675546e-04 dimensionless,-8.642998e-05 dimensionless,1.811015e-04 dimensionless,1334.773686 dimensionless,0.241686 dimensionless,1.083206e-11 dimensionless,3.200157e+02 dimensionless,1.933351e-06 dimensionless,8.228323e-01 dimensionless,-2.592198e+01 dimensionless,1.625835e+05 dimensionless,9.197951e-31 dimensionless,3.133588e-17 dimensionless,4.149025e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.292188e+04 dimensionless,3.339062e+04 dimensionless,2.240925e+01 dimensionless,-6.530086e+01 dimensionless,-4.221082e+01 dimensionless
C II 1335,2.661703e-04 dimensionless,-8.118114e-05 dimensionless,1.849675e-04 dimensionless,1334.778845 dimensionless,0.246845 dimensionless,8.180542e-14 dimensionless,2.320035e+00 dimensionless,1.868661e-06 dimensionless,8.228323e-01 dimensionless,-2.434304e+01 dimensionless,1.518854e+05 dimensionless,1.097589e-30 dimensionless,3.506304e-17 dimensionless,2.051664e-01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.289062e+04 dimensionless,3.339062e+04 dimensionless,1.067536e+01 dimensionless,-4.574451e+01 dimensionless,-3.349832e+01 dimensionless
C II 1335,2.661018e-04 dimensionless,-1.020560e-04 dimensionless,1.640187e-04 dimensionless,1334.750888 dimensionless,0.218888 dimensionless,2.250583e-13 dimensionless,8.316900e+00 dimensionless,2.417480e-06 dimensionless,8.228323e-01 dimensionless,-3.061983e+01 dimensionless,2.542031e+05 dimensionless,1.336100e-30 dimensionless,7.122445e-17 dimensionless,4.249858e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.289062e+04 dimensionless,3.339062e+04 dimensionless,3.665011e+01 dimensionless,-1.022544e+02 dimensionless,-5.217891e+01 dimensionless
C II 1335,2.519224e-04 dimensionless,-1.177937e-04 dimensionless,1.340991e-04 dimensionless,1334.710960 dimensionless,0.178960 dimensionless,4.038890e-13 dimensionless,1.290638e+01 dimensionless,2.079798e-06 dimensionless,8.228323e-01 dimensionless,-3.533670e+01 dimensionless,1.881471e+05 dimensionless,1.299460e-30 dimensionless,5.122640e-17 dimensionless,2.437469e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.289062e+04 dimensionless,3.339062e+04 dimensionless,3.461024e+01 dimensionless,-9.496755e+01 dimensionless,-6.000539e+01 dimensionless
C II 1335,2.511092e-04 dimensionless,-1.862173e-04 dimensionless,6.484509e-05 dimensionless,1334.618538 dimensionless,0.086538 dimensionless,8.935111e-11 dimensionless,2.165246e+03 dimensionless,1.591556e-06 dimensionless,8.228323e-01 dimensionless,-5.585653e+01 dimensionless,1.101791e+05 dimensionless,2.073192e-30 dimensionless,4.799053e-17 dimensionless,4.006111e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.289062e+04 dimensionless,3.335938e+04 dimensionless,1.999083e+01 dimensionless,-1.135700e+02 dimensionless,-6.838865e+01 dimensionless
