Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.555774e-04 dimensionless,-4.046856e-04 dimensionless,1.506670e-04 dimensionless,1334.733070 dimensionless,0.201070 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.956173e-06 dimensionless,1.140715e+00 dimensionless,-1.213463e+02 dimensionless,3.801147e+05 dimensionless,2.545215e-32 dimensionless,2.036362e-18 dimensionless,3.393448e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.365625e+04 dimensionless,3.390625e+04 dimensionless,7.484568e+01 dimensionless,-6.521962e+01 dimensionless,-7.016434e+01 dimensionless
C II 1335,5.442554e-04 dimensionless,-4.409246e-04 dimensionless,1.030909e-04 dimensionless,1334.669578 dimensionless,0.137578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.427570e-06 dimensionless,1.140715e+00 dimensionless,-1.322153e+02 dimensionless,2.563296e+05 dimensionless,3.834091e-32 dimensionless,2.068602e-18 dimensionless,1.875270e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.359375e+04 dimensionless,3.390625e+04 dimensionless,8.386577e+01 dimensionless,-7.523208e+01 dimensionless,-7.044266e+01 dimensionless
C II 1335,5.379987e-04 dimensionless,-5.279054e-04 dimensionless,9.809285e-06 dimensionless,1334.545091 dimensionless,0.013091 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.888900e-06 dimensionless,1.140715e+00 dimensionless,-1.583052e+02 dimensionless,1.551933e+05 dimensionless,5.270631e-32 dimensionless,1.721675e-18 dimensionless,5.749882e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.359375e+04 dimensionless,3.384375e+04 dimensionless,1.066196e+02 dimensionless,-9.560070e+01 dimensionless,-7.345255e+01 dimensionless
C II 1335,5.188145e-04 dimensionless,-4.204444e-04 dimensionless,9.815200e-05 dimensionless,1334.662987 dimensionless,0.130987 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.280943e-06 dimensionless,1.140715e+00 dimensionless,-1.260732e+02 dimensionless,2.262996e+05 dimensionless,2.265783e-32 dimensionless,1.079239e-18 dimensionless,3.581709e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.359375e+04 dimensionless,3.384375e+04 dimensionless,8.703919e+01 dimensionless,-5.800070e+01 dimensionless,-7.319472e+01 dimensionless
C II 1335,5.068644e-04 dimensionless,-4.655725e-04 dimensionless,4.105587e-05 dimensionless,1334.586790 dimensionless,0.054790 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.050564e-06 dimensionless,1.140715e+00 dimensionless,-1.396079e+02 dimensionless,1.828950e+05 dimensionless,5.618123e-32 dimensionless,2.162663e-18 dimensionless,9.819450e+00 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.353125e+04 dimensionless,3.384375e+04 dimensionless,8.778631e+01 dimensionless,-7.923575e+01 dimensionless,-7.528749e+01 dimensionless
C II 1335,5.035882e-04 dimensionless,-5.863031e-04 dimensionless,-8.301015e-05 dimensionless,1334.421220 dimensionless,-0.110780 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.675186e-06 dimensionless,1.140715e+00 dimensionless,-1.758233e+02 dimensionless,1.220622e+05 dimensionless,7.890003e-32 dimensionless,2.026655e-18 dimensionless,6.454945e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.353125e+04 dimensionless,3.378125e+04 dimensionless,1.242500e+02 dimensionless,-1.050830e+02 dimensionless,-7.713152e+01 dimensionless
C II 1335,4.820516e-04 dimensionless,-4.178823e-04 dimensionless,6.396794e-05 dimensionless,1334.617367 dimensionless,0.085367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.321281e-06 dimensionless,1.140715e+00 dimensionless,-1.253043e+02 dimensionless,2.343746e+05 dimensionless,4.420796e-32 dimensionless,2.179713e-18 dimensionless,3.769970e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.353125e+04 dimensionless,3.378125e+04 dimensionless,8.009482e+01 dimensionless,-6.422217e+01 dimensionless,-7.270038e+01 dimensionless
C II 1335,4.694734e-04 dimensionless,-4.234569e-04 dimensionless,4.581764e-05 dimensionless,1334.593145 dimensionless,0.061145 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.219865e-06 dimensionless,1.140715e+00 dimensionless,-1.269770e+02 dimensionless,4.509520e+05 dimensionless,6.797008e-32 dimensionless,6.444800e-18 dimensionless,8.862042e-01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.346875e+04 dimensionless,3.378125e+04 dimensionless,9.023130e+01 dimensionless,-6.932435e+01 dimensionless,-6.127728e+01 dimensionless
C II 1335,4.691777e-04 dimensionless,-5.265845e-04 dimensionless,-5.765387e-05 dimensionless,1334.455059 dimensionless,-0.076941 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.956145e-06 dimensionless,1.140715e+00 dimensionless,-1.579138e+02 dimensionless,1.068423e+06 dimensionless,1.033647e-31 dimensionless,2.316086e-17 dimensionless,7.160008e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.346875e+04 dimensionless,3.371875e+04 dimensionless,1.321172e+02 dimensionless,-9.177789e+01 dimensionless,-5.245863e+01 dimensionless
C II 1335,4.452887e-04 dimensionless,-4.223671e-04 dimensionless,2.273361e-05 dimensionless,1334.562339 dimensionless,0.030339 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.166077e-06 dimensionless,1.140715e+00 dimensionless,-1.266492e+02 dimensionless,7.549351e+05 dimensionless,8.902437e-32 dimensionless,1.411038e-17 dimensionless,3.153528e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.346875e+04 dimensionless,3.371875e+04 dimensionless,7.394284e+01 dimensionless,-7.024737e+01 dimensionless,-7.513305e+01 dimensionless
C II 1335,4.347672e-04 dimensionless,-3.048312e-04 dimensionless,1.298034e-04 dimensionless,1334.705227 dimensionless,0.173227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.445698e-06 dimensionless,1.140715e+00 dimensionless,-9.140297e+01 dimensionless,1.289918e+06 dimensionless,6.348721e-32 dimensionless,1.715230e-17 dimensionless,8.047041e+00 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.346875e+04 dimensionless,3.365625e+04 dimensionless,8.536972e+01 dimensionless,-4.279374e+01 dimensionless,-3.154045e+01 dimensionless
C II 1335,4.320823e-04 dimensionless,-3.025261e-04 dimensionless,1.294255e-04 dimensionless,1334.704723 dimensionless,0.172723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.230115e-06 dimensionless,1.140715e+00 dimensionless,-9.071150e+01 dimensionless,1.189810e+06 dimensionless,7.927749e-32 dimensionless,1.981574e-17 dimensionless,7.060368e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.340625e+04 dimensionless,3.365625e+04 dimensionless,8.319683e+01 dimensionless,-2.655803e+01 dimensionless,-4.737479e+01 dimensionless
C II 1335,4.085258e-04 dimensionless,-1.824281e-04 dimensionless,2.260233e-04 dimensionless,1334.833635 dimensionless,0.301635 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.778219e-06 dimensionless,1.140715e+00 dimensionless,-5.469808e+01 dimensionless,9.930867e+05 dimensionless,5.377912e-32 dimensionless,1.121933e-17 dimensionless,2.448464e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.340625e+04 dimensionless,3.365625e+04 dimensionless,5.192937e+01 dimensionless,1.022175e+00 dimensionless,-4.259511e+01 dimensionless
C II 1335,4.003567e-04 dimensionless,-1.090281e-04 dimensionless,2.912850e-04 dimensionless,1334.920729 dimensionless,0.388729 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.805429e-06 dimensionless,1.140715e+00 dimensionless,-3.269066e+01 dimensionless,1.004430e+06 dimensionless,5.340081e-32 dimensionless,1.115269e-17 dimensionless,1.698029e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.340625e+04 dimensionless,3.359375e+04 dimensionless,3.404776e+01 dimensionless,1.745733e+01 dimensionless,-3.814168e+01 dimensionless
C II 1335,3.946913e-04 dimensionless,-9.711471e-06 dimensionless,3.849760e-04 dimensionless,1335.045763 dimensionless,0.513763 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.776803e-06 dimensionless,1.140715e+00 dimensionless,-2.920127e+00 dimensionless,1.451544e+06 dimensionless,6.309965e-32 dimensionless,1.909860e-17 dimensionless,6.872106e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.334375e+04 dimensionless,3.359375e+04 dimensionless,-2.106421e+01 dimensionless,3.684651e+01 dimensionless,-5.844443e+01 dimensionless
C II 1335,3.717630e-04 dimensionless,-2.921479e-05 dimensionless,3.425373e-04 dimensionless,1334.989127 dimensionless,0.457127 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.369226e-06 dimensionless,1.140715e+00 dimensionless,-8.762905e+00 dimensionless,1.253945e+06 dimensionless,5.952216e-32 dimensionless,1.561229e-17 dimensionless,1.743401e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.334375e+04 dimensionless,3.359375e+04 dimensionless,1.347000e+01 dimensionless,3.611315e+01 dimensionless,-3.508666e+01 dimensionless
C II 1335,3.659462e-04 dimensionless,-1.102886e-04 dimensionless,2.556173e-04 dimensionless,1334.873129 dimensionless,0.341129 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.493335e-06 dimensionless,1.140715e+00 dimensionless,-3.306688e+01 dimensionless,5.308056e+05 dimensionless,5.969335e-32 dimensionless,6.635668e-18 dimensionless,2.591353e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.334375e+04 dimensionless,3.353125e+04 dimensionless,2.110489e+01 dimensionless,3.662451e+00 dimensionless,-3.818192e+01 dimensionless
C II 1335,3.573003e-04 dimensionless,-2.062130e-04 dimensionless,1.510137e-04 dimensionless,1334.733533 dimensionless,0.201533 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.929909e-06 dimensionless,1.140715e+00 dimensionless,-6.184064e+01 dimensionless,6.717693e+05 dimensionless,1.402859e-31 dimensionless,1.976212e-17 dimensionless,6.683845e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.328125e+04 dimensionless,3.353125e+04 dimensionless,7.304676e+01 dimensionless,3.912995e+01 dimensionless,-6.968551e+01 dimensionless
C II 1335,3.350001e-04 dimensionless,-1.621376e-04 dimensionless,1.728082e-04 dimensionless,1334.762618 dimensionless,0.230618 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.920572e-06 dimensionless,1.140715e+00 dimensionless,-4.862588e+01 dimensionless,6.685808e+05 dimensionless,1.654608e-31 dimensionless,2.326992e-17 dimensionless,1.038338e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.328125e+04 dimensionless,3.353125e+04 dimensionless,7.778361e+01 dimensionless,4.764646e+01 dimensionless,-5.128286e+01 dimensionless
C II 1335,3.315357e-04 dimensionless,-1.133360e-04 dimensionless,2.181622e-04 dimensionless,1334.823144 dimensionless,0.291144 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.640269e-06 dimensionless,1.140715e+00 dimensionless,-3.400316e+01 dimensionless,5.763973e+05 dimensionless,1.743846e-31 dimensionless,2.115658e-17 dimensionless,3.484678e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.328125e+04 dimensionless,3.346875e+04 dimensionless,7.263993e+01 dimensionless,8.014079e+01 dimensionless,-6.187162e+01 dimensionless
C II 1335,3.199093e-04 dimensionless,-1.886582e-04 dimensionless,1.311907e-04 dimensionless,1334.707078 dimensionless,0.175078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.505897e-06 dimensionless,1.140715e+00 dimensionless,-5.657340e+01 dimensionless,5.346302e+05 dimensionless,1.809944e-31 dimensionless,2.036723e-17 dimensionless,9.862840e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.323438e+04 dimensionless,3.348438e+04 dimensionless,6.466104e+01 dimensionless,3.183890e+01 dimensionless,-6.213296e+01 dimensionless
C II 1335,3.166186e-04 dimensionless,-1.869480e-04 dimensionless,1.296114e-04 dimensionless,1334.704971 dimensionless,0.172971 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.465428e-06 dimensionless,1.140715e+00 dimensionless,-5.606747e+01 dimensionless,5.223588e+05 dimensionless,2.073535e-31 dimensionless,2.279794e-17 dimensionless,6.858063e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.323438e+04 dimensionless,3.348438e+04 dimensionless,7.490617e+01 dimensionless,5.138948e+01 dimensionless,-6.970069e+01 dimensionless
C II 1335,3.143304e-04 dimensionless,-1.933587e-04 dimensionless,1.209110e-04 dimensionless,1334.693360 dimensionless,0.161360 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.299126e-06 dimensionless,1.140715e+00 dimensionless,-5.799384e+01 dimensionless,4.734268e+05 dimensionless,2.285758e-31 dimensionless,2.277710e-17 dimensionless,3.931340e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.323438e+04 dimensionless,3.345312e+04 dimensionless,8.103263e+01 dimensionless,6.004408e+01 dimensionless,-7.510980e+01 dimensionless
C II 1335,3.012138e-04 dimensionless,-1.451969e-04 dimensionless,1.559731e-04 dimensionless,1334.740151 dimensionless,0.208151 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.175708e-06 dimensionless,1.140715e+00 dimensionless,-4.354637e+01 dimensionless,4.386683e+05 dimensionless,2.268743e-31 dimensionless,2.094762e-17 dimensionless,8.921533e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.320312e+04 dimensionless,3.345312e+04 dimensionless,6.671303e+01 dimensionless,5.204279e+01 dimensionless,-5.730889e+01 dimensionless
C II 1335,2.982372e-04 dimensionless,-1.737715e-04 dimensionless,1.244139e-04 dimensionless,1334.698034 dimensionless,0.166034 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.187064e-06 dimensionless,1.140715e+00 dimensionless,-5.211399e+01 dimensionless,4.418112e+05 dimensionless,2.406494e-31 dimensionless,2.220904e-17 dimensionless,3.332746e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.320312e+04 dimensionless,3.345312e+04 dimensionless,7.217938e+01 dimensionless,4.668759e+01 dimensionless,-6.140200e+01 dimensionless
C II 1335,2.971252e-04 dimensionless,-2.215634e-04 dimensionless,7.549593e-05 dimensionless,1334.632752 dimensionless,0.100752 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.158227e-06 dimensionless,1.140715e+00 dimensionless,-6.644495e+01 dimensionless,4.338521e+05 dimensionless,2.403399e-31 dimensionless,2.184862e-17 dimensionless,4.378002e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.320312e+04 dimensionless,3.342188e+04 dimensionless,8.269395e+01 dimensionless,3.965432e+01 dimensionless,-6.873607e+01 dimensionless
C II 1335,2.825183e-04 dimensionless,-2.473606e-04 dimensionless,3.508778e-05 dimensionless,1334.578826 dimensionless,0.046826 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.022863e-06 dimensionless,1.140715e+00 dimensionless,-7.417909e+01 dimensionless,3.974589e+05 dimensionless,2.626938e-31 dimensionless,2.196574e-17 dimensionless,7.787657e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.317188e+04 dimensionless,3.342188e+04 dimensionless,8.895901e+01 dimensionless,3.039071e+01 dimensionless,-6.710933e+01 dimensionless
C II 1335,2.799200e-04 dimensionless,-1.852321e-04 dimensionless,9.463604e-05 dimensionless,1334.658295 dimensionless,0.126295 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.953772e-06 dimensionless,1.140715e+00 dimensionless,-5.554656e+01 dimensionless,3.794976e+05 dimensionless,2.401096e-31 dimensionless,1.917928e-17 dimensionless,1.925697e-01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.317188e+04 dimensionless,3.339062e+04 dimensionless,6.961735e+01 dimensionless,3.334882e+01 dimensionless,-5.718891e+01 dimensionless
C II 1335,2.798557e-04 dimensionless,-2.442858e-04 dimensionless,3.550157e-05 dimensionless,1334.579378 dimensionless,0.047378 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.047776e-06 dimensionless,1.140715e+00 dimensionless,-7.325947e+01 dimensionless,4.040371e+05 dimensionless,3.046138e-31 dimensionless,2.590373e-17 dimensionless,4.805408e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.317188e+04 dimensionless,3.339062e+04 dimensionless,8.472714e+01 dimensionless,3.879031e+01 dimensionless,-7.728293e+01 dimensionless
C II 1335,2.638227e-04 dimensionless,-2.932316e-04 dimensionless,-2.948624e-05 dimensionless,1334.492650 dimensionless,-0.039350 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.293407e-06 dimensionless,1.140715e+00 dimensionless,-8.793410e+01 dimensionless,4.717868e+05 dimensionless,3.110478e-31 dimensionless,3.088090e-17 dimensionless,3.321034e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.314062e+04 dimensionless,3.339062e+04 dimensionless,8.797866e+01 dimensionless,2.282698e+01 dimensionless,-8.376419e+01 dimensionless
C II 1335,2.627147e-04 dimensionless,-2.379616e-04 dimensionless,2.469061e-05 dimensionless,1334.564950 dimensionless,0.032950 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.268710e-06 dimensionless,1.140715e+00 dimensionless,-7.135958e+01 dimensionless,4.647376e+05 dimensionless,2.895752e-31 dimensionless,2.831388e-17 dimensionless,3.717886e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.314062e+04 dimensionless,3.335938e+04 dimensionless,6.644200e+01 dimensionless,3.027427e+01 dimensionless,-8.342569e+01 dimensionless
C II 1335,2.614743e-04 dimensionless,-2.386581e-04 dimensionless,2.275370e-05 dimensionless,1334.562366 dimensionless,0.030366 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.918433e-06 dimensionless,1.140715e+00 dimensionless,-7.156881e+01 dimensionless,3.704712e+05 dimensionless,3.347366e-31 dimensionless,2.609144e-17 dimensionless,4.784979e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.314062e+04 dimensionless,3.335938e+04 dimensionless,7.051601e+01 dimensionless,3.146976e+01 dimensionless,-8.105784e+01 dimensionless
C II 1335,2.455095e-04 dimensionless,-2.339508e-04 dimensionless,1.150119e-05 dimensionless,1334.547349 dimensionless,0.015349 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.634353e-06 dimensionless,1.140715e+00 dimensionless,-7.015714e+01 dimensionless,3.018582e+05 dimensionless,3.709337e-31 dimensionless,2.354390e-17 dimensionless,1.145589e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.314062e+04 dimensionless,3.332812e+04 dimensionless,5.887090e+01 dimensionless,3.047156e+01 dimensionless,-8.870967e+01 dimensionless
C II 1335,2.451272e-04 dimensionless,-2.071378e-04 dimensionless,3.793862e-05 dimensionless,1334.582630 dimensionless,0.050630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.913016e-06 dimensionless,1.140715e+00 dimensionless,-6.211392e+01 dimensionless,3.690973e+05 dimensionless,3.552483e-31 dimensionless,2.751400e-17 dimensionless,6.097613e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.310938e+04 dimensionless,3.332812e+04 dimensionless,5.517831e+01 dimensionless,2.607979e+01 dimensionless,-7.485164e+01 dimensionless
