Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.058123e-04 dimensionless,7.157043e-05 dimensionless,4.774118e-04 dimensionless,1335.169121 dimensionless,0.637121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.774126e-06 dimensionless,1.900441e+00 dimensionless,2.145407e+01 dimensionless,1.369065e+05 dimensionless,3.696259e-31 dimensionless,1.064132e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.151562e+04 dimensionless,3.295312e+04 dimensionless,1.277798e+00 dimensionless,-2.240853e+01 dimensionless,-2.856829e+01 dimensionless
C II 1335,3.953743e-04 dimensionless,7.869728e-05 dimensionless,4.741027e-04 dimensionless,1335.164705 dimensionless,0.632705 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.046672e-06 dimensionless,1.900441e+00 dimensionless,2.358890e+01 dimensionless,1.822014e+05 dimensionless,4.445508e-31 dimensionless,1.703928e-17 dimensionless,1.486210e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.154688e+04 dimensionless,3.295312e+04 dimensionless,-6.000376e+00 dimensionless,-2.521416e+01 dimensionless,-4.120641e+01 dimensionless
C II 1335,3.904157e-04 dimensionless,6.743036e-05 dimensionless,4.578724e-04 dimensionless,1335.143045 dimensionless,0.611045 dimensionless,7.268457e-17 dimensionless,2.160497e-03 dimensionless,1.942126e-06 dimensionless,1.900441e+00 dimensionless,2.021238e+01 dimensionless,1.640627e+05 dimensionless,5.489646e-31 dimensionless,1.894980e-17 dimensionless,1.642272e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.154688e+04 dimensionless,3.292188e+04 dimensionless,1.749923e+00 dimensionless,-2.134591e+01 dimensionless,-3.432398e+01 dimensionless
C II 1335,3.849363e-04 dimensionless,7.889994e-06 dimensionless,3.928294e-04 dimensionless,1335.056243 dimensionless,0.524243 dimensionless,7.163842e-12 dimensionless,2.355113e+02 dimensionless,2.166763e-06 dimensionless,1.900441e+00 dimensionless,2.361007e+00 dimensionless,2.042105e+05 dimensionless,7.959421e-31 dimensionless,3.419883e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.157812e+04 dimensionless,3.292188e+04 dimensionless,2.837883e+00 dimensionless,-4.001783e+00 dimensionless,-5.085788e+01 dimensionless
C II 1335,3.744983e-04 dimensionless,-9.532065e-06 dimensionless,3.649627e-04 dimensionless,1335.019054 dimensionless,0.487054 dimensionless,1.743295e-13 dimensionless,5.793885e+00 dimensionless,2.194863e-06 dimensionless,1.900441e+00 dimensionless,-2.862864e+00 dimensionless,2.095414e+05 dimensionless,8.799837e-31 dimensionless,3.871766e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.160938e+04 dimensionless,3.292188e+04 dimensionless,2.784469e+00 dimensionless,1.055216e+00 dimensionless,-5.588023e+01 dimensionless
C II 1335,3.640603e-04 dimensionless,-2.532943e-05 dimensionless,3.387217e-04 dimensionless,1334.984035 dimensionless,0.452035 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.052221e-06 dimensionless,1.900441e+00 dimensionless,-7.599393e+00 dimensionless,4.052164e+05 dimensionless,7.643560e-31 dimensionless,6.459773e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.164062e+04 dimensionless,3.292188e+04 dimensionless,-3.286681e+00 dimensionless,5.501101e+00 dimensionless,-5.873528e+01 dimensionless
C II 1335,3.536223e-04 dimensionless,-5.665992e-05 dimensionless,2.969424e-04 dimensionless,1334.928279 dimensionless,0.396279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.189141e-06 dimensionless,1.900441e+00 dimensionless,-1.699304e+01 dimensionless,4.423872e+05 dimensionless,7.815367e-31 dimensionless,7.199912e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.167188e+04 dimensionless,3.292188e+04 dimensionless,3.140924e+00 dimensionless,1.500037e+01 dimensionless,-6.212172e+01 dimensionless
C II 1335,3.431844e-04 dimensionless,-9.058141e-05 dimensionless,2.525719e-04 dimensionless,1334.869065 dimensionless,0.337065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.144345e-06 dimensionless,1.900441e+00 dimensionless,-2.716046e+01 dimensionless,4.300466e+05 dimensionless,7.854300e-31 dimensionless,6.942234e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.170312e+04 dimensionless,3.292188e+04 dimensionless,1.078085e+01 dimensionless,2.598128e+01 dimensionless,-4.590214e+01 dimensionless
C II 1335,3.327464e-04 dimensionless,-1.736671e-04 dimensionless,1.590214e-04 dimensionless,1334.744219 dimensionless,0.212219 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.868470e-06 dimensionless,1.900441e+00 dimensionless,-5.207248e+01 dimensionless,3.578952e+05 dimensionless,8.503530e-31 dimensionless,6.334113e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.173438e+04 dimensionless,3.292188e+04 dimensionless,1.777284e+00 dimensionless,5.049476e+01 dimensionless,-4.976772e+01 dimensionless
C II 1335,3.223084e-04 dimensionless,-1.476384e-04 dimensionless,1.746223e-04 dimensionless,1334.765039 dimensionless,0.233039 dimensionless,2.925461e-13 dimensionless,1.188788e+01 dimensionless,2.682717e-06 dimensionless,1.900441e+00 dimensionless,-4.426782e+01 dimensionless,3.130436e+05 dimensionless,1.026953e-30 dimensionless,6.717824e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.176562e+04 dimensionless,3.292188e+04 dimensionless,-4.614813e+00 dimensionless,4.252567e+01 dimensionless,-4.819522e+01 dimensionless
C II 1335,3.118704e-04 dimensionless,-2.822108e-04 dimensionless,2.957152e-05 dimensionless,1334.571464 dimensionless,0.039464 dimensionless,8.400476e-11 dimensionless,2.956509e+03 dimensionless,2.302192e-06 dimensionless,1.900441e+00 dimensionless,-8.462333e+01 dimensionless,2.305357e+05 dimensionless,1.582448e-30 dimensionless,7.677200e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.179688e+04 dimensionless,3.292188e+04 dimensionless,-1.198584e+01 dimensionless,8.209314e+01 dimensionless,-6.557960e+01 dimensionless
C II 1335,3.014324e-04 dimensionless,-3.523128e-04 dimensionless,-5.098659e-05 dimensionless,1334.463957 dimensionless,-0.068043 dimensionless,2.632152e-12 dimensionless,7.921567e+01 dimensionless,1.971885e-06 dimensionless,1.900441e+00 dimensionless,-1.056483e+02 dimensionless,1.691290e+05 dimensionless,1.783993e-30 dimensionless,6.350258e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.182812e+04 dimensionless,3.292188e+04 dimensionless,-5.008952e+01 dimensionless,1.020771e+02 dimensionless,-6.020667e+01 dimensionless
C II 1335,2.909944e-04 dimensionless,-2.443048e-04 dimensionless,4.661847e-05 dimensionless,1334.594214 dimensionless,0.062214 dimensionless,1.753151e-11 dimensionless,6.224309e+02 dimensionless,2.336406e-06 dimensionless,1.900441e+00 dimensionless,-7.325846e+01 dimensionless,2.374388e+05 dimensionless,1.151183e-30 dimensionless,5.749591e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.185938e+04 dimensionless,3.292188e+04 dimensionless,-2.601787e+01 dimensionless,7.007178e+01 dimensionless,-7.099955e+01 dimensionless
C II 1335,2.805564e-04 dimensionless,-2.178431e-04 dimensionless,6.265221e-05 dimensionless,1334.615611 dimensionless,0.083611 dimensionless,1.081091e-11 dimensionless,4.238029e+02 dimensionless,2.588350e-06 dimensionless,1.900441e+00 dimensionless,-6.532822e+01 dimensionless,2.914077e+05 dimensionless,1.204364e-30 dimensionless,7.385781e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.189062e+04 dimensionless,3.292188e+04 dimensionless,-2.132866e+01 dimensionless,6.164884e+01 dimensionless,-8.972549e+01 dimensionless
C II 1335,2.701184e-04 dimensionless,-1.478886e-04 dimensionless,1.221899e-04 dimensionless,1334.695066 dimensionless,0.163066 dimensionless,1.315616e-10 dimensionless,5.720413e+03 dimensionless,2.872887e-06 dimensionless,1.900441e+00 dimensionless,-4.434913e+01 dimensionless,3.589981e+05 dimensionless,1.052095e-30 dimensionless,7.937161e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.192188e+04 dimensionless,3.292188e+04 dimensionless,1.020409e+01 dimensionless,4.207992e+01 dimensionless,-7.793520e+01 dimensionless
C II 1335,2.596804e-04 dimensionless,-1.167222e-04 dimensionless,1.429278e-04 dimensionless,1334.722742 dimensionless,0.190742 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.823324e-06 dimensionless,1.900441e+00 dimensionless,-3.500409e+01 dimensionless,3.467182e+05 dimensionless,1.007861e-30 dimensionless,7.353617e-17 dimensionless,3.128483e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.195312e+04 dimensionless,3.292188e+04 dimensionless,1.758201e+01 dimensionless,3.307641e+01 dimensionless,-7.469112e+01 dimensionless
C II 1335,2.492424e-04 dimensionless,-1.427650e-04 dimensionless,1.064418e-04 dimensionless,1334.674050 dimensionless,0.142050 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.873482e-06 dimensionless,1.900441e+00 dimensionless,-4.281466e+01 dimensionless,3.591470e+05 dimensionless,1.314319e-30 dimensionless,9.933053e-17 dimensionless,9.950039e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.198438e+04 dimensionless,3.292188e+04 dimensionless,2.467909e+01 dimensionless,4.090978e+01 dimensionless,-8.110268e+01 dimensionless
C II 1335,2.459226e-04 dimensionless,-2.307526e-04 dimensionless,1.511328e-05 dimensionless,1334.552169 dimensionless,0.020169 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.680285e-06 dimensionless,1.900441e+00 dimensionless,-6.919545e+01 dimensionless,3.124762e+05 dimensionless,1.720873e-30 dimensionless,1.130309e-16 dimensionless,2.133479e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.198438e+04 dimensionless,3.292188e+04 dimensionless,5.707494e+00 dimensionless,6.681474e+01 dimensionless,-7.770014e+01 dimensionless
C II 1335,2.388044e-04 dimensionless,-1.422412e-04 dimensionless,9.652923e-05 dimensionless,1334.660821 dimensionless,0.128821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.939143e-06 dimensionless,1.900441e+00 dimensionless,-4.265274e+01 dimensionless,3.757478e+05 dimensionless,1.430152e-30 dimensionless,1.130776e-16 dimensionless,5.161626e+00 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.200781e+04 dimensionless,3.292969e+04 dimensionless,1.476712e+01 dimensionless,4.102092e+01 dimensionless,-6.354202e+01 dimensionless
C II 1335,2.370822e-04 dimensionless,-1.571889e-04 dimensionless,7.985609e-05 dimensionless,1334.638571 dimensionless,0.106571 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.625128e-06 dimensionless,1.900441e+00 dimensionless,-4.713509e+01 dimensionless,5.716125e+05 dimensionless,1.375886e-30 dimensionless,1.648610e-16 dimensionless,1.048079e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.200781e+04 dimensionless,3.291406e+04 dimensionless,7.365193e+00 dimensionless,4.513728e+01 dimensionless,-6.732237e+01 dimensionless
C II 1335,2.335854e-04 dimensionless,-1.645500e-04 dimensionless,6.899693e-05 dimensionless,1334.624079 dimensionless,0.092079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.590123e-06 dimensionless,1.900441e+00 dimensionless,-4.934199e+01 dimensionless,5.606267e+05 dimensionless,1.468953e-30 dimensionless,1.723322e-16 dimensionless,1.564241e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.202344e+04 dimensionless,3.291406e+04 dimensionless,1.321651e+01 dimensionless,4.761507e+01 dimensionless,-6.506356e+01 dimensionless
C II 1335,2.283664e-04 dimensionless,-1.798682e-04 dimensionless,4.845711e-05 dimensionless,1334.596668 dimensionless,0.064668 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.253267e-06 dimensionless,1.900441e+00 dimensionless,-5.393461e+01 dimensionless,4.603569e+05 dimensionless,1.567264e-30 dimensionless,1.512072e-16 dimensionless,1.564241e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.203906e+04 dimensionless,3.291406e+04 dimensionless,1.398150e+01 dimensionless,5.231357e+01 dimensionless,-6.283888e+01 dimensionless
C II 1335,2.231474e-04 dimensionless,-1.832669e-04 dimensionless,3.983962e-05 dimensionless,1334.585167 dimensionless,0.053167 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.025795e-06 dimensionless,1.900441e+00 dimensionless,-5.495229e+01 dimensionless,3.982301e+05 dimensionless,1.547347e-30 dimensionless,1.295890e-16 dimensionless,1.564241e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.205469e+04 dimensionless,3.291406e+04 dimensionless,1.473366e+01 dimensionless,5.361199e+01 dimensionless,-5.534785e+01 dimensionless
C II 1335,2.179284e-04 dimensionless,-1.969249e-04 dimensionless,2.096059e-05 dimensionless,1334.559973 dimensionless,0.027973 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.964059e-06 dimensionless,1.900441e+00 dimensionless,-5.904697e+01 dimensionless,3.821456e+05 dimensionless,1.646888e-30 dimensionless,1.323374e-16 dimensionless,1.564241e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.207031e+04 dimensionless,3.291406e+04 dimensionless,8.934402e+00 dimensionless,5.759769e+01 dimensionless,-5.310586e+01 dimensionless
C II 1335,2.127094e-04 dimensionless,-2.035849e-04 dimensionless,9.081242e-06 dimensionless,1334.544119 dimensionless,0.012119 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.907289e-06 dimensionless,1.900441e+00 dimensionless,-6.104355e+01 dimensionless,3.676474e+05 dimensionless,1.892683e-30 dimensionless,1.462171e-16 dimensionless,1.564241e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.208594e+04 dimensionless,3.291406e+04 dimensionless,1.008446e+01 dimensionless,5.972888e+01 dimensionless,-5.032249e+01 dimensionless
C II 1335,2.074904e-04 dimensionless,-1.928607e-04 dimensionless,1.458964e-05 dimensionless,1334.551470 dimensionless,0.019470 dimensionless,1.246355e-12 dimensionless,5.652109e+01 dimensionless,3.001965e-06 dimensionless,1.900441e+00 dimensionless,-5.782721e+01 dimensionless,3.919822e+05 dimensionless,2.020663e-30 dimensionless,1.663091e-16 dimensionless,1.564241e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.210156e+04 dimensionless,3.291406e+04 dimensionless,1.365991e+01 dimensionless,5.682035e+01 dimensionless,-4.461275e+01 dimensionless
C II 1335,2.022714e-04 dimensionless,-1.601172e-04 dimensionless,4.212181e-05 dimensionless,1334.588213 dimensionless,0.056213 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.120547e-06 dimensionless,1.900441e+00 dimensionless,-4.801033e+01 dimensionless,4.235615e+05 dimensionless,2.214792e-30 dimensionless,1.970045e-16 dimensionless,1.564241e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.211719e+04 dimensionless,3.291406e+04 dimensionless,1.885366e+01 dimensionless,4.698909e+01 dimensionless,-4.970891e+01 dimensionless
C II 1335,1.970524e-04 dimensionless,-1.378394e-04 dimensionless,5.918583e-05 dimensionless,1334.610985 dimensionless,0.078985 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.238467e-06 dimensionless,1.900441e+00 dimensionless,-4.133374e+01 dimensionless,4.561777e+05 dimensionless,2.454335e-30 dimensionless,2.351913e-16 dimensionless,1.564241e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.213281e+04 dimensionless,3.291406e+04 dimensionless,2.660681e+01 dimensionless,4.009976e+01 dimensionless,-6.319734e+01 dimensionless
