Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.429849e-04 dimensionless,-4.134703e-04 dimensionless,1.292900e-04 dimensionless,1334.704542 dimensionless,0.172542 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.793749e-06 dimensionless,1.790384e+00 dimensionless,-1.240854e+02 dimensionless,1.399518e+05 dimensionless,3.374277e-31 dimensionless,9.929067e-18 dimensionless,8.178252e-02 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.145312e+04 dimensionless,3.285938e+04 dimensionless,2.673438e+02 dimensionless,-5.024139e+01 dimensionless,-6.366672e+01 dimensionless
C II 1335,5.429576e-04 dimensionless,-2.827801e-04 dimensionless,2.600240e-04 dimensionless,1334.879010 dimensionless,0.347010 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.408727e-06 dimensionless,1.790384e+00 dimensionless,-8.482410e+01 dimensionless,8.631944e+04 dimensionless,2.150352e-31 dimensionless,3.903227e-18 dimensionless,3.972856e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.145312e+04 dimensionless,3.285938e+04 dimensionless,1.648376e+02 dimensionless,-2.032324e+01 dimensionless,-4.083168e+01 dimensionless
C II 1335,5.297024e-04 dimensionless,-3.157319e-04 dimensionless,2.138032e-04 dimensionless,1334.817327 dimensionless,0.285327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.703613e-06 dimensionless,1.790384e+00 dimensionless,-9.471583e+01 dimensionless,1.262400e+05 dimensionless,2.557114e-31 dimensionless,6.791961e-18 dimensionless,1.077205e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.148438e+04 dimensionless,3.285938e+04 dimensionless,1.853197e+02 dimensionless,-2.365773e+01 dimensionless,-4.633874e+01 dimensionless
C II 1335,5.261083e-04 dimensionless,-3.460751e-04 dimensionless,1.798511e-04 dimensionless,1334.772017 dimensionless,0.240017 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.196177e-06 dimensionless,1.790384e+00 dimensionless,-1.037974e+02 dimensionless,6.223661e+04 dimensionless,4.402775e-31 dimensionless,5.766996e-18 dimensionless,2.903829e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.148438e+04 dimensionless,3.285938e+04 dimensionless,1.613754e+02 dimensionless,6.692874e+00 dimensionless,-4.387037e+01 dimensionless
C II 1335,5.164199e-04 dimensionless,-4.064493e-04 dimensionless,1.097607e-04 dimensionless,1334.678479 dimensionless,0.146479 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.434303e-06 dimensionless,1.790384e+00 dimensionless,-1.219073e+02 dimensionless,8.948228e+04 dimensionless,5.147681e-31 dimensionless,9.695103e-18 dimensionless,2.146231e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.151562e+04 dimensionless,3.285938e+04 dimensionless,1.778479e+02 dimensionless,1.689283e+01 dimensionless,-4.687145e+01 dimensionless
C II 1335,5.092591e-04 dimensionless,-3.322138e-04 dimensionless,1.768762e-04 dimensionless,1334.768047 dimensionless,0.236047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.523631e-06 dimensionless,1.790384e+00 dimensionless,-9.962354e+01 dimensionless,1.009752e+05 dimensionless,4.728228e-31 dimensionless,1.004895e-17 dimensionless,1.834803e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.151562e+04 dimensionless,3.285938e+04 dimensionless,1.241664e+02 dimensionless,3.003676e+01 dimensionless,-2.630477e+01 dimensionless
C II 1335,5.031374e-04 dimensionless,-3.337901e-04 dimensionless,1.691794e-04 dimensionless,1334.757775 dimensionless,0.225775 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.409532e-06 dimensionless,1.790384e+00 dimensionless,-1.000915e+02 dimensionless,8.641813e+04 dimensionless,4.366449e-31 dimensionless,7.937178e-18 dimensionless,3.215257e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.154688e+04 dimensionless,3.285938e+04 dimensionless,1.104837e+02 dimensionless,4.111304e+01 dimensionless,-1.829737e+01 dimensionless
C II 1335,4.924099e-04 dimensionless,-3.152327e-04 dimensionless,1.770219e-04 dimensionless,1334.768241 dimensionless,0.236241 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.469834e-06 dimensionless,1.790384e+00 dimensionless,-9.452855e+01 dimensionless,9.397054e+04 dimensionless,4.700432e-31 dimensionless,9.296719e-18 dimensionless,7.657766e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.154688e+04 dimensionless,3.285938e+04 dimensionless,1.125276e+02 dimensionless,3.276214e+01 dimensionless,-2.737828e+01 dimensionless
C II 1335,4.898549e-04 dimensionless,-4.035699e-04 dimensionless,8.608737e-05 dimensionless,1334.646886 dimensionless,0.114886 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.243219e-06 dimensionless,1.790384e+00 dimensionless,-1.210284e+02 dimensionless,6.722804e+04 dimensionless,7.006043e-31 dimensionless,9.913236e-18 dimensionless,3.981034e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.157812e+04 dimensionless,3.285938e+04 dimensionless,1.504441e+02 dimensionless,3.663229e+01 dimensionless,-2.741105e+01 dimensionless
C II 1335,4.765724e-04 dimensionless,-2.693014e-04 dimensionless,2.071427e-04 dimensionless,1334.808439 dimensionless,0.276439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.617808e-07 dimensionless,1.790384e+00 dimensionless,-8.075922e+01 dimensionless,2.524150e+04 dimensionless,5.187934e-31 dimensionless,2.756147e-18 dimensionless,3.032498e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.160938e+04 dimensionless,3.285938e+04 dimensionless,1.178936e+02 dimensionless,1.101342e+01 dimensionless,-2.796877e+01 dimensionless
C II 1335,4.755607e-04 dimensionless,-4.538213e-04 dimensionless,2.152355e-05 dimensionless,1334.560724 dimensionless,0.028724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.133289e-06 dimensionless,1.790384e+00 dimensionless,-1.361138e+02 dimensionless,5.586459e+04 dimensionless,1.050331e-30 dimensionless,1.234813e-17 dimensionless,3.677784e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.160938e+04 dimensionless,3.285938e+04 dimensionless,1.804391e+02 dimensionless,3.335478e+01 dimensionless,-5.750529e+01 dimensionless
C II 1335,4.632900e-04 dimensionless,-2.772300e-04 dimensionless,1.859315e-04 dimensionless,1334.780132 dimensionless,0.248132 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.364668e-06 dimensionless,1.790384e+00 dimensionless,-8.313182e+01 dimensionless,8.100450e+04 dimensionless,4.862599e-31 dimensionless,8.289516e-18 dimensionless,1.372276e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.164062e+04 dimensionless,3.285938e+04 dimensionless,1.040501e+02 dimensionless,2.492777e+01 dimensionless,-2.741392e+01 dimensionless
C II 1335,4.587114e-04 dimensionless,-3.089741e-04 dimensionless,1.495956e-04 dimensionless,1334.731640 dimensionless,0.199640 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.673267e-06 dimensionless,1.790384e+00 dimensionless,-9.265185e+01 dimensionless,1.217828e+05 dimensionless,4.695224e-31 dimensionless,1.203485e-17 dimensionless,2.608758e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.164062e+04 dimensionless,3.285938e+04 dimensionless,1.048057e+02 dimensionless,3.707021e+01 dimensionless,-4.338154e+01 dimensionless
C II 1335,4.500075e-04 dimensionless,-3.483644e-04 dimensionless,1.014863e-04 dimensionless,1334.667437 dimensionless,0.135437 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.882929e-06 dimensionless,1.790384e+00 dimensionless,-1.044649e+02 dimensionless,1.542137e+05 dimensionless,5.247985e-31 dimensionless,1.702504e-17 dimensionless,2.441303e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.167188e+04 dimensionless,3.285938e+04 dimensionless,1.121378e+02 dimensionless,4.639797e+01 dimensionless,-4.491632e+01 dimensionless
C II 1335,4.418622e-04 dimensionless,-4.275987e-04 dimensionless,1.407462e-05 dimensionless,1334.550783 dimensionless,0.018783 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.493445e-06 dimensionless,1.790384e+00 dimensionless,-1.282326e+02 dimensionless,9.701376e+04 dimensionless,7.710044e-31 dimensionless,1.574324e-17 dimensionless,1.539731e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.167188e+04 dimensionless,3.285938e+04 dimensionless,1.430733e+02 dimensionless,5.220298e+01 dimensionless,-4.265627e+01 dimensionless
C II 1335,4.367250e-04 dimensionless,-4.804489e-04 dimensionless,-4.393369e-05 dimensionless,1334.473369 dimensionless,-0.058631 dimensionless,1.040400e-11 dimensionless,2.261485e+02 dimensionless,1.401477e-06 dimensionless,1.790384e+00 dimensionless,-1.440883e+02 dimensionless,8.543331e+04 dimensionless,1.120474e-30 dimensionless,2.014778e-17 dimensionless,3.510329e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.170312e+04 dimensionless,3.285938e+04 dimensionless,1.663079e+02 dimensionless,5.391066e+01 dimensionless,-3.807014e+01 dimensionless
C II 1335,4.250130e-04 dimensionless,-3.804951e-04 dimensionless,4.435615e-05 dimensionless,1334.591195 dimensionless,0.059195 dimensionless,7.094667e-11 dimensionless,1.658268e+03 dimensionless,1.495142e-06 dimensionless,1.790384e+00 dimensionless,-1.141069e+02 dimensionless,9.723445e+04 dimensionless,7.913024e-31 dimensionless,1.619394e-17 dimensionless,4.707051e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.170312e+04 dimensionless,3.285938e+04 dimensionless,1.379131e+02 dimensionless,3.831133e+01 dimensionless,-4.358691e+01 dimensionless
C II 1335,4.234425e-04 dimensionless,-4.002694e-04 dimensionless,2.300367e-05 dimensionless,1334.562699 dimensionless,0.030699 dimensionless,8.439195e-11 dimensionless,3.038158e+03 dimensionless,2.363177e-06 dimensionless,1.790384e+00 dimensionless,-1.200403e+02 dimensionless,2.429113e+05 dimensionless,9.528503e-31 dimensionless,4.870694e-17 dimensionless,3.981034e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.173438e+04 dimensionless,3.285938e+04 dimensionless,1.482259e+02 dimensionless,3.782608e+01 dimensionless,-4.583192e+01 dimensionless
C II 1335,4.101600e-04 dimensionless,-2.466033e-04 dimensionless,1.634556e-04 dimensionless,1334.750137 dimensionless,0.218137 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.105569e-06 dimensionless,1.790384e+00 dimensionless,-7.395686e+01 dimensionless,4.195053e+05 dimensionless,7.222310e-31 dimensionless,6.358227e-17 dimensionless,5.983213e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.176562e+04 dimensionless,3.285938e+04 dimensionless,1.160121e+02 dimensionless,4.765661e+00 dimensionless,-5.242719e+01 dimensionless
C II 1335,4.081638e-04 dimensionless,-7.464373e-05 dimensionless,3.334896e-04 dimensionless,1334.977052 dimensionless,0.445052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.625156e-06 dimensionless,1.790384e+00 dimensionless,-2.239521e+01 dimensionless,9.304819e+05 dimensionless,4.642552e-31 dimensionless,8.982049e-17 dimensionless,3.382713e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.176562e+04 dimensionless,3.285938e+04 dimensionless,7.791107e+01 dimensionless,-3.061646e+01 dimensionless,-5.944646e+01 dimensionless
C II 1335,3.968775e-04 dimensionless,-6.332381e-05 dimensionless,3.335286e-04 dimensionless,1334.977105 dimensionless,0.445105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.756754e-06 dimensionless,1.790384e+00 dimensionless,-1.899548e+01 dimensionless,1.441486e+06 dimensionless,2.363333e-31 dimensionless,6.960655e-17 dimensionless,1.667348e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.179688e+04 dimensionless,3.285938e+04 dimensionless,5.726703e+01 dimensionless,-1.876609e+01 dimensionless,-5.702360e+01 dimensionless
C II 1335,3.913145e-04 dimensionless,-7.122069e-07 dimensionless,3.906021e-04 dimensionless,1335.053271 dimensionless,0.521271 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.897344e-06 dimensionless,1.790384e+00 dimensionless,-2.370872e-01 dimensionless,1.512753e+06 dimensionless,2.358446e-31 dimensionless,7.344484e-17 dimensionless,2.313686e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.179688e+04 dimensionless,3.285938e+04 dimensionless,5.331204e+01 dimensionless,-3.793088e+01 dimensionless,-9.926249e+01 dimensionless
C II 1335,3.835951e-04 dimensionless,-7.030419e-05 dimensionless,3.132639e-04 dimensionless,1334.950061 dimensionless,0.418061 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.584391e-06 dimensionless,1.790384e+00 dimensionless,-2.110461e+01 dimensionless,1.885760e+06 dimensionless,2.347649e-31 dimensionless,9.004039e-17 dimensionless,2.736374e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.182812e+04 dimensionless,3.285938e+04 dimensionless,6.015182e+01 dimensionless,-1.619645e+01 dimensionless,-1.134583e+02 dimensionless
C II 1335,3.744653e-04 dimensionless,-3.457875e-05 dimensionless,3.398736e-04 dimensionless,1334.985572 dimensionless,0.453572 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.492008e-06 dimensionless,1.790384e+00 dimensionless,-1.038816e+01 dimensionless,1.311950e+06 dimensionless,2.687495e-31 dimensionless,7.291334e-17 dimensionless,1.244660e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.182812e+04 dimensionless,3.285938e+04 dimensionless,4.755135e+01 dimensionless,-2.036443e+01 dimensionless,-1.017076e+02 dimensionless
C II 1335,3.703126e-04 dimensionless,-3.655754e-05 dimensionless,3.337415e-04 dimensionless,1334.977389 dimensionless,0.445389 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.639941e-06 dimensionless,1.790384e+00 dimensionless,-1.097993e+01 dimensionless,1.383580e+06 dimensionless,3.025426e-31 dimensionless,8.719755e-17 dimensionless,3.805400e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.185938e+04 dimensionless,3.285938e+04 dimensionless,4.721815e+01 dimensionless,-1.950304e+01 dimensionless,-9.764814e+01 dimensionless
C II 1335,3.576161e-04 dimensionless,-3.277935e-05 dimensionless,3.248250e-04 dimensionless,1334.965489 dimensionless,0.433489 dimensionless,4.552894e-12 dimensionless,3.614939e+02 dimensionless,5.270516e-06 dimensionless,1.790384e+00 dimensionless,-9.850651e+00 dimensionless,1.208263e+06 dimensionless,4.644179e-31 dimensionless,1.174882e-16 dimensionless,1.756336e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.185938e+04 dimensionless,3.285938e+04 dimensionless,5.067958e+01 dimensionless,-2.338216e+01 dimensionless,-1.051891e+02 dimensionless
C II 1335,3.570301e-04 dimensionless,-2.677296e-05 dimensionless,3.302476e-04 dimensionless,1334.972726 dimensionless,0.440726 dimensionless,3.562627e-11 dimensionless,2.759228e+03 dimensionless,5.140099e-06 dimensionless,1.790384e+00 dimensionless,-8.051165e+00 dimensionless,1.149206e+06 dimensionless,4.754676e-31 dimensionless,1.145130e-16 dimensionless,3.981034e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.189062e+04 dimensionless,3.285938e+04 dimensionless,5.495135e+01 dimensionless,-2.904909e+01 dimensionless,-1.050056e+02 dimensionless
C II 1335,3.437476e-04 dimensionless,1.159089e-05 dimensionless,3.553425e-04 dimensionless,1335.006216 dimensionless,0.474216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.749150e-06 dimensionless,1.790384e+00 dimensionless,3.460306e+00 dimensionless,9.810402e+05 dimensionless,4.866471e-31 dimensionless,9.987585e-17 dimensionless,8.933928e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.192188e+04 dimensionless,3.285938e+04 dimensionless,3.748518e+01 dimensionless,-3.090894e+01 dimensionless,-7.978604e+01 dimensionless
C II 1335,3.407669e-04 dimensionless,-1.255204e-05 dimensionless,3.282106e-04 dimensionless,1334.970007 dimensionless,0.438007 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.260052e-06 dimensionless,1.790384e+00 dimensionless,-3.772373e+00 dimensionless,7.893777e+05 dimensionless,4.494423e-31 dimensionless,7.409498e-17 dimensionless,3.087641e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.192188e+04 dimensionless,3.285938e+04 dimensionless,3.734350e+01 dimensionless,-2.230004e+01 dimensionless,-6.103311e+01 dimensionless
C II 1335,3.304651e-04 dimensionless,-2.169521e-05 dimensionless,3.087628e-04 dimensionless,1334.944054 dimensionless,0.412054 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.455709e-06 dimensionless,1.790384e+00 dimensionless,-6.512818e+00 dimensionless,8.635525e+05 dimensionless,5.706662e-31 dimensionless,1.032955e-16 dimensionless,1.962419e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.195312e+04 dimensionless,3.285938e+04 dimensionless,4.153185e+01 dimensionless,-2.234045e+01 dimensionless,-5.502014e+01 dimensionless
C II 1335,3.239176e-04 dimensionless,-7.089290e-05 dimensionless,2.530018e-04 dimensionless,1334.869639 dimensionless,0.337639 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.388407e-06 dimensionless,1.790384e+00 dimensionless,-2.126110e+01 dimensionless,8.376621e+05 dimensionless,6.237530e-31 dimensionless,1.098210e-16 dimensionless,2.018615e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.195312e+04 dimensionless,3.285938e+04 dimensionless,5.377873e+01 dimensionless,-1.374136e+01 dimensionless,-4.102657e+01 dimensionless
C II 1335,3.171827e-04 dimensionless,-8.100220e-05 dimensionless,2.361548e-04 dimensionless,1334.847156 dimensionless,0.315156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.571088e-06 dimensionless,1.790384e+00 dimensionless,-2.429353e+01 dimensionless,9.088544e+05 dimensionless,6.784169e-31 dimensionless,1.292054e-16 dimensionless,3.031446e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.198438e+04 dimensionless,3.285938e+04 dimensionless,5.961169e+01 dimensionless,-1.431485e+01 dimensionless,-4.525509e+01 dimensionless
C II 1335,3.070684e-04 dimensionless,-1.238147e-04 dimensionless,1.832157e-04 dimensionless,1334.776507 dimensionless,0.244507 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.440454e-06 dimensionless,1.790384e+00 dimensionless,-3.713248e+01 dimensionless,8.576494e+05 dimensionless,7.132221e-31 dimensionless,1.285027e-16 dimensionless,9.495885e+00 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.199219e+04 dimensionless,3.286719e+04 dimensionless,7.344783e+01 dimensionless,-8.576355e+00 dimensionless,-5.283714e+01 dimensionless
C II 1335,3.039002e-04 dimensionless,-1.656703e-04 dimensionless,1.381795e-04 dimensionless,1334.716405 dimensionless,0.184405 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.225004e-06 dimensionless,1.790384e+00 dimensionless,-4.968962e+01 dimensionless,7.764424e+05 dimensionless,9.450109e-31 dimensionless,1.542710e-16 dimensionless,3.981034e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.201562e+04 dimensionless,3.285938e+04 dimensionless,9.846616e+01 dimensionless,-1.193376e+01 dimensionless,-6.246513e+01 dimensionless
